Size 899,2
-2.301555201758471026e-07,-2.909296271034645723e-06
-1.767555195032932793e-08,-2.721576482423307196e-06
1.968472279734527919e-07,-2.493875101344011160e-06
4.017192364833530065e-07,-2.231974406176526843e-06
5.843614942768380473e-07,-1.945866713395816095e-06
7.323186578670314822e-07,-1.648911318946861050e-06
8.343045741650372446e-07,-1.356446245769368269e-06
8.751865574351839767e-07,-1.095686536802476070e-06
8.533663446736860104e-07,-8.835956680561067807e-07
7.811205500261249636e-07,-7.687826448054597116e-07
6.691113583968304791e-07,-7.323996339792674024e-07
5.436870684612121646e-07,-7.847240198607603560e-07
4.017021860167900913e-07,-9.381045767526598637e-07
2.792439537482763673e-07,-1.191445131827267921e-06
1.878621923294777641e-07,-1.499532893045145579e-06
1.317838254827700393e-07,-1.835217492020822981e-06
1.115336788416481285e-07,-2.176950784286867461e-06
1.244563998408317439e-07,-2.504966555484078973e-06
1.656012199371632635e-07,-2.802160457724611762e-06
2.277757498625915697e-07,-3.055815792570484033e-06
3.026388994537372777e-07,-3.254489594571256467e-06
3.808511206195088981e-07,-3.392861622943664652e-06
4.529232127081085457e-07,-3.465743802673449623e-06
5.097206927359715322e-07,-3.474844109313353044e-06
5.427918966247432859e-07,-3.421115975097516556e-06
5.453213794228493706e-07,-3.312265601709458786e-06
5.118257258095199244e-07,-3.154630038850073112e-06
4.395095006486966711e-07,-2.960326957487549741e-06
3.273577882651919975e-07,-2.739794452957530302e-06
1.777185231069000792e-07,-2.507560364457179402e-06
-4.768922828050798622e-09,-2.277612698685785526e-06
-2.097840673943730867e-07,-2.065562208888644596e-06
-4.359509096352479210e-07,-1.891746162633482795e-06
-6.528522873339898132e-07,-1.785411882499310459e-06
-8.341675683359422435e-07,-1.750928111426072871e-06
-9.344667295917540737e-07,-1.779977494228378926e-06
-9.749497569258267513e-07,-1.827861823214750598e-06
-9.786511809707454815e-07,-1.869620210734955139e-06
-9.562735186032709758e-07,-1.917898052494522414e-06
-9.123519628838132987e-07,-1.968180624976450767e-06
-8.508878360890677408e-07,-2.017084711177904285e-06
-7.763050671144551619e-07,-2.062299303482225859e-06
-6.918166269312055230e-07,-2.102380713482680668e-06
-6.004758864099227527e-07,-2.136528392644257784e-06
-5.043797571858405500e-07,-2.164365236681913695e-06
-4.053013664769366594e-07,-2.185843403766486361e-06
-3.043762178546472093e-07,-2.201028659259520799e-06
-2.024538041356911556e-07,-2.210086434835596673e-06
2.367774116841506508e-09,-2.210153262784611809e-06
1.044237745913638706e-07,-2.201151627653582652e-06
2.055648958733686750e-07,-2.186001775833558870e-06
3.049372229793323045e-07,-2.164528829017498914e-06
4.013930330744901026e-07,-2.136659417478404499e-06
4.931493439270728403e-07,-2.102434985070608816e-06
5.780930837137471485e-07,-2.062229050219690759e-06
6.531565012931575934e-07,-2.016840458215506271e-06
7.151080652052075728e-07,-1.967714558342750081e-06
7.595057520764810388e-07,-1.917166538054650138e-06
7.823230172636079481e-07,-1.868589400303283190e-06
7.790085121662482560e-07,-1.826515168451580973e-06
7.388417461301548158e-07,-1.778302628505988882e-06
6.387797407179412248e-07,-1.748935443744071463e-06
4.575916869669578685e-07,-1.783149823850757056e-06
2.407330477407884408e-07,-1.889278655345588416e-06
1.452936494626909148e-08,-2.062973982835192957e-06
-1.905763344969435820e-07,-2.274977330769584023e-06
-3.731688012492480646e-07,-2.504950436831846852e-06
-5.229386070505137351e-07,-2.737268095446873007e-06
-6.352354488480969471e-07,-2.957931059100237238e-06
-7.077049544361961219e-07,-3.152407984602852660e-06
-7.413565047811731576e-07,-3.310256472990330551e-06
-7.389811114289711777e-07,-3.419356763036107530e-06
-7.060582243271820140e-07,-3.473367898362208101e-06
-6.494000683025373122e-07,-3.464581660379386697e-06
-5.774556246122398003e-07,-3.392041348480220192e-06
-4.993571184215131552e-07,-3.254037418238897269e-06
-4.245920071630750646e-07,-3.055755609011210316e-06
-3.624983024690579460e-07,-2.802515568116265007e-06
-3.214157531309997615e-07,-2.505758928247292846e-06
-3.085354016437515797e-07,-2.178202967134673182e-06
-3.288066586964496973e-07,-1.836951799380670486e-06
-3.848831905652416232e-07,-1.501773459641009052e-06
-4.762383063305441563e-07,-1.194216849360630379e-06
-5.986424585338171455e-07,-9.414360217334095227e-07
-7.405410715187571293e-07,-7.886554683896481727e-07
-8.658315738950651217e-07,-7.369620746348201273e-07
-9.776469959949404387e-07,-7.739825322798720464e-07
-1.049636604856259555e-06,-8.893911900344888795e-07
-1.071164964142501619e-06,-1.101957883937785539e-06
-1.029991419121593895e-06,-1.363061696386102064e-06
-9.277595342500586259e-07,-1.655707527007257349e-06
-7.796226092720322314e-07,-1.952689894805771785e-06
-5.968923808407006854e-07,-2.238664708599272993e-06
-3.920462394804085886e-07,-2.500283943524474650e-06
-1.776851202069468823e-07,-2.727563990770912606e-06
3.448546989969692433e-08,-2.914743861878120316e-06
2.324649622414877749e-07,-3.058194205639501667e-06
4.076623014484477448e-07,-3.158243881349286251e-06
5.503586685848048330e-07,-3.216483569905011972e-06
6.568983147317040492e-07,-3.238045045176427632e-06
7.193023477783724360e-07,-3.225648626293653274e-06
7.385068274884853742e-07,-3.188305030352810680e-06
7.167440247684659662e-07,-3.149364425628127330e-06
6.606179723827322054e-07,-3.102620073927105114e-06
5.782990408453983278e-07,-3.054724857095676622e-06
4.752155776446760210e-07,-3.010882264672350486e-06
3.579677613248234235e-07,-2.975448515131535156e-06
2.340636124156317014e-07,-2.952084031012081508e-06
1.119032452428764620e-07,-2.943236120961367351e-06
1.035278193290190263e-09,-2.950023099281788976e-06
-6.558949062697095189e-08,-2.972033224412231785e-06
3.724833773893350599e-08,-1.166434379770716469e-07
3.965125962992796915e-08,-8.657094874393635663e-08
4.173439899139782438e-08,-6.692979130535455758e-08
4.166866157530728767e-08,-5.681141802915781801e-08
3.865270241966989822e-08,-5.440114474722446581e-08
4.769094588441294700e-08,-1.800026560652131957e-07
9.742797578102450937e-08,-2.638860816664587982e-07
1.642925265265832593e-07,-3.437852978315116737e-07
2.436650117564864672e-07,-4.194822541362366390e-07
3.301328812021160115e-07,-4.898064006969859117e-07
4.185305533610860398e-07,-5.536815232986239913e-07
5.041583130196737738e-07,-6.101779897477430960e-07
5.827707387511854520e-07,-6.585364847334417232e-07
6.509997813027234797e-07,-6.983099292122477868e-07
7.065714235591011768e-07,-7.283894936967628306e-07
7.333974340190353172e-07,-7.403515722503750184e-07
5.359796536242641533e-07,-8.702407034532253055e-07
3.806036107177262998e-07,-1.054422889022448212e-06
2.146372670327389159e-07,-1.282724231590018729e-06
4.108663945767479444e-08,-1.538633200036320053e-06
-1.349490610820025128e-07,-1.803941116307038502e-06
-3.076739973573220086e-07,-2.065035393616870469e-06
-4.712120159857645554e-07,-2.311200678116309185e-06
-6.181972410764035505e-07,-2.533428354174923639e-06
-7.438589754626610748e-07,-2.727867566904018829e-06
-8.414941774874775837e-07,-2.889779515728259625e-06
-9.088516267779159696e-07,-3.020169426062336708e-06
-9.413282777110341537e-07,-3.118692116438591207e-06
-9.396366001339687063e-07,-3.186991299359075933e-06
-9.090899785735485303e-07,-3.232422285701472889e-06
-8.465875517800842268e-07,-3.242001316750846588e-06
-7.663739333883005222e-07,-3.240850838623854518e-06
-6.689969383377397550e-07,-3.230712574383252255e-06
-5.601509957540514467e-07,-3.214003876687861625e-06
-4.452737605046968494e-07,-3.192584412683743135e-06
-3.314996687305746360e-07,-3.167740990799738022e-06
-2.263825529406724519e-07,-3.139812695000918592e-06
-2.993024121139174094e-08,-3.067001305976089848e-06
5.024149529869038160e-08,-2.961072608532652079e-06
1.209614209082641205e-07,-2.789547025694791847e-06
1.809216652070611871e-07,-2.561203073615269660e-06
2.283384014697750224e-07,-2.285704666393094198e-06
2.613939263794449664e-07,-1.974343312174801640e-06
2.782600826102361894e-07,-1.639932100596807281e-06
2.771065335249315641e-07,-1.296819400348084043e-06
2.560932416614592679e-07,-9.608873523917371208e-07
2.133154487071395650e-07,-6.494754090200272854e-07
1.462814981586624179e-07,-3.813380264692660315e-07
1.390159321481108613e-09,-7.161990634191328002e-09
-6.396327473993307544e-09,-4.093008124135916725e-09
-1.065149500609686988e-08,-5.641167934800889225e-09
-1.540475936043313297e-08,-7.755989747966767862e-09
-2.323370810030866680e-08,-9.164267444135675180e-09
-1.507659282977681511e-07,-5.998166452127687335e-08
-2.770571865829183106e-07,-1.699982376935583038e-07
-4.129392423786533144e-07,-3.262116351427269136e-07
-5.497771616481979602e-07,-5.131101782254523018e-07
-6.806014831382357499e-07,-7.183556166795439482e-07
-7.990449394476797392e-07,-9.306554266688842644e-07
-8.994484738712118107e-07,-1.139704345980822073e-06
-9.768683497428294502e-07,-1.336205789769456955e-06
-1.026894391146038802e-06,-1.511638937333140557e-06
-1.046292553163649972e-06,-1.658109706992954815e-06
-1.038241072725931570e-06,-1.774655801699796174e-06
-9.006275887799608790e-07,-2.087686882197018163e-06
-7.597000888887106822e-07,-2.285029423760737064e-06
-5.882299666954706979e-07,-2.494247916274723220e-06
-3.983295411539708135e-07,-2.702477888309503091e-06
-2.144375851296970307e-07,-2.903885691894583820e-06
-4.140062540703174094e-08,-3.088237881911913567e-06
1.151055891045228233e-07,-3.244955979513902869e-06
2.520279314340754009e-07,-3.366637360135864172e-06
3.675317671285095230e-07,-3.443624909859438580e-06
4.623478458950255417e-07,-3.472071789655873088e-06
5.377986724236809155e-07,-3.445087134419556992e-06
5.970681303549867221e-07,-3.363319314054484570e-06
6.433661564654427008e-07,-3.224281086972828337e-06
6.806295866342191562e-07,-3.033560575074640843e-06
7.122369883110478193e-07,-2.794269459870060322e-06
7.409881443586758472e-07,-2.516773479863809094e-06
7.684185104949934973e-07,-2.210401779105219956e-06
7.943039173418599366e-07,-1.889484096525984787e-06
8.162200198551516541e-07,-1.569523818161769496e-06
8.292624435420879275e-07,-1.267292128966246010e-06
8.254625832437294763e-07,-1.002323757012463469e-06
7.426659325678176212e-07,-6.718891903221947528e-07
7.071372068536145460e-07,-6.071505842232249268e-07
6.665259239841016262e-07,-5.388531054208219276e-07
6.086907062366493056e-07,-4.671175204995965165e-07
5.370162963065425315e-07,-3.945944755173492702e-07
4.553944697995047791e-07,-3.230834670639054416e-07
3.677103363707786172e-07,-2.544152765673461496e-07
2.782844059498893945e-07,-1.905862644878802457e-07
1.918783506473910850e-07,-1.337395044268854206e-07
1.138655353049332666e-07,-8.627107017344964434e-08
5.167417522572300718e-08,-5.089659503939566353e-08
-3.332759592929024640e-09,-1.053571284533305307e-08
-4.198581753498057073e-08,1.747232480181624397e-08
-8.223742065629770954e-08,3.250280123454100379e-08
-1.291559961485290345e-07,2.609163536194480407e-08
-1.806629693034779037e-07,1.220614835591811660e-09
-2.566303355945586175e-07,-2.368291578402259222e-07
-2.278667730849712304e-07,-4.207287008163523868e-07
-1.597630446798192997e-07,-6.246322333867709694e-07
-6.188641740146232277e-08,-8.386868073337165940e-07
5.629615240627933210e-08,-1.052317774134482959e-06
1.859260697595884212e-07,-1.255886089713400323e-06
3.189234888698298859e-07,-1.440796565694721777e-06
4.479354964201944565e-07,-1.599469629483720550e-06
5.664897388963527524e-07,-1.725544536127141361e-06
6.695165216749873293e-07,-1.813544078556513665e-06
7.481478811108490068e-07,-1.849343915988374135e-06
7.401518030959225597e-07,-1.826699172935065908e-06
6.856995328300430037e-07,-1.838425227367089020e-06
6.189363599705742738e-07,-1.858445775460030153e-06
5.432190673837539613e-07,-1.882576954757600484e-06
4.602450736936726324e-07,-1.907944697920965598e-06
3.723651132929308856e-07,-1.932240136932994311e-06
2.808766571249918421e-07,-1.953865299776730542e-06
1.871703714643073274e-07,-1.971667083890701551e-06
9.203046108692161008e-08,-1.984864739190968593e-06
-3.851544199404600165e-09,-1.992988528858475212e-06
-1.000559235461165300e-07,-1.995754491293218877e-06
-1.962222331922305472e-07,-1.993102734984781248e-06
-2.919871368946167664e-07,-1.985099080580302595e-06
-3.869383643255219520e-07,-1.972032760029121592e-06
-4.803863856353184829e-07,-1.954378427533483869e-06
-5.715581894425773743e-07,-1.932919894280720389e-06
-6.590698071203529258e-07,-1.908812520177824760e-06
-7.416374548265338415e-07,-1.883653834517178936e-06
-8.169211432541912019e-07,-1.859750828942565028e-06
-8.832380234498640041e-07,-1.839972744277385482e-06
-9.372444336654258347e-07,-1.828496670226168318e-06
-9.450235794756089342e-07,-1.851762994977244372e-06
-8.666106621144319492e-07,-1.816345831816489363e-06
-7.637592876563554669e-07,-1.728724305527640153e-06
-6.453183652418103395e-07,-1.602991868593136180e-06
-5.163443371060313058e-07,-1.444606372508829352e-06
-3.832955786725570751e-07,-1.259909349083748826e-06
-2.535109963353293967e-07,-1.056461225815075475e-06
-1.350553984747651716e-07,-8.428382459589365164e-07
-3.676508818888008230e-08,-6.286529229001292269e-07
3.188794403120498767e-08,-4.244644871373210887e-07
6.110451203828798713e-08,-2.405125739814754367e-07
-1.683902143898852387e-07,-6.717057841988731884e-09
-1.767063091296682539e-07,-4.282596401042279591e-09
-1.834179409456187173e-07,-3.414394100844087251e-09
-1.901049243364658483e-07,-4.376145120073946023e-09
-1.998502308945896585e-07,-1.085568161112727908e-08
-2.493283220331691462e-07,-5.853355848849178665e-08
-3.094207505072417049e-07,-9.289163949390824308e-08
-3.859950479434997510e-07,-1.392927822351640123e-07
-4.715107264547632061e-07,-1.952952925079669057e-07
-5.604416629869614152e-07,-2.584800159346587411e-07
-6.479636853673593142e-07,-3.266824228484452776e-07
-7.297035447121864874e-07,-3.978893133329306616e-07
-8.017223803699896685e-07,-4.702526634179871392e-07
-8.600746823756444892e-07,-5.419555367746754987e-07
-9.013229234769690062e-07,-6.103305385123053583e-07
-9.375475996089368562e-07,-6.752410553845450888e-07
-1.021194606456775838e-06,-1.005405785370250235e-06
-1.025108237681351036e-06,-1.269866082790353847e-06
-1.012146233439061131e-06,-1.571611782497698436e-06
-9.902807222615604084e-07,-1.891106308663369310e-06
-9.644190619702159276e-07,-2.211578856728081663e-06
-9.369885489092042673e-07,-2.517524419371018426e-06
-9.082159836173421783e-07,-2.794614131473196662e-06
-8.765685536296582059e-07,-3.033518138588965080e-06
-8.392491440732005007e-07,-3.223872326122048920e-06
-7.928819330456619190e-07,-3.362565082697718370e-06
-7.335332796698197457e-07,-3.444010604612023134e-06
-6.579964611046370134e-07,-3.470696721867306191e-06
-5.630915790695565511e-07,-3.441978100791252867e-06
-4.475001706719489456e-07,-3.364746195322798451e-06
-3.104966109748554789e-07,-3.242851349747022418e-06
-1.539204570896578366e-07,-3.085950878831807613e-06
1.916894685645233458e-08,-2.901450799497028363e-06
2.030921449920503307e-07,-2.699925403261755744e-06
3.929525913533704032e-07,-2.491621978827629853e-06
5.643309767666703440e-07,-2.282371269507318757e-06
7.050965920454908107e-07,-2.085044649591343364e-06
8.421901391346992828e-07,-1.771631995850008389e-06
8.499592621170740801e-07,-1.654728337447241229e-06
8.302862009224080122e-07,-1.507954560466910525e-06
7.799999454359219681e-07,-1.332286404949280577e-06
7.023483314593932092e-07,-1.135638100330630748e-06
6.017559421701399678e-07,-9.265502510609308973e-07
4.831809519818275717e-07,-7.143392019085338816e-07
3.522973027427670081e-07,-5.093290482183424982e-07
2.154821959158166443e-07,-3.228226710477706756e-07
7.971365035247588245e-08,-1.671954153736580291e-07
-4.605115342154354764e-08,-5.837209255884578053e-08
-2.511443620838639960e-07,-4.809032983284356198e-08
-2.669217209133764352e-07,-4.569534275355327587e-08
-2.757694087935593440e-07,-6.018054109425861116e-08
-2.757779997072493690e-07,-9.041172257106508664e-08
-2.654508127282493534e-07,-1.239256256576010798e-07
-3.581949542505210362e-07,-3.814949406177927279e-07
-4.247298311766927549e-07,-6.495417434674061224e-07
-4.673939230784711388e-07,-9.608676676022638329e-07
-4.883428052759425834e-07,-1.296787252352302541e-06
-4.894340248590260816e-07,-1.639900371354119418e-06
-4.725057466681487087e-07,-1.974311714244834687e-06
-4.393882618478118046e-07,-2.285673067772441757e-06
-3.919095169584250438e-07,-2.561171572218419663e-06
-3.318870031099374354e-07,-2.789514139910886395e-06
-2.611076441657669586e-07,-2.961034247972966775e-06
-1.808910073188163727e-07,-3.067003621323129445e-06
1.619347258370723515e-08,-3.140335865118652167e-06
1.220399541765464599e-07,-3.168588123658526870e-06
2.367408518822879451e-07,-3.193775461054959787e-06
3.526806064624570996e-07,-3.215574544600951407e-06
4.626888954518815799e-07,-3.232705886961192606e-06
5.612850968738267870e-07,-3.243311866615417282e-06
6.427422915395308666e-07,-3.244972799525133707e-06
7.064830574911114852e-07,-3.235941828009172008e-06
7.382256949807245091e-07,-3.191069759536525835e-06
7.410548526617995537e-07,-3.123324167608928088e-06
7.096265091961060981e-07,-3.025330625602499713e-06
6.432083805108943280e-07,-2.895427816738148502e-06
5.463954463462950937e-07,-2.733945270308940326e-06
4.214266684375035476e-07,-2.539853474834114025e-06
2.750086715908051850e-07,-2.317882262716051690e-06
1.119095936934827684e-07,-2.071860661743436517e-06
-6.049141673644134360e-08,-1.810794530437567002e-06
-2.363140958859098883e-07,-1.545385441338768580e-06
-4.097422613258035050e-07,-1.289252320180886777e-06
-5.756665545575176806e-07,-1.060600192643112216e-06
-7.310659069900642737e-07,-8.759540201627665159e-07
-9.278012108504900907e-07,-7.452329490101716618e-07
-9.003219753616990252e-07,-7.329589781338062895e-07
-8.442029010495834465e-07,-7.025339955848013054e-07
-7.755859914058347017e-07,-6.623965181373842680e-07
-6.967997061419140554e-07,-6.136725957385035210e-07
-6.112660362174411006e-07,-5.568268366184712190e-07
-5.232843639973761692e-07,-4.926358495055488350e-07
-4.376095709139715136e-07,-4.220467716584799030e-07
-3.594514064351777061e-07,-3.461507887927358183e-07
-2.941999367073308571e-07,-2.660798234697050255e-07
-2.466198859338538513e-07,-1.817729740737439664e-07
-1.621773147332044886e-07,-1.326339622625721829e-07
-1.056320011879389485e-07,-3.611785038087370308e-07
-3.417665077546561469e-08,-1.352607135771752388e-07
4.220499656957559758e-08,-1.146973296414381327e-07
-2.400880358779328615e-07,-1.201997984188046009e-07
8.004014968902242368e-07,-1.827134330127993310e-06
7.417503631077073080e-07,-7.165647128134153200e-07
-1.053963675170318830e-07,-3.088666255793562566e-06
-9.363891553265784112e-07,-7.206714319789161460e-07
-9.968715404652527847e-07,-1.829854711892787106e-06
1.665007917155714215e-08,-1.824883295428315016e-08
-2.149794308990320421e-07,-1.973657970688174566e-08
-9.943450971479183782e-07,-1.818038269089979688e-06
7.983721769198271973e-07,-1.815982678989051692e-06
-1.054630139233461990e-07,-2.806134464576440002e-06
-8.565684143395282506e-07,-6.238062382996682235e-07
-2.198130390821604954e-07,-4.707819446937452842e-07
-1.056484309079054387e-07,-9.526740889934328774e-07
-3.691764591087175727e-07,-2.418649146402000561e-07
2.277459868058834403e-08,-4.670317314649080088e-07
1.746812355032493060e-07,-2.379431519885635703e-07
-9.022245074618690459e-07,-1.629821592429100350e-06
6.632349197029602597e-07,-6.201567956368966560e-07
-7.155441506271504267e-07,-5.067835436472840265e-07
-4.668754626863279389e-07,-8.874123190032030268e-07
-5.415149770547875052e-07,-3.757000615960906673e-07
-1.055249212686871408e-07,-2.295889335055428853e-06
-7.116683997766108747e-07,-1.297604985129389633e-06
-1.055868034230223138e-07,-1.641846889810308397e-06
5.229550844690157222e-07,-5.034132679453159521e-07
3.486818170889948894e-07,-3.722872913728237492e-07
2.695288188071062022e-07,-8.832929544656862593e-07
7.052742052543637512e-07,-1.626373656619107973e-06
5.143877630352352742e-07,-1.293639256634489388e-06
1.952430246431245596e-09,-4.063356169957518585e-08
-2.030491066605844731e-07,-4.829336061407492830e-08
-7.606911389030937332e-08,-1.196242023606413548e-07
7.569551618942485681e-07,-7.117251764213565979e-07
-9.527464262096124480e-07,-7.162901660497018125e-07
-5.306447143280006969e-09,-5.860645523237632398e-09
-1.887533174105187874e-07,-9.225549663853594994e-09
5.982799976240180365e-08,-2.530298040440648380e-06
-2.555880481765316594e-07,-2.523935097664946522e-06
-1.054533083651062631e-07,-3.077128587105647226e-06
1.339568244101000109e-07,-2.010649685814144766e-06
-3.292381294112003941e-07,-2.017463351192389022e-06
-2.675070630612626949e-07,-3.408260956000389451e-08
2.762971551117897231e-08,-4.087900811872379820e-08
4.145364965162135885e-07,-2.904063088295245408e-06
-6.113681851600475983e-07,-2.898605145135950063e-06
4.744782979991949657e-07,-1.433983137500747539e-06
-6.697362995538947315e-07,-1.440667335399139517e-06
-1.863979838969408867e-07,-2.185925906674322227e-08
2.930487421074137829e-09,-2.707604367647772243e-08
5.641976475083363122e-07,-1.946450890548958944e-06
-7.595668654571848435e-07,-1.948968558768640867e-06
6.550713315133132549e-07,-3.123678987024782445e-06
-8.535684970247810475e-07,-3.119405302417791917e-06
6.928640893066318907e-07,-9.735341340452732995e-07
-8.883530476063993299e-07,-9.795807489649233645e-07
2.288606872938721550e-07,-2.276596939396560872e-06
-4.241208085644771372e-07,-2.279228228342691358e-06
7.416273527581862128e-07,-3.207381404770065898e-06
-9.421218773300260602e-07,-3.204304907626438548e-06
1.491546938141782326e-08,-5.802346904393627737e-08
-1.772219108263357913e-07,-7.714169734181977813e-08
-2.483771179770904380e-07,-6.728922440166056834e-08
-8.469987697498544740e-09,-3.165392904071879758e-09
-1.087545584583911806e-08,-3.114923856578962618e-09
-1.794232589267040333e-07,-6.611841407812227391e-11
-1.817074309658019469e-07,-8.641835528575867285e-10
-1.787420649947685633e-07,-2.719400278231611115e-06
-3.365253320328294262e-07,-2.922296596167360895e-06
1.410731835388759131e-07,-2.924718029100768754e-06
-1.661902962117749885e-08,-2.721935416153465298e-06
6.863777069514969110e-07,-3.195293765822194837e-06
6.179634453784579330e-07,-3.171116797202057021e-06
-8.894096910295563798e-07,-3.193555451855350050e-06
-8.222425552349109692e-07,-3.169896399200048525e-06
-4.710728736736488911e-07,-3.122653914979001193e-06
-5.720869027314600873e-07,-3.276701680632332607e-06
2.755108609686479323e-07,-3.124910015533056412e-06
3.764083564814156612e-07,-3.278770464252321228e-06
5.216437510593050175e-07,-3.142378668186345439e-06
4.168603154075825329e-07,-3.112445010389046526e-06
-7.272709045176923731e-07,-3.141595874540760851e-06
-6.236927622245926475e-07,-3.112020060460693540e-06
-2.665383780420804866e-07,-4.956742824136584388e-08
6.869387814236813679e-09,-2.488221986835976712e-06
-2.021589632626761951e-07,-2.490834920500129734e-06
7.328486407871265861e-07,-3.211011481833111409e-06
-9.345524807421860547e-07,-3.208690024371483348e-06
-6.451491662201593433e-07,-3.400826285098203799e-06
-6.880662567137025671e-07,-3.467755767024459580e-06
4.493468702845500365e-07,-3.402655383514070315e-06
4.921432300907752791e-07,-3.469332918352232035e-06
2.932356369331695765e-07,-3.085571886574631837e-06
1.757786974441302260e-07,-3.062944492442493366e-06
-5.012847963371299983e-07,-3.085406675066424642e-06
-3.848340364073768581e-07,-3.062958484623948086e-06
-1.849617150570618674e-07,-1.800293937790958101e-09
-6.741601945665405430e-09,-2.197365683164564329e-09
-9.658795256723991998e-07,-1.850252198453272232e-06
-9.272672888147168669e-07,-1.880759858000190717e-06
7.301161687031863167e-07,-1.879620057268125302e-06
7.691642974494206039e-07,-1.848845136239465558e-06
-7.073631333132966144e-07,-3.481763899297931424e-06
-7.063567014551304736e-07,-3.437105142640984034e-06
5.113216012456556346e-07,-3.483037635061082282e-06
5.102063143139318345e-07,-3.438071669104740065e-06
5.513028836704520111e-08,-3.047869866791690598e-06
-4.085854083640377670e-08,-3.038731154206416374e-06
-1.696973377732714313e-07,-3.038854930598351717e-06
-2.650869260701369415e-07,-3.047967540236385579e-06
-1.269305601805314198e-08,1.080288179407324014e-09
-1.809207968431200889e-07,1.448173462135887132e-09
-8.680743336694634600e-07,-1.916877684670281059e-06
-8.005709874847517759e-07,-1.952410158364055967e-06
6.024838964824107574e-07,-1.951741581773177018e-06
6.704363361174467927e-07,-1.915992727145379162e-06
-6.926745818938565737e-07,-3.325279960148850260e-06
-6.716557724680412197e-07,-3.163888498364551434e-06
4.753211050034600059e-07,-3.164143084085212282e-06
4.964250515718368657e-07,-3.325889047175456068e-06
-7.176540098658448688e-07,-1.987943753819015063e-06
-6.337476304580262364e-07,-2.019030512901174657e-06
4.347943261015050537e-07,-2.018699654629598378e-06
5.191014183503188426e-07,-1.987465083395429813e-06
-6.519662316728251306e-07,-2.933253828952828792e-06
-6.372335222906730807e-07,-2.672766342433546762e-06
4.555622022046113217e-07,-2.933104338644034076e-06
4.407770225786969369e-07,-2.672220329003957720e-06
