-9.825018970638908903e-08,3.057657480923548069e-07
-1.652157676451256941e-07,4.308370341653621654e-07
-2.514764544104021012e-07,5.810375152951839467e-07
-3.508706409914080291e-07,7.469355534693809838e-07
-4.677548762660298567e-07,9.349553677260751910e-07
-5.964911156935534205e-07,1.136248581297727595e-06
-7.403303167490110064e-07,1.355894273378587400e-06
-8.943663677130997113e-07,1.585868946083302872e-06
-1.060558456847597627e-06,1.829654820041702651e-06
-1.234910443166985032e-06,2.080299617870715989e-06
-1.417909441408009689e-06,2.339443195637535533e-06
-1.606653622374568041e-06,2.601467702870038722e-06
-1.800009551981970955e-06,2.865878793187018945e-06
-1.996173946900370381e-06,3.128296312879054965e-06
-2.192048613473121677e-06,3.387452845801023930e-06
-2.162718692070809519e-06,3.815315051971292881e-06
-1.936179628130365985e-06,3.961128814299252280e-06
-1.721141305040743490e-06,4.077544116830493647e-06
-1.511030434737159312e-06,4.175588257110219693e-06
-1.305747836301888406e-06,4.257031537521438155e-06
-1.104274757814257191e-06,4.323086742878719320e-06
-9.054102745768102138e-07,4.375161924285367519e-06
-7.079601338713851980e-07,4.414120295223445856e-06
-5.106998571065919474e-07,4.440698799378658546e-06
-3.124920850534248104e-07,4.455289896698591396e-06
-1.123036693962869068e-07,4.458049643359325890e-06
9.078100920529605401e-08,4.448881273427339156e-06
2.975770225834841966e-07,4.427486480870053230e-06
5.087499304909495709e-07,4.393351674723513495e-06
7.247325504552100551e-07,4.345903847935360964e-06
9.457795030965639659e-07,4.284280174790172554e-06
1.171891144121804623e-06,4.207780257511153502e-06
1.402923695313536897e-06,4.115295969198113701e-06
1.638477701179417212e-06,4.006166266960839546e-06
1.877435940244772985e-06,3.879360524583089036e-06
2.123396471501130823e-06,3.727198194432965639e-06
2.177308104034481928e-06,3.299744884816825755e-06
1.988942554360790846e-06,3.044602736949228118e-06
1.802178650415607656e-06,2.789003774690860220e-06
1.618954452478313607e-06,2.533524887267770974e-06
1.441258289273423364e-06,2.282485517768416474e-06
1.269384672633455875e-06,2.035479983575081324e-06
1.106202438463319447e-06,1.797798578660690458e-06
9.506571887772108378e-07,1.567307098607140013e-06
8.064277315267596555e-07,1.350235582667060377e-06
6.712705042224682042e-07,1.142995688250275081e-06
5.494920262278613618e-07,9.525003120018948717e-07
4.378394717824963905e-07,7.739529098657587110e-07
3.410686829229402875e-07,6.147034942822385652e-07
2.550964531915529000e-07,4.689948474643321055e-07
1.849375761930123474e-07,3.443550115529331576e-07
1.259179158744604422e-07,2.343067050865793373e-07
8.329430947683599378e-08,1.469881376790949671e-07
-4.984862560764911613e-08,1.561588949852028822e-08
-1.437681866469416699e-07,2.815310649783744207e-08
-2.676889714447428113e-07,2.269553047321783839e-08
-4.388803408068098265e-07,-1.459347964583124612e-09
-6.381621597254692551e-07,-3.943319377084347030e-08
-8.744620703352893114e-07,-9.276590562625285446e-08
-1.131844671684690248e-06,-1.574598898325048527e-07
-1.416185412611136294e-06,-2.341206664125539501e-07
-1.714903406361984775e-06,-3.198081879604861193e-07
-2.030862834893781515e-06,-4.141911882535835061e-07
-2.354727184836699164e-06,-5.153406087546704526e-07
-2.686463048917262806e-06,-6.220265850788618564e-07
-3.019866742547011272e-06,-7.332956244997257648e-07
-3.352117985442692848e-06,-8.470526584828345200e-07
-3.680056037449063633e-06,-9.632840239211975796e-07
-3.998141754246382769e-06,-1.079114844681918514e-06
-4.305717775733094225e-06,-1.195357032660061235e-06
-4.596432536569390813e-06,-1.307701697839867583e-06
-4.960086597036487358e-06,-1.191764885137129722e-06
-5.019189228567656539e-06,-9.783305645987459190e-07
-5.059315956581560815e-06,-7.821244234230158460e-07
-5.082839422291991658e-06,-5.982856078045221025e-07
-5.091801330603614797e-06,-4.220581125528239302e-07
-5.087294344729092295e-06,-2.489994594970434490e-07
-5.069793632871354569e-06,-7.505874238546880031e-08
-5.039152725456093679e-06,1.032251962359860352e-07
-4.994815960829047365e-06,2.885973056356842456e-07
-4.935776014475473319e-06,4.830329517156960046e-07
-4.861116663643552678e-06,6.876354709661229346e-07
-4.769529470640278343e-06,9.027009893300747016e-07
-4.660400056151499128e-06,1.127689595163932713e-06
-4.532994605607014584e-06,1.360733429728505702e-06
-4.379974494768554929e-06,1.604123992495144778e-06
-4.208494273705514391e-06,1.851741458792456528e-06
-4.013677530192996264e-06,2.107203537675421467e-06
-3.801234762029987740e-06,2.362570158818561208e-06
-3.569661576666524988e-06,2.617274764570711589e-06
-3.325103622512659014e-06,2.865327073298741498e-06
-3.069979991534109104e-06,3.103059187529367491e-06
-2.629833650683708150e-06,3.071477207030657674e-06
-2.441083367799176145e-06,2.808463408670178521e-06
-2.246782867713652816e-06,2.543869635310112289e-06
-2.050221182644353895e-06,2.281849290934047563e-06
-1.854506631795232868e-06,2.024961265638720101e-06
-1.659661230050160803e-06,1.774459561739339767e-06
-1.470155308356075079e-06,1.534861502849620649e-06
-1.284584943128004535e-06,1.305192764782082696e-06
-1.108323702453945335e-06,1.091403517334405635e-06
-9.386676880583503044e-07,8.905526105727930424e-07
-7.817291314958506226e-07,7.097874098931390976e-07
-6.336847057186630541e-07,5.444452624208399553e-07
-5.012065605827150866e-07,4.026232942182908983e-07
-3.795278185432128008e-07,2.781751174015046701e-07
-2.756879551020380314e-07,1.799277928293891002e-07
-1.842511616083302234e-07,1.006629978200022550e-07
-1.122630055191160092e-07,4.875276981605715985e-08
-3.817094683044291442e-08,-5.844278533849249445e-08
-9.643505779954845022e-08,-2.058742833337806669e-07
-1.365588451642335928e-07,-3.749568972320385191e-07
-1.721449104971420349e-07,-5.950636012831571015e-07
-2.017977418187259581e-07,-8.457092746294919974e-07
-2.272935710922526107e-07,-1.133888809930886474e-06
-2.473531259300397491e-07,-1.443041528711167877e-06
-2.636280542090454754e-07,-1.776471278817159209e-06
-2.749479905514824773e-07,-2.122266916882298999e-06
-2.828349459127232013e-07,-2.480271873311478293e-06
-2.862509230282341744e-07,-2.842829742909810599e-06
-2.865864182239578972e-07,-3.206707774271456879e-06
-2.829348703553051125e-07,-3.568128293400983509e-06
-2.765549489935423043e-07,-3.921158430280046897e-06
-2.666704553439271414e-07,-4.265519184845903211e-06
-2.544194358551136810e-07,-4.592959235294051239e-06
-2.391665329099908514e-07,-4.906408540871697915e-06
-2.216975595844377974e-07,-5.195281221816782443e-06
-4.532238855369951076e-07,-5.454192998981393152e-06
-7.004018771189003751e-07,-5.428004503262300993e-06
-9.417401899274469845e-07,-5.388119329863054837e-06
-1.178197939961956938e-06,-5.334612053968108814e-06
-1.410542590554238647e-06,-5.267435710346949677e-06
-1.639488367551679101e-06,-5.186407388592672473e-06
-1.865602452142374357e-06,-5.091277392805711301e-06
-2.089265353655126249e-06,-4.981644953355173401e-06
-2.310615454981474758e-06,-4.857270986482090132e-06
-2.529233350934602522e-06,-4.717884957687035762e-06
-2.746455633019310424e-06,-4.559782023426734839e-06
-2.959985472513875682e-06,-4.385857894884601138e-06
-3.172499126149412925e-06,-4.193036476123782105e-06
-3.379998820177318081e-06,-3.984142578547339748e-06
-3.583846129671647828e-06,-3.757009285969289763e-06
-3.779815347859673309e-06,-3.515571245189404657e-06
-3.968783756454300152e-06,-3.259841914841697812e-06
-4.146485417801393078e-06,-2.992781027051289812e-06
-4.311691477633740782e-06,-2.716594385745913545e-06
-4.463169038336267441e-06,-2.434396273237214403e-06
-4.599948956860962323e-06,-2.149990601855179982e-06
-4.441127818881422098e-06,-1.792066137034994791e-06
-4.143016340253487694e-06,-1.707216935278044345e-06
-3.827536304335019921e-06,-1.612870259648597959e-06
-3.504554727651348927e-06,-1.512321314847602717e-06
-3.173395507267337026e-06,-1.406269832454683294e-06
-2.840213793065778767e-06,-1.295528472850231420e-06
-2.507607803410337452e-06,-1.181961429052902316e-06
-2.179087306360778366e-06,-1.065540111037668538e-06
-1.860232279026000613e-06,-9.491340056533371047e-07
-1.551791214013352850e-06,-8.317721885683917569e-07
-1.262452972346119751e-06,-7.173773417927309074e-07
-9.900931556523135229e-07,-6.040027152733495599e-07
-7.466198448617962695e-07,-4.966590693509311625e-07
-5.269286715138474725e-07,-3.923875450067680812e-07
-3.462515618432724567e-07,-2.973320993074954264e-07
-1.963137172991434754e-07,-2.074758332250231706e-07
-9.604964165062307766e-08,-1.299115086493814826e-07
-6.055104261136899637e-08,8.117649857882053859e-08
1.937436804247366460e-07,-4.545904866451225527e-08
2.558358036146629202e-08,-2.003347412828362791e-07
-1.147866437552357742e-07,-4.950524903936057109e-08
1.417383180099739292e-07,1.014930116546396913e-07
-1.744440245439342818e-08,2.431880689678289002e-08
8.978898948486297776e-08,2.933534440557380591e-08
-3.491713572794634944e-08,-1.677577233081244739e-08
1.208188764744782820e-07,-1.273904135323045948e-08
-3.324251694464378596e-06,-4.354573902720927716e-06
3.113729129023389584e-06,-4.412303639316427212e-06
3.719650173518338560e-06,2.718192389487584246e-06
-3.773017911314132742e-06,2.781962839081676620e-06
-4.204926831836563401e-06,2.263210379086593713e-06
4.127361953811761667e-06,2.226593570415230124e-06
2.393239478304294119e-06,3.144253718135100639e-06
-2.412765968631741958e-06,3.229530187426957205e-06
3.542810373345136731e-06,-3.973488947452159719e-06
-3.742570960829808185e-06,-3.929444435400914624e-06
2.254177864523693062e-06,3.910200939716774923e-06
-2.285837887877748159e-06,3.988649397067388838e-06
-4.520699212723382100e-06,-1.552212635907182163e-06
1.320192850929428580e-08,-5.198125564675875781e-06
4.375200957817908599e-06,-1.482804485938685598e-06
2.017001591281655260e-06,2.633326427264594132e-06
-1.851507337511452167e-07,2.402753134189388658e-07
3.777748948039867252e-06,-1.278874319579655628e-06
4.459060437908729620e-07,-1.381943182870753629e-07
-3.914124049497292014e-06,-1.346337850745689274e-06
1.492104525175378215e-08,-4.594643062806962099e-06
2.745769073155718830e-07,2.771055636063292351e-07
2.419001570517093126e-08,-5.904673751868164249e-07
-3.884086869058709460e-07,-1.480410144520223813e-07
-2.023327703336409279e-06,2.704884256291301610e-06
2.265971634302092877e-08,-1.130618952153566391e-06
1.646105233461221080e-08,-3.922073758955667458e-06
1.648144591292210291e-06,2.131883408351818765e-06
3.148593862470258914e-06,-1.065537202218242975e-06
-3.746645359260261092e-07,4.895145768757930743e-07
4.608141936077904748e-07,5.257091532575094097e-07
8.342113074067304312e-07,-2.747817366055804091e-07
-3.263195353517832668e-06,-1.126816699103365195e-06
-8.073662914210903611e-07,-2.936913907819112455e-07
-1.635755339718604287e-06,2.181565079577930218e-06
1.298490208178021751e-06,1.657206350366830007e-06
-6.232906747678784342e-07,8.203638655961078141e-07
2.110949669430776171e-08,-1.774418109597988372e-06
-1.264516142217216124e-06,1.681091162787947959e-06
-2.596621402070151875e-06,-9.018693450541908070e-07
1.801079685813747915e-08,-3.206747047620281618e-06
1.327747716941118708e-06,-4.452641256077439553e-07
6.971157319679003770e-07,8.435072465883756373e-07
2.512888831799942937e-06,-8.497223266438478304e-07
-1.337098063394841804e-06,-4.750372601834000080e-07
-9.231540915366681325e-07,1.222024512791834234e-06
1.956015592101509870e-08,-2.479321514361706397e-06
9.785970248254374641e-07,1.223778072603381496e-06
-1.944246599147940346e-06,-6.812497857245639506e-07
1.896817381636309616e-06,-6.400012677685897061e-07
-2.888707907912193883e-06,-4.711083469882381909e-06
2.681574322059821389e-06,-4.769061092629367186e-06
3.243774983033202592e-06,3.186286776166223635e-06
-3.275874836785649354e-06,3.268898615150102610e-06
-4.553447945122066828e-06,1.746422371180662878e-06
4.454270872016078454e-06,1.740011067008269034e-06
9.677766195232363840e-08,-3.393346718658499018e-08
1.952393534730738324e-08,-6.653208433392048178e-08
-2.408161049453424538e-08,-3.319278549729799231e-08
2.752368478949574656e-06,3.584350952408722934e-06
-2.774029720489366782e-06,3.672915008846469075e-06
4.324817068550537695e-06,-2.892114091454063650e-06
4.151586435405994127e-06,-3.185247208374578881e-06
-4.322334296216923443e-06,-3.182175575457389976e-06
-4.486230952723183995e-06,-2.905784362087003848e-06
1.286102067497992523e-06,4.367426848076171007e-06
1.521731453603611175e-06,4.282804606331770816e-06
-1.617325967547154510e-06,4.325893674949386800e-06
-1.407783236575432319e-06,4.399848538199309703e-06
4.490523763886321244e-06,-2.595567876975267931e-06
-4.643227467496742972e-06,-2.625740982038048211e-06
1.057474489211258630e-06,4.443501847278960483e-06
-1.204648162299676955e-06,4.466127657232164274e-06
4.988560653641353307e-06,-1.216181312072805311e-06
4.929453440456465702e-06,-1.475208695562395959e-06
-5.067768756239639759e-06,-1.545368640886385268e-06
-5.125787015447103086e-06,-1.291172969742219724e-06
1.155833427981232597e-07,6.234901221110168719e-09
1.067134150695629719e-07,4.872101892775680957e-10
1.283917288814787549e-07,1.677708796950193374e-09
-2.885413150643867998e-08,9.403237622865925258e-09
-4.409232235495764550e-08,1.583523148948956291e-09
-1.557626875204798550e-08,1.409852798374003118e-09
-3.040264542244760599e-06,3.297911838701520064e-06
-3.300617499544292206e-06,3.067676643303346589e-06
3.267650425237780063e-06,2.991383054403432902e-06
3.014623949385180036e-06,3.213971187349848580e-06
5.037497395077001671e-06,-9.900276071373967180e-07
-5.174078990056829514e-06,-1.069418472449844130e-06
4.469020242134969045e-06,1.931815951010077389e-06
4.607903395603860054e-06,1.690973432640346918e-06
-4.717124629608731655e-06,1.694220964242702510e-06
-4.568857368281769678e-06,1.950292695091190361e-06
-2.228755763977876552e-06,-5.131894933345131288e-06
-2.003319822129631257e-06,-5.238723756257341859e-06
2.058317943983012467e-06,-5.171206120517003396e-06
1.853034106924441100e-06,-5.269891220466934596e-06
-1.778252994589821374e-06,-5.338010504192420006e-06
1.651099445809477577e-06,-5.360426474952347583e-06
4.757995039604160986e-06,-1.994187535351107965e-06
4.631239402090575151e-06,-2.292778624955769378e-06
-4.898667373133366519e-06,-2.052984236599453334e-06
-4.777123268360478257e-06,-2.338506380469487061e-06
2.862342791923126582e-06,-4.767424941201360941e-06
2.646876023134052673e-06,-4.922772856393859638e-06
-2.853224475115888092e-06,-4.869290429713804852e-06
-3.073323340769077792e-06,-4.709295119573320747e-06
-5.005650355657345640e-06,8.036287739923825300e-07
-4.923910706027485442e-06,1.026218853736024100e-06
4.801788929931326588e-06,1.061858180132427959e-06
