0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.109021273798960407e-10,-1.189495875686218062e-11
-1.008958020131596118e-11,2.441683313211084568e-12
-1.731382788028976179e-11,2.325995638590662956e-10
8.208982272628741094e-12,1.969094552395332740e-12
6.843745555200488198e-12,-2.443166516128928978e-11
3.173995495733650351e-14,1.994159125044527141e-14
-4.331591938587215250e-14,5.845824880657658574e-14
-2.642516853909303962e-19,-9.381294420828167632e-19
-1.396254253018357683e-13,2.528682362860150216e-14
-7.357187431978915764e-13,-3.720941295207135432e-13
3.508689034648513805e-17,-1.597172609490328628e-12
3.241399319490338373e-13,-1.459642867342659138e-13
1.465004762899912372e-18,2.291718977459174653e-18
-2.007422043763593123e-16,-2.348890220767128253e-14
3.081830959493883539e-13,4.965392518500905090e-13
-1.326020002807454774e-13,1.179663680351462386e-13
1.808022692675227119e-13,-1.296924955774589176e-12
-1.027270823262836774e-13,2.733602353835425291e-14
-1.368601024593275970e-12,5.092506422352654123e-12
-1.545469160139278835e-14,1.770626061680055272e-14
-9.190392260944436375e-17,-2.022983399946736277e-15
-1.086049033733069806e-15,-8.948505938377787496e-16
-1.421117266256487697e-11,2.010750120753560850e-13
7.333792749609705619e-12,1.726489119555352600e-11
6.388718691646854075e-15,9.834470806348141526e-14
-7.565780469219760885e-11,4.450903876178973341e-11
-1.197866068916752802e-11,-7.052859760012850302e-11
2.603485742998625778e-13,-1.414280468977324685e-10
-7.634930603973257388e-11,2.642860588918891344e-11
-3.089588942909145940e-10,2.563677365005196483e-10
-4.264084856515122677e-10,-3.411433545377656597e-10
9.231373723146204846e-11,2.500418790431815251e-11
-5.998382216436489000e-11,2.326986620343751495e-11
1.950038818697696703e-10,-2.618050718549679260e-12
1.002965171949827986e-10,1.121360290045309094e-10
-2.658528046293624966e-10,-5.206414249367378601e-10
-3.010254826235692349e-10,-8.007864420910809437e-11
-1.560913852206835339e-10,-2.385995937348575882e-10
1.942817357407025278e-13,-5.166339537042614875e-12
5.345811930716070588e-12,-1.358293401041488648e-14
-1.761583588670726879e-11,7.910285539054032922e-13
-2.409360887868065149e-16,3.083739792203919134e-15
6.120172991601692597e-15,1.800951471972987064e-16
7.863204863343470717e-14,-1.085325489882308905e-14
5.340556651356639954e-16,7.956700393833731299e-16
1.351202958634894008e-17,-3.037025608381325787e-14
-2.213052106461975079e-12,3.344694400839157540e-13
-3.544145520920274211e-18,3.507983400669722973e-13
-5.469434473487896684e-13,-3.397630210434369416e-13
-4.751758465132322747e-15,-6.205627423210316879e-17
1.006980908263804124e-17,7.194160418400314092e-18
3.320521779767636998e-13,3.132983245621112433e-13
2.976683920784973794e-21,1.341482605570779304e-15
2.025486980354018307e-13,9.068933264556273337e-13
5.664476176415155905e-13,-7.977964052071887190e-16
8.635034106932078393e-15,-5.233491596761593345e-18
3.058756409825240374e-15,8.010201098136136722e-14
-4.651179369699060700e-14,1.388813581462379292e-13
-4.319247916267687637e-13,-1.938292635190507409e-11
-1.066945914196578209e-11,-5.245008711440051195e-13
-4.798099067830933263e-12,6.505110580747801473e-13
2.230305728843627085e-11,9.519895771342365903e-12
7.197862354175578340e-11,1.572081310200154762e-10
4.975772930323528635e-09,-6.842825275026046862e-09
6.909607079438457177e-09,-1.011396518974467525e-08
9.024885413681487537e-09,-1.332855090322677587e-08
1.130725372109633468e-08,-1.638111003037419938e-08
1.372092323770585817e-08,-1.917140170656251092e-08
1.600433853240538212e-08,-2.163497211661621973e-08
1.790024171516913993e-08,-2.375993817718834972e-08
1.890645400374998011e-08,-2.562603266762552342e-08
1.857134570006794529e-08,-2.741085401426514609e-08
1.614992732669279478e-08,-2.945629535279020250e-08
1.066934386315252482e-08,-3.239142537465771583e-08
2.183773669921800216e-09,-3.722426221282618701e-08
-9.154789589743229092e-09,-4.229482321243838677e-08
-2.510482882513545174e-08,-4.982487959318442795e-08
-4.769060641544372702e-08,-6.321667853097851081e-08
-7.304579347291973110e-08,-8.360167358862336644e-08
-9.851263894959615717e-08,-1.107293528572172791e-07
-1.210402552507089170e-07,-1.416180861285820752e-07
-1.404561718279163223e-07,-1.739262993206454251e-07
-1.557979259044894643e-07,-2.061575566566490207e-07
-1.666547973259192303e-07,-2.368198825968622108e-07
-1.728511872814901784e-07,-2.644507074740814150e-07
-1.745491517923049858e-07,-2.879588402594255650e-07
-1.720860056402429175e-07,-3.061497713746311201e-07
-1.660630693600038604e-07,-3.183579134725354347e-07
-1.572062430232048048e-07,-3.238449883695593187e-07
-1.463977716930361915e-07,-3.224818507767069256e-07
-1.345765577670535113e-07,-3.141234961885182856e-07
-1.227127723865910403e-07,-2.992327752127203285e-07
-1.117508586048157435e-07,-2.783365568370044910e-07
-1.025396569655844593e-07,-2.524815258941839575e-07
-9.580783615920560692e-08,-2.228792762695452486e-07
-9.207694417607171296e-08,-1.910855820029068719e-07
-9.164412939768023631e-08,-1.589419158939706733e-07
-9.451994862207186096e-08,-1.283847960704193768e-07
-1.003621348477011424e-07,-1.019222097405741355e-07
-1.080888062538728410e-07,-8.405388744573711890e-08
-1.139920547754840510e-07,-7.382961224452753487e-08
-1.179283812131410855e-07,-6.827808366813259514e-08
-1.192121800685919209e-07,-6.499962141920614927e-08
-1.191603840796034347e-07,-6.437397459475693200e-08
-1.171747225763667845e-07,-6.545227011064502481e-08
-1.131672494089029319e-07,-6.769951490680255794e-08
-1.077719286109560081e-07,-7.009502575688433383e-08
-1.014726096721665382e-07,-7.212449401239596635e-08
-9.472020357598958969e-08,-7.341264044898950858e-08
-8.791243054218097014e-08,-7.375392536723623546e-08
-8.135402733539542125e-08,-7.310290435215961107e-08
-7.528679171160834091e-08,-7.149442409795812386e-08
-6.981460509980093236e-08,-6.908180503832706644e-08
-6.499597115242496437e-08,-6.603113455451857651e-08
-6.073206641748883365e-08,-6.257112056108418991e-08
-5.694120419152023641e-08,-5.889709739968397319e-08
-5.326662319489430587e-08,-5.527453767211177457e-08
-4.975735628024011718e-08,-5.133670033794077008e-08
-4.611399349443028335e-08,-4.741012911930028642e-08
-4.228053974532092175e-08,-4.351245874529063838e-08
-3.803943887820845282e-08,-3.961463325232369668e-08
-3.332489674150229247e-08,-3.565168361375525815e-08
-2.800453914430851379e-08,-3.148677807421614475e-08
-2.215452778870571617e-08,-2.695765328756629013e-08
-1.585212400821832568e-08,-2.182275812359760693e-08
-9.812123987616055979e-09,-1.572586133104737904e-08
1.819449011828692893e-11,1.619712297842381928e-10
2.315750495094493738e-11,9.202890919065003648e-12
-4.402638788831576464e-11,-2.375932476830101570e-14
7.658550975707971814e-14,2.777087211739762998e-13
3.216527406342655204e-14,-8.725230544854231675e-13
-1.460576026752313301e-14,-2.504672201662423512e-14
-1.395995837637018793e-15,1.222289680046589145e-14
2.546099426799004233e-12,1.916872800339313678e-13
-1.192280061780862672e-14,-1.988276493461975631e-13
-4.368447770501573683e-14,-1.620309988616356290e-14
1.572539359444485207e-12,1.866499082755067088e-12
-3.818948879059193543e-18,1.323357451858596936e-14
3.791907763940785545e-14,-4.180625671566571976e-14
4.428068184186802774e-13,-3.025478069980543086e-13
-1.935666637880806053e-13,1.192851394365213916e-14
-2.086508695063102853e-15,-3.875813809199428087e-14
2.735725660012998037e-14,-1.384161397091995606e-16
8.483126398470748595e-13,-5.647224725322039749e-14
-4.390643955921388715e-15,-2.177171610058189714e-14
3.500575183169868692e-12,3.928022630562453208e-14
2.197538870258271403e-13,2.111104291148234262e-12
-2.924102140042625625e-13,2.492934940487408242e-14
6.051939190192164261e-14,-2.156242323918130798e-12
2.388237067480217333e-17,3.431543105323033119e-17
2.614829512320452640e-17,7.790115705680004109e-17
-1.527047120948957116e-18,-6.277024781725158967e-19
-2.607094318484237755e-12,3.951894752082715021e-13
1.029266628208666410e-18,1.832721932274544871e-13
-7.737887110509484124e-14,-6.131946542481007393e-15
-1.826893618122593058e-14,-5.518836986397938152e-15
2.508947253604999256e-15,9.949446495324900918e-17
8.300812773615625634e-12,-2.193801678736697904e-12
9.364791988864164249e-15,-1.428640098450771214e-16
-7.179993761618346823e-14,1.409935087686644126e-13
2.380148337615759202e-12,-4.673804240228075749e-12
-2.864667516365286087e-13,1.326008637680970339e-12
-2.485174484261958525e-11,-5.998292982283614384e-11
1.909643869100406040e-10,3.915847851065316827e-10
-2.474038118199277406e-10,-5.194853327771554313e-11
2.822378725870018639e-11,7.721452611528710827e-11
5.462120519890092144e-11,-1.829875087939994664e-10
-7.478610575955970076e-12,3.670945927121782966e-10
1.383257848676771246e-10,-8.540581380888766728e-10
1.363554240165064696e-10,-1.261731802413841816e-11
-8.079277733852310871e-10,-1.462582026104049729e-11
-3.613050242347441780e-10,-2.113510656676472896e-10
-2.084093867419058928e-10,-2.808898250064400611e-10
-2.801930386371728248e-12,-3.557209495798076870e-10
2.408215991119424612e-12,-4.438239690330297926e-12
-5.927067075974526442e-15,4.922022979491660766e-12
-3.253804521130402562e-12,5.894358251674912238e-13
4.985468627669277109e-16,3.868438407682261672e-16
2.132079203750785341e-12,1.967209305758870012e-11
1.422521247710040144e-16,4.094421040537530750e-11
2.726624804347812286e-14,1.264160140510917857e-13
1.273124466331605896e-11,7.235899247915765429e-16
4.204138333156125785e-13,4.230810319198422415e-15
2.640823487004660086e-16,1.919768178929768992e-16
2.708962027924004057e-13,6.813116803541200414e-14
-8.439841736389346758e-13,-3.863059443129538420e-15
-8.381204037631741619e-12,4.040708998400817501e-11
4.688872874507954597e-14,-4.521328807518537610e-13
-5.885828042389438348e-19,3.022693697271923195e-16
-9.357285692234197883e-14,-2.476663349258084738e-18
-2.552276091715602026e-18,-7.947867637257840432e-21
6.830103143034291614e-17,-1.948937035924775144e-15
-3.089284984314387905e-13,2.999017531897993488e-13
-9.251234167038031113e-13,6.812861558160610017e-16
-2.142905130169482758e-16,1.624378565860190633e-13
-1.761572787327717957e-12,-2.763313333298267087e-13
3.909014542671163766e-14,4.326550549069392116e-14
-2.907199869683428284e-13,-3.122475441278407993e-13
-5.287972265813580063e-16,1.042588618121603085e-14
1.166905333316798873e-16,2.217135003569279001e-17
4.225330092413121125e-15,-1.195540736272516933e-14
2.212290225310052422e-16,3.286574016226791163e-16
-3.473751231980379460e-16,-2.166152235212286313e-15
1.383099159552303968e-15,2.199808620916884250e-16
9.794290005364268556e-14,-4.812631419219676156e-15
6.534224869249890915e-14,4.207062993308210741e-14
7.984459868058741978e-14,2.839122818929918987e-12
1.531680335220343140e-14,-3.827641487906272187e-12
2.621005066158676202e-14,1.121743393049900199e-13
-2.260913588806011566e-14,1.148559470814126731e-13
8.502907488753514977e-17,2.028874513900526836e-16
9.189462315347773681e-15,3.394579602585923620e-15
4.791601865286141571e-13,-1.527177749929188324e-14
-1.506137472542389035e-13,9.266051266482913088e-16
-3.153686902137984020e-14,-3.569841615820524905e-12
-1.757959379407466557e-19,4.410495891851184015e-20
4.849114267917483796e-17,-9.382009794085739809e-16
1.018114021750759862e-17,-1.329020748400161677e-14
-1.301225105322307312e-11,8.895779543387355442e-14
-5.174954135530081329e-13,-5.961056917922336413e-12
1.448479739152882361e-13,1.049732861477223028e-13
-1.807792103681177676e-14,-8.549443072103469974e-16
6.328608039731183861e-11,1.186755166232949902e-12
8.720773949949033301e-11,-6.419516207487691332e-11
7.751147387528122748e-10,-8.430462704655180473e-10
8.771790865263944429e-10,-1.669461070503148068e-09
-1.137763170804607309e-10,-2.713032795062081797e-09
-4.770457479372357301e-09,-1.780052697530342413e-08
-3.463734238724709447e-09,-2.926288708440315961e-08
1.626547956110016486e-11,-4.107168266034113842e-08
4.904668430105657038e-09,-5.249543746144204783e-08
1.047358245107601483e-08,-6.278463773375949209e-08
1.605968594589992827e-08,-7.128494345245169922e-08
2.107671084875104202e-08,-7.744611976040122221e-08
2.501108624578840987e-08,-8.082138646677961134e-08
2.745258571163096642e-08,-8.111137754844931553e-08
2.822385495339271873e-08,-7.813228794245779637e-08
2.664685577974552715e-08,-7.015043998197288643e-08
1.939748245866649438e-08,-4.482749050515879544e-08
1.926590717464328998e-08,-3.711992497698489401e-08
1.793009140630357463e-08,-3.109737634587892712e-08
1.589841387926845741e-08,-2.618617709950344570e-08
1.338276402576518782e-08,-2.199532543057173575e-08
1.077373373648937588e-08,-1.819451847893810110e-08
8.198378283390008003e-09,-1.456766550787238979e-08
5.860918327270728598e-09,-1.094488431868568503e-08
3.747262038631464141e-09,-7.209773545597067636e-09
1.902920195316538054e-09,-3.260600181236479574e-09
3.899686382615530628e-10,9.874415392297969208e-10
1.071806524340211505e-10,5.872653936943488751e-11
3.735901193366013982e-11,7.708226281009736260e-11
2.052865049895606137e-11,6.751578559023631075e-12
-2.379340691640013248e-13,-1.713666912358248932e-12
7.355646352214771221e-12,-4.420269738646429875e-12
-1.487341240152880254e-11,1.181892216697032831e-13
-1.485720062233793791e-13,3.278388285280410985e-16
1.296272548925636048e-14,2.245873975134073953e-14
2.454190095204118914e-13,2.557641888782228070e-13
-2.021218999472930826e-12,6.232675773013750113e-14
1.459187746015560532e-12,-1.900213184623347697e-14
-3.144976803558880362e-15,-1.455443136355805649e-13
-8.501629322893400282e-18,7.116058692735703981e-18
-1.081447967572002512e-15,4.245525056384698873e-15
-8.387653927163251738e-14,-1.553096823459790609e-12
-2.709103213306859429e-12,-1.106334774249547177e-12
-7.385868863067858620e-16,-1.748675578452394642e-13
4.228596576967339649e-12,3.290304347913153281e-12
-1.169214608149699649e-13,-3.615912565635021744e-12
-1.748607867390208312e-12,6.649397426813466112e-14
-3.625448568779953074e-11,-7.038947538485850862e-12
1.063529168595502711e-09,-8.377936743083541633e-10
6.097809984468440600e-10,-4.936210140417294277e-10
2.392704086749647694e-10,-2.929850134227094793e-10
-1.286107407778447914e-10,-1.392342285580068176e-10
-7.614916052648270829e-10,5.803654560285244531e-11
-1.045648648494522420e-08,8.666191172843485338e-11
-2.235159744977340426e-08,-2.187590444057484466e-09
-3.701786099038869038e-08,-6.737363364462668421e-09
-5.322697486283344931e-08,-1.307808114686014641e-08
-6.998567481365321593e-08,-2.081486665151158269e-08
-8.635040404851919738e-08,-2.958032222516187899e-08
-1.014211842843092800e-07,-3.902141725000366008e-08
-1.143436856526243442e-07,-4.880236054181102854e-08
-1.242523332081708770e-07,-5.858907529567656707e-08
-1.302743372931172840e-07,-6.791698536124865684e-08
-1.332275747582634147e-07,-7.637874781293863430e-08
-1.438138787413342211e-07,-1.132073153225633749e-07
-1.483589793337670746e-07,-1.403880442453726338e-07
-1.515883315357786241e-07,-1.700824478307912038e-07
-1.541214177547952528e-07,-2.005295429607216458e-07
-1.563037132031496680e-07,-2.302226757693749502e-07
-1.582678773475325910e-07,-2.577146464162324285e-07
-1.599394162254302889e-07,-2.817011652874442623e-07
-1.610919215240734214e-07,-3.012939543350608922e-07
-1.613755009890392530e-07,-3.155460371367544890e-07
-1.603959514703547586e-07,-3.241498613914831959e-07
-1.577010427375680577e-07,-3.266051387398529215e-07
-1.529181138478109796e-07,-3.231428507963623071e-07
-1.456732759601063418e-07,-3.137382294351138736e-07
-1.357842037375374633e-07,-2.990601002077724948e-07
-1.231249312008928690e-07,-2.795290500075343156e-07
-1.078351526158084056e-07,-2.561031376561316471e-07
-9.017729749446546816e-08,-2.295680709192230214e-07
-7.069702135448232007e-08,-2.010044632449002304e-07
-4.974556927651745836e-08,-1.714365471602093995e-07
-2.993715958034421987e-08,-1.415564768486258523e-07
-1.242811367394908848e-08,-1.126562168973178679e-07
9.638787744609337228e-09,-8.150098269149798865e-08
1.787263574963250300e-08,-8.207766591423764433e-08
2.475900149325001334e-08,-8.003825292659561824e-08
2.906854276193046511e-08,-7.489434801087530805e-08
3.091445368828696581e-08,-6.724659484058488531e-08
3.052653137227060845e-08,-5.765658795238852197e-08
2.817259826014939564e-08,-4.674580481213774835e-08
2.419308930994590453e-08,-3.523957144901799743e-08
1.900175362223645242e-08,-2.396460803373043085e-08
1.308062993855506466e-08,-1.385678762050026997e-08
7.081083874389153287e-09,-6.120913758933231806e-09
-2.335131494689525741e-09,-3.674589610190610066e-09
-2.261657794762666191e-09,-2.427925924892295143e-09
-1.838078709083976641e-09,-1.925709506888728923e-09
-1.298760568220719020e-09,-1.670116678327408040e-09
-7.329413769449618491e-10,-1.343417074394282518e-09
-8.998214103591113580e-12,-6.721674025339258050e-10
-1.641959206461753702e-11,-5.974361006100079144e-10
1.071448474118264382e-10,-3.634399460319627196e-10
-2.334362147369571822e-11,-6.680593323369342060e-10
3.166279009260325981e-10,-4.519553466410536504e-10
1.177276915633895181e-10,5.894885914264192240e-10
-4.941474598835745889e-10,1.452904305171708080e-09
-1.165196986901471485e-09,1.119758844641497846e-09
-1.358355604976564749e-09,1.986931081013742914e-10
-1.376500778018950320e-09,-9.665791333755486531e-11
-2.797624065132553125e-09,-6.648686826035613318e-10
-1.159921416404439334e-08,-1.314017125228985070e-08
-1.770252067669020338e-08,-1.943441468226894883e-08
-2.344016091093814685e-08,-2.553607301762896050e-08
-2.878214026068426030e-08,-3.143836924897674723e-08
-3.362649855257175622e-08,-3.710887155573017744e-08
-3.809866313032296494e-08,-4.252540300473775112e-08
-4.223139052670838135e-08,-4.763560575857684693e-08
-4.624115268375028600e-08,-5.237914171739997171e-08
-5.014687827481815871e-08,-5.699089973902720191e-08
-5.404845693637040067e-08,-6.106204728864779111e-08
-5.808800905817792525e-08,-6.449977221948306675e-08
-6.242257621583189588e-08,-6.721106448050442614e-08
-6.713343436214485601e-08,-6.912516649968053661e-08
-7.236027163521245133e-08,-7.015120660415077278e-08
-7.806858188585378864e-08,-7.035646187275382023e-08
-8.429158302030096513e-08,-6.978493420029824964e-08
-9.091167719663656127e-08,-6.869336330227805219e-08
-9.786644280886981125e-08,-6.738151574031142980e-08
-1.050286700741586223e-07,-6.636362670161849103e-08
-1.123004883510845321e-07,-6.627757353750673239e-08
-1.197152093681154109e-07,-6.781561315550296941e-08
-1.332837019800874153e-07,-7.897560218503531755e-08
-1.288619295030735270e-07,-8.195987704943709570e-08
-1.194956366672300904e-07,-8.149554276021675223e-08
-1.072400560788511217e-07,-7.889137808094949240e-08
-9.269276719905787453e-08,-7.440556560533038348e-08
-7.664972952060512160e-08,-6.823030841101888804e-08
-6.000423279997987694e-08,-6.059303730800970799e-08
-4.369480855852137597e-08,-5.173799035678501436e-08
-2.870953965028951321e-08,-4.192431992388446941e-08
-1.606835390984280806e-08,-3.142653493659242525e-08
-6.674741566825061000e-09,-2.043429590695881529e-08
5.538331502511405234e-10,-1.117552705638824728e-08
-1.886534779457158269e-10,-7.182367845484377010e-10
-5.580495889450039911e-15,-4.952631287969840211e-13
6.307929869948120516e-12,6.712387541565501258e-13
-7.282122167201038381e-09,-9.820539054550793894e-09
1.764345888628916066e-08,-7.778511732946739351e-08
-4.057689509786334209e-13,-1.977946844605243425e-12
1.003021552702821977e-10,-5.511985516499433021e-11
-1.342968107345972913e-07,-7.976047161816955053e-08
2.740046271457794505e-13,6.642394720384632917e-13
7.527004632805153658e-13,4.985020142130916513e-13
-1.529772450061064683e-09,-2.198048313227396527e-09
1.333890191317436701e-12,-1.347690844516363822e-12
5.036728567595231976e-09,-5.676088215310336576e-08
-2.353456069562634689e-10,-6.682357727999873599e-11
-1.228999411398823228e-07,-7.039430999092040348e-08
1.657056580908819153e-12,-7.551293931501610858e-14
-2.569362280076958434e-10,-6.656605681386284623e-10
-3.224876094119091246e-08,-2.415993184922997581e-08
9.367455613176596808e-09,-3.235247797191957827e-08
-1.161108145336097687e-11,-4.174360063742886866e-13
-3.644368557374618483e-14,6.199999218485783639e-12
5.142979247902001309e-12,-5.168671360836413148e-14
-9.758972107824502198e-08,-5.691356905204089121e-08
1.144584739185729025e-13,5.749829250877205974e-12
-6.498227574526995646e-08,-4.072567648758961204e-08
-1.103266100933174972e-09,1.518826248283446022e-09
1.463424158539399642e-15,-3.042036935521974849e-15
-5.398594487751686090e-10,-5.739074915751094874e-10
-2.026646085758264005e-20,-2.625078378858449421e-19
2.221337092586841930e-13,3.325969356721619667e-14
1.953317569580913413e-08,-5.508020827561716344e-08
2.674963491841909116e-08,-8.147622677935871430e-08
2.646435349659960257e-08,-7.301915456241030559e-08
-2.179658383382195857e-11,-8.417561112539800561e-13
2.803428588411075618e-10,-2.851510877660243538e-09
5.396255067452939767e-10,-1.768701546586317358e-10
-1.570122500340984762e-18,-2.891533236060228939e-16
-1.279651214831731731e-07,-7.521604100295035455e-08
-9.492015536419119728e-13,5.574256220731377626e-12
-9.383034425222621834e-11,2.175827373028144173e-10
-8.280999507108662477e-08,-7.195175510138037357e-08
2.206898582336925883e-13,1.387410800294231031e-12
-1.576598697306793928e-09,-3.949278668688717212e-09
1.378128954989047074e-12,-9.699887087157100368e-17
-9.634985021458224235e-08,-7.015037946165996986e-08
-1.037905633462282078e-09,-1.402396811920344556e-09
4.208356911241983787e-12,-1.086204291506159256e-13
-7.070362887896035491e-08,-7.007191218695215446e-08
8.242227713203140474e-20,-1.282008811080579066e-19
-1.024298656051240918e-15,-6.000370705034945738e-15
-1.094402722976534657e-07,-6.638913789687656838e-08
-7.062429040161894803e-10,-2.724171244037363782e-09
-9.221084610676136584e-11,2.181187812227810835e-11
-3.195395149076363400e-08,-9.146046300914886747e-08
2.149707483948882087e-14,2.322253990391586500e-15
-6.102065881808008174e-08,-6.483894525280590487e-08
-1.307383679624796420e-12,-9.121244591564295245e-15
-2.882572160482165812e-15,5.781107107391522857e-15
-1.192053889137907826e-07,-6.509180076446948331e-08
-7.094630734620950441e-08,-1.411917398821410509e-07
2.494435650604621403e-13,-1.774560626026707866e-12
-5.369189679909808410e-08,-5.795099762567671173e-08
-1.115109599883887755e-13,-9.472828906208786497e-15
-4.517540692834941899e-11,3.286116823798855833e-10
3.140171167029357138e-11,-6.832963839791363224e-10
-2.471009561354022941e-10,-8.762548564130209058e-10
8.198646348600381647e-12,5.294284139281323251e-12
7.564604591109621233e-13,-1.164952429624721554e-12
2.789591365285488217e-10,-1.662799329755155573e-10
1.427261865681571106e-10,-9.902485410334783744e-11
-1.153118054383924380e-07,-2.037817784936207915e-07
-1.315060743013834715e-07,-2.322040279691968808e-07
-3.065935574449866831e-16,3.575491206738182605e-12
7.314868674799083517e-14,1.006258333333901047e-14
-4.611657855042186123e-08,-4.928502024796965700e-08
-4.246389612610228367e-08,-4.497923935894447402e-08
8.962034826262104838e-14,-1.262110532329572345e-12
2.130800100680732742e-15,5.855726033175864195e-15
-1.444975073129633344e-07,-2.607452626021329787e-07
-1.536517806551153201e-07,-2.835500075753964626e-07
-2.470534268799156540e-16,-1.989764363522193553e-15
-5.947285079284551112e-18,-1.800134597194932486e-16
-3.816877222973645418e-08,-4.018088948991046493e-08
-3.385551822662662379e-08,-3.564352473147534440e-08
1.295465955648179879e-12,2.668181186625089315e-13
-1.921735564123313792e-12,-3.828020536134823285e-11
-6.875019909938015962e-10,-1.146245443082877742e-09
-9.568175233926428659e-08,-1.713818530518311257e-07
3.430868227739964780e-15,-6.529844355439263099e-14
-5.000380753401089289e-08,-5.375022103154582556e-08
1.024501709978347431e-13,-1.131639642263160528e-13
-1.591700891626730684e-07,-3.035872827386347209e-07
-1.613588752703754635e-07,-3.168725874585771975e-07
9.365133027290086909e-17,5.342668788898355765e-17
7.261093508878619214e-15,1.155320486237199033e-14
-2.861340921408470962e-08,-3.054963719872736848e-08
-2.328495981695396677e-08,-2.568966951491149154e-08
1.270200367284549410e-15,5.697005044059246342e-12
1.819693573202824445e-12,1.636042350344632955e-11
-3.247088639946856224e-11,1.248399051907987714e-11
1.389700359852751317e-14,-5.799527516741917927e-15
-2.287960737946430244e-12,2.772566695174479008e-12
-1.012243504037160535e-12,-8.549370371190479835e-13
1.902848427831340941e-08,-3.362260986572877144e-08
1.695078256531099738e-08,-3.853677462896054668e-08
-1.603980717105600022e-07,-3.249838560038996874e-07
-1.572393590358164189e-07,-3.262819278232916026e-07
4.713844121870474228e-13,-2.594597102800095244e-13
-5.364007346207118565e-13,8.190587947310994729e-13
-1.699708706546740268e-08,-2.012388264330117894e-08
-1.087037527259950614e-08,-1.476877617504804014e-08
3.857552508876905341e-10,-9.311875225296628836e-12
5.269362839977916397e-11,3.189214548883939503e-11
2.415714116560100486e-12,1.089988552422188654e-12
2.127682069097351416e-10,-2.374801815006752718e-10
-2.169339027309656237e-16,3.067532355205368440e-15
-4.232519265060717221e-13,-1.178585661641155299e-14
1.818899443721233764e-08,-2.627663322821783377e-08
1.927532021360896573e-08,-2.953603846446499713e-08
-1.520745724601210813e-07,-3.208849910702497345e-07
-1.461275673697129814e-07,-3.096498427660233309e-07
-8.685197519347540826e-12,-7.579823108490652478e-14
1.909781662278432037e-12,2.883845319873818565e-12
1.255081226565523562e-13,-2.104036394869023228e-12
6.211134163050492121e-13,-1.879226438517982406e-11
1.380689474436556448e-08,-2.019465938957058966e-08
1.613773300890898623e-08,-2.310018595163775535e-08
-1.396172308855693590e-07,-2.913831362311762550e-07
-1.336538469129752670e-07,-2.692608855478010336e-07
-1.166766560195266776e-13,4.428719828827105327e-13
-2.095343620236998621e-12,-9.804303792444572987e-14
2.346507205176147564e-15,-1.074270779521412346e-15
1.098462960874166107e-08,-4.523520420782645537e-08
-6.809592372999864985e-13,2.060703104368461849e-13
-9.071569029039070758e-13,3.944637841427797270e-12
8.820003608151158579e-09,-1.389394331453084392e-08
