0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.484596626723971764e-07,-5.201956531074001342e-06
6.417815175506352781e-07,-5.145755857053597063e-06
8.863990087114570632e-07,-5.085725355467054005e-06
1.106564396729894791e-06,-5.021776486873728432e-06
1.306290941464986100e-06,-4.955446391625152095e-06
1.489191430973669358e-06,-4.887322512086195044e-06
1.659762369044805024e-06,-4.817368625645638833e-06
1.821152068837055756e-06,-4.745086007008615446e-06
1.976813736295175025e-06,-4.669494232384551448e-06
2.129548792860360236e-06,-4.589302497674199579e-06
2.282140667343298176e-06,-4.503416441096376867e-06
2.436775946564928940e-06,-4.410372274965218775e-06
2.595951158467523508e-06,-4.306807609338017781e-06
2.759969464768713765e-06,-4.190490372169196695e-06
2.929636952308312874e-06,-4.058819082258392883e-06
3.104068265376804758e-06,-3.909721535021946520e-06
3.282649600800329305e-06,-3.741146318415079334e-06
3.463337868576303519e-06,-3.551880406298938365e-06
3.644279026556135079e-06,-3.340733092777930964e-06
3.822680231058235017e-06,-3.107805623727265332e-06
3.995698635721675403e-06,-2.853222747221395871e-06
4.160189346867927233e-06,-2.578845443001570797e-06
4.313742835726813925e-06,-2.285511023563888297e-06
4.452247223975143510e-06,-1.976247265107323372e-06
4.571441160784595810e-06,-1.652092604524616303e-06
4.661299883166686187e-06,-1.323021242068423801e-06
4.722751832537337045e-06,-1.005346035293529900e-06
4.756539933932791668e-06,-7.132728699604011721e-07
4.774282489769380860e-06,-4.539165816272035613e-07
4.780010116048749958e-06,-2.179263407672524802e-07
4.776222333032303847e-06,-1.245973028158655470e-09
4.764742544302735133e-06,1.983969484343292426e-07
4.747022757059029622e-06,3.844260331568461146e-07
4.724010740435828519e-06,5.592327026489786645e-07
4.696238681665075080e-06,7.258814895794395563e-07
4.663855154119114953e-06,8.866742771554564745e-07
4.626616840803481039e-06,1.044135667498764958e-06
4.584002977460724691e-06,1.200283659343486349e-06
4.535175845011549875e-06,1.356973107323822021e-06
4.479109245365133456e-06,1.515794603453568955e-06
4.414570744752882498e-06,1.677859713352800587e-06
4.340211178158958507e-06,1.844244234591081410e-06
4.254610214713224494e-06,2.015299205685202619e-06
4.156276855106124677e-06,2.191603052677011800e-06
4.043657813640821182e-06,2.373239782386215357e-06
3.914362188690675545e-06,2.561909901329656125e-06
3.771666864796733064e-06,2.759872641882088042e-06
3.606609391047029163e-06,2.965678826585144648e-06
3.414586870284130327e-06,3.180586615516433371e-06
3.194900627114460356e-06,3.398499865766458076e-06
2.942437407784692427e-06,3.613012436535145861e-06
2.668223217364766238e-06,3.807317534378209770e-06
2.386463733804594888e-06,3.978484042419884852e-06
2.106383769960419907e-06,4.125886359476156953e-06
1.832850947851433811e-06,4.252294515742403668e-06
1.565887173720462154e-06,4.359104805313961944e-06
1.306641737006371601e-06,4.447451115825092252e-06
1.057032239271912775e-06,4.518513703061643106e-06
8.176431246527398528e-07,4.573848568470275383e-06
5.895337805206734418e-07,4.615027341542383826e-06
3.723922664286695862e-07,4.643795000447855945e-06
1.662477679524823513e-07,4.661826280961681848e-06
-3.014351999423774833e-08,4.670753811303886284e-06
-3.988268248713896430e-07,4.666408693808314222e-06
-5.748340992271349678e-07,4.654243867793552389e-06
-7.481661202027762094e-07,4.636088528287241007e-06
-9.213190882089974068e-07,4.612071160112168184e-06
-1.097016357956251261e-06,4.581794995554426754e-06
-1.278389223679405645e-06,4.544349547028844122e-06
-1.468233600872470718e-06,4.498269370365001158e-06
-1.669991428907477992e-06,4.441465816335894557e-06
-1.886150179600845626e-06,4.371377378025923526e-06
-2.120656983165613787e-06,4.284616421611608380e-06
-2.381958718687114170e-06,4.175416531885778576e-06
-2.666657567058250184e-06,4.032877909288145551e-06
-2.963294003686489310e-06,3.856136689399284362e-06
-3.246986765531245252e-06,3.643267761492067025e-06
-3.504415293841290231e-06,3.414734444264704260e-06
-3.736064785911378816e-06,3.179316546507196428e-06
-3.940671899139425059e-06,2.944666667782067052e-06
-4.119833227393535179e-06,2.712441179354393552e-06
-4.282379855414184023e-06,2.486695069229510836e-06
-4.423935084428207245e-06,2.266844917948564071e-06
-4.546538901367008348e-06,2.052654341318185092e-06
-4.651636432355647624e-06,1.845439132989821541e-06
-4.740944933681809901e-06,1.645478884326932287e-06
-4.816241427437232665e-06,1.453392544784654672e-06
-4.879438759292771771e-06,1.268461276148086069e-06
-4.932386416491964624e-06,1.090039555123152832e-06
-4.976803532325627460e-06,9.164081453644843447e-07
-5.014202492364126263e-06,7.456794170907496213e-07
-5.045739874634044226e-06,5.753012136338250956e-07
-5.072216716071716140e-06,4.022928574413161549e-07
-5.093920087183346389e-06,2.235459455803377097e-07
-5.110632933339998776e-06,3.524783858747529823e-08
-5.121559814662708768e-06,-1.659020016975991325e-07
-5.125262063143798245e-06,-3.841996503066232404e-07
-5.119782417677908998e-06,-6.227506980970854130e-07
-5.102358673052069617e-06,-8.866121007688356768e-07
-5.068212257385930995e-06,-1.188406576380200750e-06
-5.002444308462871275e-06,-1.518912066734237292e-06
-4.900819790210869434e-06,-1.858007660086856963e-06
-4.766827593829954513e-06,-2.179069384944287502e-06
-4.619789869713796993e-06,-2.464568616674480221e-06
-4.467833654765713680e-06,-2.723840402784150379e-06
-4.315170321049232109e-06,-2.957665439699775170e-06
-4.161407018794924672e-06,-3.170350917832643023e-06
-4.007813135115761329e-06,-3.362953164318734015e-06
-3.854924034359224847e-06,-3.538094318747638276e-06
-3.702990810587335048e-06,-3.697927217653424234e-06
-3.551341670590646191e-06,-3.845063301822188205e-06
-3.399251859285453248e-06,-3.981736671680153976e-06
-3.245201749593236214e-06,-4.110111740420609947e-06
-3.087560379535397925e-06,-4.232035462030291154e-06
-2.924407683835300620e-06,-4.348943371139762848e-06
-2.753225761660619121e-06,-4.462388527420040496e-06
-2.571537813154831817e-06,-4.573330285981565038e-06
-2.377885498245064678e-06,-4.676860384150459662e-06
-2.171254665925214140e-06,-4.775421613192841023e-06
-1.951347000147666731e-06,-4.868172812362136534e-06
-1.716820356580608433e-06,-4.954209084975637387e-06
-1.467142994887531289e-06,-5.032352863926782042e-06
-1.201328423958528868e-06,-5.101106540519558751e-06
-9.196325909613144292e-07,-5.158799242522798960e-06
-6.222496232292784373e-07,-5.203432746281098058e-06
-3.006049546382650570e-07,-5.232657835835988842e-06
2.626855673758153283e-07,-1.517524675864784869e-07
3.104034094703923935e-07,-1.194465990118230699e-07
3.426626128562018387e-07,-8.578821699283437257e-08
3.595957926761572843e-07,-6.105007489229535502e-08
3.670715187039865706e-07,-5.243808080012022117e-08
4.384575574762840344e-07,-2.000648882263336117e-07
5.757176102033062066e-07,-3.275208597959853980e-07
7.704240289070618409e-07,-4.626774771137955058e-07
1.014829019371185008e-06,-6.034784938003164737e-07
1.301075112871671711e-06,-7.474810436426100078e-07
1.621345705468196754e-06,-8.922154812267368997e-07
1.967875522177457821e-06,-1.035220636934256329e-06
2.332947071386404471e-06,-1.174053599362200646e-06
2.708949724060478972e-06,-1.306306188446699863e-06
3.088512012338566804e-06,-1.429482420817664412e-06
3.461518652672261803e-06,-1.539483500056622150e-06
3.704580087959967792e-06,-1.925920359572713607e-06
3.578653327716995951e-06,-2.209281146033360150e-06
3.446203567975219582e-06,-2.479410620799411396e-06
3.308728804183285289e-06,-2.733209501638412535e-06
3.167521677915755191e-06,-2.969585272626778817e-06
3.024845445504845008e-06,-3.186841835915846281e-06
2.881601621323258609e-06,-3.385143024493237239e-06
2.739492780824456397e-06,-3.563871027223275260e-06
2.598780803638392145e-06,-3.724252410592119249e-06
2.460256771364536268e-06,-3.866475301124257442e-06
2.323236548387331294e-06,-3.992218969463979412e-06
2.187363562029866141e-06,-4.102451670869687182e-06
2.051234054505445756e-06,-4.198388838172272806e-06
1.912466107300709705e-06,-4.281276398510844011e-06
1.769888799047648051e-06,-4.352927383073663264e-06
1.620780726669207457e-06,-4.414849893336438203e-06
1.462682111630764895e-06,-4.467220376083755031e-06
1.293070002086540911e-06,-4.509944344471631901e-06
1.108309684858456055e-06,-4.542533391410827733e-06
9.056548799394586183e-07,-4.564021680797958109e-06
6.802011505395522636e-07,-4.572747200534704346e-06
4.880959616124931202e-07,-4.181288803707105891e-06
5.217978707807321082e-07,-3.775063456745810888e-06
5.442776162686418280e-07,-3.348815055906904308e-06
5.556133121305173287e-07,-2.911148364733734733e-06
5.555702788620312476e-07,-2.471428079601822483e-06
5.439736483178597193e-07,-2.039313867843063870e-06
5.206396772006650450e-07,-1.624576306602074936e-06
4.853883075044720516e-07,-1.237141809944978249e-06
4.380455849007599859e-07,-8.869672783764827788e-07
3.781479219122607413e-07,-5.840455095755189248e-07
3.042469322961619758e-07,-3.425256513691779707e-07
3.760240412652791212e-07,1.588739940415588793e-08
3.754193982058355667e-07,5.364245225631637688e-09
3.773054437748802141e-07,3.384576968061146398e-09
3.816362170650528284e-07,6.178449175387399748e-09
3.873596859707409623e-07,1.525006379244188338e-08
5.376480115507334486e-07,9.500498217029757242e-08
6.941436436816360799e-07,2.104595462482025845e-07
8.709797768706504651e-07,3.670826441895770226e-07
1.065649371224513770e-06,5.605245938880137024e-07
1.274583802064324684e-06,7.861156542076446332e-07
1.494019742888985481e-06,1.038916414198876298e-06
1.720129457564624407e-06,1.313908776405188267e-06
1.949009648755232523e-06,1.605977536612184374e-06
2.176665030296820507e-06,1.909889774019102378e-06
2.399113635795613863e-06,2.220393795998980912e-06
2.611788805222232722e-06,2.531864417760487617e-06
3.035359842979942157e-06,2.681653416620535581e-06
3.237918431237515660e-06,2.516430286654939130e-06
3.418065982799289079e-06,2.354680123567123374e-06
3.578349089167124459e-06,2.195719205719228062e-06
3.712425282989734536e-06,2.040724310613799980e-06
3.831653083780622436e-06,1.887074385785804159e-06
3.936319592433490109e-06,1.736321342244259020e-06
4.027470110049249222e-06,1.587956707429836457e-06
4.105937851365687124e-06,1.442055242262113057e-06
4.172670706502182245e-06,1.297627647907660490e-06
4.228374925501529507e-06,1.154056291312109874e-06
4.273683609663567721e-06,1.009982327632432934e-06
4.308982497091222154e-06,8.640856213518506578e-07
4.334435377956137844e-06,7.147408124009387447e-07
4.349920561440715478e-06,5.599707971832198805e-07
4.355001893357941517e-06,3.980376831990472852e-07
4.348876851962803691e-06,2.264086547630772268e-07
4.330415669820436172e-06,4.343009636820985764e-08
4.297993050314448449e-06,-1.538320019588748345e-07
4.249753717694520520e-06,-3.666956162330616979e-07
4.183315410501542641e-06,-5.978013628029613831e-07
3.736133004396222084e-06,-6.902093547959172852e-07
3.368195063593840171e-06,-5.524232174709540667e-07
2.991752520831470009e-06,-4.211666882776813901e-07
2.612592900361199262e-06,-2.987950058289620698e-07
2.238315321073972038e-06,-1.879967421195332396e-07
1.876639670426107410e-06,-9.132766012643916874e-08
1.535245699826352640e-06,-1.133977970228009876e-08
1.221858265789599048e-06,4.939503448910633508e-08
9.442479418836369966e-07,8.828262726448939351e-08
7.102163412565690106e-07,1.026695943054131363e-07
5.274958099213923511e-07,8.960565099123915781e-08
1.685357556912259275e-07,1.586894081038206399e-07
1.034371271611183315e-07,1.537567792278014750e-07
4.614236932089843771e-08,1.349752940895529922e-07
6.607893214028941214e-09,1.093477554607382434e-07
-7.428502914506403130e-10,8.756885323058045136e-08
2.193244605930277909e-08,2.379398172274322603e-07
-2.318213905785739613e-08,4.288545028085894614e-07
-1.153502472186659691e-07,6.649969982236785331e-07
-2.477284207434240837e-07,9.382093061663163540e-07
-4.151051043815413758e-07,1.241339844764284168e-06
-6.122766792620548920e-07,1.566976283673938412e-06
-8.339412996266897822e-07,1.907562608289993218e-06
-1.074724764828438352e-06,2.255439428588100396e-06
-1.329137324538645387e-06,2.602770899985276226e-06
-1.591567214637374514e-06,2.941797634198214642e-06
-1.856873880288272916e-06,3.265375532814969653e-06
-1.928680552482131604e-06,3.729343953864800000e-06
-1.729581268283588908e-06,3.863105990738531666e-06
-1.542056940209346625e-06,3.973057253349740715e-06
-1.363880047482963700e-06,4.062249757956564274e-06
-1.193848483837866055e-06,4.133177761652658143e-06
-1.029097619022552003e-06,4.188275657030373214e-06
-8.678710029601289289e-07,4.229275635469311440e-06
-7.076508115262161389e-07,4.257604159785194520e-06
-5.465014316319340981e-07,4.274179654124585607e-06
-3.825310328356136821e-07,4.279553703323689355e-06
-2.139875604043950643e-07,4.273915026359614555e-06
-3.971242286024515315e-08,4.257086569923565928e-06
1.420125887658137937e-07,4.228617748175561190e-06
3.318033995886583992e-07,4.187924640885992842e-06
5.308487046655412384e-07,4.134203470084344407e-06
7.387874041253049386e-07,4.066667070989849205e-06
9.560814040697782894e-07,3.984350069180011818e-06
1.181514219261403104e-06,3.886533723243261523e-06
1.414820078814780028e-06,3.772363589706028254e-06
1.654101296707699427e-06,3.641448755210710798e-06
1.898179497461770754e-06,3.493454525048777015e-06
1.910787292195196251e-06,3.041544005151973678e-06
1.682262059379309065e-06,2.742463557249495931e-06
1.457151266918945232e-06,2.433816124522933088e-06
1.239858208961609821e-06,2.122290765424534028e-06
1.034134982817503926e-06,1.813335320381764606e-06
8.437148343846590373e-07,1.512351247203812416e-06
6.722575265343858714e-07,1.224631844944336910e-06
5.233458402441613584e-07,9.553679209939591597e-07
4.004892783170428800e-07,7.096357447607404205e-07
3.072281116238684148e-07,4.924632172953148875e-07
2.478067824079951971e-07,3.099179128859739185e-07
-5.778844922744055741e-08,2.239579596409921195e-08
-4.868468530033531532e-08,2.063056218394835241e-08
-4.665607344696641315e-08,1.554870513527056385e-08
-4.795502758049479376e-08,1.120499370845443244e-08
-5.004486706425399676e-08,1.814699006355065238e-08
-2.375449996985489950e-07,1.081961363849956273e-07
-4.636983857851343415e-07,1.269085967692320499e-07
-7.524213858002930919e-07,1.107857132875306690e-07
-1.093058226636851507e-06,6.364431545497474971e-08
-1.474868058429556262e-06,-1.090801143271247310e-08
-1.887186802801140589e-06,-1.093343661468717104e-07
-2.319400138025906980e-06,-2.281241402935637426e-07
-2.760939292239354489e-06,-3.637856796844890711e-07
-3.201210044890115118e-06,-5.128295155594132828e-07
-3.629765522443552230e-06,-6.716910286059074675e-07
-4.036929204306819794e-06,-8.370280901820743161e-07
-4.513661718370852119e-06,-7.689633934884060244e-07
-4.583757158904748792e-06,-5.346145240434054559e-07
-4.634288247596253671e-06,-3.196688101556112559e-07
-4.667673941637886565e-06,-1.209556868968035052e-07
-4.685795057629274601e-06,6.353644834557380331e-08
-4.690238742114633772e-06,2.374276861608097868e-07
-4.682012901174075776e-06,4.031499779413956232e-07
-4.661724495300054013e-06,5.637697801572047303e-07
-4.629540737045958488e-06,7.217463172942050307e-07
-4.585289422022115945e-06,8.793191901843975257e-07
-4.528462443120864145e-06,1.038639799345826771e-06
-4.458393861646444558e-06,1.200942779994739481e-06
-4.374156553935130122e-06,1.367805355185067701e-06
-4.274923488089037569e-06,1.539392665293501153e-06
-4.159668232799581443e-06,1.716536184834859143e-06
-4.027754315147981083e-06,1.898389765645795431e-06
-3.878457372937132013e-06,2.084913396108822171e-06
-3.712147590057107011e-06,2.273570727103080455e-06
-3.518081546875355622e-06,2.466061679785630679e-06
-3.305366539522585873e-06,2.660706044671740012e-06
-3.073739024817051369e-06,2.856757748983453059e-06
-2.619479370392114837e-06,2.713685476544650863e-06
-2.389197925958652325e-06,2.369004515507521460e-06
-2.140017273768142127e-06,2.019885223083328772e-06
-1.880362522897202524e-06,1.676278739645426616e-06
-1.615986675232687907e-06,1.345615322804740989e-06
-1.352558712455835144e-06,1.035439008117124660e-06
-1.095695908420945653e-06,7.532300236209986117e-07
-8.509425252429269012e-07,5.063697753298358788e-07
-6.237929653070261084e-07,3.021929305551473746e-07
-4.197376197642452346e-07,1.479076072721847803e-07
-2.431685422096397327e-07,4.927041336995183696e-08
-4.319126145335651783e-08,-5.799474218570415980e-08
-4.360594360046658485e-08,-5.679624453042821736e-08
-4.089543454890166492e-08,-6.569454487280352154e-08
-3.854351452557247061e-08,-8.426378877411128982e-08
-4.086240556426993590e-08,-1.041194088817891494e-07
-1.677477174633654630e-07,-3.404806126996532763e-07
-2.459794339613986915e-07,-5.887126086187009951e-07
-3.125057239102606020e-07,-8.907303515003620410e-07
-3.669032564664994671e-07,-1.240687850182504482e-06
-4.091587067335633649e-07,-1.628142370265346505e-06
-4.394834971105643173e-07,-2.042886632896483322e-06
-4.580720291578970262e-07,-2.474998197480032356e-06
-4.651124327777694698e-07,-2.914714460898428111e-06
-4.607879571679886425e-07,-3.352446775039621905e-06
-4.452053217821579742e-07,-3.778826665396183768e-06
-4.181244265062107147e-07,-4.182486744361287888e-06
-6.621007415817842829e-07,-4.551972614477550157e-06
-9.376035473292548163e-07,-4.531698373247982536e-06
-1.198761839811559230e-06,-4.499418286199561930e-06
-1.445721942435572037e-06,-4.456084223568667046e-06
-1.677957906819143593e-06,-4.402536006111142738e-06
-1.896387026295124187e-06,-4.339491156614636984e-06
-2.101254914145361690e-06,-4.267497006275961378e-06
-2.294270933528320825e-06,-4.186740165617237128e-06
-2.474115693826418093e-06,-4.102349690601655263e-06
-2.642517248781174015e-06,-4.008912710768375356e-06
-2.800386126409690964e-06,-3.906958623773878491e-06
-2.949017093407300996e-06,-3.795576969663874693e-06
-3.090044084990256364e-06,-3.673613890025419519e-06
-3.224864609697014178e-06,-3.539577469156769565e-06
-3.354466265400191037e-06,-3.392125612152910033e-06
-3.479878543132114811e-06,-3.229194072620525353e-06
-3.601228714885773807e-06,-3.049496628980967312e-06
-3.719058496092762709e-06,-2.850772355310141613e-06
-3.832487137966215961e-06,-2.632161900768505624e-06
-3.941478962895871173e-06,-2.391468830907485798e-06
-4.045443715110196150e-06,-2.129500602053668819e-06
-3.735263793110684229e-06,-1.767489623697780622e-06
-3.312274067627541388e-06,-1.659122067648796774e-06
-2.873447442322041745e-06,-1.530771315019205460e-06
-2.431338651279513291e-06,-1.387339947269479933e-06
-1.996212707177173543e-06,-1.232229852596145715e-06
-1.578592380804490618e-06,-1.068801381468305109e-06
-1.189083613158813735e-06,-9.004373283179794277e-07
-8.383416489870882278e-07,-7.305372553078791890e-07
-5.370699098239243185e-07,-5.625070757715171573e-07
-2.959677476488611213e-07,-3.996875472502206760e-07
-1.256812471201552184e-07,-2.448058137952064276e-07
-9.709868414155132202e-08,1.267591789465014432e-07
7.028754518846353807e-08,-3.207289687941695706e-07
3.842092439573911536e-07,1.888227569644132489e-07
4.641791750077217010e-07,-4.921801439385556578e-08
-1.580797729259126160e-07,-6.130350635985006164e-08
-2.243780303878554252e-06,2.995223896534670067e-06
3.603549862521040592e-06,-1.118037884744677617e-06
3.487705453032130564e-08,-4.191710229350677333e-06
-3.895355725241321611e-06,-1.306619501012592018e-06
2.263966206779200290e-06,2.790286950663553839e-06
2.764651638319603302e-07,4.665134733105912836e-08
-1.173079282969063835e-08,2.182704656917460076e-08
2.646163496245622510e-06,3.316235248827249721e-06
-2.648164730956043622e-06,3.552349804966047105e-06
4.176274190959078558e-08,-3.354056135296997717e-06
-3.039643338399895224e-06,-1.022568922077908910e-06
6.285688715800850649e-07,5.284273339905561565e-07
6.271807832048225887e-08,-8.742846418602732548e-07
-6.276682028382977058e-07,-2.203471321963901310e-07
-3.600086170075703221e-07,4.703783610093117948e-07
8.431208976201858970e-07,-1.826077635687261941e-07
1.816573218733099757e-06,2.171358111752234568e-06
2.850249080508964727e-06,-8.637114731945144386e-07
-2.153700134270538596e-06,-7.288694398521886426e-07
9.684247773497275190e-07,9.984695163862195065e-07
-1.321408187386394103e-06,-4.522654326853301876e-07
4.874928890528313946e-08,-2.470824496414106410e-06
1.374415766972237905e-06,1.559857167344801530e-06
5.574137735925113139e-08,-1.617975158407384200e-06
2.098332394377624095e-06,-6.100878477887835015e-07
1.408695715043475000e-06,-3.763610157513465923e-07
-7.490549773881564502e-07,9.885262219593603965e-07
-1.734972616289103029e-06,2.311871905344392046e-06
-1.221945567511596591e-06,1.622407647811005905e-06
3.500746623481821387e-07,-2.298411774682971320e-09
-1.607315556114191789e-08,-8.274064234780166216e-09
8.110986113611332590e-08,-1.193521974884903814e-07
4.185554371474713655e-06,-1.327709749949319069e-06
-4.511652571203828677e-06,-1.529356765050877771e-06
3.692409494935532252e-07,1.846395090246252826e-08
-3.243651827395127338e-08,1.915218765703000897e-08
-3.522325152406514305e-06,-3.547926082325110206e-06
3.074059902263445406e-06,-3.567902739203831758e-06
3.577302301086365696e-08,-4.796268341156686237e-06
3.404689615860365996e-06,-3.151577829707852696e-06
-3.803003910472772547e-06,-3.203243357673510344e-06
-2.710409451906612374e-08,-3.927247457642346487e-08
3.110346742693132926e-07,-4.300174612914864404e-08
-3.228600090172879002e-06,-3.829170243482045878e-06
2.744915137143890919e-06,-3.895155542949625871e-06
3.717762165370393616e-06,-2.645371757692589669e-06
-4.069978291671151764e-06,-2.778389631203022492e-06
1.897349028669337595e-09,5.278372981422058594e-08
1.471894810424750824e-07,8.508410949178699277e-08
-3.319140167402278212e-06,3.074115815522233731e-06
3.251926994507752237e-06,2.874016250476498178e-06
-2.922011458459712725e-06,-4.066459134812344553e-06
2.435644503240703252e-06,-4.148133497827659611e-06
3.979124471231960910e-06,-2.120166998497341723e-06
-4.302655473794731262e-06,-2.313261963031335272e-06
-3.704333140982094243e-06,2.693266281049527801e-06
3.574617250772378580e-06,2.545778123870541702e-06
-2.614412779624579006e-06,-4.261778292041023534e-06
2.164301055955740189e-06,-4.333735097709794395e-06
1.989114387606038237e-07,-7.606344112983823530e-08
-6.142921684082196043e-09,-6.186138882156991110e-08
-3.250613382473180002e-08,-5.880258905956295174e-08
3.689099804080935583e-07,-1.176982525467374598e-11
3.632529774620965211e-07,-2.139227962597337896e-10
-3.564350293199610721e-08,1.298285381097837342e-08
-3.321301135981778402e-08,1.150761806450656027e-08
-4.081891166821621297e-06,2.270923461667695337e-06
-4.224939635840425963e-06,2.077475102902199898e-06
3.993609967068648233e-06,2.035460121934037530e-06
3.879484547155161015e-06,2.194651567940602660e-06
-2.233759225647682797e-06,-4.472443614671024344e-06
-2.036962309049030616e-06,-4.558186917997963751e-06
1.867408864136519555e-06,-4.511455969738994499e-06
1.722479239874073198e-06,-4.580616459194629872e-06
-4.353145179094082883e-06,1.870972486435003189e-06
-4.461675735362523914e-06,1.687472931985025943e-06
4.095889133527757751e-06,1.865221973165036885e-06
4.183109275219990230e-06,1.712951197645704912e-06
-1.809200872729704234e-06,-4.635936907304887918e-06
-1.585270371038879741e-06,-4.706859560648521076e-06
1.557333989631683344e-06,-4.643298431697941596e-06
1.395093935945358558e-06,-4.700927449410080948e-06
-2.821577383147523481e-08,-5.112512900648215220e-08
-3.915995356704420507e-06,2.488127684280853251e-06
3.746742994412589279e-06,2.374225340058422915e-06
-2.435019010644891193e-06,-4.380027633795309903e-06
2.020439960430520449e-06,-4.435289995224416232e-06
-4.556419306948900151e-06,1.494606833531593603e-06
-4.635317435716951707e-06,1.323136203988582971e-06
4.260000514977574953e-06,1.550992881751048618e-06
4.325124676159465429e-06,1.404651803659258287e-06
-1.327477915722202346e-06,-4.767025961999375102e-06
-1.073836807468347807e-06,-4.819271069823350483e-06
1.205359545127306331e-06,-4.751929064245652850e-06
1.012846113277485190e-06,-4.798421772166933543e-06
-3.443660771716916753e-08,9.620003907139145101e-09
3.708527151655195196e-07,3.614833896094700436e-09
2.125119050999337579e-06,3.737151731353241018e-06
1.874668949054445944e-06,3.881324124057243606e-06
-1.914075360019723163e-06,4.069297377967307666e-06
-2.129457404506254828e-06,3.950840910408025828e-06
-4.702320063128011559e-06,1.143641985515142452e-06
-4.757176059192880873e-06,9.822785312444122537e-07
4.381441647070827283e-06,1.248327418863041353e-06
4.428662527090033422e-06,1.104539558027622910e-06
-7.846713786737995891e-07,-4.857149576057977603e-06
-5.005303325514412483e-07,-4.885653776100368014e-06
5.424030325435488509e-07,-4.867923098719862119e-06
7.831037200171053133e-07,-4.836212272541929147e-06
3.495955001546458114e-07,1.961560806825851653e-09
-4.178781070143756140e-08,5.632140447652572771e-09
1.608167916084088975e-06,4.011522877525206509e-06
1.367708856659296130e-06,4.119445450982745642e-06
-1.509667917394178752e-06,4.247788616870098935e-06
-1.697173424544844602e-06,4.169221457043364750e-06
-4.802052192924632548e-06,8.116244982131416754e-07
-4.837706047482430884e-06,6.545039957277381279e-07
4.500370079993497358e-06,8.018515942014530839e-07
4.468170539058984638e-06,9.487420721752926837e-07
1.116426027300579263e-06,4.213405818140720870e-06
8.919649235538544282e-07,4.288230752527751117e-06
-1.149741021381399476e-06,4.363344794219345826e-06
-1.318685034944762017e-06,4.312929594847312704e-06
-4.864507641130713119e-06,4.842419958721566172e-07
-4.883677465778282065e-06,3.220914845638961746e-07
4.525077032646933906e-06,6.392375987588890781e-07
4.543124050831089630e-06,4.816220447815032992e-07
2.405551025698037314e-06,3.568718349501179008e-06
-2.397545722663320783e-06,3.802570906898287275e-06
6.606771753072638289e-07,4.350242780329061337e-06
4.554514374399644672e-07,4.396631275086239411e-06
-8.133631937441276697e-07,4.433720906747970569e-06
-9.738466403073214364e-07,4.403865973026212715e-06
-4.893590970116896581e-06,1.406531529542363796e-07
-4.895719206333931714e-06,-3.825178758647254879e-08
4.552587947319817455e-06,3.030379300321955115e-07
4.554693566354055056e-06,1.256303789903622133e-07
-2.853856453928564630e-08,-3.710884213979443761e-08
-2.118907886416002002e-08,-4.311799676193412926e-08
3.432593784962089849e-07,-3.388978697963741661e-08
