Size 899,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-9.171946814119576026e-11,-2.638214234119854473e-10
1.935388502364720669e-11,5.775352349281076213e-13
3.031140211510514665e-11,1.016067456460431394e-14
2.537479384389545352e-14,-1.512323006914526562e-13
-4.045901023867865949e-13,-4.441150785801826901e-09
-4.495594627997254695e-12,4.447408387514126096e-12
-1.660027831263741950e-14,4.369284885337187384e-12
7.136532981946277038e-18,-4.630856996039072028e-17
-5.407230175408528021e-19,-1.188685774183906264e-18
-7.536868201033587697e-25,1.348757044786130868e-21
4.044419421407703680e-19,6.042786863676426983e-16
-6.100460456430617050e-15,-2.974991961451153942e-14
-1.919518332249103246e-12,7.231747799189671274e-11
-7.237144840131616178e-17,4.324631943286093061e-16
8.079764368038722203e-26,-5.391898675201403114e-26
7.200141833680695395e-33,-3.440848382204080439e-33
-9.447440863120929903e-17,3.889448258679358927e-15
-2.132603927354913901e-16,1.178236224979023440e-14
-4.888123760187124780e-14,9.140549983679378015e-15
-2.508336020617563713e-13,5.125318122257255628e-19
-5.323299758404915957e-18,-2.240201566072603915e-17
-1.099777506613144476e-16,-4.934030813044063325e-14
2.290226284332663515e-20,2.162674955523823390e-19
-8.644493712802676523e-27,5.011296734630836150e-26
-9.897886058986016248e-16,1.625104091430354314e-18
3.039397602967954897e-19,2.979017732899937543e-16
-5.062960531837095518e-17,-2.846246018673827526e-21
-3.446832334568162288e-19,2.359696425335322569e-20
2.150730544899762254e-21,2.597869543324870659e-22
4.106322016391177399e-20,-1.208256479473557005e-16
-1.644206915160941887e-13,1.938377525084113681e-15
-1.655334777578378470e-13,-2.864862080104224557e-13
2.598648269806867966e-15,4.037836950509834563e-14
-4.253113513380922258e-13,-3.453845722462046127e-12
5.584864612380157640e-21,-3.804856491213587889e-20
6.328368923328389260e-20,-1.553085994234724850e-19
1.057250134836720760e-20,2.911842500588377844e-20
2.150529854429823939e-19,2.762375239051053002e-18
-5.787973818137218627e-17,-3.045023992498402948e-16
3.461874382268174595e-26,-1.039801365260983992e-21
-8.638316585892396659e-22,-1.231732584707597814e-27
2.050212522349345985e-16,-3.474802363147737978e-17
8.807932671364110641e-18,7.379593023992251598e-23
8.607541861908270885e-18,-3.073975883899307663e-17
2.635855495989851839e-15,1.049362331868321210e-13
3.762549014977317575e-13,3.571773272915845047e-13
-2.643098527729419746e-21,-8.817255930857789272e-21
4.799399880063848039e-33,-3.943111666064014195e-34
-1.898220749692096426e-25,2.051589570210818555e-25
-2.013727727026561393e-13,-3.001425194161131471e-17
1.433627980604435279e-11,2.227714825861367047e-10
9.829085526021291303e-13,4.108148990361054706e-13
-2.487376111061831343e-15,-3.976894323327201351e-16
6.577173333652907307e-25,-5.681000294855816853e-27
-3.509289970660294587e-20,-4.796647771824391757e-19
-2.128777457643957172e-15,-3.739582775435958676e-18
2.175233123841727875e-13,-4.320325243315014508e-16
3.064880238879454949e-18,2.744072686256217299e-13
-2.763763749762469448e-14,-1.127813387424728727e-15
1.197222701226186575e-12,-7.484729497300330746e-12
-5.408994130426110378e-11,-1.291970197401524057e-11
6.032107792557219502e-11,-5.255845649666431319e-12
-2.855004521457976904e-10,-1.008750422858887406e-10
3.896468179344517729e-09,-6.665223056653469036e-09
4.979631020868308128e-09,-1.043808608193635226e-08
6.557638586004327043e-09,-1.433321721277839673e-08
8.606949453754200745e-09,-1.810161418977239646e-08
1.107633594420851788e-08,-2.156508632691926053e-08
1.366177974322722575e-08,-2.461137516408140407e-08
1.605211901830221672e-08,-2.719875103509663904e-08
1.767274813857522005e-08,-2.939260380187031491e-08
1.798997965218672334e-08,-3.137432368857245932e-08
1.615355249955867421e-08,-3.351006888094667951e-08
1.103994031735939341e-08,-3.649346858744421399e-08
2.682380896716025422e-09,-4.144783344739847295e-08
-8.745086485975999087e-09,-4.662685930583535659e-08
-2.511745311382274690e-08,-5.440022012833284488e-08
-4.862623031642215608e-08,-6.840138180883676135e-08
-7.516103293616129176e-08,-8.987767236889859196e-08
-1.018781319955571234e-07,-1.185945726624567853e-07
-1.254973970260122093e-07,-1.513560394639732071e-07
-1.457976960248108941e-07,-1.856485723561252679e-07
-1.617690609810651414e-07,-2.198656400126875304e-07
-1.729679415101539302e-07,-2.524017628615353121e-07
-1.792063329530800264e-07,-2.816953101183555647e-07
-1.806573904498263621e-07,-3.065772469863633541e-07
-1.776823286143712222e-07,-3.257755575246416984e-07
-1.709241939305690714e-07,-3.385775530205560297e-07
-1.611594866364455847e-07,-3.442003149433304811e-07
-1.493314672728885539e-07,-3.425056609192269888e-07
-1.364438777171528901e-07,-3.333462915300192161e-07
-1.235336047257983581e-07,-3.172179316906126334e-07
-1.116095449985223332e-07,-2.946931819702332528e-07
-1.015782102357308496e-07,-2.668932001641281885e-07
-9.421660769966352763e-08,-2.351247583130647323e-07
-9.008013088393862775e-08,-2.010550445054891957e-07
-8.948230044441986686e-08,-1.666671208313195378e-07
-9.242949341395154101e-08,-1.340377891331771915e-07
-9.854670436262309030e-08,-1.058643733117562241e-07
-1.066677293753484055e-07,-8.694225108653813602e-08
-1.128363654712859349e-07,-7.624159621519493302e-08
-1.170268202938092614e-07,-7.063282645576093877e-08
-1.183856621370704352e-07,-6.779836486851778534e-08
-1.181090029311800288e-07,-6.836399304971885241e-08
-1.154283372338334354e-07,-7.102970471454303782e-08
-1.102429922623810425e-07,-7.509961826269515351e-08
-1.033258258541994502e-07,-7.931450813236464207e-08
-9.526351073724487227e-08,-8.302387463927338990e-08
-8.662057144740949706e-08,-8.573562342466848128e-08
-7.791395612068000464e-08,-8.715399901734527312e-08
-6.955882830810810797e-08,-8.718476420226982705e-08
-6.191391463540868734e-08,-8.583072712046542123e-08
-5.516649109900701451e-08,-8.325476972123209952e-08
-4.947219568556579003e-08,-7.964251724020318021e-08
-4.476546996628166491e-08,-7.528208305763033043e-08
-4.104687915782385862e-08,-7.040288313952507787e-08
-3.793159487944634521e-08,-6.537725268429440429e-08
-3.546695821964201820e-08,-6.004454700466191435e-08
-3.326471426973006035e-08,-5.470506003501802132e-08
-3.118462849629346987e-08,-4.945644477026674717e-08
-2.892524464779263744e-08,-4.433755699841777300e-08
-2.633113135382826534e-08,-3.934318013081785431e-08
-2.314231204652002212e-08,-3.438726632324108125e-08
-1.930605570962340652e-08,-2.934391181545466165e-08
-1.469139555856480527e-08,-2.398786030328126958e-08
-9.450370310519226900e-09,-1.777887010114862949e-08
-3.668315298549981040e-12,-4.371373974029600713e-11
3.660639495711056563e-11,1.263702990726674116e-12
-4.056519736369660859e-11,-2.692138561345050943e-12
-3.521704841374550375e-11,5.383076660730701273e-12
-5.616513605645266654e-14,5.524665516657868545e-13
-2.660331947937219508e-13,-3.426734703440628821e-14
-7.911760404722400051e-14,-6.605972459779590771e-16
5.579357836130584327e-14,-2.250078158039206078e-14
-7.545651651695121816e-23,-7.152071699203718170e-21
3.560061909241203507e-17,1.364052151078666467e-15
-1.633185341654432399e-12,-8.967401881315164317e-13
8.127637814907982378e-13,1.110175816067983855e-10
5.309914078110411931e-17,-3.299999402888218261e-15
1.519184749341995527e-28,3.018558311231470854e-28
-8.133793123727598681e-22,-1.498382522068844762e-21
-3.376647855566435010e-15,-4.089062616381465119e-14
3.701975442890318011e-15,6.060812002531896016e-15
-1.886052074524303356e-14,3.181803355531290566e-13
-2.023556737152648006e-13,-1.827702926313666412e-13
-2.230376306839976055e-14,1.144402517943451806e-15
-5.591428108883376414e-34,-1.282347949379829016e-29
3.078045587384156066e-28,7.103588454114863995e-29
9.308394773504020045e-13,-4.877294513300454551e-14
1.005893595966777365e-14,4.579591224392120223e-14
6.036614103693516135e-12,-2.898612019588867006e-17
-6.394052765980603144e-15,4.003399038630094628e-14
-1.746273398308661715e-11,4.980865413438399385e-11
1.036036823015484683e-16,-1.787938246239017074e-16
-1.356938179369857791e-22,-6.412639128144515765e-22
-4.360007128089168879e-13,1.034425307344330650e-12
-8.178524854100267193e-15,-2.194421722976979574e-15
2.545513051419588817e-11,3.930093861065309918e-18
-3.316317974092776427e-13,2.722551319211828438e-19
-8.961880212115633947e-14,-1.330282394428542285e-13
-1.946607128994184445e-11,4.501662259352578382e-17
-5.840532057355850945e-13,2.272889653866479898e-12
2.236591266612571055e-10,2.018594854303380719e-10
-2.570041225819127520e-09,5.200633784655850929e-11
7.440198577541987463e-11,9.976060915730921757e-12
6.730241081984088205e-11,2.498738432947744199e-11
-2.612663730781695563e-11,-2.277409485895415081e-10
-2.089296938492542824e-10,-2.003497363992899701e-10
-3.102454282079059521e-11,-3.141927652348160800e-11
9.081175320485358411e-11,3.599869826853350010e-11
-2.434422381565992367e-11,7.372125036228282887e-11
2.358437142707467562e-11,5.467289127124525234e-11
-3.583858512193181170e-11,-9.613596677767402220e-11
4.636892484597398459e-11,3.297271836611247438e-13
-1.618577273918323618e-12,-1.572606045186538439e-15
-7.486626438042537690e-15,2.214151360322302344e-14
-2.924532120195577356e-12,5.189954601043991541e-12
6.980698975733036257e-14,-1.236162607045929808e-14
-6.959723807977865826e-14,4.176903358452649213e-14
5.103285259130669176e-14,-6.820210956418536255e-14
2.019619105828866437e-12,-2.553884762419730669e-16
-2.334485452571918873e-12,-4.721978353751672919e-13
7.565161054917578491e-12,-4.822871853042720355e-11
-2.180755233521547608e-14,5.961230955144356676e-16
8.045859060633245787e-15,-2.131157965682035139e-13
7.096238686601453817e-14,2.700029015101258358e-21
-7.913586912832945766e-22,1.240424824945377009e-20
4.913236871470521048e-15,1.949649326842627378e-15
-3.145040099388802408e-16,-3.455432089486784195e-16
-3.359936157946637426e-12,-2.137269363611520995e-12
4.526231106561525984e-18,-1.245349463816547428e-16
1.200986330270899851e-15,1.603810125561603564e-13
-4.867644566096066686e-25,-1.173195253014494129e-25
2.277668857595897912e-28,-1.336181653724944881e-33
3.173177774327572109e-22,1.350702190160360208e-26
2.401048565359942340e-15,3.478141861312563702e-14
4.590515862419571980e-13,-2.387120249062504900e-14
-6.494247011013293325e-15,3.896564378575378988e-16
-4.058136033083979420e-13,7.336477715027770651e-14
-6.996893381665477206e-18,-1.233890720368240144e-19
-1.704293305838875026e-18,-2.476363785638702830e-18
-5.570436987500265224e-18,-2.899896824854790258e-15
-2.646865220677954584e-15,3.592094825337479308e-16
-5.005314459925476691e-25,-1.787409604002490194e-25
3.066201360871344194e-25,1.967688632667046092e-26
-1.179174484098092523e-24,-4.724979073959150007e-22
-1.561208066700792446e-20,1.904489306399673679e-20
8.608479337574361012e-23,2.018092423937353745e-21
1.323539760626409767e-25,-1.705983115301664991e-26
9.047577210511334042e-26,1.404858886761443041e-23
-1.003183647411163215e-15,9.718091166348074844e-18
3.090056092233384773e-14,-7.099776925939963395e-14
1.768346590790421869e-13,6.046022334068292904e-14
-2.450329308181654694e-24,-1.379189904498334976e-23
3.831461626665153541e-22,2.937963022643669319e-29
-3.206050971788200821e-17,3.502054342971394218e-18
3.209810022720552004e-14,4.022124655423090294e-12
-8.978431759548841466e-13,-3.002323470279826820e-16
3.171306625800385352e-19,1.586225123036938305e-16
2.447240873573842683e-20,9.087788787201092865e-21
9.152602868158647284e-13,2.514655056028013541e-14
-3.920327857183240366e-13,2.294686382171591406e-12
-2.267129436219722738e-11,-1.356924545169438130e-11
5.352144423859931550e-10,-8.917535618760386854e-11
4.129531430313188331e-10,-1.131679618891610784e-09
8.399113284764259331e-10,-1.867958110746224329e-09
-1.032174369767934547e-10,-2.817782437608519391e-09
-5.118608531334224786e-09,-1.851812932696947674e-08
-3.871479963510574560e-09,-3.046690904800825735e-08
-3.698269467479274416e-10,-4.280982865643508466e-08
4.609777001734840577e-09,-5.480123474093999006e-08
1.032173321665510697e-08,-6.566662285421088338e-08
1.608433680239806124e-08,-7.472644162511220952e-08
2.129308442024954808e-08,-8.140534413867731657e-08
2.541598866429403297e-08,-8.523152544896056509e-08
2.802720544547067023e-08,-8.588503834436779265e-08
2.894997024587972976e-08,-8.316389877566622930e-08
2.745568188745402327e-08,-7.515705780562448190e-08
1.908549249519491278e-08,-4.873084490439051580e-08
1.825720870760848469e-08,-4.065900143401445834e-08
1.624179403980760836e-08,-3.436452733620615222e-08
1.361890091728757277e-08,-2.922277728991903391e-08
1.065465115430656424e-08,-2.480939759241010340e-08
7.790892603799070742e-09,-2.077445897263807171e-08
5.192639892749251497e-09,-1.689529580908501242e-08
3.075703877456456378e-09,-1.301255095208782082e-08
1.432504113776059719e-09,-9.041827676674777774e-09
2.616873264172505522e-10,-4.976330173375084723e-09
4.467449642299668048e-10,-1.052109831439718472e-09
-7.996109521816270187e-11,1.298303716716965262e-10
1.010170675952762212e-11,2.614708936901298210e-12
-4.291064581416047413e-11,-4.330950977754270713e-12
4.141921953882262345e-13,-2.762476195084132249e-12
-1.897392166902569463e-15,1.017267752710405462e-13
4.346929110665196746e-11,-6.532777349332125221e-17
1.562643287641565594e-12,-1.020359091406064007e-11
1.250578943825601563e-15,-2.101588611526612214e-14
9.473052682024381652e-13,-1.145494291576206967e-12
-6.484496709486861210e-20,-4.460990352119782268e-19
9.731808262785874610e-21,5.450656603040170031e-21
5.967017931631183702e-19,4.086921176870756094e-19
2.657933113550546369e-17,-2.054892391892899660e-17
2.825592623742593609e-19,-3.395023964336963760e-15
-1.580291560067738636e-12,-6.354250392026302229e-15
2.961602063338261295e-14,1.649689982564626122e-13
2.835987729417993190e-17,-2.004065289195347828e-16
-7.823826773222640291e-14,-4.064463316004571267e-14
9.646780783751447147e-12,3.072890861569667318e-12
3.209603023172058988e-12,1.342764704068863257e-11
3.560074598683981117e-11,4.575800145923758506e-11
1.054847887606373856e-09,-8.370158827787944851e-10
6.189411706785326123e-10,-4.817892266464617630e-10
2.623093745588070947e-10,-2.806101113828794621e-10
-9.427553199170985596e-11,-1.313183038095034798e-10
-7.327787615113691848e-10,1.846607856384423917e-11
-1.030046429094708592e-08,-3.612650539887284085e-10
-2.214842214270305495e-08,-2.852246722264089101e-09
-3.678170223933626874e-08,-7.627005224031783272e-09
-5.295653025311485676e-08,-1.419702834472879116e-08
-6.967594713014693097e-08,-2.216580028279793441e-08
-8.599332089700037761e-08,-3.116494700722197607e-08
-1.010055262528174433e-07,-4.084039872747373876e-08
-1.138550588623969285e-07,-5.085559163969362266e-08
-1.236667757044401082e-07,-6.087413434278315885e-08
-1.295507185219526367e-07,-7.041178051308920672e-08
-1.325047232671310392e-07,-7.904333810654824499e-08
-1.445646317920658122e-07,-1.179978959979051176e-07
-1.497617762163175995e-07,-1.469920130464877534e-07
-1.535244731759827819e-07,-1.787360067877153508e-07
-1.565285182369286779e-07,-2.113301617508125741e-07
-1.591511327844216442e-07,-2.431620937034627524e-07
-1.615412116902150953e-07,-2.726713769151844582e-07
-1.636236886844792147e-07,-2.984623275664709763e-07
-1.651605247214234929e-07,-3.195743327989693200e-07
-1.657803708065635246e-07,-3.349945183563932831e-07
-1.650639075859822981e-07,-3.443848952344183660e-07
-1.625292827849989835e-07,-3.472108604836702585e-07
-1.577790455511778688e-07,-3.437115205384229053e-07
-1.504145674323164625e-07,-3.338612821455141109e-07
-1.402413018042401528e-07,-3.183684398529498563e-07
-1.271256740419842517e-07,-2.976841804935949753e-07
-1.112173740361248991e-07,-2.728269600240774134e-07
-9.279850762141009898e-08,-2.446388597646762407e-07
-7.245173706227901535e-08,-2.142672776830145142e-07
-5.058791758795152837e-08,-1.828175106554224071e-07
-2.998867849767575796e-08,-1.510283201973037423e-07
-1.189868697721944331e-08,-1.202824561722568597e-07
1.039724494037315115e-08,-8.644792902884454379e-08
1.876125135930167735e-08,-8.667001380865928627e-08
2.578245180796538594e-08,-8.422711077020294859e-08
3.012426201095067662e-08,-7.858388757787615588e-08
3.191825481613776782e-08,-7.038494493228171793e-08
3.141597992847229130e-08,-6.022074022505897373e-08
2.890347163316189799e-08,-4.873748151153722523e-08
2.473923808435379815e-08,-3.668539149877865591e-08
1.935503355655475475e-08,-2.491595719628810227e-08
1.325067870036124217e-08,-1.439055389151348064e-08
7.102600898877674869e-09,-6.349757123029958234e-09
-2.450917271073802950e-09,-3.840080157783451808e-09
-2.390601879975517621e-09,-2.590259905075625399e-09
-1.970200570382200804e-09,-2.110970635978471778e-09
-1.436984018580049616e-09,-1.901992458024768139e-09
-9.283742130450969991e-10,-1.619890780744787879e-09
-7.763133576010457939e-10,2.576765505828864876e-10
-4.538803324738006781e-10,1.103533958804215996e-09
-6.176784596084268080e-10,1.524965471930315958e-09
-1.009164461151390406e-09,-1.323847434338792953e-09
4.136397303121506841e-10,-3.590963450851791757e-09
9.002818060601744304e-10,-3.355630848081432101e-09
6.764700838002561621e-11,-1.821398557910877332e-09
-3.789597701543355773e-10,-1.073189378480562088e-09
-1.176564950409361805e-09,-5.931091416589676151e-10
-2.283301775048330417e-09,-3.815494048185286476e-10
-4.382414799626830543e-09,-2.572695512058970908e-09
-9.904029261674333277e-09,-1.845428624129135361e-08
-1.431842876722680364e-08,-2.588513456192482982e-08
-1.817311787046165118e-08,-3.309703531530543687e-08
-2.155201854868417913e-08,-4.009339359589246607e-08
-2.445473436417632735e-08,-4.683689015342908882e-08
-2.710569754420463700e-08,-5.329101348974116034e-08
-2.961426970074013603e-08,-5.937900930597051341e-08
-3.223158921970902246e-08,-6.502066714570591284e-08
-3.512196800678374608e-08,-7.021866000361702834e-08
-3.836076274699660795e-08,-7.467398011993120086e-08
-4.214661599547512699e-08,-7.821679679811476235e-08
-4.664809899323003988e-08,-8.073534372886032498e-08
-5.189911639783737047e-08,-8.215883696635514229e-08
-5.802263334031886100e-08,-8.237826690752535065e-08
-6.491201823620689484e-08,-8.150539775924250704e-08
-7.255660846617899524e-08,-7.961006269826420579e-08
-8.076006126432543186e-08,-7.703264209028072612e-08
-8.940432544125847745e-08,-7.415909405627781470e-08
-9.829840601946401133e-08,-7.162837793974004387e-08
-1.072919780281561478e-07,-7.022756507922097545e-08
-1.163888835755946846e-07,-7.077607489061518960e-08
-1.326862997324348427e-07,-8.148331602434515357e-08
-1.284638514486827955e-07,-8.442932850740287771e-08
-1.191608475758643274e-07,-8.378809559502350239e-08
-1.069776609687598049e-07,-8.099260030655803945e-08
-9.249263827037104092e-08,-7.630878676822086250e-08
-7.649931513580563298e-08,-6.992728788776673216e-08
-5.989457955349644824e-08,-6.207644350964935985e-08
-4.362043417427986336e-08,-5.300163563639654588e-08
-2.866852898252300929e-08,-4.296314860059533515e-08
-1.606148011990435430e-08,-3.223677742389575691e-08
-6.694599394599833506e-09,-2.100827888070618739e-08
3.668871990368727692e-10,-1.161742532835904587e-08
-2.497569811214837433e-09,-4.012749032159376645e-10
-3.871531868979082816e-13,-4.582661781026275636e-11
-4.967658192917967281e-11,2.676494243265685615e-12
-7.211093630464201769e-09,-1.033417036418584704e-08
1.833192665589665518e-08,-8.290477901600531545e-08
-2.151349878880144659e-13,-1.086223837864377501e-19
-8.295387298803069033e-10,-1.193728757932312370e-09
-1.335882109636312798e-07,-8.253152802455360170e-08
3.315198995065835194e-17,2.776985376221809446e-17
-2.998208379768043510e-13,2.353902133393629061e-11
-1.655521588889109607e-09,-2.283819712832192208e-09
1.633459011005529369e-13,9.937352411161868994e-13
5.676551082233294658e-09,-6.144832826551000207e-08
-1.029841714305016416e-09,4.139582967184145399e-11
-1.224461391016465590e-07,-7.268439284683742503e-08
-3.531637028448924013e-15,3.683688711323483876e-14
2.069027156249534103e-10,8.069070833992702701e-10
-3.211017103341452258e-08,-2.512435990114732706e-08
9.338762773575474397e-09,-3.368059416420474034e-08
-1.269319810735847795e-13,3.470521541766377410e-18
6.395710494619530154e-19,-7.820150353819192580e-15
1.291786673489235526e-35,1.016611398078495838e-33
-9.728587112327424725e-08,-5.877612656673910762e-08
-1.846734272028803219e-11,-7.515698430231085462e-11
-6.477465065507123057e-08,-4.214352374331191679e-08
-1.375775299796378253e-09,-1.906933353212250839e-09
-2.082582494851024433e-18,4.305454209615136788e-17
2.188757862120511185e-09,-4.986257770825848746e-09
1.761187325358707258e-13,-2.966012298195800001e-14
1.463521276123172280e-14,-4.146677285880333528e-16
1.982158121244122250e-08,-5.751552188473302037e-08
2.757011175879017020e-08,-8.598616904442035735e-08
2.708430306647603591e-08,-7.658171212575680252e-08
4.103163701704801310e-16,8.259805754135776433e-14
3.010279584816756625e-10,-3.053374174522188074e-09
1.060177932127259384e-09,-2.265063658422774403e-09
3.171887354523254000e-14,-1.089983126686309985e-24
-1.271468214791938876e-07,-7.764996340674639448e-08
-1.403554557837525614e-12,3.599188075480985265e-13
-3.279959176696680984e-11,1.592302103599614285e-10
-7.114511668726224768e-08,-8.427239238192355045e-08
-7.822061207058580075e-28,-9.074029215256008285e-29
-8.930562321558771838e-10,-8.836510480827914931e-09
1.635008741934887400e-13,5.268357146679060430e-13
-8.818883226108056412e-08,-7.971840209876314364e-08
-1.131583025234846365e-09,-1.519945325915299199e-09
1.334861174932926449e-10,-7.271550120395064973e-11
-5.621517814666454357e-08,-8.379372814933477570e-08
3.664816684738411693e-17,-1.488758696073089141e-14
-9.245140779325368562e-15,-3.671206957888272710e-15
-1.046599427044720614e-07,-7.249561592179743116e-08
-7.467152042514069470e-10,-2.792006152948970612e-09
4.014580852235273903e-11,3.826295645092205873e-11
-3.219288887999541953e-08,-9.800042665523809997e-08
2.182331087778272248e-14,2.094501653590402798e-13
-4.514060959899180743e-08,-7.850097414400676560e-08
-4.644334455988767194e-15,2.507310704205261275e-14
1.020076672954173456e-17,2.466417943435342837e-17
-1.169156864592111422e-07,-6.844871204634833976e-08
-7.288060130045932634e-08,-1.507780671984178981e-07
-4.897987065013303510e-31,-1.079779017892318291e-33
-3.812793505810553852e-08,-7.043570817647851627e-08
2.707116858885184009e-16,-1.334484296280984690e-16
9.861864486098687694e-12,4.353737825584584313e-11
-5.645957523999060224e-10,-6.802526665280363575e-10
-4.309528031594926663e-10,-1.015484818599703018e-09
6.750427583375325435e-13,1.356406443277371980e-11
1.496952038515759612e-15,1.460935316136391141e-12
2.599523706837555878e-10,-1.566047962451605495e-10
1.497697289671711746e-10,-9.485177049935559897e-11
-1.192836213025563302e-07,-2.172847339091554428e-07
-1.361629292526544238e-07,-2.474716192948906312e-07
7.862449440075625468e-14,2.542120567904851577e-15
-1.143879895734039913e-13,-1.632935059128838221e-13
-3.265542258606567535e-08,-5.947120680564879990e-08
-3.050357325203743866e-08,-5.399071806595111649e-08
2.500188632842425764e-13,2.367083411903246817e-14
-4.251913965714267970e-15,-5.968815212409344402e-15
-1.496218058122029744e-07,-2.777594856060349263e-07
-1.590168495814116027e-07,-3.019280974410170577e-07
6.859836118482072354e-14,-9.666790677356975612e-14
-3.622905087815522250e-18,-6.986637907264022564e-16
-2.809668437591651938e-08,-4.799469963777600598e-08
-2.570432112236718333e-08,-4.234057916133048423e-08
1.631102841998590065e-13,2.999483544952201234e-14
6.528610467655490512e-15,9.123446840609265036e-15
-8.005039879006221883e-10,-1.290584166165194267e-09
-9.877180648308016498e-08,-1.828621085251379623e-07
-5.976057308223108679e-21,-1.407007659466871637e-20
-3.525103039546656608e-08,-6.510290605346572599e-08
-2.661265034279916345e-19,2.049567119042492207e-21
-1.645282596401895024e-07,-3.231157710502095814e-07
-1.665173699200219847e-07,-3.371007711445748775e-07
-1.957293508387892824e-17,-1.717459536835334585e-15
-8.699098077630164852e-16,4.100681602626247242e-16
-2.261848158729070979e-08,-3.620201342505636267e-08
-1.926333313505222892e-08,-3.044310688308720648e-08
9.313410652474735436e-14,6.994179453511904016e-12
-6.714061818175939289e-12,7.988949637300198315e-12
-7.557669171336238620e-14,1.267044418965325764e-11
3.959865266178706751e-15,-6.127162599871898729e-15
1.297910394118102183e-26,1.167040821867575348e-26
6.348829120826228402e-13,2.884875797254302273e-18
1.859988113999077259e-08,-3.742208759629507523e-08
1.709956957638689464e-08,-4.251925034760539286e-08
-1.651432416936690155e-07,-3.455379859839798631e-07
-1.614556183258768986e-07,-3.467112225020783012e-07
5.192225109982944721e-21,-1.693680672218657234e-20
5.793823097551061387e-26,-2.760057404629450736e-26
-1.491691832786727405e-08,-2.410436208923350310e-08
-1.023292110694444532e-08,-1.815930722095833077e-08
3.700018550731997520e-11,-7.580083593967395427e-12
-8.844978783446132259e-13,1.454945498073428299e-11
-1.343441215350909356e-12,-8.297212403068210262e-14
1.600774540257309217e-10,-2.354662818607036393e-10
4.676180740261863063e-14,-8.097578561421529443e-13
-2.750259692847576307e-17,-9.278673803367032076e-13
1.642951290297149162e-08,-2.965890336199592798e-08
1.814736611639786919e-08,-3.313720698902270183e-08
-1.556272862059642929e-07,-3.407188626622780125e-07
-1.489972190603916171e-07,-3.285106264636048647e-07
4.642554808560896312e-21,-2.910479204996975913e-20
-4.979359823077399624e-26,-1.759459194560216357e-26
-1.703979944609181297e-13,-2.288227581101027672e-13
-2.702140004524383792e-16,2.240559810413694417e-14
1.108968699920440597e-08,-2.291287016240455488e-08
1.379902379763563424e-08,-2.617576314758143510e-08
-1.417676190112222041e-07,-3.087879873826151629e-07
-1.351540570906891595e-07,-2.849764550442329139e-07
-5.333443030762377908e-21,3.622715974315994590e-18
2.585597719453645095e-18,-6.468251988380109512e-19
3.709761489447883633e-15,2.934782004913876868e-15
1.145048623415601573e-08,-4.946950433295441048e-08
1.145597021944641866e-11,-7.124062648757640711e-12
-5.971502366235061093e-11,-7.432876699566059358e-11
