0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.080211125921893663e-12,-9.730626263076813078e-10
4.776296160252625361e-12,9.596099596367634458e-11
-3.114936305925320686e-11,1.708861622216975471e-10
8.063739490937001519e-11,-5.187349203207847499e-11
1.196113440358020456e-11,1.944075497594924014e-10
1.489825285615824605e-11,7.031073024782944634e-11
2.038986972702115936e-11,8.813295293321712302e-11
1.887806539805916764e-11,2.546751741612206153e-10
6.508927926815958135e-11,-5.414377075699840565e-12
-2.236280628547668470e-11,1.191543108887429159e-11
2.841044835326969050e-11,-1.140420386351985467e-10
-1.406018967747718935e-11,-5.382686267724401079e-12
1.194953556146192235e-10,6.848820706294582709e-11
9.876968471328439214e-11,-6.920044970531886370e-11
6.791358060895740500e-12,-1.143966757581332299e-11
-1.102629947393735928e-10,1.113164266094695202e-10
-5.030946723371234300e-10,-6.797918148291545363e-11
3.736882688998140362e-10,6.293751961619917631e-11
4.832960582502269628e-12,-6.656671201650089405e-11
8.794404349265129851e-12,9.656885467132748075e-12
-1.259547586778183498e-11,2.525686122943942198e-11
1.082247231231123939e-11,-1.851732354892828692e-10
1.682891173111122593e-11,-3.319709841409088129e-10
1.188049506516590173e-09,3.086235444507069926e-11
-4.336640537025554217e-10,-4.802509598678646899e-11
4.219892685321411327e-10,4.944646524190680915e-10
3.473924268275592221e-10,-2.765701116507920765e-10
1.868290020208377088e-10,1.279117745345664311e-10
2.471274663155196451e-10,1.276841584143821523e-10
-2.649317898395519276e-10,-6.306966594392998496e-11
-1.008935734551959154e-10,3.231466412732968908e-10
-3.693941630359629270e-10,5.299302263420954319e-11
-1.509221659950339734e-10,-8.487504521389432002e-10
-4.177357824180440064e-10,-9.081728935950324893e-11
-1.006952091143388679e-10,9.774794961007393935e-11
3.623129469358760692e-10,-4.317409974557921569e-10
-1.610124648600352400e-10,-2.316330241434225910e-10
-4.561847409312683078e-10,2.563142420488860359e-10
-1.525782170105709575e-10,7.304647843127576610e-10
-2.144274441949942594e-10,-5.522873164130069775e-10
-6.555892134706331039e-12,-3.852062474546852258e-10
-3.857807626141781007e-11,2.329229775146114590e-10
-3.629120172414804807e-12,-6.046861122835664184e-11
-3.564791488789252760e-11,-1.825053301908654872e-11
-1.155212356675423583e-11,4.335681874025890777e-11
2.348190451571311850e-10,2.108698014672624367e-10
5.891419683081694905e-11,-2.785798786270929409e-10
5.533444952020139772e-12,2.527473774758003477e-11
-1.260624687596500771e-11,1.360512611374179212e-10
-6.243361819386358573e-11,-7.731941829919229808e-11
4.966235324384015725e-10,4.410341574178412553e-10
-3.492086088605700160e-11,-3.195312529120197260e-11
2.961895500129773772e-11,1.708807466389965682e-12
-1.888873403772125791e-10,5.657640535865764165e-10
1.964676926429710897e-10,1.378451348806409238e-10
-8.631562901750085011e-11,-1.092590143484421740e-10
1.136028426972900337e-11,-1.671184895965586258e-11
1.198752470047269301e-10,5.289527823429753285e-11
4.285726863386724411e-11,1.928618153972055201e-11
-1.125791494160465614e-10,-4.436424714063533715e-10
-1.940125669461886759e-11,-2.196292512557773858e-10
-6.341571955051961650e-11,-9.665174099812006451e-11
1.437288457657288508e-10,-3.889696191157023100e-11
3.731096662391397017e-09,-5.500277881693223846e-09
5.753818364103851080e-09,-7.736362960110535631e-09
8.006384304724275744e-09,-9.713090975467765165e-09
1.033736923925057909e-08,-1.139465807593817360e-08
1.259385108835666756e-08,-1.276292268715455184e-08
1.449444968429483625e-08,-1.383054000892531737e-08
1.578394891445199294e-08,-1.465549461073391257e-08
1.604780281518056667e-08,-1.536302831846331060e-08
1.493726796190686314e-08,-1.614847478083464133e-08
1.189505606652571584e-08,-1.732505899925303629e-08
6.215271248794673118e-09,-1.941272174876269298e-08
-2.040318351457984549e-09,-2.321543440666715772e-08
-1.276544106316238374e-08,-2.740800066943935720e-08
-2.720756672012393485e-08,-3.380677481971328291e-08
-4.685931839212325385e-08,-4.505057027265981253e-08
-6.857988927183888299e-08,-6.190285283666646932e-08
-9.027881489222413779e-08,-8.408085820564130702e-08
-1.095699866646556066e-07,-1.092430727046634020e-07
-1.263868834609897980e-07,-1.355593968503431093e-07
-1.399188550735733617e-07,-1.618474771618072909e-07
-1.498426003368419533e-07,-1.869433518761527070e-07
-1.560132360044618168e-07,-2.096764707208393469e-07
-1.585544517536318679e-07,-2.291837697017474525e-07
-1.577278996550943009e-07,-2.444996842274900912e-07
-1.540066481013109680e-07,-2.550953946917765416e-07
-1.479625935465539307e-07,-2.603634761867688521e-07
-1.402934622203958877e-07,-2.601985469485785197e-07
-1.317427730552727256e-07,-2.544605695797443583e-07
-1.230801381205534996e-07,-2.435119872953221625e-07
-1.150565157142226116e-07,-2.277421900926140826e-07
-1.083477240841986251e-07,-2.079744125150688691e-07
-1.035373266099871115e-07,-1.851363488359979767e-07
-1.010450110257437427e-07,-1.604512338236116228e-07
-1.011179720474129441e-07,-1.353393895840866831e-07
-1.037778802533830565e-07,-1.113197040880304188e-07
-1.087781508465550730e-07,-9.033735304132812077e-08
-1.152865381771737594e-07,-7.600669025224504920e-08
-1.203375280124182015e-07,-6.761881378348825908e-08
-1.234568289447282481e-07,-6.269080204030105844e-08
-1.244317295529454192e-07,-5.861716228003964727e-08
-1.248977862180015867e-07,-5.508326808585329783e-08
-1.247437579881843048e-07,-5.212716967532228106e-08
-1.239173783889940364e-07,-4.967364969247892429e-08
-1.226535578799902734e-07,-4.738063139783351225e-08
-1.211400303856657090e-07,-4.512026192074378937e-08
-1.195026568545028027e-07,-4.284537991235150509e-08
-1.177995651973100580e-07,-4.060156688997496583e-08
-1.160234817170838562e-07,-3.847470672475624144e-08
-1.140879522499622089e-07,-3.658238694153769058e-08
-1.118664271432089500e-07,-3.504161217907940043e-08
-1.091514487103528584e-07,-3.395331994127278622e-08
-1.057604394481034774e-07,-3.336871060672267844e-08
-1.013967020219710774e-07,-3.337288052517335639e-08
-9.580385893384400722e-08,-3.391741434845518475e-08
-8.904585279237291315e-08,-3.409495582524166558e-08
-8.108973859727437328e-08,-3.427481614462426668e-08
-7.212671169565854290e-08,-3.424803270162832044e-08
-6.220248205144874633e-08,-3.379295494356427836e-08
-5.152507367013251827e-08,-3.267827550978234711e-08
-4.035610707710384603e-08,-3.063174192957832571e-08
-2.915165328691292960e-08,-2.740560846858731659e-08
-1.846034143804872744e-08,-2.275671504892392327e-08
-1.044216953281304017e-08,-1.626508347710403658e-08
-2.075255816864103645e-11,5.107935641976156102e-11
-3.491251146949940722e-10,-1.000153053074196631e-11
1.265189629622158586e-10,-8.892353159279800797e-11
-8.659074954208551945e-11,4.098936304150410334e-11
-8.136403334357838457e-11,-8.010338913188748457e-11
6.790859007543149341e-11,7.654239176843549140e-11
-9.840162928763658478e-12,6.358542498003763649e-11
6.495366087540964850e-11,2.985328488899189838e-11
8.290515187974605365e-11,-2.026248299111830491e-11
-2.209742488815402441e-10,2.762256774839440250e-10
-2.176140457729529142e-10,-1.496539966038220736e-10
-1.310474725132536700e-10,2.702451268807351948e-10
-3.096469322101779708e-11,-1.463706221968565568e-11
-2.271632169810529464e-10,-2.504923245562776725e-10
-4.504010623829353507e-11,2.610736459770453237e-12
-5.503524109104029954e-10,-1.133786175702353440e-10
-5.131371505999964340e-11,6.133142998153778888e-12
-1.779643874608637924e-11,-3.894232650866314548e-11
-4.120132576042196041e-11,-4.979263669481396235e-11
-2.680044203330998399e-10,-3.902188496197153515e-11
-8.918532316066097605e-11,2.254825881227225845e-10
6.672468853540296069e-11,-1.423240637425730695e-10
-1.301587507021065824e-11,-1.415584251062891890e-11
1.036882931911993287e-12,4.353469125861361516e-11
4.149479805083688639e-10,-1.751931257758028276e-10
-1.089845481648471277e-10,4.800979294614002229e-11
3.547428771355575132e-10,7.380435719828062872e-11
-3.931117107248058498e-12,-5.037967236901655465e-10
2.010324006176742380e-10,2.457286117192069439e-11
1.480806049510143651e-10,-4.684546940949231796e-11
-7.531189135318493382e-11,-9.430083089994387923e-11
4.210499370245720384e-11,-1.933686051732038165e-11
5.397276089311839655e-11,7.570173553434837881e-12
-1.168457229365132243e-10,-5.128337151042922955e-11
2.090720794050318632e-14,-8.791938792666942805e-12
-6.753361199220541508e-11,-1.151155407117534740e-10
1.773311162678838577e-10,1.233137393648153836e-11
8.951673079357344444e-11,-1.003332539943753515e-11
-7.364644671839017624e-12,-7.183304467106213532e-11
-8.674128932928274324e-11,-1.157451056244842162e-10
1.728200003048602751e-11,5.162464127015456658e-11
-1.283719083646610040e-10,8.026886689381003913e-11
-3.401249989654988082e-11,-4.751413721070545846e-11
-3.776541192170230497e-12,2.971052120176510237e-10
-2.749633904481140803e-12,8.028822517625236631e-11
-9.497374202731838726e-11,6.342215712082667242e-10
7.904967947547815338e-11,-2.638537886032355379e-10
1.160948468099235594e-10,1.033976418539080612e-12
-5.934412103262297539e-11,-3.368792165501342158e-11
1.423777760637526832e-10,5.346219820217487543e-11
-8.759863481989952303e-11,-4.940319146133789089e-11
2.141460442563947857e-10,-2.157869838884170473e-11
-3.527340688855442169e-11,-6.184527649412521182e-12
5.919535946443314614e-11,-7.701063048779690137e-11
6.982295353791700272e-11,-2.559002472999096954e-10
2.435686363323587077e-11,-1.273397002909519960e-10
-6.383111353811305304e-10,1.729285748099979080e-10
-3.867650657188504420e-11,-1.643736186044573517e-10
1.401998218206539617e-10,9.566202476853885899e-11
-5.223719715435658763e-10,1.409371896258371284e-10
-1.519253352074185251e-10,1.677488556989088431e-10
2.534517498067659333e-10,-4.415706705575599212e-11
-3.179748445431734287e-11,-2.847479761215322839e-11
-3.875668411459078498e-12,1.560506602857667969e-11
8.186767717381643860e-11,-3.354438143374606079e-10
-9.372610707782357284e-11,-1.019919180437792548e-10
9.515346280157921173e-12,-5.706962956642787561e-11
6.487473608435601297e-12,-1.041177366119817922e-10
-2.116278939452854174e-11,1.740727176196620231e-10
-3.663816479121356092e-11,7.352526904172184587e-11
3.033584818275308672e-11,-9.162723304734904292e-11
3.244460235231643110e-11,8.190687654919020279e-11
3.323117907248137806e-11,-1.069239134262805633e-11
-6.823146528725387941e-11,-1.373867536224096153e-11
2.001453876835659520e-12,2.203514100117665667e-11
2.156027401901654000e-10,-1.360228007214717576e-11
2.894806473418252960e-11,-9.403657299969521137e-12
4.852151330441952463e-11,3.541395991890484316e-11
1.757220901023686347e-10,1.671447026234691282e-10
-2.103183677245757316e-10,-1.264462994756400219e-10
2.703952084817163241e-10,-2.777368074220906604e-10
5.461115158750338549e-10,-7.929652889804755300e-11
-1.652652136965390000e-10,1.209456243460731239e-10
5.680746860865337549e-10,-1.449731722193374992e-10
-2.569648190806802148e-12,4.757010093587161819e-11
-5.318815701512938877e-13,7.330639920316225400e-13
-1.086021005543361496e-10,2.387432693940642824e-10
2.021573706133788229e-10,-4.928156904096750705e-11
-3.724357534064334164e-10,7.562799601417899264e-13
-2.354226821748227745e-12,-4.259324098029733505e-11
-1.169544674857068533e-10,-1.217375935751220177e-10
-1.131386932897681263e-10,8.781048155816413709e-11
-2.171695577818811852e-10,-8.021958404481156704e-11
4.511000044850893434e-11,-4.603998983396968797e-10
-2.031766304709013757e-11,-6.172268085373444680e-12
-1.549919385730160764e-10,2.988853575035203902e-11
3.722603076858861749e-11,1.693016899276635524e-10
5.460431272165045324e-11,5.271048429925888285e-10
5.165986526828836356e-10,-4.512154097799871665e-10
6.811993624480050691e-10,-1.292379872570503332e-09
-1.121460555485957586e-10,-2.290617000913977058e-09
-3.797187601001554686e-09,-1.514681773340369027e-08
-2.495791879986439016e-09,-2.479661723315550730e-08
6.405246893339109327e-10,-3.459426442911403467e-08
4.908139808391684354e-09,-4.388497048120188159e-08
9.653469243144147098e-09,-5.202281632883306245e-08
1.428926154452798147e-08,-5.845787818376835790e-08
1.830490716649208566e-08,-6.274410619647499297e-08
2.126300186901902433e-08,-6.453868936039260373e-08
2.282172152999365144e-08,-6.363395519816869974e-08
2.282549884582200199e-08,-5.992938468936905032e-08
2.075652469525235804e-08,-5.222397655172019483e-08
1.544125891376431574e-08,-3.097216062074960985e-08
1.629260806151251515e-08,-2.486062360622411310e-08
1.592285183724574478e-08,-2.021848842791236899e-08
1.472049973807649102e-08,-1.659077866821899632e-08
1.285123200206802257e-08,-1.366257583341690570e-08
1.064808128896967051e-08,-1.116150778152925666e-08
8.257678838901450967e-09,-8.906982397193957821e-09
5.909723645822235047e-09,-6.759592595755609535e-09
3.699968180220543467e-09,-4.630209320622072235e-09
1.771310343830469333e-09,-2.455287943334597106e-09
2.102740077287319874e-10,-1.836328989484134916e-10
1.245645616985698700e-10,1.311981133377002716e-10
-1.994974290683639233e-12,-7.309979604199573685e-11
1.322231893233418342e-10,-1.401738657324118165e-10
-7.825247586536081569e-11,-9.345793162727275338e-11
3.454842395044173256e-10,2.756543990374112973e-10
-1.239783868549196815e-10,-6.087274306938538874e-11
1.117883780505431168e-10,-1.946578486175909927e-11
-2.122370920520100573e-11,-6.803019768895207652e-12
4.712730988614098728e-11,-1.989310093054448026e-10
-2.671999731242391767e-12,1.332961688080340495e-10
2.393221548287758788e-10,-1.853884300767986380e-11
4.870639936931490295e-11,-3.414909001109265786e-10
3.159355596354182895e-11,-7.927017136822378253e-11
1.272338869513680980e-10,5.077887186831077817e-11
3.149115320073329371e-10,-1.459012283981591352e-11
-2.044501949008107873e-11,-2.386947049877663093e-10
2.889795511151039653e-10,6.805709423298014819e-11
2.622350414611377165e-12,2.968983476465331193e-12
3.285380987730660023e-10,-1.829872702572028357e-10
1.121902536722207711e-10,3.136119050774968822e-11
-4.677785838874513850e-11,-6.855561283638641594e-11
9.110063773615263296e-10,-7.544786773566544766e-10
4.377526045548130860e-10,-4.558868239437017166e-10
3.837783986177783002e-11,-2.784780065096113996e-10
-3.618307284488562077e-10,-1.348395407281012702e-10
-9.812920435228671224e-10,1.776556399513181467e-10
-1.111567233172201072e-08,1.349643481649124652e-09
-2.318756685623600609e-08,-3.000470997348692461e-10
-3.799581168558770736e-08,-4.192369702316358809e-09
-5.436781733896878027e-08,-9.860483137677637264e-09
-7.132606299891682003e-08,-1.691633042966548950e-08
-8.794164574591462080e-08,-2.499718167064530107e-08
-1.033296308983954707e-07,-3.375493682979143242e-08
-1.166507984420998325e-07,-4.285795607768590293e-08
-1.270735505077691459e-07,-5.198085061201954583e-08
-1.337817163949859706e-07,-6.071898574257961142e-08
-1.370704827925467032e-07,-6.872082977293270391e-08
-1.437632174439980294e-07,-9.891327007500616417e-08
-1.464286871898324945e-07,-1.203418683408762906e-07
-1.481087671424548959e-07,-1.435971168502119505e-07
-1.492581783991341631e-07,-1.673296837834797658e-07
-1.501301498498823061e-07,-1.903483767292540141e-07
-1.508112452018471059e-07,-2.115427083548941027e-07
-1.512308070993488922e-07,-2.298816608182966969e-07
-1.511992704148077602e-07,-2.446925438405139329e-07
-1.504330057309179380e-07,-2.552263713320825039e-07
-1.486151218983546469e-07,-2.612668813865717267e-07
-1.453845400445277016e-07,-2.624183494013019061e-07
-1.404455245743231522e-07,-2.588884000081003650e-07
-1.335016640306255072e-07,-2.506575881866653436e-07
-1.244108934065202782e-07,-2.382778628113902643e-07
-1.130747844867805793e-07,-2.220818142954687328e-07
-9.960792360951348671e-08,-2.028477184631920532e-07
-8.421998640311184492e-08,-1.811962721418036228e-07
-6.734981027857488557e-08,-1.580049653923283729e-07
-4.921842567050116716e-08,-1.340692503364691885e-07
-3.192190961229339005e-08,-1.099380258517689197e-07
-1.637801371774799604e-08,-8.663926440848994095e-08
4.266670811017984918e-09,-6.344898632887642703e-08
1.191129710929669647e-08,-6.513981023254786504e-08
1.837429257730854015e-08,-6.451355171688271218e-08
2.269438306240767124e-08,-6.116770696340182867e-08
2.490813062265554627e-08,-5.554558267776174310e-08
2.515976078015858556e-08,-4.809411479752292884e-08
2.364152367877528953e-08,-3.933168269584085070e-08
2.061864704604816946e-08,-2.988001887602091544e-08
1.642982589286363953e-08,-2.046250783119965916e-08
1.148285098856906850e-08,-1.190995087156668190e-08
6.336639158176380799e-09,-5.293912006822484972e-09
-2.200192224669975527e-09,-3.418109116798622128e-09
-2.108247297044055193e-09,-2.295118624798121409e-09
-1.700443552304382774e-09,-1.849504775777054445e-09
-1.199733437411341967e-09,-1.632524971644406185e-09
-6.474622357097547607e-10,-1.357108048052844217e-09
5.312689483706717087e-11,-1.010524964500438028e-10
-1.487470332783854798e-10,9.735705898009708025e-11
-1.582987647003324359e-10,-4.061341569421386512e-11
-1.818327065694814676e-10,-2.282737089825016591e-10
-9.452366820446918397e-11,-4.261072950519386561e-10
1.526925878712737777e-10,-5.712411314937118444e-10
2.318422281144878110e-10,-3.423451477466505303e-10
-1.175729835585221051e-10,-1.479273321977783782e-10
-8.099445747394602418e-10,-1.188743146857896947e-10
-1.501852887306163075e-09,-2.565008972826392793e-10
-3.079094966698387556e-09,-5.036519834868804486e-10
-1.596785349095025274e-08,-6.541341769070607058e-09
-2.625010698749051897e-08,-9.325374894434367709e-09
-3.700083669039114656e-08,-1.204507910534723138e-08
-4.772473106450351354e-08,-1.462454427343697126e-08
-5.801525300741172848e-08,-1.702991241338919819e-08
-6.768800673290215194e-08,-1.927070996287298869e-08
-7.654407499364241666e-08,-2.135844621540227013e-08
-8.467351097585510814e-08,-2.328811863856096108e-08
-9.168901964631541179e-08,-2.590571810985128266e-08
-9.773902575076648542e-08,-2.853831243687214573e-08
-1.027952615984548719e-07,-3.130426058627305746e-08
-1.069700301637312708e-07,-3.416737228963337755e-08
-1.104647881308016091e-07,-3.706182260882303032e-08
-1.134556825903915643e-07,-3.995254657486994681e-08
-1.161046395271330285e-07,-4.278469221321101418e-08
-1.185623190797667923e-07,-4.553354479177808588e-08
-1.209309775146305194e-07,-4.822046184162413470e-08
-1.233024432231307594e-07,-5.090353772893490053e-08
-1.257301510024216077e-07,-5.374168300120831957e-08
-1.282642244090782229e-07,-5.694927721956672409e-08
-1.310201701147618463e-07,-6.085479314544342006e-08
-1.364844108749019705e-07,-7.261814025526489346e-08
-1.311860449391976709e-07,-7.553908609651754477e-08
-1.213943882047762365e-07,-7.544579447204843725e-08
-1.087322209883138220e-07,-7.327770523198573238e-08
-9.384855060646920206e-08,-6.926834578156378824e-08
-7.754071097528342292e-08,-6.361266072403072635e-08
-6.068563133001190084e-08,-5.653352456995083042e-08
-4.420586497133907080e-08,-4.826994122847950678e-08
-2.907302296514793509e-08,-3.907581810154751784e-08
-1.629286971551775166e-08,-2.921938546191594675e-08
-6.792030484355086727e-09,-1.889881426847966871e-08
7.624083182219488230e-10,-9.562385854360333315e-09
-2.866599325913185991e-10,1.493678649737286134e-10
-7.357674532530795071e-11,4.395526299087791195e-10
5.099160698396156906e-11,-3.898262857993699543e-11
-7.677117260094844375e-09,-8.420114164372654680e-09
1.223594479527400295e-08,-5.932059854228570287e-08
-2.894307123597555824e-10,-4.267337386954622189e-12
-5.452502547800781653e-10,-2.007903205346715465e-10
-1.379434050144055885e-07,-7.219835026397727019e-08
2.398814494100399042e-11,7.280874945692199157e-12
3.798693273355015436e-11,4.788799401148172016e-11
-1.223999624775917596e-09,-1.860350437924079811e-09
-6.655528331325796221e-11,-1.615162603173908694e-10
2.628004824328652368e-10,-4.023224861284472760e-08
-2.671225067184383537e-10,5.477616844634399291e-12
-1.252264376479323038e-07,-6.405673149193434836e-08
-1.714120574498695408e-10,-2.146667884092411207e-10
-5.433383717626606842e-11,-6.992729767178834464e-11
-3.291531499079662150e-08,-2.146124358967869935e-08
8.440730595601067827e-09,-2.742687790320329710e-08
3.211143417041618289e-11,-2.113527218369870515e-11
7.949191891530061282e-11,-7.632497773959362249e-11
1.501739953612681429e-11,5.839912884348814616e-12
-9.909871038155111271e-08,-5.170378184338656699e-08
2.346236616656699016e-10,5.336549935253200024e-11
-6.597937723255624655e-08,-3.674215778280694482e-08
5.253836451342770592e-10,-4.446420590062898377e-10
8.472338539949132462e-11,3.692876772093171478e-12
9.533918063454252199e-11,-6.611594049274814443e-10
9.524648927698340865e-11,9.768093215007011235e-12
2.564420811540721549e-11,1.305500065342270711e-10
1.685844707291088022e-08,-4.599341321877377026e-08
2.114969348898261668e-08,-6.485039460723387155e-08
2.203046615617393872e-08,-5.975538058768109058e-08
-5.789220290691099880e-11,2.270675194439274525e-11
1.048973679774929069e-10,-2.314727254668409558e-09
5.398179817592363534e-10,-1.076134204948860491e-09
4.474481595866396637e-10,-1.126221171561276606e-10
-1.326461631397925353e-07,-6.890575682887703100e-08
2.053329908690738830e-10,-4.669832207764549734e-11
-3.502581159384892071e-10,3.870701188833513115e-10
-1.170080194780617565e-07,-4.146583436676568527e-08
2.181263404960936181e-10,-1.266804026900084874e-11
-1.373698814603263206e-09,-3.066268425577561404e-09
1.955645054199746711e-10,-2.977497464928982909e-10
-1.211379077531209380e-07,-4.654425743683250218e-08
-9.584557924357276940e-10,-1.329383758006201088e-09
1.595144867304763667e-10,-4.400283693990047469e-11
-1.122536568432295742e-07,-3.649144113453766153e-08
-1.006932061077828142e-12,1.357271370788882872e-11
-1.526667998268810713e-11,-7.545046005498568979e-12
-1.250239369303939606e-07,-5.166650248840048987e-08
-6.215359037868640106e-10,-2.289486919698503886e-09
1.314532436512106280e-12,-5.086886127139911854e-11
-3.336724833051580619e-08,-6.889518797801293337e-08
-1.384369278093736747e-11,2.129308498962802572e-10
-1.058087465316717381e-07,-3.221365575962946271e-08
-6.584510184296303929e-12,-4.080823521444133096e-12
-1.915331962334109494e-10,-7.276615254233619257e-12
-1.279754409738535134e-07,-5.732545825348038572e-08
-6.707592162268931213e-08,-1.092677468910664724e-07
3.471863849622596705e-10,-4.418416572487914905e-10
-9.696600362784390927e-08,-2.927467886164522415e-08
2.838039290728276030e-11,-9.800491105285290764e-11
2.655697251887812886e-10,-9.747852645007930899e-11
-5.157930414599784021e-11,-8.016743746530293028e-10
-2.066834298859373576e-10,-9.087666399591593842e-10
3.191148813823852961e-11,1.118236193213814815e-10
-4.930239502195500194e-11,1.124761604556632863e-10
2.255850682122584382e-10,-1.491003713493448377e-10
2.982078112880141627e-11,-7.730304187445543044e-11
-1.053280955622911513e-07,-1.600786721967697125e-07
-1.195132934049810339e-07,-1.832535869206065878e-07
1.925987769774094108e-10,-2.976541025892031838e-11
2.134629959848000421e-10,-4.911351155525010091e-11
-8.290044759460554983e-08,-2.763425329210248069e-08
-7.482294578327602960e-08,-2.682680447262036953e-08
1.071241708404075189e-10,-3.343118009936951836e-10
2.983059423242718852e-10,1.087620407278049264e-10
-1.311668378892348189e-07,-2.066393315300919967e-07
-1.396712646257872386e-07,-2.254577086117742371e-07
-7.413373883252839295e-11,1.911591932083878716e-11
-8.170594529563402777e-11,-5.716414830945862285e-11
-6.506762994394936014e-08,-2.555738843049972733e-08
-5.529979962637283520e-08,-2.427450060604099955e-08
-4.198412068932889963e-10,5.090815404433479593e-11
2.773486893093752458e-11,-2.709952972271338964e-11
-6.324070459793822174e-10,-1.122715041530563573e-09
-8.831882181894069998e-08,-1.337367265766221394e-07
-1.016789955247692900e-11,9.078143159135859414e-11
-9.069293507453392900e-08,-2.857961408491060061e-08
3.185572497869414211e-10,-2.405366899783990372e-11
-1.452899946184357260e-07,-2.421842906675369378e-07
-1.481563492920450906e-07,-2.535211099952909860e-07
8.616975354806267159e-11,1.211479800997571161e-10
7.560692499441276651e-12,4.092887294949478873e-10
-4.405944404661097925e-08,-2.220076665638445192e-08
-3.337905871680082026e-08,-1.990719398497103137e-08
1.440930603606757167e-10,-4.356022240143822326e-11
-4.428785492719193242e-10,-2.822426563536504478e-11
-2.135491880791556771e-10,3.226467255037014186e-11
6.240631718904425228e-11,1.656479340527337213e-10
-1.558529927284517777e-10,1.924999234432643461e-10
-9.861706402592183640e-12,3.158245227053346991e-10
1.521645132719691966e-08,-2.142170052864351794e-08
1.245531766190642702e-08,-2.520694204609712783e-08
-1.485133622163150266e-07,-2.608366325469884235e-07
-1.470126533157735977e-07,-2.626929890534728409e-07
-7.361619041248815391e-12,3.906900668326809465e-10
3.274972791647886400e-10,9.023965915579232773e-11
-2.202022948387517607e-08,-1.652725567750710971e-08
-1.234842480590000523e-08,-1.286746941321289615e-08
-6.387617398920823168e-11,3.690807524536449260e-10
-5.719703408677323724e-11,5.180726295616636490e-11
6.345796360402301270e-11,3.709699105381703123e-13
2.323244537225857023e-10,-2.085194680062631248e-10
4.013323162544954839e-11,-7.046184038012693329e-12
-2.531901530647090449e-11,-3.457201248716568378e-11
1.609485330828828431e-08,-1.634668481208956180e-08
1.635902188073345788e-08,-1.849434595609907427e-08
-1.439038636749612964e-07,-2.592942968348149808e-07
-1.400621568463338379e-07,-2.511866013530596574e-07
-3.334587285997605320e-10,1.705147932275262465e-10
2.475709667931465309e-10,-3.792315904895148290e-10
-6.307487256614628613e-11,-2.530496915946084215e-10
-1.196492905374002049e-10,4.453375396821772904e-10
1.296295643283730115e-08,-1.278541226146175691e-08
1.479764057309490251e-08,-1.443379620518511380e-08
-1.357564895851953054e-07,-2.375227177380080357e-07
-1.317800790615377392e-07,-2.206972661709339152e-07
-6.686541915813984291e-11,-3.945391447969471084e-11
5.105160733847137540e-10,-6.803071847176440414e-11
-3.398769823712722594e-11,5.947737102335377611e-11
6.345030243933965726e-09,-3.057079781984947727e-08
6.936824381980617036e-11,2.265844179933525815e-10
3.129918688865882901e-12,1.189870048547084822e-10
8.302046262819747220e-09,-9.270662134067242205e-09
