-1.323495852012352759e-07,4.258384153618754785e-07
-2.248073478323663839e-07,5.991934653366847209e-07
-3.434022185133574104e-07,8.058703636008048592e-07
-4.797154434763389803e-07,1.032855166380877351e-06
-6.389385585984827089e-07,1.288184019010576006e-06
-8.136233151017021974e-07,1.560056352302229995e-06
-1.007401714557682633e-06,1.854536821881079692e-06
-1.214014057909013950e-06,2.161277655612023978e-06
-1.435344119591228891e-06,2.484118498128019332e-06
-1.666498524820645111e-06,2.814410908051012849e-06
-1.907432541074402031e-06,3.153524045114648708e-06
-2.154803742385706955e-06,3.494772957199596146e-06
-2.406492035713383610e-06,3.836761822888643492e-06
-2.660700789534163963e-06,4.174654881214863612e-06
-2.912875353114491695e-06,4.505729452840806002e-06
-2.872350376264683611e-06,5.048407549958837891e-06
-2.578134630760317081e-06,5.234866542469225362e-06
-2.296265376003892238e-06,5.385679622736619596e-06
-2.019254455738235317e-06,5.513447716602289865e-06
-1.747060647991075393e-06,5.620163523476461032e-06
-1.478571239519566707e-06,5.707185037114000473e-06
-1.212450178441834558e-06,5.776100201013554057e-06
-9.473598850370334325e-07,5.827875425916924003e-06
-6.819256542385675476e-07,5.863328238491925808e-06
-4.148768805320866998e-07,5.882883360016042618e-06
-1.450756837697775170e-07,5.886688996849119405e-06
1.284672093503003207e-07,5.874603805381810881e-06
4.066111358961086074e-07,5.846258782460386994e-06
6.900189938132824238e-07,5.801043875747435470e-06
9.790510559358781116e-07,5.738301186737813594e-06
1.273828908677171105e-06,5.657050672263339379e-06
1.574147550375873203e-06,5.556536393068339739e-06
1.879605596766538499e-06,5.435558077260759478e-06
2.189483376909201995e-06,5.293470717564919081e-06
2.502250531389204833e-06,5.129237471071122850e-06
2.821550571443801818e-06,4.934582531971038143e-06
2.893837193393330191e-06,4.392453850771056598e-06
2.651374930007329423e-06,4.066579387272509169e-06
2.409321847782523878e-06,3.737509636252984618e-06
2.170733289369017715e-06,3.407074924071678095e-06
1.937644552629661556e-06,3.080031738659022428e-06
1.711091689018737047e-06,2.756613109214113426e-06
1.494373837312674697e-06,2.443079613835501450e-06
1.286802904740296904e-06,2.137423802423444700e-06
1.092861350879582657e-06,1.847359453695067263e-06
9.102983552585904307e-07,1.568910579834167014e-06
7.445977619922954595e-07,1.310988166634457621e-06
5.921257804280040943e-07,1.067893718201672248e-06
4.591894149294240699e-07,8.494896656424095546e-07
3.409512075566540950e-07,6.486031377413856728e-07
2.443463968947327510e-07,4.757860530008723678e-07
1.635804726799325684e-07,3.226216891782987931e-07
1.062978298325873215e-07,2.009725670396928109e-07
-6.550133849844950195e-08,2.068218896185033440e-08
-1.837158772723373509e-07,3.804468457220318075e-08
-3.408547181816571211e-07,3.245318795722039573e-08
-5.579606323265338657e-07,3.225000183449850945e-09
-8.108471593491658297e-07,-4.342425688124133349e-08
-1.111066671697828679e-06,-1.095880638281168671e-07
-1.438399121325980369e-06,-1.901750775518204273e-07
-1.800575262572969732e-06,-2.860942466948105782e-07
-2.181505791484564821e-06,-3.935650879652825206e-07
-2.585134053821210089e-06,-5.123075126450707397e-07
-2.999390916614919775e-06,-6.398040263319922257e-07
-3.424546393499951074e-06,-7.746239096509545369e-07
-3.852439988872099572e-06,-9.154773114950078832e-07
-4.279778999462831330e-06,-1.059816241340513749e-06
-4.702221267371681252e-06,-1.207542740816499857e-06
-5.112980277259945446e-06,-1.355076022213936174e-06
-5.511003143713909346e-06,-1.503397452324426904e-06
-5.887858452443903331e-06,-1.647249479010961347e-06
-6.356547353696612786e-06,-1.481930438020352332e-06
-6.433197205164798313e-06,-1.188383925777438975e-06
-6.486166239803528356e-06,-9.135457554300850864e-07
-6.517968369918254897e-06,-6.526282501363117345e-07
-6.530842944362024568e-06,-4.009140674831811476e-07
-6.526034923054250359e-06,-1.539607849368700776e-07
-6.504167605296227361e-06,9.232512656117332511e-08
-6.465210480483128385e-06,3.414718715517658486e-07
-6.408690243628893604e-06,5.963091816207399073e-07
-6.333658854175949128e-06,8.589021333425734260e-07
-6.239223150584681253e-06,1.130437089442996728e-06
-6.124075913043285634e-06,1.411278393894551723e-06
-5.987591592971579885e-06,1.700928221529597481e-06
-5.829013418897144031e-06,1.997491314000429846e-06
-5.640542594737750201e-06,2.303502463037984545e-06
-5.429597920345912737e-06,2.612489059227176133e-06
-5.190830507171862291e-06,2.928616103403700853e-06
-4.930237863518262673e-06,3.243243878304709788e-06
-4.645743726860127923e-06,3.556320410938878288e-06
-4.343937303950473811e-06,3.860981091962535294e-06
-4.026712083455878872e-06,4.154017760714012779e-06
-3.472341236241798115e-06,4.101454492521424289e-06
-3.232441120905520405e-06,3.762862125682492290e-06
-2.984003951533533108e-06,3.419905171458229454e-06
-2.731426767408999619e-06,3.078624865751157223e-06
-2.478225963394705175e-06,2.741685591714562794e-06
-2.224970176529067897e-06,2.411559538593442183e-06
-1.977009977934178200e-06,2.093513954224233292e-06
-1.733034693059658150e-06,1.787163831708473177e-06
-1.499753717055913654e-06,1.499836776034008605e-06
-1.274099913251504843e-06,1.228552891219462297e-06
-1.063977746188188121e-06,9.824651675335975903e-07
-8.647443105032108030e-07,7.562441797526046748e-07
-6.853206370968034048e-07,5.606206003270467856e-07
-5.196629221415548170e-07,3.881502754558609394e-07
-3.775110900764378747e-07,2.509302946264440135e-07
-2.517269774868265061e-07,1.398728323782051316e-07
-1.524680690440386438e-07,6.695132750589865666e-08
-4.777039912759235975e-08,-7.324059974769774242e-08
-1.176000460523966399e-07,-2.555146233416274766e-07
-1.663654133857267443e-07,-4.630818359718105097e-07
-2.099575118619573032e-07,-7.328057329630637934e-07
-2.467356002470813882e-07,-1.040146199905239340e-06
-2.787120758181286315e-07,-1.394289917575435952e-06
-3.043760518358817039e-07,-1.774984742590872687e-06
-3.256168358046076944e-07,-2.187086992562827585e-06
-3.410256074278599822e-07,-2.615681551629363580e-06
-3.523625863557693198e-07,-3.061479895430058379e-06
-3.583516087102657524e-07,-3.514503702684757171e-06
-3.606213486984275568e-07,-3.971706240088798063e-06
-3.580270845683322084e-07,-4.427670070235981722e-06
-3.520655442544767398e-07,-4.875966224434649736e-06
-3.417220632605156614e-07,-5.315357018947289998e-06
-3.283758769687710655e-07,-5.736414472424155794e-06
-3.111557761499004978e-07,-6.141815588421934651e-06
-2.910255446391201491e-07,-6.519008997147172075e-06
-6.030704942228878312e-07,-6.858740500947021831e-06
-9.328507860769909384e-07,-6.823876473313095247e-06
-1.254653275185940087e-06,-6.771287617567768882e-06
-1.569185741604228193e-06,-6.701210857745721238e-06
-1.877004720412613633e-06,-6.613760690257817790e-06
-2.178683136437213650e-06,-6.508940979256600321e-06
-2.474708671232180207e-06,-6.386637001371161202e-06
-2.765433862038631943e-06,-6.246607400686055389e-06
-3.051008093339472719e-06,-6.088694289572605042e-06
-3.331077569699754686e-06,-5.912718284778244545e-06
-3.606887113107540874e-06,-5.715356331334365871e-06
-3.876270060313113220e-06,-5.499115923195761018e-06
-4.141893382096501642e-06,-5.261076550798988573e-06
-4.399815392996744890e-06,-5.003856092410224866e-06
-4.651673601858646751e-06,-4.725117866205170957e-06
-4.892948258815478135e-06,-4.428816070478584534e-06
-5.125123588516841587e-06,-4.114734361544899038e-06
-5.343363066698185557e-06,-3.785827642187547424e-06
-5.546359403715654928e-06,-3.444031657306877428e-06
-5.732828015013342532e-06,-3.092219151578786853e-06
-5.901616464752265173e-06,-2.733894851443319944e-06
-5.685918049658576368e-06,-2.275047035832458764e-06
-5.299546530152190489e-06,-2.165124473879441249e-06
-4.892015348130012047e-06,-2.043688361122712669e-06
-4.475388400263773492e-06,-1.914427612966436684e-06
-4.049224688714708510e-06,-1.778418490354775661e-06
-3.621103785750630869e-06,-1.636638126420215534e-06
-3.194628591900219771e-06,-1.491576544886613185e-06
-2.773957271558822515e-06,-1.343116312558516361e-06
-2.366450671363463972e-06,-1.195005051317189909e-06
-1.972729871051569290e-06,-1.045930923323232705e-06
-1.604040339743039239e-06,-9.009468054468138847e-07
-1.257354465988281107e-06,-7.575130226227241856e-07
-9.479127822088056413e-07,-6.220225074791443523e-07
-6.689322828543758375e-07,-4.906714326814859087e-07
-4.397520264335208800e-07,-3.712387972964316849e-07
-2.496364377469555246e-07,-2.586084407401602757e-07
-1.224406007621074744e-07,-1.617395601000736966e-07
-8.103255109023004661e-08,1.120770799845436512e-07
2.485014488544931305e-07,-5.476844983670233358e-08
3.272023836015956154e-08,-2.488573401927265236e-07
-1.466364359464341231e-07,-6.005508979369365071e-08
1.858998663796075635e-07,1.383371998156114499e-07
-2.269455804224865059e-08,3.292486640461025056e-08
1.161647315387769702e-07,3.938802189209209421e-08
-4.503004010723900307e-08,-2.014984604159783666e-08
1.557333225894695897e-07,-1.478235240496822323e-08
-4.330399283953862560e-06,-5.461339852071868898e-06
4.058393776529750763e-06,-5.535700256384837005e-06
4.827073155981258918e-06,3.676814252797491392e-06
-4.896096813440534843e-06,3.759135215220503094e-06
-5.426492937533394171e-06,3.121095626529347818e-06
5.326190092495775994e-06,3.073875217748507459e-06
3.169624054743040930e-06,4.193979195506381723e-06
-3.194857210072085574e-06,4.304105218985795668e-06
4.589074070475889359e-06,-4.993872236806007999e-06
-4.847160727488931443e-06,-4.937202052928580367e-06
2.990165464590107794e-06,5.170123231514955318e-06
-3.031070632299697898e-06,5.271463738842676461e-06
-5.789426147582005742e-06,-1.963643699339120173e-06
1.673273691880015652e-08,-6.522334848874055412e-06
5.601414100165034383e-06,-1.873942938697152876e-06
2.687172809312399111e-06,3.536183366154452784e-06
-2.524514738190272426e-07,3.348835983927141408e-07
4.827904208555391871e-06,-1.612656362717937213e-06
5.679127533573199904e-07,-1.695839945568363590e-07
-5.004052624744387127e-06,-1.699816793544156038e-06
1.895104923139374547e-08,-5.738256622297606887e-06
3.680089360314046228e-07,3.825433414674318290e-07
3.091190715531223841e-08,-7.271360553266843236e-07
-4.935690729674239243e-07,-1.822835272129838912e-07
-2.695330226319563940e-06,3.628557534475916668e-06
2.893740481895983624e-08,-1.390150749298919841e-06
2.093835136440164852e-08,-4.876833198112650282e-06
2.208435381630077126e-06,2.882905581595407605e-06
4.017039487560554991e-06,-1.340142535828658174e-06
-5.121512384494618151e-07,6.801964954664094351e-07
6.235031035178705155e-07,7.270744273532778315e-07
1.060283944128226629e-06,-3.401213933259861106e-07
-4.164977043978928455e-06,-1.419284637280694622e-06
-1.025418020660952617e-06,-3.644927847997143425e-07
-2.192393000410022799e-06,2.946990066410370180e-06
1.749160897536533379e-06,2.256748030859549853e-06
-8.496112703184710443e-07,1.132772636191516510e-06
2.693691940715975680e-08,-2.184369918568729405e-06
-1.705215357930049069e-06,2.287482756758798198e-06
-3.308976653853485124e-06,-1.132911625055593436e-06
2.293821348661204561e-08,-3.971492037524141261e-06
1.687579490018931270e-06,-5.542012271233900723e-07
9.450525551397734719e-07,1.162807263147301457e-06
3.200989393658124582e-06,-1.065593453620647597e-06
-1.699423040992225746e-06,-5.925931614802271488e-07
-1.252146551175679326e-06,1.675206947387396203e-06
2.493757840488582763e-08,-3.060070838515579664e-06
1.323838729296646102e-06,1.677607971830820787e-06
-2.474061180714673838e-06,-8.531036727099707494e-07
2.413019221653939264e-06,-7.998825918556700514e-07
-3.786277801923465294e-06,-5.905688870465715359e-06
3.518602407223715819e-06,-5.980403736726140543e-06
4.241440131946257510e-06,4.253557116080115870e-06
-4.282962108916252151e-06,4.360242916869723712e-06
-5.856871159490756361e-06,2.481365863602860896e-06
5.728637115097980266e-06,2.473180793080861986e-06
1.229908808795670402e-07,-4.243482361944263462e-08
2.494723184400489628e-08,-8.371186088015094004e-08
-2.986968731983145339e-08,-4.137480057128884305e-08
3.626302339619096832e-06,4.753266245176830975e-06
-3.654311951208520182e-06,4.867662050635413814e-06
5.554459531664357356e-06,-3.660876582301216706e-06
5.339901115265277405e-06,-4.023276290486548695e-06
-5.560525933943451879e-06,-4.019505278363777882e-06
-5.763037553708447225e-06,-3.678711927541053088e-06
1.725374305278674577e-06,5.767580471901546765e-06
2.036119056302563518e-06,5.655820078960027469e-06
-2.159604872229307840e-06,5.711487179552514135e-06
-1.882558837639447467e-06,5.809466977607872334e-06
5.760818692409997416e-06,-3.292381175427940552e-06
-5.958157267588306809e-06,-3.331510180013988613e-06
1.422396933710911917e-06,5.868525975617656960e-06
-1.612513539507662107e-06,5.897757412424126107e-06
6.402293246931052633e-06,-1.520156623434440400e-06
6.322403139020995696e-06,-1.863860862542834583e-06
-6.501193707910317158e-06,-1.954533253802428524e-06
-6.579679822777080463e-06,-1.617050915980688474e-06
1.499257321510449228e-07,8.336279054838637444e-09
1.380827151478490764e-07,9.664711071687899496e-10
1.658284638671574506e-07,3.422668324719172610e-09
-3.795626809287573191e-08,1.237438653674892439e-08
-5.715213636423426374e-08,3.159749301814655755e-09
-2.042968968707411872e-08,2.092785967990832271e-09
-3.989655626223144763e-06,4.395486047644170662e-06
-4.313486113772827987e-06,4.110778145360753359e-06
4.270842211470373237e-06,4.012264978288549729e-06
3.956490846194500978e-06,4.287082029461635424e-06
6.469532663426621764e-06,-1.212134971340690543e-06
-6.646087615198107726e-06,-1.314703026521654192e-06
5.746998699321242152e-06,2.711130670603886475e-06
5.920069858899392295e-06,2.412400388438830095e-06
-6.061282274039128436e-06,2.416497295162816356e-06
-5.876085764776530137e-06,2.734906779043726791e-06
-2.945736469716387500e-06,-6.440300642637357126e-06
-2.654090860291716467e-06,-6.578219378072837805e-06
2.725338324564730927e-06,-6.490976159698948509e-06
2.459671462825278982e-06,-6.618398591408464376e-06
-2.360730794218499996e-06,-6.707375416303890129e-06
2.196136854716681876e-06,-6.736272752162048029e-06
6.098494033264632563e-06,-2.535271362618129686e-06
5.937477748441983985e-06,-2.913234788252142120e-06
-6.280313503147740540e-06,-2.611318563768664600e-06
-6.126018212143139970e-06,-2.972429185595802555e-06
3.745458687660799762e-06,-5.978261745104438781e-06
3.475079278474469728e-06,-6.174069453882702289e-06
-3.741745515874725989e-06,-6.105138159001758691e-06
-4.018078988436422847e-06,-5.903351143392230043e-06
-6.428463252964464375e-06,1.282941675595130762e-06
-6.323167696442758946e-06,1.571191153753014702e-06
6.165289121376255318e-06,1.617330317951985546e-06
