0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.973353297872746294e-07,-3.072107516732314551e-06
3.605979667167700993e-07,-3.039246715801412390e-06
4.942400647101216431e-07,-3.004897037641495710e-06
6.134840483983645498e-07,-2.969028321370610374e-06
7.210269426199015552e-07,-2.932467602819048974e-06
8.192882433279315107e-07,-2.895443951709247928e-06
9.111523454670607295e-07,-2.857779069378247825e-06
9.986972897347590233e-07,-2.819001151190835752e-06
1.084124340167620107e-06,-2.778327559664274429e-06
1.169381565077901321e-06,-2.734736370114937557e-06
1.256339350141964585e-06,-2.687870604264778913e-06
1.346339651804477458e-06,-2.635891307285261589e-06
1.440844890080381978e-06,-2.576495785373444630e-06
1.539684874253354998e-06,-2.508295551154294505e-06
1.643161086914367699e-06,-2.429588468844022686e-06
1.750351017064917330e-06,-2.339126545203647707e-06
1.860534432878332702e-06,-2.235728675369072565e-06
1.972030853494778978e-06,-2.118862004634400969e-06
2.083279221495252472e-06,-1.988099551423622175e-06
2.192146059715189354e-06,-1.843931891874568717e-06
2.296474339557007741e-06,-1.687010088831345121e-06
2.393985988192157329e-06,-1.519058095521795929e-06
2.482652180906575267e-06,-1.341736995141878284e-06
2.560067360658292863e-06,-1.157506028397257378e-06
2.624347602722978303e-06,-9.690758414186355460e-07
2.670267018782374770e-06,-7.812879994313254002e-07
2.699503328945380197e-06,-6.038556433064123485e-07
2.712349793504599922e-06,-4.453749427921061470e-07
2.716979855882551022e-06,-3.098270003727871267e-07
2.716184840563521274e-06,-1.899184973079101314e-07
2.711565659597144731e-06,-8.215488225468147812e-08
2.704177226705465850e-06,1.570130143776185332e-08
2.694723901769072877e-06,1.064602829613889123e-07
2.683523356140847003e-06,1.922307251346762312e-07
2.670559094723410131e-06,2.753084612779862845e-07
2.655546799287322749e-06,3.575015911757479208e-07
2.637936264496295684e-06,4.404738799532344298e-07
2.617013636352296687e-06,5.255966699417936813e-07
2.591901314853065533e-06,6.138444368349625101e-07
2.561645139275949478e-06,7.060755414833516271e-07
2.525246432481178094e-06,8.025790078191186872e-07
2.481699207532569083e-06,9.036842100255752349e-07
2.430075832367222486e-06,1.009054997070871797e-06
2.369487214925784912e-06,1.118558244965215975e-06
2.299157388754842255e-06,1.231600412909379869e-06
2.217937120153781322e-06,1.348527313553412536e-06
2.128137537499720755e-06,1.469929599353316933e-06
2.024744067287181591e-06,1.594089248848849066e-06
1.906491525068965575e-06,1.720429831849724371e-06
1.774143207850421731e-06,1.845306627149720847e-06
1.626803462254350118e-06,1.965455196550319598e-06
1.469786558476960060e-06,2.073314381894808661e-06
1.310136656746169902e-06,2.168328084095033152e-06
1.152620356536216882e-06,2.249576367601620775e-06
9.998023671264105116e-07,2.318834967025695629e-06
8.515165899615234846e-07,2.377048953677375934e-06
7.082181611591326863e-07,2.424966770504034179e-06
5.708525123416853747e-07,2.463324586832982177e-06
4.396140408812384086e-07,2.493043490745397566e-06
3.150094886813972512e-07,2.515034446418723826e-06
1.967803230475822077e-07,2.530292140498035483e-06
8.489021256569539004e-08,2.539766038716198609e-06
-2.140803484757100486e-08,2.544377017820488737e-06
-2.202611597769813477e-07,2.541900672442170753e-06
-3.149699342368821269e-07,2.535443715978211008e-06
-4.082041242341694516e-07,2.525893926730546034e-06
-5.014223845337302484e-07,2.513331400961266474e-06
-5.962251128584984278e-07,2.497533155920488393e-06
-6.944724610611231990e-07,2.477979109381147629e-06
-7.978482290570490938e-07,2.453819120814815225e-06
-9.084453783023648491e-07,2.423830079226954367e-06
-1.027821407694134365e-06,2.386491644582275977e-06
-1.158416412008565224e-06,2.339775642843702386e-06
-1.305206864896620088e-06,2.280255259129532109e-06
-1.466464711272271177e-06,2.201538023729591386e-06
-1.636157761782369485e-06,2.103697546641220527e-06
-1.801183628995419267e-06,1.984530473284237700e-06
-1.954930025182346375e-06,1.853668062786894997e-06
-2.095662127164083887e-06,1.715719693441025186e-06
-2.221501985820737797e-06,1.575210797400514302e-06
-2.332004552763975721e-06,1.434373903128124185e-06
-2.432104861066355851e-06,1.296406586557297655e-06
-2.518868594794510060e-06,1.161671545279256643e-06
-2.593244230324816956e-06,1.030655761810779799e-06
-2.655945338053577573e-06,9.047482197422039345e-07
-2.707988631696026138e-06,7.845700185533999262e-07
-2.750503549264253344e-06,6.710087558878592022e-07
-2.784815535769621469e-06,5.639386450287091371e-07
-2.812273156807017611e-06,4.633361780861556628e-07
-2.834223708417985277e-06,3.682709043837136528e-07
-2.851927680785355604e-06,2.777507541379212013e-07
-2.866459930350243165e-06,1.901019963620412866e-07
-2.878687454584307130e-06,1.034029279921499035e-07
-2.889142196389885210e-06,1.538827288840954644e-08
-2.898019979823214575e-06,-7.666165320148963033e-08
-2.905090125483145481e-06,-1.753711768349317241e-07
-2.909656465091727962e-06,-2.840451819345388571e-07
-2.910588731851160983e-06,-4.053939586992622429e-07
-2.906137616165185913e-06,-5.434796749999495278e-07
-2.893088209944598638e-06,-7.074510476253990324e-07
-2.861407801630990485e-06,-8.921334970863067959e-07
-2.808822243510056994e-06,-1.085578538771177442e-06
-2.736159553320044918e-06,-1.272227368100022771e-06
-2.653917311151002599e-06,-1.442957063818320210e-06
-2.566170492962277067e-06,-1.600941492127392644e-06
-2.475379043474041510e-06,-1.745883242526925718e-06
-2.381981148069101405e-06,-1.879039146386533369e-06
-2.287189680011778138e-06,-2.000340571698403689e-06
-2.191851557829878478e-06,-2.110694236239372593e-06
-2.096657217263187005e-06,-2.210887925195840804e-06
-2.001734195615674251e-06,-2.302153592425278684e-06
-1.907191973612981151e-06,-2.385602425697085546e-06
-1.812540444062982378e-06,-2.462478285955899588e-06
-1.717274340654370583e-06,-2.533900073978325753e-06
-1.620460876852925062e-06,-2.600906876879957870e-06
-1.521014090388062003e-06,-2.664500636346554896e-06
-1.417484259131823687e-06,-2.725618784087943785e-06
-1.308944022126548732e-06,-2.782483849056825115e-06
-1.194528507755744528e-06,-2.836217242820901686e-06
-1.073711582910415435e-06,-2.886630434752568968e-06
-9.454917843923406229e-07,-2.933435703034107653e-06
-8.092775820757621420e-07,-2.976153326165623184e-06
-6.641787105055972366e-07,-3.014091135543696685e-06
-5.099729519054472154e-07,-3.046405475672330943e-06
-3.463526434236684431e-07,-3.072008359651339452e-06
-1.670009919796266326e-07,-3.089545730534218912e-06
1.549358513279504518e-07,-8.972368020964246151e-08
1.819148977466531323e-07,-7.029164821664226717e-08
1.999540665837377248e-07,-5.042595962422663590e-08
2.090589679417486798e-07,-3.611985632649302076e-08
2.125723332342895741e-07,-3.156566724903533224e-08
2.528408274460038370e-07,-1.211944270793791966e-07
3.326494051921809924e-07,-1.970785954466027808e-07
4.457625740506840255e-07,-2.771338283194102581e-07
5.875865628261442200e-07,-3.601971587115355451e-07
7.534307665999535061e-07,-4.448337158227594413e-07
9.386358037428109049e-07,-5.295959097460053825e-07
1.138591739210416525e-06,-6.130473819795520221e-07
1.348735832620720634e-06,-6.937696298904575492e-07
1.564604469917506121e-06,-7.703775388719066087e-07
1.781917564315084837e-06,-8.414073265072875057e-07
1.994235104838516213e-06,-9.041667943880143512e-07
2.123225389767687497e-06,-1.128455344483047305e-06
2.045229305839298078e-06,-1.296814758451870033e-06
1.963098912540740083e-06,-1.459598503443234914e-06
1.877814979882964363e-06,-1.614327305288933733e-06
1.790332707174081355e-06,-1.759587879340235801e-06
1.702188697215746659e-06,-1.893824725161496984e-06
1.614149136924616587e-06,-2.016665501663513310e-06
1.527499712508098855e-06,-2.127368485399412967e-06
1.442594341156251188e-06,-2.226464373544629930e-06
1.360171038970615785e-06,-2.313855590762913297e-06
1.279935872309537304e-06,-2.390541363913907083e-06
1.201882381398245266e-06,-2.457058504920092060e-06
1.125178589260119779e-06,-2.514170503195262103e-06
1.048237084903406833e-06,-2.562904401324867030e-06
9.705223123858892653e-07,-2.603734807308418993e-06
8.898686843651597724e-07,-2.638603147271092164e-06
8.048491578145442805e-07,-2.667685826430134693e-06
7.137792520627588576e-07,-2.691033992720102736e-06
6.143523109527290079e-07,-2.708450306776149347e-06
5.046949635243606747e-07,-2.719440814221063098e-06
3.816869225655787518e-07,-2.723074178336318196e-06
2.816087587764339550e-07,-2.497855858786662803e-06
3.042456700120547652e-07,-2.262890585298969186e-06
3.200732605445254007e-07,-2.013703033026162919e-06
3.290779554104783859e-07,-1.755582720738201676e-06
3.310478032881480231e-07,-1.494290637444848208e-06
3.258034602283935108e-07,-1.235826998466736315e-06
3.131600797756538531e-07,-9.863219851939188837e-07
2.929349263900031305e-07,-7.520618785282489829e-07
2.649485477986296434e-07,-5.394162878516792139e-07
2.288517410753022384e-07,-3.548409107187282464e-07
1.837115356421654342e-07,-2.072694602260625875e-07
2.154775014381920162e-07,8.533546097491521607e-09
2.146974968364704259e-07,2.840506872011281451e-09
2.154603796686776897e-07,1.736170761661767063e-09
2.176005791292369508e-07,3.215808898852536237e-09
2.204727584078905030e-07,8.110194987504783822e-09
3.000234504795365101e-07,5.032854856346787125e-08
3.829812537594056398e-07,1.105931058833178933e-07
4.770564797360515646e-07,1.921895888852871423e-07
5.812087749274926077e-07,2.933272745311945359e-07
6.937216429931243938e-07,4.119007411027633776e-07
8.127403423116411894e-07,5.456050416234716082e-07
9.363421846235257945e-07,6.920467968246841194e-07
1.062530085918980101e-06,8.487330589097721276e-07
1.189231335307720334e-06,1.013070001761901486e-06
1.314328819859965759e-06,1.182425893046142026e-06
1.435087515021888979e-06,1.353648777115030315e-06
1.680908934463172312e-06,1.424681723077879570e-06
1.801779736751092516e-06,1.322459741100588350e-06
1.911310269413251390e-06,1.221683448351664342e-06
2.010407663972198801e-06,1.122533214440073684e-06
2.094401912196833478e-06,1.025932681891814375e-06
2.169511714472466587e-06,9.308490575502881041e-07
2.235649310710061125e-06,8.386280380824163745e-07
2.293272034955955151e-06,7.493084071995414502e-07
2.342770873477763373e-06,6.633588240424410106e-07
2.384714984708213510e-06,5.803889579714098353e-07
2.419562805060305099e-06,5.003534468190686942e-07
2.447813545337735748e-06,4.224543842948369179e-07
2.469827511418410564e-06,3.460544033927627611e-07
2.485871479025366284e-06,2.699867132955599034e-07
2.496025975277741893e-06,1.929949613571868120e-07
2.500167994044536942e-06,1.136377779575421859e-07
2.497911355125163144e-06,3.006983661738626589e-08
2.488606983245606318e-06,-5.927751549578215235e-08
2.471228245194738824e-06,-1.567492176450400103e-07
2.444508883671832852e-06,-2.638317635526988351e-07
2.406749333942278722e-06,-3.828817008569720027e-07
2.150056784948650541e-06,-4.205079445751957797e-07
1.940248199575104142e-06,-3.396349049780074609e-07
1.725373709573853657e-06,-2.623026230349202024e-07
1.508184767131677337e-06,-1.898517000002988920e-07
1.293138720258048812e-06,-1.239228635778592405e-07
1.084783882787233642e-06,-6.604446530818079980e-08
8.876457082914145710e-07,-1.774415677016674550e-08
7.062944003434294355e-07,1.943189128580776940e-08
5.453457517383230862e-07,4.391829039080692959e-08
4.094634401600538103e-07,5.410452704227804667e-08
3.033687214415366383e-07,4.820598508961109645e-08
9.849146393155668785e-08,8.808160134836350456e-08
6.027091403594401837e-08,8.592704594894274043e-08
2.714887615744271291e-08,7.529003023033278013e-08
4.284617198919735593e-09,6.034558562618365793e-08
-5.625088821893189130e-10,4.740093791220620845e-08
9.927897888013190257e-09,1.231977580341823171e-07
-1.425570449243866973e-08,2.231346392144163916e-07
-6.334837470306423883e-08,3.478002353961030295e-07
-1.339289460119747136e-07,4.930401727232457673e-07
-2.234601753591687736e-07,6.552612048690379955e-07
-3.293801240874533743e-07,8.306830794772892715e-07
-4.490379445190914983e-07,1.015399280925372889e-06
-5.797097822556363940e-07,1.205399803164868353e-06
-7.185672703601219387e-07,1.396520591595752088e-06
-8.626504914257570806e-07,1.584602055806257183e-06
-1.009436544276781596e-06,1.766220426475990700e-06
-1.050718774779747483e-06,2.029845045341745455e-06
-9.406342665264220195e-07,2.104997561959895968e-06
-8.376890579834812194e-07,2.166286807578180047e-06
-7.404675558759190842e-07,2.215632661483139347e-06
-6.482102986591916134e-07,2.254580033982761371e-06
-5.591839078656731180e-07,2.284614863209159890e-06
-4.723312370644804184e-07,2.306792590118805791e-06
-3.861580019634200516e-07,2.321975243358793885e-06
-2.995275356002284454e-07,2.330719591893678205e-06
-2.113318109703330469e-07,2.333360104598967157e-06
-1.205541669856710669e-07,2.330016682366666464e-06
-2.651767063474192041e-08,2.320591350894330026e-06
7.177267270316872057e-08,2.304824952134691187e-06
1.746875786970734006e-07,2.282372475008601355e-06
2.829357158092825268e-07,2.252755557110042590e-06
3.963485419146362617e-07,2.215491447363104604e-06
5.152524918342486738e-07,2.169979449391209650e-06
6.390153305161027476e-07,2.115739359400000797e-06
7.675921457310768420e-07,2.052182207443493702e-06
8.999808816247405412e-07,1.978957553458158954e-06
1.035662125798902447e-06,1.895688735829316003e-06
1.042323879544505675e-06,1.638809948934472124e-06
9.163814817798963512e-07,1.471035641261408330e-06
7.934552028244294744e-07,1.300138390332498737e-06
6.756526931101903771e-07,1.129288761843503918e-06
5.648807353829451630e-07,9.613377825806574490e-07
4.629732234559414913e-07,7.990712079668454983e-07
3.716834544252020555e-07,6.451595640573495780e-07
2.926890478532804965e-07,5.021704290300310475e-07
2.275922011609149306e-07,3.725609482032071150e-07
1.779845913972010531e-07,2.587205037582834835e-07
1.458352610039349469e-07,1.636402471336529028e-07
-3.141167560787801468e-08,1.202318703979431882e-08
-2.664007852583266775e-08,1.118212949633099612e-08
-2.573049487648369860e-08,8.459715568493100404e-09
-2.667052352530680308e-08,6.112735785352739868e-09
-2.821037244817953389e-08,9.951670981515758890e-09
-1.365823849463362991e-07,5.911172600128183103e-08
-2.673944825351554890e-07,6.817366853956809931e-08
-4.343492699212708490e-07,5.696083570963135874e-08
-6.310750778348306893e-07,2.776048224634872961e-08
-8.512478643060829621e-07,-1.727681405535271311e-08
-1.088613363090666329e-06,-7.605186923946820460e-08
-1.336964811423998658e-06,-1.464868009324940412e-07
-1.590140496076712356e-06,-2.265217639491409780e-07
-1.841964184840905082e-06,-3.140995873711821435e-07
-2.086365655911046697e-06,-4.070834319308859481e-07
-2.318390015452447305e-06,-5.035736895008502543e-07
-2.591799983830787225e-06,-4.797591051053657488e-07
-2.631625432382537298e-06,-3.588840055220214995e-07
-2.659637337039977559e-06,-2.506302411711360081e-07
-2.677555647207538465e-06,-1.523407033442956348e-07
-2.686660719306971052e-06,-6.213515297040001609e-08
-2.687957119133094626e-06,2.272020355327776819e-08
-2.682024430426922188e-06,1.042355885100507447e-07
-2.669137566625728751e-06,1.845585074724234051e-07
-2.649266710988266303e-06,2.655393116964608992e-07
-2.622164455718660852e-06,3.485825477369554470e-07
-2.587368634950745284e-06,4.351529553051237151e-07
-2.544360068912025503e-06,5.258385665437907467e-07
-2.492472958637630535e-06,6.215604759239005430e-07
-2.431180728268740350e-06,7.221064926610985007e-07
-2.359870218065966308e-06,8.277765426914764790e-07
-2.278262756996711569e-06,9.376635780853580007e-07
-2.186084004575938058e-06,1.051416717632819562e-06
-2.083795368916789489e-06,1.167131631001814010e-06
-1.965533587966002153e-06,1.285316240194415492e-06
-1.837536052387948608e-06,1.404761361994880431e-06
-1.700193947614713413e-06,1.524473928550182680e-06
-1.437037835285757673e-06,1.457308535931529299e-06
-1.306331117340169703e-06,1.267290462726102314e-06
-1.166104581572753025e-06,1.076061680038310316e-06
-1.021281679527684373e-06,8.892268555303600474e-07
-8.749822766492363163e-07,7.106506931378197780e-07
-7.302265003109704689e-07,5.442352782049772932e-07
-5.899817611110768055e-07,3.938124775222982924e-07
-4.571425652720818219e-07,2.631135783059888925e-07
-3.345432878426953334e-07,1.557988164752436626e-07
-2.249862382073408708e-07,7.541030285752975865e-08
-1.305933781962947023e-07,2.456542179049756160e-08
-2.592646529603224069e-08,-3.498440036421585506e-08
-2.628444112654806957e-08,-3.427027454926530727e-08
-2.471625923647438452e-08,-3.963710612229465022e-08
-2.332323197356099248e-08,-5.076675102190435534e-08
-2.486368677588262570e-08,-6.262174195602544446e-08
-1.030762866471625477e-07,-2.060154501309863661e-07
-1.506455124792841313e-07,-3.575037217436282933e-07
-1.905018518979762182e-07,-5.415556724293666756e-07
-2.224952365627568224e-07,-7.540750717572773131e-07
-2.466977871590111905e-07,-9.883468285031995768e-07
-2.633108062532498865e-07,-1.237855752625947015e-06
-2.725254078640164153e-07,-1.496317885061708413e-06
-2.745289298738212013e-07,-1.757607678627399231e-06
-2.695054757605578509e-07,-2.015765293884918642e-06
-2.575942401876852898e-07,-2.265027719377407584e-06
-2.387163228443108034e-07,-2.498535430142072701e-06
-3.682580087354993715e-07,-2.711260828475628461e-06
-5.197006961410512733e-07,-2.701058605047346961e-06
-6.625996971981719111e-07,-2.683927595786312633e-06
-7.973724655162072302e-07,-2.660395382287874262e-06
-9.240339624931584857e-07,-2.630884005836643645e-06
-1.043346850299875647e-06,-2.595720668755201440e-06
-1.155701883869741008e-06,-2.555111235372860616e-06
-1.262098812696481825e-06,-2.509085523262004591e-06
-1.362408844616077315e-06,-2.459468969704554282e-06
-1.457482778268067310e-06,-2.403745405354105745e-06
-1.548071710683307964e-06,-2.341895933621235077e-06
-1.634944808099704802e-06,-2.273330955233643092e-06
-1.718832834188997459e-06,-2.197409113708638609e-06
-1.800433850881662750e-06,-2.113238675904131174e-06
-1.880019137200459944e-06,-2.020262976344827439e-06
-1.957967296977968241e-06,-1.917477169215643937e-06
-2.034031435451477164e-06,-1.804542929225884862e-06
-2.108264359693465229e-06,-1.680643594966526222e-06
-2.179914807944603635e-06,-1.545884665798169368e-06
-2.248741171500837999e-06,-1.399813846602224505e-06
-2.314278368043592449e-06,-1.243609582346705484e-06
-2.147247952730822405e-06,-1.033210133440067211e-06
-1.906611798207133128e-06,-9.713898322730337560e-07
-1.655712597610459760e-06,-8.974398801071520064e-07
-1.402371331917603061e-06,-8.145074499917264140e-07
-1.152506936897704302e-06,-7.245693768396939315e-07
-9.122324048664766369e-07,-6.295500713150449202e-07
-6.877464056725465785e-07,-5.314003695789486827e-07
-4.852956083097026558e-07,-4.320881121416611057e-07
-3.111747622336105907e-07,-3.335912611599577050e-07
-1.716874934642269507e-07,-2.378556009270197118e-07
-7.306734476839695504e-08,-1.464378412671260638e-07
-5.315995881370220813e-08,6.497392999678849528e-08
4.148570314553436178e-08,-1.939013426222278423e-07
2.185782363668363600e-07,9.989592456423855592e-08
2.671122794697791595e-07,-3.308500738730376410e-08
-9.116426396415196397e-08,-3.965682222653721327e-08
-1.226190621178582259e-06,1.614259316939340650e-06
2.074994183362030995e-06,-6.646047891136549504e-07
2.138384929997217832e-08,-2.504722866701365798e-06
-2.238239429328175507e-06,-7.713223977830042053e-07
1.239997518177194087e-06,1.497526097321021854e-06
1.602661941412637373e-07,2.501313999475976318e-08
-7.176712982069236312e-09,1.114681827561680216e-08
1.456461632293258580e-06,1.795796071970969182e-06
-1.455169548661494961e-06,1.930119933132993645e-06
2.529406708627421615e-08,-2.017394137979346018e-06
-1.750354470707784558e-06,-6.062771017112048273e-07
3.484800571415902948e-07,2.770319563850718596e-07
3.719273164375103320e-08,-5.318060258095307511e-07
-3.629393073094114678e-07,-1.351562731808611289e-07
-1.937472213809053715e-07,2.446013434303177325e-07
4.873490253660660835e-07,-1.139713469344223619e-07
9.908489088017404722e-07,1.155898143463559487e-06
1.645132964115580260e-06,-5.163969063370865468e-07
-1.242519828401307372e-06,-4.348345350221352172e-07
5.298752723762917191e-07,5.246116969347205461e-07
-7.635037886937696981e-07,-2.724174230977162843e-07
2.926128953516799509e-08,-1.494370081164677217e-06
7.489034487573915065e-07,8.243152833810640830e-07
3.323164393925261192e-08,-9.826207249991693020e-07
1.213273732184668319e-06,-3.676696358175618211e-07
8.151660712845363677e-07,-2.295693382734748749e-07
-4.031328677439354401e-07,5.195729762705735400e-07
-9.422581794917263230e-07,1.236177581811052902e-06
-6.601343855740583099e-07,8.604166794556901679e-07
2.009269118234831595e-07,-3.400909109796777813e-09
-9.041862116636792377e-09,-6.411523736871073855e-09
4.814310696755489999e-08,-7.112124652030061321e-08
2.404986896676744763e-06,-7.830432316201121558e-07
-2.587631437771688535e-06,-8.971525397465008917e-07
2.111894944043429213e-07,1.006164490576611591e-08
-1.802895133094003059e-08,1.059260819122533106e-08
-1.984230621950655150e-06,-2.117545407000623543e-06
1.732290249728103181e-06,-2.129222796119806863e-06
2.189507675350513715e-08,-2.846885084227476103e-06
1.936140852851114738e-06,-1.871508768209893320e-06
-2.159772875997056481e-06,-1.900444817829389138e-06
-1.640612617980664056e-08,-2.374121228456925055e-08
1.819735468074673828e-07,-2.547653332407211277e-08
-1.802852574644352197e-06,-2.292696827847647166e-06
1.530878329867424717e-06,-2.330423732195773737e-06
2.128024197792202596e-06,-1.560075831884901456e-06
-2.325509810020513678e-06,-1.635161945550997632e-06
6.973817704997447349e-10,2.792209025764392307e-08
8.678610177567145655e-08,4.637735411916334059e-08
-1.845336248935325889e-06,1.653638543826686672e-06
1.809714004471018494e-06,1.539682135509475014e-06
-1.619176045915757730e-06,-2.436298854986910853e-06
1.345771325826038761e-06,-2.482861319229550117e-06
2.285389545298630197e-06,-1.242865446105853293e-06
-2.466593419269353699e-06,-1.352057572552809679e-06
-2.078228598529858117e-06,1.423447008433686431e-06
2.007155868055602658e-06,1.339326928941971672e-06
-1.441578241030760472e-06,-2.550300974516195324e-06
1.188850051596582174e-06,-2.591285671707772133e-06
1.180110006530794724e-07,-4.510106460010320442e-08
-4.103748914038889587e-09,-3.693399678152600366e-08
-1.984742953540231302e-08,-3.541022640453897508e-08
2.107269652027372933e-07,-4.833796993618067220e-11
2.074705919494022960e-07,-1.723160357348451271e-10
-1.954260386406912657e-08,7.108884436867783718e-09
-1.829300018823391214e-08,6.317555925313484280e-09
-2.310004651812051276e-06,1.164770645886483484e-06
-2.397968427654939516e-06,1.046283020448851724e-06
2.269214324848606831e-06,1.022034827193317417e-06
2.197672972784375319e-06,1.121071308384852225e-06
-1.228757943677209831e-06,-2.668867424484271998e-06
-1.120420787230071744e-06,-2.716304919478450683e-06
1.023686731520718458e-06,-2.691090022678850710e-06
9.448427097596668610e-07,-2.729091927096165652e-06
-2.476500748902755527e-06,9.205184047772967984e-07
-2.542409950648558613e-06,8.098259972115477796e-07
2.333022995418109890e-06,9.168654846188828298e-07
2.386827821874025534e-06,8.239122098110754358e-07
-9.957499486042753984e-07,-2.759032817309109962e-06
-8.735816365190726659e-07,-2.797857020755302115e-06
8.557687966849938695e-07,-2.763247998812359139e-06
7.686646934727682426e-07,-2.794511322973981883e-06
-1.711014400787627343e-08,-3.087175574978922858e-08
-2.207875139954813010e-06,1.297957307072219229e-06
2.114364846509281727e-06,1.232896511647861440e-06
-1.340545396249062042e-06,-2.617300067188193617e-06
1.108041061493407066e-06,-2.648772966174434081e-06
-2.599276199626292345e-06,6.951576277194630690e-07
-2.645837059904451199e-06,5.951341649174824509e-07
2.433552001565503054e-06,7.268044192471932371e-07
2.472286251953320148e-06,6.410619880976219860e-07
-7.330314094347174479e-07,-2.830735105654286398e-06
-5.945265455386584576e-07,-2.859322036861160382e-06
6.667921029771220198e-07,-2.822176310743363835e-06
5.630218553991352927e-07,-2.847490455170527266e-06
-1.907642446381631376e-08,5.318781620312053772e-09
2.119469213937396556e-07,1.975567989334604307e-09
1.162795887281478279e-06,2.032620961295274353e-06
1.022798072242781210e-06,2.112853693379016512e-06
-1.042917940193230095e-06,2.219713184934864412e-06
-1.162945314767834271e-06,2.154116819454513191e-06
-2.684617395028226302e-06,4.929143144811130365e-07
-2.715622059387806377e-06,4.035570951265631789e-07
2.504993530071094208e-06,5.520129548234826252e-07
2.531657898445044449e-06,4.726496480853584556e-07
-4.360066299983636406e-07,-2.880107541630674369e-06
-2.792203289601968205e-07,-2.895846688699162842e-06
3.061560134308354995e-07,-2.885779575323810204e-06
4.382640250095877223e-07,-2.868222044483152087e-06
1.999073896302195380e-07,1.013065568852887859e-09
-2.292834894923800102e-08,3.056340015439940537e-09
8.746653289766374348e-07,2.184915378234622325e-06
7.416678598984594003e-07,2.244385360296681229e-06
-8.201361093662492156e-07,2.317329169052345857e-06
-9.230104588466705478e-07,2.274553175861494207e-06
-2.740415331822421427e-06,3.119183274101614864e-07
-2.759662771287234983e-06,2.301376165438072248e-07
2.570681574440153981e-06,3.135027763296888403e-07
2.553398813757234978e-06,3.894617479005522797e-07
6.032739014489112535e-07,2.295944554693178683e-06
4.801292609355535160e-07,2.336868281739726630e-06
-6.244629642030602935e-07,2.379549977391442901e-06
-7.160371589263943348e-07,2.352502708865678265e-06
-2.773957617080599768e-06,1.439892761097179529e-07
-2.784151838393467930e-06,6.375795757779632230e-08
2.583784685560058152e-06,2.317089600458946415e-07
2.593339832952240666e-06,1.540610025262775310e-07
1.320635098449742471e-06,1.938358134016432341e-06
-1.313712748770620720e-06,2.071342671857016784e-06
3.536798018819098405e-07,2.370679249433749928e-06
2.418457163296069723e-07,2.395916000729803824e-06
-4.431163598030204147e-07,2.416986178633498428e-06
-5.295108811563453953e-07,2.401145687220892643e-06
-2.789727563907334792e-06,-2.486182308228409356e-08
-2.791455949319650811e-06,-1.120089972783203056e-07
2.598659271346557978e-06,6.706708489091003603e-08
2.600374062480887976e-06,-1.922914846052748945e-08
-1.732699671853112627e-08,-2.249608955838494756e-08
-1.290446297440835662e-08,-2.624690597554468629e-08
1.987138085893599728e-07,-2.107854568222943617e-08
