0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.767954757967546425e-07,-5.601303231246738604e-06
6.945034346500356836e-07,-5.540726330912647255e-06
9.599288125499556480e-07,-5.475880674813233307e-06
1.199016964353372190e-06,-5.406666777527822991e-06
1.416027943991864051e-06,-5.334754924009012123e-06
1.614798281797416925e-06,-5.260799751493805956e-06
1.800126751974740826e-06,-5.184791676631354410e-06
1.975362343773992082e-06,-5.106226926502974911e-06
2.144193002253571987e-06,-5.024087992384449997e-06
2.309580152570354169e-06,-4.937033655284842908e-06
2.474478419126991357e-06,-4.843831294012675338e-06
2.641232756943934402e-06,-4.743087464723091495e-06
2.812533589204674019e-06,-4.631241084442213216e-06
2.988772831210429554e-06,-4.505901908994780124e-06
3.170851183100033795e-06,-4.364299829910605304e-06
3.357890255780833913e-06,-4.204208102975040247e-06
3.549296201451868078e-06,-4.023412133542850031e-06
3.742957940894589075e-06,-3.820571363328314086e-06
3.936966497322235553e-06,-3.594351888122335077e-06
4.128405395828183419e-06,-3.344781954374056220e-06
4.314303199217662682e-06,-3.071887626136153325e-06
4.491352484898710326e-06,-2.777555575621783368e-06
4.657072342088844965e-06,-2.462468658316957773e-06
4.807030957216643343e-06,-2.129761250828311999e-06
4.936521212048150810e-06,-1.780158250808629617e-06
5.034618554571711885e-06,-1.424596227602254888e-06
5.102110936444807175e-06,-1.080625485673099697e-06
5.139825594845217536e-06,-7.635037325602274452e-07
5.160026743266764411e-06,-4.809333787878266982e-07
5.166977364876410044e-06,-2.231778115471659902e-07
5.163345468979472002e-06,1.392444783107491405e-08
5.151098551011120742e-06,2.326523831025713198e-07
5.131828802046044516e-06,4.365446126214585090e-07
5.106602134555919435e-06,6.280455751532319705e-07
5.076053613712006325e-06,8.103639344980225918e-07
5.040412980064018881e-06,9.858941582571477061e-07
4.999494458183017735e-06,1.157322255493216132e-06
4.952813488138812657e-06,1.326787473018898287e-06
4.899539828525362348e-06,1.496309736523897638e-06
4.838633774244967483e-06,1.667616931368541743e-06
4.768819062160031511e-06,1.841974849743243919e-06
4.688682181363175697e-06,2.020599243605989481e-06
4.596710419955598182e-06,2.203969999517159464e-06
4.491299921015506335e-06,2.392798959152870728e-06
4.370751651484279857e-06,2.587297169514555986e-06
4.232441896993328940e-06,2.789419142225432006e-06
4.079828621368960616e-06,3.001736968402839391e-06
3.903209146666990266e-06,3.222851878840024405e-06
3.697354754581166184e-06,3.454366019298421982e-06
3.461292649886263828e-06,3.689723605287683712e-06
3.189118778738662943e-06,3.921929426755219979e-06
2.892930096523899813e-06,4.132443133596982151e-06
2.588275065798330172e-06,4.317888293090896352e-06
2.285214414448221603e-06,4.477694491747831785e-06
1.989047560642287802e-06,4.614818190189873842e-06
1.699831661523872711e-06,4.730740286786703132e-06
1.418846160282836394e-06,4.826666940053180777e-06
1.148190940350293898e-06,4.903861671988210628e-06
8.885235796319033381e-07,4.963999530297458512e-06
6.410070865273643655e-07,5.008776019221781760e-06
4.053195066357966817e-07,5.040076796595487385e-06
1.815023099688580057e-07,5.059712586329863157e-06
-3.178142350019812581e-08,5.069449470049410183e-06
-4.323078879136345086e-07,5.064753957773090293e-06
-6.235586313809379441e-07,5.051518906190794610e-06
-8.119089960404802669e-07,5.031750025970649068e-06
-1.000049722116393877e-06,5.005584874790793306e-06
-1.190914718759555543e-06,4.972594100255755487e-06
-1.387873619407457998e-06,4.931794013773885866e-06
-1.593930861230305220e-06,4.881603801739008832e-06
-1.812781316965691695e-06,4.819772526501477886e-06
-2.047086828356774437e-06,4.743543462350751144e-06
-2.301077094768064915e-06,4.649274076747025550e-06
-2.583849696320106458e-06,4.530759279411139713e-06
-2.891693733144024629e-06,4.376254146414777032e-06
-3.212132055264459827e-06,4.184719036880978590e-06
-3.518074860408913735e-06,3.954281010806365122e-06
-3.794943788978050623e-06,3.707434398109294691e-06
-4.043640292115880636e-06,3.453740963317714549e-06
-4.263016265945283386e-06,3.201439649897932537e-06
-4.455051112267018272e-06,2.952078799637760262e-06
-4.629306425527561549e-06,2.709874165310028749e-06
-4.781135060164522144e-06,2.474064930504560801e-06
-4.912781661343488026e-06,2.244279079766444827e-06
-5.025828521892090687e-06,2.021818683633240953e-06
-5.122124249833629317e-06,1.806899300694984196e-06
-5.203567289277811415e-06,1.600089508870233595e-06
-5.272180623521905930e-06,1.400559272785423207e-06
-5.329907662620920515e-06,1.207546441255265969e-06
-5.378537259351651653e-06,1.019183880617776377e-06
-5.419629029670808500e-06,8.334160435878215956e-07
-5.454354874402629726e-06,6.475260686779080552e-07
-5.483503462882772820e-06,4.583347206140839291e-07
-5.507315952042015413e-06,2.625755101858134365e-07
-5.525497872496016336e-06,5.623086882248412589e-08
-5.537147891773575789e-06,-1.641265313149611453e-07
-5.540688123164209578e-06,-4.029786135958604912e-07
-5.534006244126015707e-06,-6.635050877530362279e-07
-5.514150131513142849e-06,-9.509494322089346851e-07
-5.476048026477071087e-06,-1.278585740276206295e-06
-5.403888663529958980e-06,-1.636433051481248598e-06
-5.293069340023513148e-06,-2.002838123954308850e-06
-5.147577860944318288e-06,-2.349102267353411318e-06
-4.988390983659343544e-06,-2.656120787623817729e-06
-4.824395506517898316e-06,-2.934383953795885221e-06
-4.660131194218594577e-06,-3.184874607349916609e-06
-4.495049377897071442e-06,-3.412471881031815303e-06
-4.330430041013175699e-06,-3.618443031822293951e-06
-4.166750131504128716e-06,-3.805731840908874535e-06
-4.004178366865303668e-06,-3.976747091959715660e-06
-3.841893079412242040e-06,-4.134358879566497522e-06
-3.679013094843072341e-06,-4.281011850283859129e-06
-3.513825751095756285e-06,-4.419043020856026055e-06
-3.344489018248809249e-06,-4.550435855250044789e-06
-3.168897716256745460e-06,-4.676700222007400322e-06
-2.984265455800215852e-06,-4.799492515423920948e-06
-2.787922859943770927e-06,-4.919776201247770963e-06
-2.578312030027948450e-06,-5.032055993360410394e-06
-2.354390825160393235e-06,-5.139022441727605361e-06
-2.115903644993567554e-06,-5.239712017452414555e-06
-1.861444467481510413e-06,-5.333104103562053772e-06
-1.590492762873479497e-06,-5.417890286895438295e-06
-1.302043997748840042e-06,-5.492421938735418449e-06
-9.964437752045673274e-07,-5.554873083709108710e-06
-6.739803082360981087e-07,-5.603074828765231947e-06
-3.256556982630290130e-07,-5.634491365625910681e-06
2.828886396398662116e-07,-1.633828655103947252e-07
3.344950060208822478e-07,-1.286631525163329287e-07
3.694204659512337505e-07,-9.241864041520864839e-08
3.878214480194991215e-07,-6.572449099024351166e-08
3.960401167037684302e-07,-5.635165843878791928e-08
4.732606952270381525e-07,-2.148531000610921624e-07
6.212928997822714098e-07,-3.519787849729414191e-07
8.312980532144789238e-07,-4.974669121324768417e-07
1.094936981976073854e-06,-6.490937452698420688e-07
1.403758430364694681e-06,-8.042274190274884461e-07
1.749353815241901174e-06,-9.602066525791508615e-07
2.123366235371037160e-06,-1.114378124217199286e-06
2.517486683268451539e-06,-1.264106845889482690e-06
2.923514464576397872e-06,-1.406792812754139899e-06
3.333498477467625945e-06,-1.539746503757462681e-06
3.736634324768977099e-06,-1.658605385347532789e-06
4.001084101283617480e-06,-2.075445053640144641e-06
3.866170339006984225e-06,-2.380368597982079664e-06
3.724285697821236731e-06,-2.670625397584065227e-06
3.577025152947003573e-06,-2.942999918698702175e-06
3.425744616385391665e-06,-3.196459789539869524e-06
3.272843592009004361e-06,-3.429282550243304231e-06
3.119248968089183991e-06,-3.641732566438551709e-06
2.966741486814991642e-06,-3.833215260548855195e-06
2.815565770773417222e-06,-4.005087674559405928e-06
2.666522851345049667e-06,-4.157591504094915446e-06
2.518855430042391071e-06,-4.292533528012481510e-06
2.372141288017739806e-06,-4.410962897198018701e-06
2.224869458579829664e-06,-4.514179783875238245e-06
2.074509053051277169e-06,-4.603471156038088562e-06
1.919770019043759000e-06,-4.680900999228992251e-06
1.757826738027366507e-06,-4.747896166549851186e-06
1.586025793554897644e-06,-4.804633112579131212e-06
1.401687020431426057e-06,-4.850990043951190260e-06
1.200926694781209242e-06,-4.886423978377100631e-06
9.808348661467921314e-07,-4.909880601927604024e-06
7.361725696839597906e-07,-4.919560900867246882e-06
5.268123131121637487e-07,-4.496932488770783247e-06
5.625889094446355694e-07,-4.058595877230407109e-06
5.863159340178719645e-07,-3.599148566455383730e-06
5.980886925774098638e-07,-3.127816928399616101e-06
5.976682440845839826e-07,-2.654641354586588786e-06
5.848805596073079024e-07,-2.189967659617471660e-06
5.595421026904155442e-07,-1.744248994857922213e-06
5.214733173655603474e-07,-1.328094299359427426e-06
4.705012801688018299e-07,-9.521330907290279456e-07
4.061409565190163509e-07,-6.270213729355630439e-07
3.268473197337957141e-07,-3.678861878425250706e-07
4.061265182354182687e-07,1.726624693362650144e-08
4.055547554659740188e-07,5.837446178765456802e-09
4.076513940534405810e-07,3.693653139487947787e-09
4.123928999469339551e-07,6.733944241125121846e-09
4.186509856710565913e-07,1.658878922683569402e-08
5.822026178654462549e-07,1.033818136809983716e-07
7.524865932506261033e-07,2.291845042847415316e-07
9.448403969299006580e-07,3.998750928789413552e-07
1.156481985301017342e-06,6.106240925199029652e-07
1.383495459612962075e-06,8.562809521689396635e-07
1.621759633690731311e-06,1.131412298869158734e-06
1.867089574915079301e-06,1.430507900491507142e-06
2.115224570942399611e-06,1.747960879730966883e-06
2.361808852735869523e-06,2.078043485521166171e-06
2.602510793868474045e-06,2.415012782668108835e-06
2.832420302650582645e-06,2.752779855904393609e-06
3.289319394675821590e-06,2.917335615051838123e-06
3.507194443185616177e-06,2.740299769543117688e-06
3.700582686122083563e-06,2.567117005480943735e-06
3.872338113740894473e-06,2.396941584114628913e-06
4.015804672597881336e-06,2.230997745756008330e-06
4.143304598317179693e-06,2.066366639312271009e-06
4.255195278228517164e-06,1.904638840982541505e-06
4.352632257258287518e-06,1.745203267654180833e-06
4.436531667984512742e-06,1.588060824328438579e-06
4.507912412719587727e-06,1.432109905632762467e-06
4.567527206563062300e-06,1.276625577718788255e-06
4.616034255283423787e-06,1.120143819762269626e-06
4.653824065525911501e-06,9.612164771474501778e-07
4.681041117670800671e-06,7.981322080679819939e-07
4.697525805036402757e-06,6.287787681208008485e-07
4.702783258173735922e-06,4.513626667649542065e-07
4.695932891296260144e-06,2.632221840857320479e-07
4.675754807186694794e-06,6.268777407415016352e-08
4.640511459837353093e-06,-1.532850240040437553e-07
4.588237132535856741e-06,-3.859825890928050465e-07
4.516421558184057010e-06,-6.380988004252694788e-07
4.033522302977374604e-06,-7.407783704765260816e-07
3.635935107290848427e-06,-5.923210270608249785e-07
3.229198553878417294e-06,-4.509537012553726283e-07
2.819669430518640543e-06,-3.192218761825070639e-07
2.415535938157463979e-06,-2.000105946464426146e-07
2.025112634320211679e-06,-9.606825927337723365e-08
1.656670701274769520e-06,-1.013895897203116316e-08
1.318526492977455397e-06,5.501312398017630973e-08
1.019042104405731701e-06,9.660094063626188761e-08
7.666075116219408544e-07,1.117755446448988523e-07
5.695196400619584465e-07,9.736808854185457685e-08
1.816690607244956716e-07,1.719283722014423041e-07
1.115307923244298128e-07,1.664748545355388969e-07
4.970364937807820200e-08,1.461662813429310299e-07
7.043507477752246444e-09,1.185356625344145814e-07
-7.766643065324753671e-10,9.510033754106254722e-08
2.418329889769077962e-08,2.594539538640200904e-07
-2.485584558071640303e-08,4.674269781968090518e-07
-1.251005985591006146e-07,7.244713927407093435e-07
-2.690658227890067417e-07,1.021678520773623466e-06
-4.510385294715731047e-07,1.351229592491887556e-06
-6.653197846833720885e-07,1.705031262912186179e-06
-9.061106805136008467e-07,2.074843236352876628e-06
-1.167540076381223638e-06,2.452321863277019598e-06
-1.443619212559168224e-06,2.828942838462611594e-06
-1.728239103656352806e-06,3.196271811508561253e-06
-2.015768384762791198e-06,3.546467122280818747e-06
-2.093298389916777551e-06,4.048000007179273421e-06
-1.877508834811252887e-06,4.192751329375657269e-06
-1.674125921428430214e-06,4.311826720401142414e-06
-1.480769892581542880e-06,4.408490472201344360e-06
-1.296155646116561914e-06,4.485414844396683664e-06
-1.117206442067205017e-06,4.545212064795251967e-06
-9.420347109196747688e-07,4.589741215484160198e-06
-7.679307148262563052e-07,4.620534590688393381e-06
-5.928090382955864706e-07,4.638578424902838465e-06
-4.146308877378668010e-07,4.644465012207345925e-06
-2.315063221083897624e-07,4.638395974970306242e-06
-4.218643896439061149e-08,4.620179432568859883e-06
1.551825733567998509e-07,4.589328906450994093e-06
3.612626167423024125e-07,4.545215680920270207e-06
5.773323912381754342e-07,4.486974962586302657e-06
8.029946923949826792e-07,4.413762509097240488e-06
1.038736827180322065e-06,4.324544568895266971e-06
1.283232763444106998e-06,4.218557674764465159e-06
1.536175319301851992e-06,4.094897606943598473e-06
1.795498878070689939e-06,3.953165863332237718e-06
2.059901508691605717e-06,3.793035618016948039e-06
2.073624186138118675e-06,3.304556647268066081e-06
1.825864671269259303e-06,2.980856297457077070e-06
1.581594282047738603e-06,2.646380704997751101e-06
1.345646745828461254e-06,2.308478645750671452e-06
1.122120156411109217e-06,1.973084862713207398e-06
9.151038882185168753e-07,1.646091257904240863e-06
7.286151664637961294e-07,1.333282900326920436e-06
5.665939898986532635e-07,1.040342452861556450e-06
4.329074810942704237e-07,7.728372706953144444e-07
3.314612722721961419e-07,5.362899771791759656e-07
2.669264431492468179e-07,3.373449759002096454e-07
-6.273409440474979162e-08,2.434066018602798665e-08
-5.281804917388870659e-08,2.240214335716616630e-08
-5.057961952702061217e-08,1.687789071227099002e-08
-5.194587219061367358e-08,1.215979209290597095e-08
-5.413883490711714263e-08,1.968361242984774530e-08
-2.564754904378512649e-07,1.173994635620252367e-07
-5.005053685646800256e-07,1.379213960876140326e-07
-8.120599090185738124e-07,1.208778780856908686e-07
-1.179680069202777277e-06,7.037253434979754973e-08
-1.591796847750927792e-06,-9.713860911113554177e-09
-2.036919326490167321e-06,-1.155748344730215865e-07
-2.503606766368930102e-06,-2.434311418064391180e-07
-2.980464072007969941e-06,-3.895226645282922113e-07
-3.456068650020804218e-06,-5.500913780262539916e-07
-3.919153004653080067e-06,-7.213049542228225562e-07
-4.359155310272660335e-06,-8.995507918728715175e-07
-4.874010802605839738e-06,-8.231891989158713187e-07
-4.949781866778279808e-06,-5.675639970899011405e-07
-5.004535302581731696e-06,-3.326135421638179150e-07
-5.040821131172257467e-06,-1.150709961657807298e-07
-5.060632755435649170e-06,8.709987418140539210e-08
-5.065666555809365777e-06,2.776853401561647949e-07
-5.057010748814111799e-06,4.591964273609360831e-07
-5.035334553766739488e-06,6.348718955631565900e-07
-5.000842126214308833e-06,8.072851329822550286e-07
-4.953375362406160841e-06,9.788323131311241515e-07
-4.892417541251637340e-06,1.151793585432306823e-06
-4.817275206756179004e-06,1.327524823181346727e-06
-4.726972236873800346e-06,1.507726273544562877e-06
-4.620625264197884283e-06,1.692633826493109751e-06
-4.497130368998682915e-06,1.883178621902807823e-06
-4.355783990502083464e-06,2.078525930316784311e-06
-4.195777387437853299e-06,2.278694028167591218e-06
-4.017463639153816943e-06,2.481028062808503523e-06
-3.809184296448428229e-06,2.687451455243730214e-06
-3.580584762740783319e-06,2.896195678560893464e-06
-3.331278733230979127e-06,3.106560971559773603e-06
-2.841187163767251468e-06,2.949256158798878138e-06
-2.592235457650556999e-06,2.575575905568323645e-06
-2.322625908119997006e-06,2.196852141828444404e-06
-2.041440185055930887e-06,1.823850971606308663e-06
-1.754925003440546584e-06,1.464671193843687100e-06
-1.469246005150182718e-06,1.127539709778171657e-06
-1.190517313412083530e-06,8.206208151992755559e-07
-9.247800195833995169e-07,5.519803134120712791e-07
-6.780272811874476243e-07,3.296418276313519842e-07
-4.562535047190629229e-07,1.615008521897637596e-07
-2.642763859898386759e-07,5.390259940690404414e-08
-4.642841081378349831e-08,-6.230918138509411988e-08
-4.685372539552079616e-08,-6.101986400748669538e-08
-4.392902999582161836e-08,-7.058031476066809306e-08
-4.139731757541965845e-08,-9.054448350966729318e-08
-4.386216541208653388e-08,-1.119002216248899380e-07
-1.798736110445510262e-07,-3.656928313115833329e-07
-2.638545446861732804e-07,-6.320642759915682731e-07
-3.353814504844578424e-07,-9.562006054629293636e-07
-3.939797608753649960e-07,-1.331927748418231808e-06
-4.396201299153288498e-07,-1.748104037344791931e-06
-4.725158774721216308e-07,-2.193829926720792845e-06
-4.928620215202498132e-07,-2.658500760646036099e-06
-5.008468404656192125e-07,-3.131671987998186127e-06
-4.966534233285184128e-07,-3.603074559021824655e-06
-4.803824004605475778e-07,-4.062663974870637268e-06
-4.517634467837927494e-07,-4.498227623670915653e-06
-7.171962553678501670e-07,-4.897106082981250318e-06
-1.015960333885961195e-06,-4.874943338366730526e-06
-1.299292244064825996e-06,-4.839822799162164489e-06
-1.567287472397087658e-06,-4.792775889726112406e-06
-1.819318649914282583e-06,-4.734720764467234491e-06
-2.056332063292858740e-06,-4.666448131262209335e-06
-2.278546111754319639e-06,-4.588569346347104754e-06
-2.487803211022595905e-06,-4.501300418922852594e-06
-2.682560733264482352e-06,-4.410389833470867327e-06
-2.864711217557232696e-06,-4.309881588057776687e-06
-3.035195085228611683e-06,-4.200407885513729891e-06
-3.195405653062190858e-06,-4.080998104505071644e-06
-3.347146200943046658e-06,-3.950402292504524759e-06
-3.491945383651911667e-06,-3.807015999577600500e-06
-3.630925108849110995e-06,-3.649349862797530833e-06
-3.765236908919976055e-06,-3.475140998157613610e-06
-3.895078212125942299e-06,-3.282925453520767555e-06
-4.021082404218225800e-06,-3.070171503359550155e-06
-4.142344457591697342e-06,-2.835838887417370562e-06
-4.258867306717145302e-06,-2.577404145113107048e-06
-4.370037225800015333e-06,-2.295605172401340102e-06
-4.033016770625729312e-06,-1.905167031563037341e-06
-3.575835749732905536e-06,-1.788071865005497653e-06
-3.101772731413593451e-06,-1.649520962033956345e-06
-2.624270028483157045e-06,-1.494746043194210580e-06
-2.154407543059447751e-06,-1.327416194180139207e-06
-1.703534879416430697e-06,-1.151161004181031569e-06
-1.283084341912506790e-06,-9.696317598114085507e-07
-9.045377832690022354e-07,-7.864964710505258512e-07
-5.794252510559921859e-07,-6.054287920842274750e-07
-3.192702958910440753e-07,-4.300310379444081689e-07
-1.355463540577375528e-07,-2.632498091053215326e-07
-1.053371953464861243e-07,1.383439134141909717e-07
7.568789070652125281e-08,-3.445091492959125906e-07
4.152650586570143455e-07,2.054965384562898149e-07
5.011292188448348540e-07,-5.224295328320747920e-08
-1.706264311699092345e-07,-6.536225973631506024e-08
-2.434578374154750442e-06,3.254154761682065464e-06
3.890154059528456170e-06,-1.203056592300962082e-06
3.740703057426176425e-08,-4.508020367755176199e-06
-4.206065038492765516e-06,-1.406987710377345269e-06
2.455960340691925961e-06,3.032679616725091919e-06
2.982524711936474853e-07,5.070851130804411875e-08
-1.258468282246696957e-08,2.382958942428014693e-08
2.869232601313414879e-06,3.601317601614857342e-06
-2.871851333228436258e-06,3.856517913538946225e-06
4.485061851615958361e-08,-3.604680266059663063e-06
-3.281385007135705660e-06,-1.100623640348034496e-06
6.810855256002170084e-07,5.755639684699987775e-07
6.750408094201905571e-08,-9.384993839751556586e-07
-6.773048719908813210e-07,-2.363204186611340130e-07
-3.911826294669212415e-07,5.127115528637032521e-07
9.098281253355093429e-07,-1.954770920093908295e-07
1.971396530715809117e-06,2.361756860566326426e-06
3.076208357981699338e-06,-9.288329561083186947e-07
-2.324546445892177436e-06,-7.840009858861130412e-07
1.050652811587945031e-06,1.087317859754581459e-06
-1.426015264756438624e-06,-4.859869353260456645e-07
5.240328887852986934e-08,-2.653909703850507325e-06
1.491699329569606838e-06,1.697771274035851997e-06
5.996195248101489892e-08,-1.737104117649648928e-06
2.264280897687505854e-06,-6.555412636697216160e-07
1.519982526030439175e-06,-4.038844559665327275e-07
-8.139153745679595458e-07,1.076454957724227321e-06
-1.883606576904463247e-06,2.513564596049212044e-06
-1.327285166758376930e-06,1.765280957949462014e-06
3.780398662706917776e-07,-2.091693519181291998e-09
-1.739152311494581001e-08,-8.623290586868781254e-09
8.729112769724955161e-08,-1.283955010211081638e-07
4.519410781345742248e-06,-1.429834724689169322e-06
-4.872406542741200781e-06,-1.647895060258905579e-06
3.988755980636448400e-07,2.003938331622874734e-08
-3.513793714330134155e-08,2.075710884699138295e-08
-3.810717884076805844e-06,-3.816122465653359125e-06
3.325641718403367153e-06,-3.837655235275899854e-06
3.837513799917190833e-08,-5.161777710968650044e-06
3.680042515808419343e-06,-3.391590784739045017e-06
-4.111109737139612599e-06,-3.447518090001152180e-06
-2.910996363282396161e-08,-4.218458632894888857e-08
3.352336362733824504e-07,-4.628772361224983866e-08
-3.495927756017670540e-06,-4.117259016115714800e-06
2.972547044199026799e-06,-4.188542764800653147e-06
4.015838041743196853e-06,-2.848864748868858418e-06
-4.397066140157838025e-06,-2.992744827621661021e-06
2.122342895201017407e-09,5.744528734761753521e-08
1.585151149381410322e-07,9.234162630559156784e-08
-3.595478409023284146e-06,3.340455310623637665e-06
3.522341936900010844e-06,3.124203903287503689e-06
-3.166293104418746880e-06,-4.372114194920991271e-06
2.639995729114734207e-06,-4.460372039120767842e-06
4.296699777783841132e-06,-2.284661043683098769e-06
-4.646917117624774546e-06,-2.493487790751707753e-06
-4.009227750314250658e-06,2.931357400617277011e-06
3.868516267379242199e-06,2.771987728574887454e-06
-2.834319261108582428e-06,-4.582680297099484202e-06
2.347198123845508521e-06,-4.660444373252908171e-06
2.140802712849851870e-07,-8.186888687429959971e-08
-6.525266588023990893e-09,-6.653527494592515016e-08
-3.487964093831876303e-08,-6.318865716703154620e-08
3.985692965005793083e-07,-4.913297955482518874e-12
3.924621754759550759e-07,-2.217240640531766286e-10
-3.866242158270543458e-08,1.408422309615834715e-08
-3.601051352442733775e-08,1.248075473993368655e-08
-4.414119896691630330e-06,2.478327119811765317e-06
-4.567496745939129405e-06,2.270823623195918471e-06
4.316934158068003768e-06,2.225477369448354952e-06
4.194824225233169692e-06,2.395947871639714345e-06
-2.422196970728088443e-06,-4.810614158785308866e-06
-2.208813848686373005e-06,-4.903539801354198262e-06
2.025606767956928924e-06,-4.852774593345739362e-06
1.868286092915694623e-06,-4.927777317642116460e-06
-4.705016018551725215e-06,2.049182631201080114e-06
-4.821538078992951078e-06,1.852031736369025936e-06
4.426426542686747653e-06,2.043038819212862410e-06
4.519912056142422051e-06,1.879646012032068680e-06
-1.961722924816272455e-06,-4.987856432977090262e-06
-1.718712012097382222e-06,-5.064797545826954109e-06
1.688877466597773848e-06,-4.995807896676728016e-06
1.512549421845356397e-06,-5.058380482053178274e-06
-3.029807947545766530e-08,-5.492263658704969490e-08
-4.236267905351783304e-06,2.711284635586397569e-06
4.052813904796227076e-06,2.588224500735382983e-06
-2.640232818474454047e-06,-4.710539060796932501e-06
2.191514758258098207e-06,-4.770261946545590557e-06
-4.923383648745998146e-06,1.644503563368790518e-06
-5.008345015507482320e-06,1.459636589726928573e-06
4.602459619803810267e-06,1.705528222333903890e-06
4.672531889383292257e-06,1.547824897656389576e-06
-1.438936638437569835e-06,-5.130080506640446302e-06
-1.163707483826929161e-06,-5.186761522691025586e-06
1.306340943055001730e-06,-5.113757714573052291e-06
1.097188163738230506e-06,-5.164221403248754376e-06
-3.731664214917369966e-08,1.042648310608119893e-08
4.006475522425975862e-07,3.922196261296202616e-09
2.305554648707323142e-06,4.056751258729093632e-06
2.034394742449775068e-06,4.212912338099111756e-06
-2.077417380320745280e-06,4.416094422830812524e-06
-2.310678425862735819e-06,4.287726685883951480e-06
-5.080639322854701375e-06,1.265653426884312609e-06
-5.139967443726113571e-06,1.090788803229269307e-06
4.733275677804122078e-06,1.378886384134431322e-06
4.784350903853174548e-06,1.223018919103781546e-06
-8.500460206848100246e-07,-5.227844966780484964e-06
-5.420259592621902568e-07,-5.258742614315316423e-06
5.866993497345925001e-07,-5.239575018647922180e-06
8.477611644474540511e-07,-5.205210449527908039e-06
3.776620215796375438e-07,2.139403668391755217e-09
-4.532395986837882561e-08,6.115103040766461010e-09
1.745699654605026195e-06,4.354011792204409112e-06
1.485091546486517317e-06,4.471019226775721370e-06
-1.638955134631605559e-06,4.609749772384947479e-06
-1.842328984242147900e-06,4.524471768646215540e-06
-5.188609114045215036e-06,9.053194075810764893e-07
-5.227339171509856890e-06,7.340726938139442764e-07
4.862186683830160775e-06,8.934169998415427264e-07
4.827190246528552484e-06,1.053607135598432277e-06
1.212642053303163912e-06,4.572929814025227844e-06
9.691841122252611473e-07,4.654111224947511486e-06
-1.248230659564594797e-06,4.735306331673605063e-06
-1.431681514523131418e-06,4.680509645158360073e-06
-5.256485780439561044e-06,5.480393824225505491e-07
-5.277338530754458249e-06,3.705290220847305280e-07
4.889069356825528187e-06,7.156492204278661024e-07
4.908708600822985652e-06,5.430397417398001487e-07
2.608972767142632646e-06,3.874410897546878088e-06
-2.600764410348669267e-06,4.127176209083656833e-06
7.182391842635628869e-07,4.721410951651129300e-06
4.955025111494256775e-07,4.771765398406417255e-06
-8.827844768436364031e-07,4.811858677722868467e-06
-1.057159597230971371e-06,4.779376036002450711e-06
-5.288065368643049602e-06,1.716872117369358084e-07
-5.290268576887840797e-06,-2.442231042351326893e-08
4.918949583223843286e-06,3.472824646022997854e-07
4.921128482491144398e-06,1.527915410664329647e-07
-3.064073355823131379e-08,-3.984873331730595947e-08
-2.274244438232258002e-08,-4.628132636346534557e-08
3.703616735312991626e-07,-3.629189478295396275e-08
