-1.694413881976547143e-08,4.277186115700686700e-08
-3.005140159078813077e-08,6.562042367371996143e-08
-4.603261229336211364e-08,9.412418601275353954e-08
-6.762493395251796393e-08,1.313718376341314916e-07
-9.318104688131865770e-08,1.750963517453160671e-07
-1.253875260294573296e-07,2.284980949291881643e-07
-1.622267351783898294e-07,2.886330750096448948e-07
-2.061875436419602121e-07,3.586092184020233057e-07
-2.550710142629911232e-07,4.350515755245691094e-07
-3.109871629493947971e-07,5.207275190309770849e-07
-3.717343162363556436e-07,6.120770993851852390e-07
-4.388632833350095225e-07,7.112815652986635126e-07
-5.103534285534927875e-07,8.148572695037628119e-07
-5.870446356369310565e-07,9.241128156153051429e-07
-6.671203176428765591e-07,1.035579264400482514e-06
-7.503951949457535580e-07,1.150899725976164414e-06
-7.434553834948521016e-07,1.349130159928249807e-06
-6.522696769780785720e-07,1.413653465317168501e-06
-5.708932115891690659e-07,1.461273215275343118e-06
-4.945824355710134087e-07,1.499869450888485429e-06
-4.231222501198580759e-07,1.530767680503909526e-06
-3.556818259514621259e-07,1.554890271067836009e-06
-2.913304927258170137e-07,1.573285488908043585e-06
-2.291606517180500004e-07,1.586610152995818480e-06
-1.682482772745155013e-07,1.595440041059428772e-06
-1.077225027256652735e-07,1.600103090389393672e-06
-4.675964341151538510e-08,1.600771056793598746e-06
1.540861209170012893e-08,1.597436329686414232e-06
7.950880514825233351e-08,1.589941997271601961e-06
1.462118191246695297e-07,1.577967391323988143e-06
2.160955609292821992e-07,1.561109287689640132e-06
2.896807195852161202e-07,1.538739295548759093e-06
3.673783655181196212e-07,1.510268100077630649e-06
4.495599325849909982e-07,1.474771864352034148e-06
5.364663961617368532e-07,1.431557474254030565e-06
6.278068106188364252e-07,1.379606736953763091e-06
7.270883304601893059e-07,1.312429621122033845e-06
7.442499857099454913e-07,1.114327045008086439e-06
6.640778589012893914e-07,1.000649522440663666e-06
5.878923068552637311e-07,8.919921315120700986e-07
5.153968252039645740e-07,7.864248872877151386e-07
4.484858043992029094e-07,6.873931432089246823e-07
3.859706770924708800e-07,5.932137930782014144e-07
3.298596734818994854e-07,5.072365626990040438e-07
2.783657851833072805e-07,4.270737390271893169e-07
2.335605169633644264e-07,3.559878825114545275e-07
1.932148222968479005e-07,2.911659409810026119e-07
1.592805711436129416e-07,2.355246329521498699e-07
1.292668674956087541e-07,1.860713179689220314e-07
1.048272288658610829e-07,1.451311713510006224e-07
8.338695169767949070e-08,1.097782820486256958e-07
6.611993979688788496e-08,8.149293973480514912e-08
5.059280543793429376e-08,5.767674434682665192e-08
3.728727070420393063e-08,3.901928350801302059e-08
-1.854320114534832644e-08,5.483290998876816427e-09
-6.387280876317035650e-08,8.369951182824526814e-09
-1.213574841377426729e-07,3.180216327643448868e-09
-2.007197678041322788e-07,-1.082804386582602579e-08
-2.927921750329569056e-07,-3.145106788643826963e-08
-4.012528875526029318e-07,-5.912159064039419737e-08
-5.187357982402732325e-07,-9.202951715129877777e-08
-6.474057450860482989e-07,-1.301735102286729099e-07
-7.816986754447436781e-07,-1.722943941675481932e-07
-9.223204437560733434e-07,-2.179585477404156108e-07
-1.065399775616207710e-06,-2.664137840905173585e-07
-1.210296421961775119e-06,-3.168319487964545298e-07
-1.354720320070873728e-06,-3.689322658644791984e-07
-1.496796035590986454e-06,-4.215255107004094874e-07
-1.635725663757753227e-06,-4.747666107181190791e-07
-1.768464802184219816e-06,-5.271925128774718748e-07
-1.895147141359801892e-06,-5.792762192947407101e-07
-2.013580813669113511e-06,-6.286061641167071874e-07
-2.167165201417912562e-06,-6.114338038275025854e-07
-2.191173394554038033e-06,-5.582238599458655467e-07
-2.205615510400708250e-06,-5.192817704858326778e-07
-2.212581648000325816e-06,-4.896003277212721243e-07
-2.213718224377439697e-06,-4.643462009099971201e-07
-2.209813309344046041e-06,-4.390768006070226385e-07
-2.201045808918829068e-06,-4.098264661707239932e-07
-2.187037335598312306e-06,-3.732681343148292961e-07
-2.167067514398743801e-06,-3.268264203987616770e-07
-2.140010452896063087e-06,-2.687053798577100570e-07
-2.104903805915978564e-06,-1.979677286658318299e-07
-2.060436700003165719e-06,-1.144537769331298313e-07
-2.006017094374612926e-06,-1.878760925162994408e-08
-1.940957088262613575e-06,8.721771485419193938e-08
-1.858838401078032868e-06,2.053671103570228162e-07
-1.766287083346292667e-06,3.302463220431188290e-07
-1.659371675452421900e-06,4.643784754521606465e-07
-1.543228654212242604e-06,6.012227940744327591e-07
-1.417497366977640512e-06,7.391835509824726608e-07
-1.287436345510113915e-06,8.740191198905268394e-07
-1.156515888329383262e-06,1.001142129740834997e-06
-9.448185505788538395e-07,1.011522722861460269e-06
-8.583679282866135334e-07,8.996660550876987656e-07
-7.723407622110717736e-07,7.917986368511273042e-07
-6.878100705309403736e-07,6.882982084565938518e-07
-6.070680211668926124e-07,5.915126738966260803e-07
-5.290433847397916655e-07,5.002596617295329557e-07
-4.564460119204529922e-07,4.175566471867909892e-07
-3.876854810625849531e-07,3.412506715525550748e-07
-3.254637062419493506e-07,2.745370343602709681e-07
-2.678032659441708852e-07,2.145520777680345675e-07
-2.172319259006895614e-07,1.644319175950518054e-07
-1.715655156245829346e-07,1.208474456089252853e-07
-1.329784230727189569e-07,8.662869531768924235e-08
-9.925762315791125063e-08,5.822481056212337602e-08
-7.204169373547202670e-08,3.792279521977413212e-08
-4.929953553858378068e-08,2.224333200842457581e-08
-3.185288185798245534e-08,1.235565597025236779e-08
-1.897204304524089649e-08,-2.884715776732687287e-08
-5.410508307775816428e-08,-1.065936075020599581e-07
-7.694571123351518147e-08,-1.987070271801688304e-07
-9.651971095457427542e-08,-3.195793495330372791e-07
-1.119220287496365034e-07,-4.568354404662544561e-07
-1.244565659743481379e-07,-6.130866165898822671e-07
-1.333072789245751539e-07,-7.791551289298302646e-07
-1.396504962426935831e-07,-9.552398859348655281e-07
-1.427927623681291584e-07,-1.135437688975988511e-06
-1.437796708868185894e-07,-1.317855878061860457e-06
-1.420495577412313183e-07,-1.499481879972442969e-06
-1.385165635151064624e-07,-1.676710907115235277e-06
-1.327504482584495299e-07,-1.849044812178083520e-06
-1.255337648361346592e-07,-2.011542922447505489e-06
-1.165672458365307209e-07,-2.165843605129444605e-06
-1.065065598612774114e-07,-2.306048857410777220e-06
-9.518805249783961298e-08,-2.435594549898399194e-06
-8.304159531843332465e-08,-2.547825782727328256e-06
-1.535306807951438982e-07,-2.645098113433416303e-06
-2.355040787948528134e-07,-2.636260680812768084e-06
-3.159140457845740978e-07,-2.621782871034944186e-06
-3.962223696321094024e-07,-2.601414561597633811e-06
-4.776183701535860533e-07,-2.574785864001171732e-06
-5.610988752270267043e-07,-2.541340318735499520e-06
-6.473900653017145119e-07,-2.500558284855118844e-06
-7.369283938794653781e-07,-2.451720165311669534e-06
-8.298302406700032569e-07,-2.394424484092450453e-06
-9.255449809883126172e-07,-2.328218404211996524e-06
-1.025592745364931882e-06,-2.248633505009879628e-06
-1.127416374145097480e-06,-2.159341932094026883e-06
-1.233710695961317684e-06,-2.056956416793880610e-06
-1.340365760494434733e-06,-1.944715636768847741e-06
-1.448191275300247311e-06,-1.820792207095244196e-06
-1.553549619769265932e-06,-1.689081671584532733e-06
-1.656104189792143268e-06,-1.550057093490507980e-06
-1.752730220887496455e-06,-1.406687863621265138e-06
-1.842355729534783099e-06,-1.261719903936545077e-06
-1.923851191996231863e-06,-1.118750571999133107e-06
-1.996614050790332995e-06,-9.821821518936818493e-07
-1.951547462245145185e-06,-8.261043801484588548e-07
-1.829956057935048564e-06,-7.914018966703153532e-07
-1.698578306465413691e-06,-7.512340930121799189e-07
-1.562887464253915437e-06,-7.081087525017494211e-07
-1.421737218192487593e-06,-6.619725480213159242e-07
-1.278433873513952978e-06,-6.133091944609355489e-07
-1.133566284336623942e-06,-5.627312234816143575e-07
-9.893474261037357893e-07,-5.103877313916842154e-07
-8.477955370180572252e-07,-4.573919350490512276e-07
-7.099139354160393060e-07,-4.034547371092343292e-07
-5.792782663432211842e-07,-3.502384299568499851e-07
-4.555705575066918843e-07,-2.969821135133273158e-07
-3.440339871338995519e-07,-2.459322036608532824e-07
-2.429214608016698426e-07,-1.958197779412627430e-07
-1.592506405435314524e-07,-1.495187095589040562e-07
-8.966828089786389988e-08,-1.052106225044987197e-07
-4.326772565203548977e-08,-6.625540843064778071e-08
-1.958802737994521970e-08,1.937533837185132347e-08
8.422814818052507389e-08,-2.684024710478206858e-08
1.131026496559820862e-08,-1.032895475528187711e-07
-5.108706205732184235e-08,-2.840556841989574294e-08
5.341522499289594902e-08,2.780463843813352292e-08
-6.944091721196084932e-09,7.106688606495943195e-09
3.703750760013512067e-08,9.229990279834308586e-09
-1.469132782173441637e-08,-1.002762519362806578e-08
5.098998718728675465e-08,-8.652419421976910058e-09
-1.311956600289277215e-06,-2.141042097303598257e-06
1.224399913632400391e-06,-2.165510499865867919e-06
1.504804301932425951e-06,8.009487436658712628e-07
-1.526860201720806499e-06,8.276181691656546279e-07
-1.761794723403456651e-06,5.474399565085130896e-07
1.729705777487799950e-06,5.320303471623979426e-07
8.404703908649226999e-07,1.044802851869367940e-06
-8.485835516701456369e-07,1.080380214880572566e-06
1.450283067268716116e-06,-1.932722454748171569e-06
-1.533391520612693186e-06,-1.913929285285151776e-06
7.822027264240903832e-07,1.390356462313827713e-06
-7.953724618462961227e-07,1.423020821639699829e-06
-1.983245449941687115e-06,-7.293505437210682562e-07
6.140311987875203210e-09,-2.549707107891439464e-06
1.922774776475893198e-06,-7.005276133891285344e-07
6.766592117060180242e-07,8.276126255827851146e-07
-5.054925928787040529e-08,5.105875144551256684e-08
1.677438515521893081e-06,-6.113102614361473560e-07
2.018926349414077063e-07,-7.541496839325599035e-08
-1.734266990868508373e-06,-6.393799949419834646e-07
6.861037632141966936e-09,-2.307416040215948806e-06
8.771285775889080141e-08,6.623001677101557499e-08
1.074623337144736211e-08,-3.171300264262974117e-07
-1.780879236462851444e-07,-7.955599181625535157e-08
-6.793227140102887197e-07,8.575377777745033927e-07
1.010433992026146304e-08,-6.115553797376859942e-07
7.506454652405245695e-09,-2.012554961114279146e-06
5.275630578409748275e-07,6.298391251650452527e-07
1.411702685487203260e-06,-5.163265581427132194e-07
-9.969114246731526492e-08,1.081507557663164494e-07
1.354363874999774729e-07,1.229786220381742505e-07
3.820660530184361570e-07,-1.441024286719694678e-07
-1.459632048602961428e-06,-5.418808473995786155e-07
-3.712628513200156875e-07,-1.520886087138529911e-07
-5.224800652523478189e-07,6.507151704274116027e-07
3.971488674460837596e-07,4.581230399141534143e-07
-1.706495027422779767e-07,1.955463507368740049e-07
9.454651759770185859e-09,-9.545145262095971337e-07
-3.831177479361803975e-07,4.683080259563691496e-07
-1.171910958544863576e-06,-4.397848045249526336e-07
8.155964016497298886e-09,-1.677257132269648860e-06
6.080842011141693693e-07,-2.273899317582938196e-07
2.012421065216770676e-07,2.049072403829312541e-07
1.136687766080611853e-06,-4.179800908850965402e-07
-6.124481387388977338e-07,-2.399254674980312054e-07
-2.651691999879963201e-07,3.156596817974936594e-07
8.805311406512530375e-09,-1.317822915002838530e-06
2.881136449819510953e-07,3.161183123998470038e-07
-8.846174806702784068e-07,-3.375420262385807867e-07
8.644137451094799897e-07,-3.202386330701389654e-07
-1.093568195541968878e-06,-2.321872769403875432e-06
1.007518222281533549e-06,-2.346375906534686315e-06
1.248444769296005473e-06,1.051746186294050095e-06
-1.261700377407475701e-06,1.086210103695556550e-06
-1.946601626244634440e-06,2.765354482814508023e-07
1.905538493263130138e-06,2.736716766588072773e-07
4.435122630723790537e-08,-1.693075503741303089e-08
8.677342811018992679e-09,-3.217253268946999203e-08
-1.250545733179215447e-08,-1.682875603894347761e-08
1.004500831270663262e-06,1.246520465395335966e-06
-1.013465333246249465e-06,1.283421025968649937e-06
1.865532245964181357e-06,-1.354589174555427697e-06
1.774957175845372686e-06,-1.509189114784494803e-06
-1.845951125125736999e-06,-1.507516240219537395e-06
-1.932617858369209501e-06,-1.359929296325647179e-06
4.075576289609866218e-07,1.567119718438345641e-06
4.929562915612152654e-07,1.536773776800824549e-06
-5.327682038891947187e-07,1.554706782528834383e-06
-4.582320744641817318e-07,1.580611778192844952e-06
1.949934013906668504e-06,-1.201941338801308108e-06
-2.013367978143409196e-06,-1.214202645572419909e-06
3.276296309696841757e-07,1.593453710710719382e-06
-3.889174422609078030e-07,1.602868267514140018e-06
2.161095586219394051e-06,-6.082307149703046003e-07
2.143554160733141165e-06,-6.979043943593367610e-07
-2.200918973715519724e-06,-7.270394495410331270e-07
-2.218001523329530017e-06,-6.394171047321451777e-07
4.689856698685468349e-08,2.032145730769657296e-09
4.397481755697637406e-08,-4.713116061099231611e-10
5.351826206550576347e-08,-1.812210111512399831e-09
-1.064985910074462054e-08,3.460940045525291470e-09
-1.797269543716014310e-08,-1.568929023929249003e-09
-5.869427291069739117e-09,4.398651670182251515e-11
-1.141482454308064701e-06,1.102763513326008735e-06
-1.274880356457534123e-06,9.814737271070509158e-07
1.261266937327327542e-06,9.496192926789321404e-07
1.130890235152459250e-06,1.067749593574156381e-06
2.173426979077856251e-06,-5.458128974512793703e-07
-2.230061863843552787e-06,-5.788493849802127456e-07
1.913063435477720202e-06,3.731865775075441464e-07
1.983570579609656678e-06,2.481195818493600013e-07
-2.028809454041219745e-06,2.496683632799957165e-07
-1.954400685472917686e-06,3.810645933178260688e-07
-7.947944129320870745e-07,-2.515083625040584803e-06
-7.017778006561633254e-07,-2.559732625526688374e-06
7.242772390398512204e-07,-2.531666153390870744e-06
6.397594462536144309e-07,-2.572876592243775414e-06
-6.132974444270226194e-07,-2.599280795387376692e-06
5.610246739339266040e-07,-2.608734036497125665e-06
2.076997165268111302e-06,-9.120199264226913374e-07
2.018762819484975452e-06,-1.051866350658596018e-06
-2.135375229557646422e-06,-9.363156293206348813e-07
-2.079333494487727388e-06,-1.070660823647484956e-06
1.096111074881826643e-06,-2.345751435451431042e-06
9.904695822589111517e-07,-2.420179766882592881e-06
-1.076182468487842589e-06,-2.397595075302195260e-06
-1.183812125063791576e-06,-2.321183172577363335e-06
-2.160024680965896046e-06,-1.549969888139444565e-07
-2.125396843134307340e-06,-6.372570036463743470e-08
