-2.151624003680695907e-07,7.174434557703653320e-07
-3.695297525533365031e-07,1.008059071732725434e-06
-5.666504961222278149e-07,1.351892978957154927e-06
-7.926242402027970398e-07,1.727231348509721513e-06
-1.054670346181585909e-06,2.146025003753986840e-06
-1.340944355120524540e-06,2.589303765552383144e-06
-1.656003661369924856e-06,3.065525832219925140e-06
-1.990301282434766361e-06,3.558698765754322634e-06
-2.345537844892291492e-06,4.073530240484598189e-06
-2.714640977656666645e-06,4.597252559738839285e-06
-3.096274319184407141e-06,5.130577477888778953e-06
-3.486025422811738624e-06,5.664228510320388723e-06
-3.879378023817297090e-06,6.194620539165572092e-06
-4.274551645064739942e-06,6.715811328722087695e-06
-4.663454525881799000e-06,7.221543989147685729e-06
-4.595741558039712376e-06,8.043060670272554841e-06
-4.137168162197969689e-06,8.328229504575280668e-06
-3.692995221078932006e-06,8.562580042573983619e-06
-3.253512755738570441e-06,8.762534878715258398e-06
-2.818820301639395385e-06,8.930626819459361717e-06
-2.387576953762915330e-06,9.068566508834246918e-06
-1.958118494217723364e-06,9.178378771857109507e-06
-1.528759263429660651e-06,9.261280641178802018e-06
-1.097759720617493048e-06,9.318285344989312024e-06
-6.635256621549479488e-07,9.349895953507815816e-06
-2.246648591663820185e-07,9.356241609255304143e-06
2.199908355512230071e-07,9.337072708555788748e-06
6.714082603495948919e-07,9.291848555252146222e-06
1.130243848786034317e-06,9.219724833678390153e-06
1.596681693729999545e-06,9.119837480378743927e-06
2.070520298530182972e-06,8.990921781236801500e-06
2.551055936503362302e-06,8.832086910552195024e-06
3.037261608714576672e-06,8.641908815744993118e-06
3.527639978159915454e-06,8.419781433173655449e-06
4.019657350457456560e-06,8.164652822244845154e-06
4.517067620866517442e-06,7.866801550193310407e-06
4.633979215784967990e-06,7.046175546288700590e-06
4.260139223005858679e-06,6.548522607082189742e-06
3.883812426096330470e-06,6.041023802950606442e-06
3.510767567668964280e-06,5.528553521771654801e-06
3.143154013490596589e-06,5.016929646060444647e-06
2.783808696900502033e-06,4.507936362239322433e-06
2.437075777903437761e-06,4.010190652641815209e-06
2.103156762080139588e-06,3.521992899075050172e-06
1.788485834328800798e-06,3.054660247419881915e-06
1.490794547649214756e-06,2.603275285767756325e-06
1.218425963324823483e-06,2.181601501986073663e-06
9.668210902778459256e-07,1.781749945781760842e-06
7.460540412686989493e-07,1.419684636269311055e-06
5.494556048121923510e-07,1.084794686867033691e-06
3.886249571640701532e-07,7.949757155935131368e-07
2.550466793437216498e-07,5.371009298778888688e-07
1.621635204632374762e-07,3.320776058724772220e-07
-1.035150686738505688e-07,3.298605872106627078e-08
-2.807316944765663627e-07,6.206708775247551651e-08
-5.185429549711665307e-07,5.615035542771464738e-08
-8.471556174143444363e-07,1.460127391882457187e-08
-1.230225003102528736e-06,-5.311683843244354551e-08
-1.685677829341942069e-06,-1.504418753887538325e-07
-2.182888476879257056e-06,-2.696262453637919659e-07
-2.734093441852923672e-06,-4.123157950540328887e-07
-3.314682978786894120e-06,-5.726889826483674986e-07
-3.931221259744545224e-06,-7.505900076502744186e-07
-4.565002790074059138e-06,-9.420723171707781528e-07
-5.217034462735136563e-06,-1.145217401158794090e-06
-5.874403526940983631e-06,-1.357918538178985754e-06
-6.532669966492957763e-06,-1.576527784338071871e-06
-7.184622466194665715e-06,-1.800742464201490141e-06
-7.820445181180051260e-06,-2.025267433426325481e-06
-8.438124664591593481e-06,-2.251495592112100213e-06
-9.024178440554504684e-06,-2.471865494467307208e-06
-9.747951947555471457e-06,-2.186618188345185692e-06
-9.867216474745847652e-06,-1.698513502036111534e-06
-9.951373967402794059e-06,-1.232711837952714838e-06
-1.000328142475842818e-05,-7.846032347303703085e-07
-1.002565818809759762e-05,-3.495642452701394083e-07
-1.002011908075938681e-05,7.684741784324239914e-08
-9.987647148987570351e-06,4.988287961961452497e-07
-9.928493496809091817e-06,9.200709229637467441e-07
-9.842384828283316014e-06,1.343609429639602988e-06
-9.728517078172909513e-06,1.771727261567564181e-06
-9.586053090737675368e-06,2.205812416611030781e-06
-9.413688603877226732e-06,2.646394911094805905e-06
-9.210770943651804687e-06,3.093079129861298753e-06
-8.976487586113847175e-06,3.543903272658389896e-06
-8.701922175021886628e-06,4.001992983829865739e-06
-8.395135259682653915e-06,4.460018891037157314e-06
-8.049630509077242209e-06,4.923475132258156540e-06
-7.672102456996514151e-06,5.382022847718384596e-06
-7.259086013874593351e-06,5.836859769991795151e-06
-6.818247599551093800e-06,6.278997922500877921e-06
-6.350204237575483300e-06,6.706345648236085927e-06
-5.518431026016029323e-06,6.602827825731295368e-06
-5.154309892706546419e-06,6.080687512333426563e-06
-4.774397958978527170e-06,5.547419981671742851e-06
-4.385783138338113566e-06,5.013651204172640116e-06
-3.992972866504347313e-06,4.482301760404831648e-06
-3.597863291422901771e-06,3.958802293497649498e-06
-3.207942710291938748e-06,3.450241295774253331e-06
-2.822126910495494416e-06,2.957664959424071828e-06
-2.450369438524754027e-06,2.491746089082991027e-06
-2.088721007344491349e-06,2.049410691228313229e-06
-1.749438647192859492e-06,1.644682559246577061e-06
-1.425889048287102935e-06,1.270612963685510615e-06
-1.132454809615438291e-06,9.443283323195342563e-07
-8.599910207563455311e-07,6.552327942141590943e-07
-6.247958390866385302e-07,4.233649367182973982e-07
-4.155968111741072667e-07,2.350967134725602060e-07
-2.501089346999558456e-07,1.111478234379040994e-07
-7.108335401287213702e-08,-1.091781479581289719e-07
-1.690007302802504250e-07,-3.760697312029920104e-07
-2.387527911988363820e-07,-6.770995379732491773e-07
-3.017881124447381808e-07,-1.067322328520239621e-06
-3.558703960408379765e-07,-1.512350147242114220e-06
-4.035855835805271008e-07,-2.026692588756683982e-06
-4.428602963447363196e-07,-2.581132523746087874e-06
-4.761610152011651099e-07,-3.184296553423119469e-06
-5.014998150681431137e-07,-3.813974200368377846e-06
-5.212154224087195701e-07,-4.472985050014409695e-06
-5.334532687291500470e-07,-5.145711842184593992e-06
-5.404204602163530123e-07,-5.829559601806501936e-06
-5.403938850892288805e-07,-6.515128609023458165e-06
-5.354484130043520096e-07,-7.194785084115831565e-06
-5.239902484929861673e-07,-7.864963111633816749e-06
-5.079843714732386843e-07,-8.513377108559876981e-06
-4.859867902459612439e-07,-9.142089757506342008e-06
-4.593935033347486792e-07,-9.733776355888398409e-06
-9.669836759201066756e-07,-1.026978433282070953e-05
-1.497369548181946828e-06,-1.021385115687752191e-05
-2.014585031064464465e-06,-1.013041050206663249e-05
-2.518727517345712998e-06,-1.002009356819010761e-05
-3.009841287797723262e-06,-9.883406972776212084e-06
-3.488156107633725522e-06,-9.720808175322662663e-06
-3.953966587874038676e-06,-9.532510242875526596e-06
-4.407557333548848626e-06,-9.318658967102511472e-06
-4.849104447290736028e-06,-9.079293650971200446e-06
-5.278413471628833441e-06,-8.814456278536247303e-06
-5.696506359731467472e-06,-8.521750995625655475e-06
-6.101532564485819889e-06,-8.202742482952753657e-06
-6.496136505077084354e-06,-7.854888083564017252e-06
-6.876512710453098128e-06,-7.480303123836667573e-06
-7.244968814310567849e-06,-7.076238633979948476e-06
-7.596270962147126157e-06,-6.646696294489284913e-06
-7.933377382843375926e-06,-6.190901670348176928e-06
-8.250065841836390056e-06,-5.711797935939157012e-06
-8.544838563573275430e-06,-5.210664978544150640e-06
-8.816285438074145548e-06,-4.689788951455396910e-06
-9.062808889878021040e-06,-4.151947986830410996e-06
-8.708979948759063141e-06,-3.448000612304815772e-06
-8.108262622067067310e-06,-3.277185605972774060e-06
-7.477178663300375204e-06,-3.089960862149719181e-06
-6.833127249327581432e-06,-2.890971450776331873e-06
-6.176238351812694379e-06,-2.682208061226295269e-06
-5.517550854427077544e-06,-2.465047260446737909e-06
-4.863107600027588403e-06,-2.243498946686076762e-06
-4.218641429777738007e-06,-2.017229924769961056e-06
-3.595838159039885070e-06,-1.792120430166467763e-06
-2.995009436305128844e-06,-1.566030692255963692e-06
-2.433609635886177507e-06,-1.346758346773339234e-06
-1.906417628924504558e-06,-1.130323757952294045e-06
-1.436767044080578924e-06,-9.264765624479318189e-07
-1.013798185850903060e-06,-7.293608670767146981e-07
-6.668245765406178399e-07,-5.507264870730336398e-07
-3.791344692679175198e-07,-3.827876267257065083e-07
-1.865329281262426345e-07,-2.390362541809106919e-07
-1.307733559163514169e-07,1.871213468803199752e-07
3.814845967993572161e-07,-7.737699486803499355e-08
5.005212155568484044e-08,-3.666979340398053517e-07
-2.239859289669303633e-07,-8.567613086347252080e-08
2.931493378011277634e-07,2.278159398304546831e-07
-3.544493551917157998e-08,5.382529601616156957e-08
1.802201031927681402e-07,6.380166649023917520e-08
-6.958995001205828863e-08,-2.834402480974530615e-08
2.405255463463419123e-07,-1.974467909728378808e-08
-6.773900500025019840e-06,-8.149199934823071040e-06
6.352579280797994160e-06,-8.263949102391295563e-06
7.516528890528406606e-06,6.004895851580312623e-06
-7.623574066039380148e-06,6.132268058104850498e-06
-8.393153391688057963e-06,5.204531165483988030e-06
8.237629771262031564e-06,5.131559157203268524e-06
5.055129398575887765e-06,6.743312421856490432e-06
-5.094221597067995319e-06,6.913787360853305733e-06
7.130000116491926584e-06,-7.471945865805002561e-06
-7.529735795288698076e-06,-7.384613336976102643e-06
4.777563868722921037e-06,8.229934420573315623e-06
-4.840921529199490825e-06,8.386869904763049843e-06
-8.870620040579612885e-06,-2.962833395092883882e-06
2.530755708680942406e-08,-9.738271586259392463e-06
8.579360214420414068e-06,-2.823850581424239801e-06
4.314731433256335411e-06,5.728835866803041846e-06
-4.158961234074654409e-07,5.646465693512063415e-07
7.378281193939020736e-06,-2.423269871939710027e-06
8.642147534900374291e-07,-2.458160632299385012e-07
-7.651021943031262898e-06,-2.558265629089088673e-06
2.873820146223279805e-08,-8.515603755583214804e-06
5.949152847341573119e-07,6.386065086556340051e-07
4.723650019146273926e-08,-1.059045697221318279e-06
-7.489585743767485220e-07,-2.654439128728984511e-07
-4.327336305015646326e-06,5.871764000479339448e-06
4.418321923556813408e-08,-2.020442237902062527e-06
3.181179154185638318e-08,-7.195534624231685743e-06
3.569141546258184952e-06,4.706816519500919061e-06
6.126121657181957701e-06,-2.007041183329405191e-06
-8.460475060736704669e-07,1.143281141124975278e-06
1.018604730117485251e-06,1.216104364181118559e-06
1.609317474119262301e-06,-4.988034120693706042e-07
-6.355018227092449708e-06,-2.129563894582025570e-06
-1.554972204490343887e-06,-5.364390222993357829e-07
-3.544227279017839622e-06,4.805879264848286737e-06
2.843646824848565438e-06,3.712777783028075577e-06
-1.399246986019413212e-06,1.891479627924729709e-06
4.108923128880205981e-08,-3.179967139309298697e-06
-2.775484849965827977e-06,3.760148012593629382e-06
-5.038982213863244432e-06,-1.694014288367365975e-06
3.490479637121322314e-08,-5.828729814898859223e-06
2.561456627211899965e-06,-8.187627515055234318e-07
1.547184822073593594e-06,1.938250137436919925e-06
4.872090708459113114e-06,-1.589851889254431421e-06
-2.579355103266879019e-06,-8.780860561368459383e-07
-2.051128215102412749e-06,2.775792827236528114e-06
3.799703262008181430e-08,-4.470462012361644597e-06
2.162282843784788466e-06,2.779766265739169621e-06
-3.760753697671757392e-06,-1.270463100116099978e-06
3.666652224403821152e-06,-1.188165795945113881e-06
-5.966090336820291300e-06,-8.806873328435353053e-06
5.551384839293594822e-06,-8.922235784876390361e-06
6.664341135801746026e-06,6.845499293051893278e-06
-6.728745411333692157e-06,7.010650427916222325e-06
-9.022327443077600626e-06,4.266228577818075987e-06
8.823526470516140352e-06,4.253735789146533043e-06
1.866515535233858296e-07,-6.308097434220248116e-08
3.811809437275043516e-08,-1.254341741084159615e-07
-4.392644490596541178e-08,-6.124540801701461669e-08
5.748713080964961665e-06,7.592060443165515627e-06
-5.792140162216305734e-06,7.769190494379943948e-06
8.540733996105378837e-06,-5.527871147390850322e-06
8.225808109073859327e-06,-6.058489715072289770e-06
-8.567562678969135569e-06,-6.053020210643614327e-06
-8.863853492429899945e-06,-5.555821673517944953e-06
2.792178279582304880e-06,9.167953457180655374e-06
3.285346054266722311e-06,8.990286127578153664e-06
-3.476567887280538549e-06,9.076499876343798199e-06
-3.035585263066260643e-06,9.232825942905248054e-06
8.845820569909461440e-06,-4.984641992757509570e-06
-9.151558115670852182e-06,-5.045521038395896098e-06
2.308637129703438542e-06,9.329298755775208382e-06
-2.603043711832328623e-06,9.374572428748123568e-06
9.835643728499644960e-06,-2.258382357637749003e-06
9.705280877758495182e-06,-2.807730382845762522e-06
-9.982368486981464439e-06,-2.948218712752757021e-06
-1.011056224982782985e-05,-2.408468761873938074e-06
2.333286752413623262e-07,1.343962507065078766e-08
2.142652987859850218e-07,2.130390444566081667e-09
2.567462461277619042e-07,7.660427051807886025e-09
-6.006145628806857064e-08,1.959003368438591166e-08
-8.886882658611548974e-08,6.987726987757252233e-09
-3.221656875007415566e-08,3.751337902007589004e-09
-6.295319618724879266e-06,7.061023332925087209e-06
-6.773309818010432748e-06,6.644024574998599151e-06
6.707165048416893710e-06,6.491549576827480748e-06
6.243881813257767838e-06,6.893208282777782601e-06
9.947332497389892728e-06,-1.751538554074000790e-06
-1.022096559848181689e-05,-1.910394068689769457e-06
8.850660574446210334e-06,4.603752076173058235e-06
9.106759746391218346e-06,4.164437228972873498e-06
-9.325665027690120736e-06,4.170596903788107220e-06
-9.050783204680348167e-06,4.640398069101313774e-06
-4.686975274711717807e-06,-9.617857270678523433e-06
-4.234534763099038342e-06,-9.831280077138720115e-06
4.345244914931531686e-06,-9.696131873794131619e-06
3.932933569043734193e-06,-9.893344966272230945e-06
-3.775319694092814226e-06,-1.003297581821637336e-05
3.519799094115160113e-06,-1.007761361170199403e-05
9.353991492452999769e-06,-3.849332046890344418e-06
9.109770780926352391e-06,-4.420056854289966289e-06
-9.635739719080048534e-06,-3.967273317985655597e-06
-9.401905835307396541e-06,-4.511955952247735588e-06
5.890168656365959490e-06,-8.918865324249407431e-06
5.486429981610598012e-06,-9.212932528812933693e-06
-5.899582264955088363e-06,-9.106482555131643642e-06
-6.312485493089067966e-06,-8.803201400687946446e-06
-9.883865900776494484e-06,2.446987259145397103e-06
-9.721363143504948982e-06,2.894695271565744209e-06
9.476646630665159718e-06,2.966334041098016966e-06
