-7.876482126277633161e-08,2.371527968126872243e-07
-1.311634368270914769e-07,3.346333612374692755e-07
-1.989474474584322519e-07,4.525616046848567029e-07
-2.772450411228444292e-07,5.835529209626586739e-07
-3.699356312801051892e-07,7.331104283880910632e-07
-4.724155757890595573e-07,8.940727172552862747e-07
-5.877180926455264413e-07,1.070955680238364973e-06
-7.117105485928232598e-07,1.257063976138133688e-06
-8.463952255068168687e-07,1.455675583301221156e-06
-9.882886874187066689e-07,1.660807460892696710e-06
-1.138181961778612443e-06,1.874254148595663112e-06
-1.293424988968375273e-06,2.091007568294981659e-06
-1.453448140009419282e-06,2.311088502190594056e-06
-1.616444330539645086e-06,2.530377143571883761e-06
-1.780147628071678562e-06,2.748437655243247245e-06
-1.757214881075996611e-06,3.110690782254416029e-06
-1.569348205785771297e-06,3.233278699253245008e-06
-1.392498985701051722e-06,3.330038129206575264e-06
-1.220616714570265010e-06,3.411097153509376379e-06
-1.053569092078978482e-06,3.478098990531779710e-06
-8.903910584894891641e-07,3.532173448552793677e-06
-7.299589046366665984e-07,3.574625783023406144e-06
-5.711602789450143732e-07,3.606260237564214747e-06
-4.128565465214493343e-07,3.627767708443544127e-06
-2.539864888698444763e-07,3.639522220563715860e-06
-9.357680443461163428e-08,3.641684315709991240e-06
6.924603814763848031e-08,3.634182700905926515e-06
2.352718162891305258e-07,3.616759468473033779e-06
4.051676107751030485e-07,3.588956148231028687e-06
5.794076932427492341e-07,3.550248242528126941e-06
7.583227038576326000e-07,3.499839907049063918e-06
9.420303453915496682e-07,3.437062482004309013e-06
1.130534043080035244e-06,3.360860494773631115e-06
1.323617321682672093e-06,3.270563739258699892e-06
1.520399038542663079e-06,3.165145141639459628e-06
1.724451279940237429e-06,3.037264301806236147e-06
1.767862918742742015e-06,2.675339774571506788e-06
1.610409776253285470e-06,2.460616091927063824e-06
1.455239687802159818e-06,2.247000436647565301e-06
1.303652266613209467e-06,2.034353448183787160e-06
1.157609001903899010e-06,1.826744829719741371e-06
1.016980668588952523e-06,1.623403920464371437e-06
8.843902152233044928e-07,1.429066566330498976e-06
7.585739265600601930e-07,1.241526131862484649e-06
6.427513810597567336e-07,1.066164805208254458e-06
5.346831636513475376e-07,8.996157553306925797e-07
4.380030367117048023e-07,7.476501136711967831e-07
3.496758686999420610e-07,6.059867372130907892e-07
2.735711231986510682e-07,4.805399706177263424e-07
2.060365945881163532e-07,3.663615408972155540e-07
1.509896793645057042e-07,2.692515608795034258e-07
1.043964552962526718e-07,1.838410009546951344e-07
7.014944097910418686e-08,1.161398929801986084e-07
-4.090421842994918945e-08,1.272086129476271986e-08
-1.209409353420047990e-07,2.250077628873104450e-08
-2.258799741903398904e-07,1.711972631413490288e-08
-3.708344613722225690e-07,-4.136118278484778590e-09
-5.394850191626278435e-07,-3.715258632724394194e-08
-7.392594438341832537e-07,-8.315324399916993606e-08
-9.566707041522646698e-07,-1.387654972439577593e-07
-1.196534074404175789e-06,-2.044214783056417951e-07
-1.448273477624504049e-06,-2.776613888458405550e-07
-1.714136430751991446e-06,-3.581247183541366883e-07
-1.986347917297144674e-06,-4.442186573519875476e-07
-2.264701146614289705e-06,-5.348281157322080724e-07
-2.544110611814688546e-06,-6.291918055531839508e-07
-2.822025988600989017e-06,-7.254734708402959498e-07
-3.095961632658137646e-06,-8.237076172078173566e-07
-3.361091183090783495e-06,-9.214227465578523092e-07
-3.616983294256686999e-06,-1.019333939418057033e-06
-3.858474885905214627e-06,-1.113674398401963838e-06
-4.162109038616660628e-06,-1.025956001269124558e-06
-4.211184687537965503e-06,-8.583000750258553203e-07
-4.243972954778026318e-06,-7.070265210014045179e-07
-4.262765755214260849e-06,-5.672326699835545130e-07
-4.269491854354624577e-06,-4.341404237666147865e-07
-4.265156888724047725e-06,-3.033072723871024592e-07
-4.250151380185319593e-06,-1.707066654824151184e-07
-4.224262596897265173e-06,-3.291575821865240078e-08
-4.186887816253338605e-06,1.127619516350202251e-07
-4.136985837192572651e-06,2.682505667403737893e-07
-4.073627259127872480e-06,4.346059800252935959e-07
-3.995502948434124089e-06,6.120853357026092659e-07
-3.902004908234783653e-06,8.001246727143634483e-07
-3.792412442189210564e-06,9.968717892401850695e-07
-3.659649881392997952e-06,1.204479160606020383e-06
-3.510720776042654980e-06,1.417028553418337154e-06
-3.341018700378951885e-06,1.637824938578299096e-06
-3.156090146202228468e-06,1.859328044001924895e-06
-2.954757503798509571e-06,2.080677263667198580e-06
-2.742912959672914025e-06,2.296381931765052801e-06
-2.523275950527210088e-06,2.502511444078247822e-06
-2.148400754794987884e-06,2.482918770580551816e-06
-1.988878946981282370e-06,2.263092724726306459e-06
-1.825513685836175592e-06,2.043277910916508395e-06
-1.660960856695396844e-06,1.826548972060950146e-06
-1.498095592677048892e-06,1.615404516511035408e-06
-1.336627553154706057e-06,1.410402439779622608e-06
-1.180524074700098824e-06,1.215631537362183245e-06
-1.028327948566757492e-06,1.029780732341752021e-06
-8.846494131088121407e-07,8.580130887096417910e-07
-7.469921348439951225e-07,6.974095971302073505e-07
-6.204442122130170287e-07,5.539715516675674625e-07
-5.016506486239241680e-07,4.234173122100624826e-07
-3.959985190772625074e-07,3.123391212014179670e-07
-2.994506181743581487e-07,2.153321712660632102e-07
-2.175033077712725345e-07,1.393549355145719019e-07
-1.456935533473682388e-07,7.825737854457647911e-08
-8.928868398897675776e-08,3.835359421241635840e-08
-3.268554563337162879e-08,-4.998689156855353264e-08
-8.434077905276498407e-08,-1.775083753555799190e-07
-1.195265208251333221e-07,-3.245997904418382338e-07
-1.505377101725429420e-07,-5.163538134103110208e-07
-1.761189661150412614e-07,-7.346024625273899876e-07
-1.979115690108746099e-07,-9.850881801265890780e-07
-2.147685975275914941e-07,-1.253359696205350066e-06
-2.282058940436942853e-07,-1.541833733049503648e-06
-2.371893531320411907e-07,-1.840315702967959372e-06
-2.431048664967257123e-07,-2.148153010527662604e-06
-2.450505320780849612e-07,-2.459016059697355029e-06
-2.442807445585619142e-07,-2.769565803015626765e-06
-2.400250345663208795e-07,-3.076961574130581231e-06
-2.334060383250773729e-07,-3.375553987974101420e-06
-2.237838231524195625e-07,-3.665611863714593464e-06
-2.121586132520964999e-07,-3.939556256416423497e-06
-1.980298233539977535e-07,-4.200461671432606236e-06
-1.820815689593859088e-07,-4.438865366138184017e-06
-3.675972538064807393e-07,-4.651594443341512595e-06
-5.675739319417309778e-07,-4.630363394326436911e-06
-7.629327164046166493e-07,-4.597737467829131440e-06
-9.547763437313348106e-07,-4.553698468264448842e-06
-1.143992807680328214e-06,-4.498107166608744923e-06
-1.331377077538008474e-06,-4.430673924137678908e-06
-1.517541762853767661e-06,-4.351071917794080924e-06
-1.702883357006177743e-06,-4.258809284397288099e-06
-1.887533956263268923e-06,-4.153600542400576264e-06
-2.071036664152235290e-06,-4.035123070878837932e-06
-2.254780511900624006e-06,-3.899453861393587329e-06
-2.436394290518556447e-06,-3.749710463539913428e-06
-2.618559562994804478e-06,-3.582727874883748138e-06
-2.797246505131358411e-06,-3.401449154332455730e-06
-2.973659015565164616e-06,-3.203804394634183083e-06
-3.143739412145104681e-06,-2.993717070306093681e-06
-3.308018152056128762e-06,-2.771331955590617465e-06
-3.462555347128904875e-06,-2.539611542236643585e-06
-3.606166963310496866e-06,-2.300915953612871982e-06
-3.737649638379966140e-06,-2.058497493534182997e-06
-3.856138968024797869e-06,-1.816331037692642256e-06
-3.729819130568492089e-06,-1.516077057823361208e-06
-3.482141959951235295e-06,-1.445555490162259412e-06
-3.219262577840804205e-06,-1.366688492565079767e-06
-2.949792640705320199e-06,-1.282546292192816253e-06
-2.672921699843117859e-06,-1.193613460992750365e-06
-2.393990949505567245e-06,-1.100608674917482386e-06
-2.115024503974135031e-06,-1.005038509447375641e-06
-1.839161619124623437e-06,-9.069251420822891337e-07
-1.570964632357024706e-06,-8.086362682344842714e-07
-1.311254843631393431e-06,-7.093957712871319382e-07
-1.067260195089446952e-06,-6.124805076292975980e-07
-8.373724101069511385e-07,-5.162825414935267319e-07
-6.315953116586683329e-07,-4.250228205014321649e-07
-4.457837524576733059e-07,-3.362253246617782842e-07
-2.928227260603831653e-07,-2.550997013465733526e-07
-1.658435919710153150e-07,-1.782572009749101898e-07
-8.096909390468698116e-08,-1.117240510607938589e-07
-4.884732372720563240e-08,6.351902386190446875e-08
1.624535276956356661e-07,-4.013939096392510685e-08
2.150549016242995331e-08,-1.726075424900092076e-07
-9.658676288662047480e-08,-4.347676873534222823e-08
1.165031480447837588e-07,8.043919029200445495e-08
-1.444431361026387132e-08,1.940105871021995875e-08
7.471713720021365482e-08,2.359095739146317408e-08
-2.913833334726124351e-08,-1.484773025099043386e-08
1.008677648291693975e-07,-1.157143506255482365e-08
-2.749310226870943118e-06,-3.722136230703908347e-06
2.573920770394291504e-06,-3.770362728803947177e-06
3.086837054016666411e-06,2.170408479138791383e-06
-3.131258552193253515e-06,2.223578635911148558e-06
-3.506889071861312331e-06,1.772990248020363092e-06
3.442317317570051570e-06,1.742432639283888979e-06
1.949591158259033946e-06,2.544410600848198528e-06
-1.965856697225700860e-06,2.615487325189234215e-06
2.944945416154008336e-06,-3.390412794393350885e-06
-3.111376821753330418e-06,-3.353582951805054896e-06
1.833613530490493552e-06,3.190245359574012069e-06
-1.859990614324126923e-06,3.255612645784777964e-06
-3.795712408080686287e-06,-1.317109176042902320e-06
1.118432374637303890e-08,-4.441434561078633306e-06
3.674507748384160229e-06,-1.259296803357757604e-06
1.634046617619215132e-06,2.117408187341515208e-06
-1.466931688084260352e-07,1.862134374302284933e-07
3.177660240390013208e-06,-1.088141727519646315e-06
3.761879255076830399e-07,-1.202573607965984599e-07
-3.291307733908307454e-06,-1.144349887688457805e-06
1.261818588333760520e-08,-3.941149614010932687e-06
2.211871777458106712e-07,2.168554060981123911e-07
2.034893495745546890e-08,-5.123709881810674393e-07
-3.283170389940594637e-07,-1.284738647152104000e-07
-1.639326269723204798e-06,2.177070965593298198e-06
1.907246586092909812e-08,-9.823150711954857128e-07
1.390259580006939120e-08,-3.376496948076344912e-06
1.327978432131219314e-06,1.702727889826964692e-06
2.652339230018313069e-06,-9.086198720330482130e-07
-2.961007075680865564e-07,3.805534828342638010e-07
3.678491041895117443e-07,4.106432847702413417e-07
7.050269462879803429e-07,-2.374447906949492128e-07
-2.747891541255405106e-06,-9.596921665235896659e-07
-6.827653059095506302e-07,-2.532334521956748020e-07
-1.317676683168734378e-06,1.744179382032871787e-06
1.040964105399601968e-06,1.314611111589952145e-06
-4.939646228926238025e-07,6.418445718746718904e-07
1.777954092855779386e-08,-1.540159937979442334e-06
-1.012688024259116090e-06,1.334581687820335589e-06
-2.189561266771308692e-06,-7.698451878353305907e-07
1.519513027262291734e-08,-2.769749919740527719e-06
1.122129565229327620e-06,-3.830143546247818828e-07
5.554375502836218447e-07,6.610500981136169148e-07
2.119688519023420645e-06,-7.263673995420837750e-07
-1.130055223416172571e-06,-4.078624608578270362e-07
-7.351584042757120375e-07,9.630631270510524857e-07
1.648734313783613707e-08,-2.147464764695056030e-06
7.813160549988829165e-07,9.644467070807471772e-07
-1.641495416060641599e-06,-5.830475666593098342e-07
1.601844907841730959e-06,-5.486405130725028731e-07
-2.375810836427515851e-06,-4.028451826790224993e-06
2.203272569187526381e-06,-4.076865310588197080e-06
2.673680624238450717e-06,2.576418023351941197e-06
-2.700396407694304652e-06,2.645273313022417544e-06
-3.808634695462813736e-06,1.326454670074424360e-06
3.726061605599403447e-06,1.321056946651893535e-06
8.179868002381432537e-08,-2.907554932731562342e-08
1.642490884306703672e-08,-5.671506937150517729e-08
-2.077413809262919932e-08,-2.851734841067876447e-08
2.252977711947015449e-06,2.916399370615920200e-06
-2.271011313534875687e-06,2.990202427924224110e-06
3.622164247291398211e-06,-2.452821248797927526e-06
3.472549489794684248e-06,-2.706373457258290628e-06
-3.614796232424899241e-06,-2.703701469593017698e-06
-3.756627196105407462e-06,-2.464111476848511828e-06
1.035089365483944981e-06,3.567339079892087173e-06
1.227795686826430079e-06,3.498224352790703620e-06
-1.307452314258265005e-06,3.534125974716981794e-06
-1.136482898826968908e-06,3.594352304081649359e-06
3.764640962882466945e-06,-2.197388857678222293e-06
-3.891839026134400896e-06,-2.222444305978404991e-06
8.489473824625665663e-07,3.629202362529581739e-06
-9.715822373775763551e-07,3.648053528646166117e-06
4.180713474498303568e-06,-1.042481137811980656e-06
4.133482200906126326e-06,-1.253121747681832430e-06
-4.248668801116006547e-06,-1.311560295575327156e-06
-4.294991143050319810e-06,-1.104957004386937886e-06
9.595912072425183337e-08,5.034113912853550959e-09
8.878810111682754514e-08,2.133468133962199083e-10
1.069993093404334735e-07,6.805890878074413643e-10
-2.365291070950052975e-08,7.705438279279288707e-09
-3.662957164976493947e-08,6.828225091475083218e-10
-1.280288541904371314e-08,1.019605281101729119e-09
-2.497755362831406147e-06,2.670726589664260073e-06
-2.721835446466596116e-06,2.471618654687472150e-06
2.694397988041267756e-06,2.408021967332754168e-06
2.476414305406420203e-06,2.600765004778521796e-06
4.219191544691520252e-06,-8.631091159812943100e-07
-4.332931221986000684e-06,-9.292558730765261004e-07
3.738746853416425018e-06,1.486493263482914761e-06
3.858094003805963617e-06,1.278729466584928645e-06
-3.949034563261838134e-06,1.281491640985130753e-06
-3.821869728882007020e-06,1.501941799422835541e-06
-1.819052512188907385e-06,-4.384234543789570166e-06
-1.631450665301400836e-06,-4.473297702777116667e-06
1.677163448824926425e-06,-4.417051828304154057e-06
1.506384196571224349e-06,-4.499315596166056247e-06
-1.445408544672660240e-06,-4.555516285188433850e-06
1.339649504425195143e-06,-4.574228618827411874e-06
3.991995630796020906e-06,-1.684996783427898431e-06
3.884817505617947728e-06,-1.938232253400063752e-06
-4.109155315475597336e-06,-1.733936056368420753e-06
-4.006326173869336221e-06,-1.976264785173112024e-06
2.357705147849320815e-06,-4.075518210693352345e-06
2.173617030054628944e-06,-4.207746244324018057e-06
-2.345498176809360713e-06,-4.163091742144168300e-06
-2.533462982049084441e-06,-4.026977406054221264e-06
-4.192614431470828173e-06,5.297356931335356683e-07
-4.124335299781249707e-06,7.148061174310612899e-07
4.022645979809019231e-06,7.444455366381714892e-07
