-2.638758229141505040e-07,8.889758390297471658e-07
-4.546605821097863918e-07,1.248568261147489143e-06
-6.979730173761736661e-07,1.673082764958086025e-06
-9.766882453041036010e-07,2.135687941826015019e-06
-1.299218465860579492e-06,2.650637366985034835e-06
-1.651133214032345595e-06,3.194743443518984949e-06
-2.037534232883806943e-06,3.777872336084733672e-06
-2.446940843706347399e-06,4.380711214866646485e-06
-2.880945939038808203e-06,5.008478359916807652e-06
-3.331195385215747404e-06,5.645982983121475984e-06
-3.795593038887836719e-06,6.293550129801198316e-06
-4.269097029427872388e-06,6.940378884404519777e-06
-4.745781579307624301e-06,7.581596307572477188e-06
-5.223875713971661526e-06,8.210609296086616372e-06
-5.693207019763158179e-06,8.819082012669563823e-06
-5.609501115432706098e-06,9.804621396530857795e-06
-5.054246745113329921e-06,1.014785484586931273e-05
-4.514601043665587073e-06,1.043134506676241454e-05
-3.979547077573874312e-06,1.067376269409865199e-05
-3.449267180794904538e-06,1.087795824437984898e-05
-2.922286217848811544e-06,1.104584980297898480e-05
-2.396746932007673542e-06,1.117971918405162412e-05
-1.870758910834627271e-06,1.128093084490663139e-05
-1.342368004296340440e-06,1.135061313228084055e-05
-8.097896569287310982e-07,1.138931520400794691e-05
-2.714820229517227478e-07,1.139715498858565690e-05
2.738282647835333357e-07,1.137381919994341951e-05
8.271712806804534352e-07,1.131866614603588747e-05
1.389199655714822636e-06,1.123071370923384586e-05
1.959993847478847308e-06,1.110897655257650283e-05
2.539162310452444815e-06,1.095202250844211418e-05
3.125707950281234239e-06,1.075888140615981237e-05
3.718235759387075471e-06,1.052799755744588425e-05
4.314790950122744561e-06,1.025878780667975745e-05
4.912249631044224750e-06,9.950191332277364689e-06
5.514430629190985732e-06,9.591636332642813166e-06
5.657592209210932226e-06,8.607188367951922083e-06
5.206471196191438927e-06,8.008489262706663359e-06
4.751159858216719524e-06,7.396032188031625117e-06
4.299023055585276191e-06,6.776482156295543673e-06
3.852277252833554549e-06,6.156281399793036932e-06
3.414818725626565050e-06,5.538126550406731172e-06
2.991606352362137119e-06,4.932020710661298437e-06
2.583364931789162452e-06,4.336445339963055215e-06
2.197676722567444090e-06,3.764837212017132756e-06
1.832262909150336531e-06,3.211725136015996441e-06
1.497148445337530460e-06,2.693727012920530719e-06
1.187230104486301286e-06,2.201665389800943499e-06
9.147979455573697775e-07,1.755093455325157963e-06
6.721052549389503061e-07,1.341377960854036080e-06
4.734947017389960585e-07,9.827343478159698191e-07
3.088503323764504025e-07,6.632651939294483157e-07
1.950256926770022632e-07,4.091982198947780069e-07
-1.258760872777516917e-07,4.022362944396889900e-08
-3.377998244224219656e-07,7.619791369210139038e-08
-6.230654511905935793e-07,7.008986623663802101e-08
-1.017270321019207533e-06,2.129319990099025763e-08
-1.476917861787086403e-06,-5.881835720963878401e-08
-2.023684405565921206e-06,-1.744735301653984231e-07
-2.620823408629423579e-06,-3.163622282138757571e-07
-3.283221803569645079e-06,-4.865637675116352074e-07
-3.981257820294595720e-06,-6.780559835433168017e-07
-4.723037293457640890e-06,-8.907561865338064090e-07
-5.485950986090976787e-06,-1.119877200922744935e-06
-6.271439249597579384e-06,-1.363213580956335408e-06
-7.063793888858876043e-06,-1.618178093223018341e-06
-7.857899997691580871e-06,-1.880475762410905417e-06
-8.644858521249024943e-06,-2.149683491278726648e-06
-9.413071656051626043e-06,-2.419497690366310163e-06
-1.015996091907686012e-05,-2.691553338198839842e-06
-1.086907262163942045e-05,-2.956933757371605601e-06
-1.174289590245598537e-05,-2.601140410243639513e-06
-1.188722788691052233e-05,-1.998589734820620388e-06
-1.198973153204328273e-05,-1.420456599545248872e-06
-1.205346565293329923e-05,-8.622355815729810301e-07
-1.208143193936549894e-05,-3.193584663446320468e-07
-1.207546278140473207e-05,2.126169540735540077e-07
-1.203675284115136397e-05,7.379486109925163624e-07
-1.196571887830440811e-05,1.260423319140716342e-06
-1.186220524930738020e-05,1.783197827609108577e-06
-1.172549258029103161e-05,2.308683239846067218e-06
-1.155477666010431500e-05,2.838386162624029284e-06
-1.134875496647715906e-05,3.372934066596381545e-06
-1.110675886937532188e-05,3.911991460143149337e-06
-1.082794304927637320e-05,4.453557400714011150e-06
-1.050273376158479262e-05,5.001105093026515534e-06
-1.013956905530066065e-05,5.546801186532570959e-06
-9.731277633221006117e-06,6.096921664617683363e-06
-9.284964044145393682e-06,6.640128171874133744e-06
-8.796346241393873165e-06,7.178353561824700242e-06
-8.273724299587070308e-06,7.701360818294860247e-06
-7.716964380412200898e-06,8.207715051154346197e-06
-6.722013301243564371e-06,8.074223960262804902e-06
-6.284820978101410198e-06,7.444114262414255731e-06
-5.827570944740875539e-06,6.798899329574444015e-06
-5.358933981918500478e-06,6.151902034933832533e-06
-4.884000490585161736e-06,5.506193663428892056e-06
-4.405447507485309070e-06,4.868945125246192863e-06
-3.932020815792217652e-06,4.248316233036088223e-06
-3.462769415797593142e-06,3.646195060836565525e-06
-3.009555178383593047e-06,3.075222177857471451e-06
-2.567909904516476585e-06,2.532268239079097175e-06
-2.152650957294727258e-06,2.034222216301942740e-06
-1.755974200761477970e-06,1.573182848138278410e-06
-1.395474921138175848e-06,1.170038771520184058e-06
-1.060184027584185923e-06,8.123401641874370021e-07
-7.702574617046778550e-07,5.247970829975935207e-07
-5.119908346701412619e-07,2.911107633135414538e-07
-3.075447402196636501e-07,1.371457632139464305e-07
-8.479685741009965601e-08,-1.303178830065999104e-07
-1.992364280391642514e-07,-4.469845032404832142e-07
-2.813336033027240554e-07,-8.029923086625919733e-07
-3.558061148497712921e-07,-1.264096804007209253e-06
-4.200673371938655694e-07,-1.790117185691509225e-06
-4.770405909509020679e-07,-2.398694174241491047e-06
-5.243216197539730067e-07,-3.055337118999688999e-06
-5.647164182269361342e-07,-3.770890435146808918e-06
-5.958964114014546400e-07,-4.518852255948166321e-06
-6.205406238788153241e-07,-5.303282231467762224e-06
-6.364542491430633546e-07,-6.105246078522040884e-06
-6.461846474998940191e-07,-6.922414562185357157e-06
-6.476684777263006392e-07,-7.743045443423069254e-06
-6.433206928577580139e-07,-8.558796230119103201e-06
-6.312068321346577988e-07,-9.364731458705325892e-06
-6.136364310975315606e-07,-1.014688460394250155e-05
-5.888285671697902448e-07,-1.090695698316775260e-05
-5.584334828190734847e-07,-1.162481605087064193e-05
-1.181050261561389825e-06,-1.227628078111216765e-05
-1.829439420920971369e-06,-1.220795398804332511e-05
-2.461603728058637381e-06,-1.210636521544221426e-05
-3.077281524399658157e-06,-1.197237759004174448e-05
-3.676215764640597107e-06,-1.180672838885981386e-05
-4.258434355391164862e-06,-1.161014189219559679e-05
-4.824118336765088995e-06,-1.138302398499486209e-05
-5.373512353666953437e-06,-1.112574819280645621e-05
-5.906808225288576089e-06,-1.083846981307078162e-05
-6.423905222376819667e-06,-1.052136104591053480e-05
-6.925694198789288965e-06,-1.017257144940783186e-05
-7.410510558089023164e-06,-9.793111108230457705e-06
-7.880985453816700777e-06,-9.380659631674474148e-06
-8.333393541046031885e-06,-8.937036727347630024e-06
-8.770436644578123988e-06,-8.459250903116681265e-06
-9.186460848344198097e-06,-7.951331770184406959e-06
-9.585291442570322134e-06,-7.412176604503569762e-06
-9.959891068957522811e-06,-6.844721681397090805e-06
-1.030864990141389962e-05,-6.249861089533093594e-06
-1.063008399147203636e-05,-5.629535928435556143e-06
-1.092233391682450887e-05,-4.986096921844186653e-06
-1.048725172200049588e-05,-4.137973330688131735e-06
-9.760448621562270476e-06,-3.931339238059803265e-06
-8.997863024396191597e-06,-3.705415298014450315e-06
-8.220032507606445457e-06,-3.465409024359235580e-06
-7.427422907283260109e-06,-3.213849005564565075e-06
-6.633107996236613425e-06,-2.952346769653974467e-06
-5.844565877571182807e-06,-2.685806258747988344e-06
-5.068455672937706952e-06,-2.413767358856292333e-06
-4.319007297045859385e-06,-2.143364784075333244e-06
-3.596350379999621365e-06,-1.871971744484398264e-06
-2.921591593423355543e-06,-1.609000439918082044e-06
-2.288219504051084966e-06,-1.349624198871228515e-06
-1.724328385571476507e-06,-1.105567189854864760e-06
-1.216660489475788853e-06,-8.697664220811633090e-07
-8.003966699382268246e-07,-6.563074850899859358e-07
-4.553097848354142784e-07,-4.558342095058685582e-07
-2.242342986032756226e-07,-2.845048994937081052e-07
-1.600326539899108615e-07,2.312650349748508717e-07
4.597099809297619789e-07,-9.067613951182769073e-08
6.024734735403425329e-08,-4.360159330667572341e-07
-2.694856324807123704e-07,-1.007473320681201453e-07
3.562372645751987336e-07,2.804504947897637182e-07
-4.294515785075252584e-08,6.611966684525336268e-08
2.178997350159420639e-07,7.816263444916500745e-08
-8.403695638995847011e-08,-3.316413015149390738e-08
2.904033269310108124e-07,-2.266369491008379556e-08
-8.211254211410590407e-06,-9.730294161508006454e-06
7.702100217181641730e-06,-9.868801426015734641e-06
9.098561735952614136e-06,7.374355667851397157e-06
-9.227972511171388979e-06,7.528228607212062629e-06
-1.013824784310654382e-05,6.430081529303349476e-06
9.950241412388399249e-06,6.341961520738532871e-06
6.164250231408135191e-06,8.242920259312226723e-06
-6.211494808542708793e-06,8.448894561733339713e-06
8.624662553562326316e-06,-8.929636291453983037e-06
-9.107721189530508331e-06,-8.824267088435646398e-06
5.828974734822568568e-06,1.002982342402700546e-05
-5.905539744489832169e-06,1.021946183703110697e-05
-1.068308710565422492e-05,-3.550592062092497422e-06
3.035156914290200639e-08,-1.162999915105855922e-05
1.033109328968097105e-05,-3.382619804360272621e-06
5.272118895655391245e-06,7.018631504659742057e-06
-5.120400386005138580e-07,6.998012633100519454e-07
8.878503007320251507e-06,-2.900101366156278493e-06
1.038510054339728329e-06,-2.906584582789817906e-07
-9.208062777936519387e-06,-3.063235551628807674e-06
3.449535005310319993e-08,-1.014933742576851139e-05
7.283896125960550682e-07,7.892319068696284105e-07
5.683920234402944121e-08,-1.254286670495306891e-06
-8.991876985880458021e-07,-3.143617886580098074e-07
-5.287339917368807495e-06,7.191297266150636454e-06
5.315134570535513085e-08,-2.391201951234694679e-06
3.820793306689475348e-08,-8.559476691666353408e-06
4.369556967772933574e-06,5.779705347463299844e-06
7.366758274910627727e-06,-2.399334520365052900e-06
-1.042457082762611855e-06,1.415683884264691485e-06
1.251017460519361202e-06,1.503769043885401787e-06
1.932278386443488515e-06,-5.921457795995487199e-07
-7.643277795752256919e-06,-2.547375238356924565e-06
-1.866474677458534704e-06,-6.375838717487075451e-07
-4.339423943850853534e-06,5.899343540968171755e-06
3.487462100787175051e-06,4.569265905236687171e-06
-1.722562125245361906e-06,2.337777875394138176e-06
4.941412094875805082e-08,-3.765612585632238324e-06
-3.405055163433432584e-06,4.626421725567768946e-06
-6.056632582131105017e-06,-2.024074691151322875e-06
4.194396304265149011e-08,-6.921222666826838586e-06
3.075502021655721719e-06,-9.743871835538510519e-07
1.901380286733060616e-06,2.394393022080038889e-06
5.855091519398958771e-06,-1.898239216106271345e-06
-3.096962218482991009e-06,-1.046023059404932066e-06
-2.521117447119509324e-06,3.423196310686912442e-06
4.567906480464621634e-08,-5.300103911002746695e-06
2.655485282900655217e-06,3.428094698671456023e-06
-4.517631677717952944e-06,-1.515968655021667612e-06
4.404083430644499887e-06,-1.416567689423187527e-06
-7.248333053358203522e-06,-1.051345248650993503e-05
6.747139256749122979e-06,-1.065272529102884744e-05
8.089577074833134905e-06,8.370171220065463920e-06
-8.167441526503641563e-06,8.569713729227868400e-06
-1.088436062215579055e-05,5.316147861556325830e-06
1.064404969026332445e-05,5.301121120935380506e-06
2.240990094493605672e-07,-7.522576934864770513e-08
4.586566086190443644e-08,-1.499767122384602170e-07
-5.219512615465472219e-08,-7.293400107837696459e-08
6.997190035301466714e-06,9.261939446909009865e-06
-7.049686216700194283e-06,9.475971997035679940e-06
1.029736610107393543e-05,-6.626103286429087651e-06
9.923400523181164285e-06,-7.255674128180015683e-06
-1.033640789063020636e-05,-7.249205510592088588e-06
-1.068786293778270620e-05,-6.660003919187612824e-06
3.419710053129615941e-06,1.116817293664741454e-05
4.020185492887446961e-06,1.095173681929368617e-05
-4.251252043356001231e-06,1.105591918531774824e-05
-3.713836127445873267e-06,1.124656658760481461e-05
1.066052762595302089e-05,-5.980089570365866350e-06
-1.103002927449169453e-05,-6.053762758288187044e-06
2.829954911954040346e-06,1.136504752770331915e-05
-3.185708541326245551e-06,1.141975781054615369e-05
1.185526173593607180e-05,-2.692632806100213797e-06
1.169520903533729880e-05,-3.362947768926101862e-06
-1.203011843519926649e-05,-3.532739593273799609e-06
-1.218755199209108094e-05,-2.874008688995605170e-06
2.823892318733292365e-07,1.644159342985060442e-08
2.590785849898173042e-07,2.815048904466981456e-09
3.102272965580684291e-07,1.015322639820260373e-08
-7.306450866400470626e-08,2.383453216856544046e-08
-1.075257038994760930e-07,9.239478653687526927e-09
-3.915002728712222089e-08,4.726956723969051479e-09
-7.651592607268371915e-06,8.628986501773217352e-06
-8.220264993389901392e-06,8.134169590497627615e-06
8.140296183685597823e-06,7.949952337527098771e-06
7.589405962897674452e-06,8.426223784430101081e-06
1.199309718370372349e-05,-2.068834791324502232e-06
-1.232383508069363682e-05,-2.260800577460086589e-06
1.067634410010028028e-05,5.717058827833558885e-06
1.098128328118445500e-05,5.195047174514454401e-06
-1.124589025020408430e-05,5.202420242370857175e-06
-1.091825235827018012e-05,5.761275341338125836e-06
-5.711233434399819455e-06,-1.148700829970748429e-05
-5.164207682595024718e-06,-1.174484526728956051e-05
5.298131180936926186e-06,-1.158151765994523857e-05
4.799558370492242333e-06,-1.181978408385448416e-05
-4.607430843433051840e-06,-1.198921142343539776e-05
4.298423970545331379e-06,-1.204310830999653205e-05
1.126899007096587484e-05,-4.622308949501216442e-06
1.097582557715660617e-05,-5.306422809327059509e-06
-1.160951992145109007e-05,-4.764893792093074770e-06
-1.132889862838163129e-05,-5.417559967204033892e-06
7.151762803767527611e-06,-1.064863220154764176e-05
6.669577499212043969e-06,-1.100049911172085195e-05
-7.168898048166285059e-06,-1.087197932613798931e-05
-7.662136429703809618e-06,-1.050899573480673332e-05
-1.191645577120429326e-05,3.131719981492132890e-06
-1.172030171808932802e-05,3.673227135294850588e-06
1.142450406343277758e-05,3.759865673242880859e-06
