-2.346477688116829305e-07,7.860564070500323587e-07
-4.035820833713713820e-07,1.104262744660617424e-06
-6.191795030741979819e-07,1.480368889567480689e-06
-8.662498400713607455e-07,1.890613981016442341e-06
-1.152489591167510735e-06,2.347869943091969062e-06
-1.465019895025018615e-06,2.831479629594821712e-06
-1.808615885473409315e-06,3.350464425360143544e-06
-2.172957101555042813e-06,3.887503735699488429e-06
-2.559701076233073308e-06,4.447509477225075025e-06
-2.961262733404946702e-06,5.016744716716855600e-06
-3.376001798813807987e-06,5.595766524930650316e-06
-3.799254056217937322e-06,6.174688644895447056e-06
-4.225939435789856175e-06,6.749410830162000793e-06
-4.654281261425474978e-06,7.313730498029262710e-06
-5.075355511283253550e-06,7.860559179705466648e-06
-5.001245369034537990e-06,8.747684939989441857e-06
-4.503999584542578565e-06,9.056079619621291329e-06
-4.021637540418632457e-06,9.310086030197907932e-06
-3.543926475905472790e-06,9.527025982316106794e-06
-3.070999045862305944e-06,9.709559366449025243e-06
-2.601460653087683463e-06,9.859479803160178067e-06
-2.133569864157864650e-06,9.978914913119076388e-06
-1.665559118356027982e-06,1.006914069883804075e-05
-1.195603031202630103e-06,1.013121643592443661e-05
-7.220312583385216124e-07,1.016566362964270236e-05
-2.433917241280505942e-07,1.017260693690465023e-05
2.415258066088907452e-07,1.015177128107721325e-05
7.337134666439559477e-07,1.010257556764917414e-05
1.233826168501893915e-06,1.002412036017088682e-05
1.742006550942475612e-06,9.915493085785993620e-06
2.257977097769127149e-06,9.775362048977929194e-06
2.780916735233632185e-06,9.602804686059053488e-06
3.309651260948094630e-06,9.396344290169493491e-06
3.842500357656676243e-06,9.155383960875814161e-06
4.376694252159584253e-06,8.878868205188494890e-06
4.916012812427421635e-06,8.556735442820061075e-06
5.043424401076714679e-06,7.670580656534039038e-06
4.638672001113369984e-06,7.132509252104372248e-06
4.230751388709784448e-06,6.583027140993917031e-06
3.826069753534071596e-06,6.027724960855655556e-06
3.426803300860122637e-06,5.472670334109137961e-06
3.036212700945007715e-06,4.920012425350046507e-06
2.658888001143455680e-06,4.378922664972017490e-06
2.295240024297292033e-06,3.847773865819717182e-06
1.952162184795806684e-06,3.338731024878699057e-06
1.627381888220336799e-06,2.846655218687349627e-06
1.329914952840981736e-06,2.386451700316781492e-06
1.054984693360402690e-06,1.949716118434436811e-06
8.135516009929897567e-07,1.553848159933831748e-06
5.985154634156299037e-07,1.187427993434156330e-06
4.225728539925773258e-07,8.700791662669468391e-07
2.765681399219297379e-07,5.875666340097761157e-07
1.753083889609692831e-07,3.629258505713753542e-07
-1.124594758515508396e-07,3.588108692482400622e-08
-3.035589457815048217e-07,6.771941796158196703e-08
-5.603519522255722310e-07,6.172615958679748031e-08
-9.152014968489360879e-07,1.727804423272569542e-08
-1.328902143665375654e-06,-5.539744587604404664e-08
-1.820880455843056280e-06,-1.600545370158384317e-07
-2.358062444411691952e-06,-2.883206379523417063e-07
-2.953744780059899635e-06,-4.420149831609491729e-07
-3.581312907524393693e-06,-6.148357817630180921e-07
-4.247947663886357528e-06,-8.066564775497281185e-07
-4.933382057613647086e-06,-1.013194268573469952e-06
-5.638796365038143122e-06,-1.232415870505459944e-06
-6.350159657673333886e-06,-1.462022357125539003e-06
-7.062761963334689547e-06,-1.698106971980621982e-06
-7.768716870985620501e-06,-1.940318870914883175e-06
-8.457495752335683146e-06,-2.182959531550405344e-06
-9.126859146068021458e-06,-2.427518685354116486e-06
-9.762136091218708822e-06,-2.665892793905221753e-06
-1.054592950597533376e-05,-2.352427072213208432e-06
-1.067522101577557850e-05,-1.818543991609020132e-06
-1.076671696920636921e-05,-1.307809740374345118e-06
-1.082335509183620558e-05,-8.156561725513605561e-07
-1.084796766434662765e-05,-3.374819340563756571e-07
-1.084225653676446442e-05,1.311552307332748071e-07
-1.080728940167363751e-05,5.944767192930684464e-07
-1.074338362536795675e-05,1.056211877418363270e-06
-1.065031297285906120e-05,1.519444783640245886e-06
-1.052730725545585253e-05,1.986509646542863844e-06
-1.037354249525339622e-05,2.458841907551835767e-06
-1.018771512608341741e-05,2.937010564722247412e-06
-9.969166091568555738e-06,3.420644052310842078e-06
-9.717069749531685076e-06,3.907764913146687658e-06
-9.422246788397474522e-06,4.401637815718970017e-06
-9.092908757345540430e-06,4.894731796411260383e-06
-8.722289338891313693e-06,5.392853731355268959e-06
-8.317247072824293752e-06,5.885264962535013921e-06
-7.873990086742635450e-06,6.373457270895302232e-06
-7.400438262390857001e-06,6.847943064034561113e-06
-6.896908278582391634e-06,7.306893391687209408e-06
-5.999863921904759754e-06,7.191386262181404615e-06
-5.606514313524446547e-06,6.626058196277302013e-06
-5.195667140856011382e-06,6.048011706065349709e-06
-4.775043464287077393e-06,5.468951523045739016e-06
-4.349383905622536795e-06,4.891858509532511683e-06
-3.920896968318360752e-06,4.322859415457364327e-06
-3.497573943947918179e-06,3.769471261261686500e-06
-3.078383905056741882e-06,3.233076991864399750e-06
-2.674043727869887221e-06,2.725136517707751694e-06
-2.280396560558846107e-06,2.242553704670895956e-06
-1.910723566475691921e-06,1.800498417472147849e-06
-1.557923105381841821e-06,1.391640913896287505e-06
-1.237662851120891135e-06,1.034612505336406076e-06
-9.400682211252001833e-07,7.180757403495999719e-07
-6.829804864174048212e-07,4.639377940331148081e-07
-4.541544194350698072e-07,2.575023327479862201e-07
-2.730832562300956661e-07,1.215469990415452913e-07
-7.656875520994386602e-08,-1.176340417280685160e-07
-1.810950090270351485e-07,-4.044356391811940025e-07
-2.557851155379386115e-07,-7.274566447634519507e-07
-3.233953127693395767e-07,-1.146032116393089302e-06
-3.815491717445258496e-07,-1.623456959344222795e-06
-4.329675856619070340e-07,-2.175493218560986461e-06
-4.754448247471874068e-07,-2.770814356251912038e-06
-5.115831753665201116e-07,-3.418934099190785830e-06
-5.392584524875901971e-07,-4.095925414282730391e-06
-5.609455018247211355e-07,-4.805103912798246983e-06
-5.746536596793045541e-07,-5.529525525397067350e-06
-5.827261338817538657e-07,-6.266701573062354497e-06
-5.833037208782194662e-07,-7.006295328293881619e-06
-5.785973236728231350e-07,-7.740389526421813041e-06
-5.668768806845029047e-07,-8.464870432765147248e-06
-5.502451940762652357e-07,-9.166780087437536063e-06
-5.271234998019617003e-07,-9.848036626945477732e-06
-4.990094939598062059e-07,-1.049019221156702055e-05
-1.052610307650639361e-06,-1.107238288846063752e-05
-1.630197493359138142e-06,-1.101149226581343088e-05
-2.193392504587317776e-06,-1.092079236410060586e-05
-2.742149113576357361e-06,-1.080100715389381756e-05
-3.276391070671654870e-06,-1.065273551651446851e-05
-3.796267397647422195e-06,-1.047654163977770620e-05
-4.302027277162667819e-06,-1.027271571788720779e-05
-4.793939330197821273e-06,-1.004149463606044590e-05
-5.272185946008964733e-06,-9.782964095052764289e-06
-5.736610158411221849e-06,-9.497218165344497649e-06
-6.188181480850173795e-06,-9.182079157658854654e-06
-6.625123746481154370e-06,-8.838889914297496425e-06
-7.050076068231709741e-06,-8.465196684804105430e-06
-7.459265025499073046e-06,-8.062996548051609190e-06
-7.855155928417061225e-06,-7.629443525315105130e-06
-8.232346897861712149e-06,-7.168550469372645440e-06
-8.594142987241560022e-06,-6.679411629599301744e-06
-8.933995912508896470e-06,-6.164967420753841779e-06
-9.250363077896543910e-06,-5.626343410677224390e-06
-9.541804838030472683e-06,-5.065687731158455421e-06
-9.806618878714218527e-06,-4.485607550992971168e-06
-9.420288637072020256e-06,-3.723989691516466296e-06
-8.769137002369345967e-06,-3.538847051088574663e-06
-8.085452389794627767e-06,-3.336142629233250925e-06
-7.387889336273641076e-06,-3.120746473431130830e-06
-6.676712159236937687e-06,-2.894864432688239845e-06
-5.963773697987319559e-06,-2.659967058379499226e-06
-5.255690899463825553e-06,-2.420421866291617837e-06
-4.558567117013923428e-06,-2.175844893725356342e-06
-3.885105805708881095e-06,-1.932618167585334784e-06
-3.235545806687106051e-06,-1.688407109537236216e-06
-2.628802413142862165e-06,-1.451655180936782496e-06
-2.059138374469875413e-06,-1.218043931732124285e-06
-1.551791577283714272e-06,-9.981128112974371164e-07
-1.094943104907082044e-06,-7.855230874217094714e-07
-7.202534123235107841e-07,-5.929588850339593664e-07
-4.096045945960475595e-07,-4.120062589758221096e-07
-2.016134758721797633e-07,-2.572237117694999831e-07
-1.424770748005151581e-07,2.047788215972364686e-07
4.127747495284588048e-07,-8.269665256862179124e-08
5.413021175472066961e-08,-3.944251328326336408e-07
-2.421858098355466685e-07,-9.170461116749162466e-08
3.183845077663185559e-07,2.488697611930913356e-07
-3.844502436330135688e-08,5.874304420272478871e-08
1.952919554774177807e-07,6.954605350435012467e-08
-7.536875239274362616e-08,-3.027206688956759597e-08
2.604766579916514453e-07,-2.091228538795932465e-08
-7.348841967618470564e-06,-8.781637606840145044e-06
6.892387639427093511e-06,-8.905890012903828538e-06
8.149342010030088073e-06,6.552679761929128780e-06
-8.265333425160277162e-06,6.690652261275372631e-06
-9.091191151663336985e-06,5.694751296550211029e-06
8.922674407503753519e-06,5.615720088334632539e-06
5.498777718621156831e-06,7.343155539143411177e-06
-5.541130868474044464e-06,7.527830223091035076e-06
7.727865073683054132e-06,-8.055022018863867723e-06
-8.160929934365189394e-06,-7.960474820572017429e-06
5.198128202756132617e-06,8.949890000716098382e-06
-5.266768802753122649e-06,9.119906656045666222e-06
-9.595606845222334533e-06,-3.197936854957180242e-06
2.732516184972586670e-08,-1.049496258985668152e-05
9.280053423854188273e-06,-3.047358264005177113e-06
4.697686406918780833e-06,6.244754106726138558e-06
-4.543536883501850460e-07,6.187084453399170052e-07
7.978369901588895955e-06,-2.614002463999725904e-06
9.339328717732271394e-07,-2.637530207204145572e-07
-8.273838258620281339e-06,-2.760253592146332423e-06
3.104106083064543963e-08,-9.169097204379277250e-06
6.483050143039197412e-07,6.988566661638545285e-07
5.107758093917710974e-08,-1.137142084227071394e-06
-8.090502222885635513e-07,-2.850110626097124970e-07
-4.711337738628857159e-06,6.399577291177346248e-06
4.777046971765841625e-08,-2.168746118860151252e-06
3.437024807639606115e-08,-7.741111435111032853e-06
3.889307705419180165e-06,5.135972038025789651e-06
6.622376289633910322e-06,-2.163958513514603553e-06
-9.246113344316104432e-07,1.252242235166503863e-06
1.111569819535767370e-06,1.331170232668393139e-06
1.738501835238010060e-06,-5.361403579799998682e-07
-6.870322039354905222e-06,-2.296688427161813805e-06
-1.679573190001891771e-06,-5.768969608855760380e-07
-3.862305935567714825e-06,5.243264962393342627e-06
3.101172927626988397e-06,4.055373021804963815e-06
-1.528573037894667527e-06,2.069998921646164044e-06
4.441918705455007882e-08,-3.414225310927856382e-06
-3.027312967923930341e-06,4.106657487561238576e-06
-5.446042349162119802e-06,-1.826038445586238897e-06
3.772046295672498908e-08,-6.265726942778634721e-06
2.767074778923687241e-06,-8.810125224884834926e-07
1.688863003757874244e-06,2.120707285911687753e-06
5.265291021235634982e-06,-1.713206816356197382e-06
-2.786397943245561594e-06,-9.452608554624252098e-07
-2.239123902363369480e-06,3.034754212977305416e-06
4.106984540325823483e-08,-4.802318762028311058e-06
2.359563813611346190e-06,3.039097631261813892e-06
-4.063504880759077950e-06,-1.368665319181365212e-06
3.961624698198394515e-06,-1.279526550641198808e-06
-6.478987408304985426e-06,-9.489504971527559945e-06
6.029686592165904653e-06,-9.614431566917600277e-06
7.234435494596508488e-06,7.455368045866198587e-06
-7.304223840425052529e-06,7.634275730043913320e-06
-9.767140692736884635e-06,4.686196278924293753e-06
9.551735736932829334e-06,4.672689909502930778e-06
2.016305354518954867e-07,-6.793889220147185785e-08
4.121712087699060633e-08,-1.352511890708315638e-07
-4.723391730787072915e-08,-6.592084510363420849e-08
6.248103847967525531e-06,8.260012024958342502e-06
-6.295158569170806147e-06,8.451903075302199077e-06
9.243386817364529333e-06,-5.967163990047019904e-06
8.904845054685176829e-06,-6.537363466188621223e-06
-9.275100742761182641e-06,-6.531494316508029380e-06
-9.593457249047706548e-06,-5.997494558756472972e-06
3.043190981596368515e-06,9.968041225364754454e-06
3.579281821043919712e-06,9.774866381119236107e-06
-3.786441540569437160e-06,9.868267576576209558e-06
-3.306885600814729560e-06,1.003832217702291687e-05
9.571703370913333951e-06,-5.382821012054579349e-06
-9.902946557033222210e-06,-5.448817714455572352e-06
2.517164236452144158e-06,1.014359824052460576e-05
-2.836109636754431129e-06,1.019264655733412892e-05
1.064349090764272350e-05,-2.432082531898579799e-06
1.050125211730885489e-05,-3.029817330726333463e-06
-1.080146844210513069e-05,-3.182027058063830167e-06
-1.094135812222464700e-05,-2.594684727229237700e-06
2.529528973152342952e-07,1.464041237890743354e-08
2.321906127387208456e-07,2.404253820447458703e-09
2.781386656688078472e-07,8.657546760950694179e-09
-6.526267708500692932e-08,2.128783302797263589e-08
-9.633157729130848032e-08,7.888427627558612211e-09
-3.498995208307853555e-08,4.141585419279857213e-09
-6.837828798138245577e-06,7.688208581962353977e-06
-7.352091871088144085e-06,7.240082563614474861e-06
7.280417485613415757e-06,7.074910663898182776e-06
6.782091457236536143e-06,7.506414465349128443e-06
1.076563834777540379e-05,-1.878457045230103940e-06
-1.106211336655268045e-05,-2.050556668063103792e-06
9.580933963164766219e-06,5.049074763700243521e-06
9.856569138189127488e-06,4.576681195028314006e-06
-1.009375509403704560e-05,4.583326227045656107e-06
-9.797770844080145553e-06,5.088748964769652500e-06
-5.096678526500709208e-06,-1.036551766023413284e-05
-4.606403919927293538e-06,-1.059670613061899189e-05
4.726399410089640174e-06,-1.045028616600702500e-05
4.279583479396973390e-06,-1.066392059057315249e-05
-4.108164144009997807e-06,-1.081547003722040780e-05
3.831249035499465629e-06,-1.086381146782697209e-05
1.011999090126115933e-05,-4.158522798813564117e-06
9.856192677398999295e-06,-4.774603225845687162e-06
-1.042525177673784652e-05,-4.286321498216708083e-06
-1.017270292979856992e-05,-4.874197547544133495e-06
6.394806300439771609e-06,-9.610772054757455837e-06
5.959688974690035293e-06,-9.927959140882812545e-06
-6.407308563261635223e-06,-9.812681242701331015e-06
-6.852345851809080799e-06,-9.485519114207098445e-06
-1.069690182496305007e-05,2.720880340004219400e-06
-1.052093854975122537e-05,3.206108007870681714e-06
1.025578958078748232e-05,3.283746684592296624e-06
