0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.823427691603423426e-07,-4.270147617250515324e-06
5.187637180149627395e-07,-4.224158137378550260e-06
7.148294762256072330e-07,-4.175362995680020489e-06
8.908417512687901834e-07,-4.123699193332886428e-06
1.050237950200533715e-06,-4.070393199970623126e-06
1.196108795799171461e-06,-4.015875669932074735e-06
1.332245494256868877e-06,-3.960048222335384392e-06
1.461328114545570121e-06,-3.902423909673905678e-06
1.586262138042812901e-06,-3.842108839663962454e-06
1.709475644207884391e-06,-3.777929842946859073e-06
1.833352605493044130e-06,-3.709115163013666281e-06
1.959710082941489823e-06,-3.634036876558875090e-06
2.090592182291829276e-06,-3.549796210686027124e-06
2.226094973578494741e-06,-3.454530161631043099e-06
2.366803779289527073e-06,-3.346030711800661643e-06
2.511816988277000984e-06,-3.222586249062933547e-06
2.660474234832948172e-06,-3.082526120752387619e-06
2.810891070449639879e-06,-2.924934875722525591e-06
2.961341633793558130e-06,-2.748955937456830701e-06
3.109321554025038795e-06,-2.554860883814935450e-06
3.252288030044974659e-06,-2.343004725575613882e-06
3.387475402284512960e-06,-2.115188493382428351e-06
3.512640699992671773e-06,-1.872609899401079936e-06
3.624418560382797446e-06,-1.618047985560218177e-06
3.719587756513639915e-06,-1.353272780270672310e-06
3.790223032997448054e-06,-1.086012956032816013e-06
3.837580640667785928e-06,-8.296939944451233272e-07
3.862206776241877104e-06,-5.960675305915859719e-07
3.874212616374707180e-06,-3.908773918546561137e-07
3.877086587046502378e-06,-2.056729096476507408e-07
3.872935067438653008e-06,-3.664361967698125097e-08
3.863245246830626489e-06,1.184676054424879029e-07
3.849142036730123490e-06,2.628160213552260692e-07
3.831297538501125257e-06,3.986693426474358845e-07
3.810003890864211490e-06,5.287557960337362383e-07
3.785220277122037498e-06,6.551612344808239447e-07
3.756569116634904925e-06,7.800336439365881631e-07
3.723445168386570750e-06,9.051081109680301308e-07
3.684993265394507610e-06,1.031854324435190845e-06
3.640218725915452830e-06,1.161542525228270944e-06
3.587991384702632333e-06,1.294924416990447413e-06
3.527112217145231665e-06,1.432749237070295741e-06
3.456376448094356681e-06,1.575067378566739157e-06
3.374556412653948946e-06,1.722145964392791064e-06
3.280438902285235644e-06,1.873772574294399638e-06
3.172176245061755483e-06,2.031055036240738062e-06
3.052622807216415693e-06,2.195522578915570132e-06
2.914543334147073370e-06,2.365608405613488761e-06
2.754795177960082252e-06,2.541768043195696980e-06
2.573319276165838924e-06,2.718977845713408553e-06
2.366847575116266111e-06,2.892206167210550846e-06
2.143907195954362902e-06,3.048691179551134275e-06
1.915570652727380837e-06,3.186540836108073582e-06
1.689112289999627899e-06,3.305000764416649081e-06
1.468392205498980955e-06,3.406405990368110811e-06
1.253350053371762248e-06,3.491955398095607545e-06
1.044831430988536172e-06,3.562614243188307801e-06
8.443286155768400739e-07,3.619368493612693212e-06
6.522554058187413054e-07,3.663496376226955846e-06
4.694294067014860630e-07,3.696280479456925675e-06
2.955620436689842729e-07,3.719137528940937001e-06
1.306538386148497495e-07,3.733424954820749310e-06
-2.632174536541883499e-08,3.740463994057068058e-06
-3.207043489036720844e-07,3.736936464336513366e-06
-4.611435306982456335e-07,3.727268831169960117e-06
-5.994327517472332374e-07,3.712878419780791391e-06
-7.376142862558725417e-07,3.693872544997168947e-06
-8.779201952683670187e-07,3.669930470024503391e-06
-1.022925648245241930e-06,3.640312509616303356e-06
-1.174940010130521260e-06,3.603822414936868317e-06
-1.336815042476983301e-06,3.558750209723728916e-06
-1.510631353961907456e-06,3.502989897556777043e-06
-1.699676746815911407e-06,3.433748608249967449e-06
-1.910879797795593140e-06,3.346283501705621451e-06
-2.141573209529593029e-06,3.231666735109490914e-06
-2.382671916516286330e-06,3.089444589086304060e-06
-2.614447913628423870e-06,2.917570221227131567e-06
-2.826515510592633059e-06,2.731767924320657818e-06
-3.018388645777592736e-06,2.538992943872576160e-06
-3.188535086238319554e-06,2.345529743748110756e-06
-3.337658207384437283e-06,2.153286763978221983e-06
-3.472884571406496052e-06,1.965943874798849701e-06
-3.590468522003457299e-06,1.783331582947243446e-06
-3.691972510254252177e-06,1.605529977155550957e-06
-3.778521606662894481e-06,1.433886871672456137e-06
-3.851526580151473797e-06,1.268831267657544110e-06
-3.912481134785989595e-06,1.111099648144579879e-06
-3.963041128457030297e-06,9.602326349407087980e-07
-4.004836895193891638e-06,8.158568364824846957e-07
-4.039424889496059548e-06,6.765981101435816501e-07
-4.068207292705399775e-06,5.409606336291373360e-07
-4.092304929656002629e-06,4.067765614942864064e-07
-4.112547695017477591e-06,2.715285175104495468e-07
-4.129329790965893128e-06,1.324769667048394202e-07
-4.142614797291272759e-06,-1.371256249646705496e-08
-4.151854356815752050e-06,-1.700447656870177359e-07
-4.155934645152967890e-06,-3.403820718022543682e-07
-4.153260211195490426e-06,-5.276571276671143170e-07
-4.141511991548413230e-06,-7.364916693202452822e-07
-4.116595517218025691e-06,-9.779885393134111161e-07
-4.065740866832246823e-06,-1.244696451327340394e-06
-3.985570892947976702e-06,-1.520069930373532678e-06
-3.878410354663132856e-06,-1.782326015327389771e-06
-3.759720652987651993e-06,-2.017613576666325324e-06
-3.635856048218845796e-06,-2.232572145162586371e-06
-3.510261662982148395e-06,-2.427510745477340718e-06
-3.382908225375547220e-06,-2.605402035984043855e-06
-3.255040397704031412e-06,-2.766810174209080958e-06
-3.127329849264588391e-06,-2.913606802723088570e-06
-3.000219886097083970e-06,-3.047347548114724399e-06
-2.873388422080446130e-06,-3.170040325658212565e-06
-2.746475680285832710e-06,-3.283427961508203968e-06
-2.618412448570542380e-06,-3.389272127262150027e-06
-2.488060256794587402e-06,-3.489101253637590467e-06
-2.353930974117254290e-06,-3.584177429482865208e-06
-2.214133172806843517e-06,-3.675812600358193709e-06
-2.066639399498634875e-06,-3.764956529886552243e-06
-1.910223617475195178e-06,-3.848070676686667148e-06
-1.743936985461275673e-06,-3.927019728425181993e-06
-1.567381517448109858e-06,-4.001248050023392019e-06
-1.379364117095042222e-06,-4.070120758793344951e-06
-1.179326886033607296e-06,-4.132765595071581355e-06
-9.663254318765338283e-07,-4.188037330191272813e-06
-7.404065046352073924e-07,-4.234626999231255534e-06
-5.015446984441233279e-07,-4.270934607103733496e-06
-2.421532228539161181e-07,-4.295046319903977653e-06
2.155450681201051135e-07,-1.246148739813926721e-07
2.541896873981264009e-07,-9.794130873017307462e-08
2.802276258688379337e-07,-7.031722989135032364e-08
2.937359339717779767e-07,-5.014310462033805979e-08
2.994781272336392295e-07,-4.330640016503882362e-08
3.572502406982713795e-07,-1.655590625836562251e-07
4.693752739290845957e-07,-2.704523709774735967e-07
6.283846469729464973e-07,-3.815021333754579185e-07
8.279104506408243093e-07,-4.970429131201172009e-07
1.061480719079039146e-06,-6.150728419774013733e-07
1.322660133063943542e-06,-7.335694238032529856e-07
1.605063878791174446e-06,-8.505198438283826928e-07
1.902354668266881954e-06,-9.639293694723048472e-07
2.208298691465278279e-06,-1.071837411794223540e-06
2.516876959702272425e-06,-1.172199575326680088e-06
2.819582121128668875e-06,-1.261532450260747116e-06
3.012737429738644607e-06,-1.577029426685336385e-06
2.907780339709277300e-06,-1.810077114298016717e-06
2.797345302078793225e-06,-2.033242833797190690e-06
2.682704026174118369e-06,-2.243698556469797993e-06
2.565001522582991411e-06,-2.440211430079504746e-06
2.446183136728223657e-06,-2.621146868143871044e-06
2.327091177222401414e-06,-2.786434127499449946e-06
2.209245830479701414e-06,-2.935401185376153618e-06
2.092949242561324513e-06,-3.068970165446488696e-06
1.978969278912148784e-06,-3.187204199674885614e-06
1.866792517274711341e-06,-3.291485039559415497e-06
1.756215559361860545e-06,-3.382592183905081109e-06
1.646084801483270021e-06,-3.461543340304151219e-06
1.534365922155108804e-06,-3.529488673906586708e-06
1.420165972374219147e-06,-3.587655655774391131e-06
1.301006718439636074e-06,-3.637741966911320524e-06
1.174880203586942631e-06,-3.679924035916251803e-06
1.039630307097409955e-06,-3.714171091158765955e-06
8.922033407209745936e-07,-3.740122067674951947e-06
7.302349221463514731e-07,-3.757017577609987290e-06
5.496011799987946095e-07,-3.763515279333939028e-06
3.977578132754433525e-07,-3.444786913977690211e-06
4.266187860037635607e-07,-3.113487846752751917e-06
4.461882137922147516e-07,-2.764703564671596104e-06
4.565040967511541912e-07,-2.405588411735835616e-06
4.573416989558051163e-07,-2.043930462399144577e-06
4.485241940967370015e-07,-1.687788373789956719e-06
4.298673562449049271e-07,-1.345340049961459655e-06
4.011899559732681236e-07,-1.024919346771597045e-06
3.623156336027556519e-07,-7.349137249093178907e-07
3.128308448955694907e-07,-4.837685007988632507e-07
2.515126979550678668e-07,-2.833510696461055283e-07
3.057849323486143292e-07,1.267008868590374762e-08
3.051035686168902555e-07,4.260109731412825646e-09
3.064982305043630519e-07,2.663399275942175573e-09
3.098706277748848044e-07,4.882294096065559014e-09
3.143466575088417574e-07,1.212637129068628521e-08
4.336872694236808582e-07,7.545904309557181078e-08
5.580101024663819569e-07,1.667679799929371035e-07
6.986383399138098727e-07,2.905669349533834223e-07
8.537066171570125350e-07,4.436257704268670358e-07
1.020456615639047895e-06,6.223966349866552448e-07
1.195960014716887680e-06,8.230926956343261156e-07
1.377222536674901169e-06,1.041844169083649532e-06
1.561174852480489201e-06,1.274683088266127066e-06
1.744662802624874158e-06,1.517531136268101759e-06
1.924520294078552656e-06,1.766282853053533631e-06
2.096982007306941078e-06,2.016395091546752948e-06
2.442787589550818234e-06,2.131728318371783808e-06
2.609607772595402538e-06,1.994068189765118730e-06
2.758860379381645432e-06,1.858994094093123094e-06
2.892374737693516467e-06,1.726200349626273484e-06
3.004540081021289126e-06,1.596752987318436250e-06
3.104466258082161650e-06,1.468725818129682300e-06
3.192276368095159230e-06,1.343580534297263721e-06
3.268758476583088249e-06,1.221048087872572990e-06
3.334552323334251662e-06,1.101375570241421811e-06
3.390440103360443086e-06,9.838357311467180970e-07
3.437019648244910255e-06,8.680613060390999192e-07
3.474865482197310722e-06,7.529388606843452993e-07
3.504352216722480724e-06,6.374469707795626974e-07
3.525688698169351800e-06,5.201609002966894391e-07
3.538841706064803305e-06,3.994188741699282601e-07
3.543512088491925238e-06,2.736127286552610044e-07
3.539079473125535045e-06,1.405104245853512057e-07
3.524624395344379218e-06,-1.504482377961299243e-09
3.498783473763453181e-06,-1.551082837805492874e-07
3.459959128195848292e-06,-3.216926821319264985e-07
3.406067776989822676e-06,-5.037740137238981954e-07
3.042224680692103021e-06,-5.722149916170259806e-07
2.743468330666142039e-06,-4.593283337476237964e-07
2.437711808714709066e-06,-3.516636619679975167e-07
2.129414357604016849e-06,-2.511323110609359919e-07
1.824800571508545388e-06,-1.599644211585887950e-07
1.530202774469567413e-06,-8.026626274899541803e-08
1.251920712636686918e-06,-1.414169457941866484e-08
9.962990819070128814e-07,3.628615975901981094e-08
7.697282393046214919e-07,6.887323050612636405e-08
5.786369512561796649e-07,8.142237806073728579e-08
4.294402118632422301e-07,7.149329774145923292e-08
1.378913790313688052e-07,1.277984936412305488e-07
8.455190952587964012e-08,1.240812718721566209e-07
3.783271632898267415e-08,1.088629919904683623e-07
5.591459990089765434e-09,8.790930684721377043e-08
-6.639509274348798067e-10,6.999539084365312467e-08
1.668045640317743669e-08,1.877401679439455958e-07
-1.927682406101483844e-08,3.388520653790742629e-07
-9.259942872436667973e-08,5.262234189471936080e-07
-1.979411521487202789e-07,7.434478165451638204e-07
-3.312604506292604134e-07,9.849304480518445603e-07
-4.885094403513996700e-07,1.244848017192027385e-06
-6.655460871798191860e-07,1.517241165114018248e-06
-8.581557169139857935e-07,1.796047107231618334e-06
-1.062012934421682086e-06,2.075036407027753955e-06
-1.272666158482682956e-06,2.348024587737294900e-06
-1.486120057700331993e-06,2.609495194873533111e-06
-1.544572287083675795e-06,2.985813205285164447e-06
-1.384416966109396592e-06,3.093933577871274895e-06
-1.233896001640706472e-06,3.182595208732389379e-06
-1.091137091171623696e-06,3.254354804217489768e-06
-9.551317854952385320e-07,3.311291282214854028e-06
-8.235103769995850445e-07,3.355424086503816902e-06
-6.948223609430677514e-07,3.388189330163376627e-06
-5.669977118634919520e-07,3.410766536068418420e-06
-4.384503555911392937e-07,3.423915904228462615e-06
-3.076313756770485960e-07,3.428094031249962280e-06
-1.731104520976163300e-07,3.423459528198762276e-06
-3.393971894714369944e-08,3.409869938830230950e-06
1.112826264761519194e-07,3.386958426961008956e-06
2.630652301580279664e-07,3.354245595111452930e-06
4.223867755272024782e-07,3.311070034615939787e-06
5.889704067236827184e-07,3.256777761685296242e-06
7.632187611658904827e-07,3.190562948536989511e-06
9.441709630642248068e-07,3.111811213963623138e-06
1.131657867192302580e-06,3.019784259156213677e-06
1.324173625713722772e-06,2.914108877822745643e-06
1.520828159488415594e-06,2.794432014733838604e-06
1.530834561373283957e-06,2.427847875282759496e-06
1.347189317449759770e-06,2.186213861884157677e-06
1.166784248210819116e-06,1.937832131756956588e-06
9.930183037107538883e-07,1.687852402821920638e-06
8.288362561637722586e-07,1.440586409574992601e-06
6.771403849575240580e-07,1.200291240068137403e-06
5.407563742134411938e-07,9.711127302051070382e-07
4.224334968167628824e-07,7.570940246328290590e-07
3.248468094926031996e-07,5.621655260069330513e-07
2.506840733421892637e-07,3.902007834098701589e-07
2.031942432276941502e-07,2.459214361763629954e-07
-4.624861113980536659e-08,1.785777970558064787e-08
-3.904017014649269927e-08,1.649687301598436666e-08
-3.750113311664617654e-08,1.244727229949435078e-08
-3.864305735566337636e-08,8.977130938707333059e-09
-4.049227597676898142e-08,1.456153808040704429e-08
-1.933738571642423941e-07,8.672170753237024915e-08
-3.778154308737916412e-07,1.012120664947137961e-07
-6.132648395761094104e-07,8.723733010411184526e-08
-8.909406055326040802e-07,4.794513893081708004e-08
-1.202034232270193740e-06,-1.369436249055635008e-08
-1.537810934157744194e-06,-9.477327421791736974e-08
-1.889584696453065057e-06,-1.924078054711207498e-07
-2.248714835382552570e-06,-3.037327184805476720e-07
-2.606540000232974499e-06,-4.258851747717009876e-07
-2.954528102539634444e-06,-5.559252087816290966e-07
-3.285068333349982905e-06,-6.911417945732402703e-07
-3.672847236535750929e-06,-6.424365213877586670e-07
-3.729699556003130769e-06,-4.577324246615077063e-07
-3.770378501996407398e-06,-2.894644371957553500e-07
-3.796997215810646088e-06,-1.346866311512264617e-07
-3.811173812726091794e-06,8.555124537095342544e-09
-3.814240560217291910e-06,1.434931655393421836e-07
-3.807017973347031104e-06,2.723749367686693317e-07
-3.789967742025788140e-06,3.978648536902751196e-07
-3.763170878493319032e-06,5.221557587606064462e-07
-3.726422276870796387e-06,6.471219165771287597e-07
-3.679233929343066988e-06,7.746143135645556129e-07
-3.621004104241233921e-06,9.055846961036040158e-07
-3.550920007453646291e-06,1.041323231002377176e-06
-3.468286056595286420e-06,1.181829976259913285e-06
-3.372256626663277500e-06,1.327703853895313095e-06
-3.262351783059019558e-06,1.478072072098317442e-06
-3.138044048078104882e-06,1.632758613809119079e-06
-2.999743516206915897e-06,1.789503638118076861e-06
-2.838841836685213620e-06,1.949485566568706899e-06
-2.663190722042542427e-06,2.111230263662336130e-06
-2.472813072856501345e-06,2.273883596279137747e-06
-2.102161215411163331e-06,2.164020582694208581e-06
-1.915443712415878854e-06,1.887004632908503363e-06
-1.713930484628306651e-06,1.606962436273650650e-06
-1.504514666003862261e-06,1.331943551413001636e-06
-1.291797261272802396e-06,1.067818306254652500e-06
-1.080288378394003556e-06,8.205373831881127798e-07
-8.744459760844834495e-07,5.959848522571266899e-07
-6.786550482934938986e-07,3.999451925526931875e-07
-4.972462354839549048e-07,2.381455077038567237e-07
-3.345338930717912357e-07,1.161900376102666040e-07
-1.939169095368897320e-07,3.846197990135455370e-08
-3.563791337731333432e-08,-4.792771796238593384e-08
-3.602778651171085569e-08,-4.694113298044091337e-08
-3.381704557723440034e-08,-5.429441578588864933e-08
-3.188464112310269166e-08,-6.960883522857288157e-08
-3.386296631933250568e-08,-8.596418018532855148e-08
-1.394539673907187610e-07,-2.816521059667780977e-07
-2.042708446536071039e-07,-4.875587238622320862e-07
-2.591290316205661393e-07,-7.379664343170711846e-07
-3.037247497893504711e-07,-1.027794766464460985e-06
-3.380820567043040980e-07,-1.348231829741534796e-06
-3.624079473379183859e-07,-1.690685634098872831e-06
-3.768953849510740349e-07,-2.046825574559710746e-06
-3.817321529373720704e-07,-2.408480259926672220e-06
-3.771018742421459445e-07,-2.767648645831524348e-06
-3.631254762228553183e-07,-3.116539647800769354e-06
-3.396333836770546843e-07,-3.445758068070945407e-06
-5.335445500936955947e-07,-3.746661233986720896e-06
-7.547710558111706214e-07,-3.730793500403578650e-06
-9.641909099579766563e-07,-3.705141134674106334e-06
-1.162069055400757481e-06,-3.670470380760198061e-06
-1.348116191778573234e-06,-3.627438280904908740e-06
-1.523181961293072742e-06,-3.576591592697909175e-06
-1.687575476696608500e-06,-3.518328255586283122e-06
-1.842695645179302827e-06,-3.452766283178844638e-06
-1.987743962930262467e-06,-3.383589398312186664e-06
-2.124064684596228530e-06,-3.306652037222301690e-06
-2.252498587140060381e-06,-3.222243718840793935e-06
-2.374110487064360834e-06,-3.129594359757235640e-06
-2.490139182047356480e-06,-3.027774321145958988e-06
-2.601676172746347806e-06,-2.915554267166631179e-06
-2.709395667547214102e-06,-2.791935728278694076e-06
-2.814042394341545621e-06,-2.655317945826910402e-06
-2.915579927171975017e-06,-2.504829402845281142e-06
-3.014336084069857044e-06,-2.338841039114746132e-06
-3.109486766821054130e-06,-2.156915625744758674e-06
-3.200906202964665469e-06,-1.957619789219083594e-06
-3.288058900113063973e-06,-1.741923293389715946e-06
-3.040506885275961464e-06,-1.446242357035836097e-06
-2.697296844523232136e-06,-1.358239224343133638e-06
-2.340688464885117207e-06,-1.253688821151403920e-06
-1.981165463528526488e-06,-1.136725737765918249e-06
-1.627091444544515491e-06,-1.010128401591671654e-06
-1.287059900702294015e-06,-8.766289394532242995e-07
-9.697485919336238374e-07,-7.389836640592345695e-07
-6.838840111554408672e-07,-5.999657593695988690e-07
-4.382407859298119692e-07,-4.623564100980880228e-07
-2.415951381907743569e-07,-3.288860730095816081e-07
-1.026626655811437993e-07,-2.017698271974706379e-07
-7.787549242850574801e-08,9.972813339985709386e-08
5.768673969970796925e-08,-2.652418841274588343e-07
3.117456804657103297e-07,1.499172690398702393e-07
3.779624109811246535e-07,-4.215982405535948450e-08
-1.288042386961414752e-07,-5.183308235593212305e-08
-1.798584832007169347e-06,2.391051912381525994e-06
2.934806774384285352e-06,-9.196609117825065466e-07
2.897377743179270381e-08,-3.453653281914863666e-06
-3.170367369082511456e-06,-1.072427025877262266e-06
1.815979919915380205e-06,2.224704095505640752e-06
2.256281162263291997e-07,3.718463192571534976e-08
-9.738382960398071966e-09,1.715444684093378313e-08
2.125668947496642886e-06,2.651043130333796281e-06
-2.126229355478670115e-06,2.842624258851691007e-06
3.455769690598090806e-08,-2.769266530267337396e-06
-2.475579476915215865e-06,-8.404412565215788316e-07
5.060300192019932721e-07,4.184418598234037460e-07
5.155073950836256854e-08,-7.244502521541796564e-07
-5.118493147671594018e-07,-1.830761325750924571e-07
-2.872692587589555092e-07,3.716009189934910455e-07
6.874707085120483855e-07,-1.525793322564173004e-07
1.455318844749876601e-06,1.727094389905841838e-06
2.323010796533799127e-06,-7.117613550784994209e-07
-1.755058763266219233e-06,-6.002291731239052896e-07
7.765593750909519852e-07,7.911567270398129679e-07
-1.077325020803899661e-06,-3.735819310198611798e-07
4.022328945490782408e-08,-2.043625703473874667e-06
1.100754136549508576e-06,1.238057603454221521e-06
4.589336930454497333e-08,-1.340007602725963275e-06
1.711119242114337314e-06,-5.040298834603787585e-07
1.149026504245445938e-06,-3.121396589190348949e-07
-5.977140592833394859e-07,7.833591835651712419e-07
-1.388160061337796707e-06,1.841255653925507180e-06
-9.761531833143929756e-07,1.289036609871052884e-06
2.848225235910167879e-07,-2.780754343291435033e-09
-1.299696477804850842e-08,-7.459202793136919796e-09
6.668690665096408666e-08,-9.825115711815516481e-08
3.406556126289831389e-06,-1.089418155839662915e-06
-3.669893352383806965e-06,-1.252767425370584528e-06
3.000934401146224776e-07,1.478794214706521321e-08
-2.613320793899025162e-08,1.540737176110951751e-08
-2.849408816961525956e-06,-2.922134556985378770e-06
2.487035698147867573e-06,-2.938480284336008610e-06
2.970142171842891187e-08,-3.943413193663359055e-06
2.762199552695283674e-06,-2.591547633303466473e-06
-3.084090355997577907e-06,-2.633269014812313799e-06
-2.242373352108027992e-08,-3.247754754214564736e-08
2.545704328196778739e-07,-3.533446577337595804e-08
-2.604835572178715801e-06,-3.156963145748657317e-06
2.213774051032827484e-06,-3.210585397748857683e-06
3.022251826910623741e-06,-2.170554805413700080e-06
-3.306773355480582623e-06,-2.278227534806901996e-06
1.372363370094660816e-09,4.190676285783511497e-08
1.207630034626714370e-07,6.814990456057789961e-08
-2.674350973798348985e-06,2.452657029130892970e-06
2.620958831647797067e-06,2.290245093942494088e-06
-2.352020983792846218e-06,-3.353264035312850584e-06
1.958825003448126966e-06,-3.419576943108877351e-06
3.238115464954274674e-06,-1.736347581663117233e-06
-3.499378350759497104e-06,-1.892735055713919286e-06
-2.992912426526330328e-06,2.137720367136931520e-06
2.888852917876208763e-06,2.017955743055008082e-06
-2.101297685482760151e-06,-3.513006989691564621e-06
1.737541255265887169e-06,-3.571413498337105414e-06
1.635174982262246076e-07,-6.251740183348764835e-08
-5.250783625864123590e-09,-5.095565515459219068e-08
-2.696795087616320866e-08,-4.856843072694510258e-08
2.997049134801990166e-07,-2.776838803859859790e-11
2.950981859909828839e-07,-1.957198391152165800e-10
-2.859935981619697633e-08,1.041299229240770408e-08
-2.668550668206251045e-08,9.236965951594844084e-09
-3.306690841422083458e-06,1.786981620318689825e-06
-3.425639757951053232e-06,1.626328581329999397e-06
3.239186897846688261e-06,1.592086569736263331e-06
3.143692007018412361e-06,1.724960219482181985e-06
-1.794071178918422746e-06,-3.683379056827113706e-06
-1.635975406142093192e-06,-3.752363569547144897e-06
1.498280442981947623e-06,-3.715045893499078948e-06
1.382263268884533042e-06,-3.770574502438616947e-06
-3.532113267275685065e-06,1.455148839075518997e-06
-3.621996981539835447e-06,1.303502410363540135e-06
3.324635222895086373e-06,1.450316022762355277e-06
3.397236164641332856e-06,1.323996652970163879e-06
-1.453316104863974978e-06,-3.814791394325702171e-06
-1.273906559694579472e-06,-3.871670976290588509e-06
1.250399227583266016e-06,-3.820776393748710352e-06
1.121031151172759324e-06,-3.866870420903265814e-06
-2.335706093982363438e-08,-4.226427849149208831e-08
-3.168692785896903095e-06,1.967428160988847946e-06
3.032577577660204862e-06,1.874893993678736138e-06
-1.956186819737742983e-06,-3.608834348193056331e-06
1.621265454976141612e-06,-3.653688820137946889e-06
-3.700169225017581247e-06,1.144847817231041954e-06
-3.764919799276046428e-06,1.004635322132506763e-06
3.460929316044221700e-06,1.190410440995759689e-06
3.514507891624812492e-06,1.070581270089020830e-06
-1.067407577580825526e-06,-3.919898739577491102e-06
-8.641385746144044236e-07,-3.961793395464177220e-06
9.697362967602027104e-07,-3.907662261725551570e-06
8.160480067813591721e-07,-3.944889348415978754e-06
-2.771652775982986382e-08,7.738219217138235931e-09
3.013314326249786731e-07,2.897655084939326328e-09
1.704102680405442167e-06,2.991419543422837701e-06
1.501975452428775992e-06,3.107618335504626892e-06
-1.532944001096283528e-06,3.260104319525387459e-06
-1.706608378837270680e-06,3.164774145882293112e-06
-3.819575174208297867e-06,8.589486385886142938e-07
-3.863996212987512515e-06,7.290879110811265045e-07
3.560495622270990450e-06,9.436898506376545424e-07
3.598723028734475026e-06,8.280877313138326158e-07
-6.321305560313916118e-07,-3.992193713798187136e-06
-4.037072090924419402e-07,-4.015113203344003410e-06
4.390449650039604651e-07,-4.000735335107982766e-06
6.322363583006239830e-07,-3.975216575441077326e-06
2.841069539051989437e-07,1.546594153550778463e-09
-3.353679645006149255e-08,4.505227794781752906e-09
1.287260544539458094e-06,3.212382122272236486e-06
1.093815929380131750e-06,3.299106687675616884e-06
-1.207997761078503591e-06,3.403212635596912239e-06
-1.358477137938560961e-06,3.340304110670063941e-06
-3.900086095184178210e-06,5.930030555139596281e-07
-3.928562143369512577e-06,4.688437108024237118e-07
3.656131385950151431e-06,5.881989932499607854e-07
3.630457936165944020e-06,7.040569381699723307e-07
8.919219794566762130e-07,3.374516542346711887e-06
7.117868269497862730e-07,3.434509698999017476e-06
-9.199318787526047507e-07,3.495434589754246024e-06
-1.055026597661466328e-06,3.455242859798844512e-06
-3.949892035007145660e-06,3.353814357608971547e-07
-3.965135033322001987e-06,2.090705701402967489e-07
3.675761658095846079e-06,4.609438250528254234e-07
3.690093482927932120e-06,3.383140934011684500e-07
1.930900322783535667e-06,2.855435778153536357e-06
-1.923368811826663206e-06,3.045158578413125459e-06
5.263658287508206730e-07,3.484183763399966946e-06
3.619989374580110377e-07,3.521318370690350485e-06
-6.513802091014962694e-07,3.551399491558214569e-06
-7.794497519272475545e-07,3.527675876149632463e-06
-3.973150759485790467e-06,6.824035326581563231e-08
-3.975104060981384413e-06,-7.052056578944199623e-08
3.697744179058635050e-06,1.998006886012220371e-07
3.699678810892159392e-06,6.225433776768422526e-08
-2.363350377536821478e-08,-3.071576309091961902e-08
-1.756455952889608793e-08,-3.573689478013843119e-08
2.800206936946348468e-07,-2.828486909217943525e-08
