0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.635805964103746576e-09,-4.739676476437536122e-09
-4.334546226448864047e-09,2.284711245527953947e-09
-9.947233947699822997e-11,-3.208782891494157752e-10
7.683399509650178958e-10,-7.583076353697160792e-10
4.479462931675609821e-10,-2.165315965802882844e-09
2.107654547309997542e-09,-2.747428929344523764e-09
-1.647743537653816747e-09,-3.628627151831506122e-09
4.984466587243568713e-11,-3.615886909032112241e-10
-2.985626494524979598e-10,-2.937871810344699300e-10
-7.086799570294172536e-11,-5.859421307803332611e-10
2.503292699184138092e-09,2.959770829361973861e-10
1.358089814323446614e-09,-2.330944562774636189e-09
4.541625323144609815e-10,1.643768712481180870e-10
8.903693255252864126e-12,6.091183111606024150e-10
2.755745798963306870e-10,5.488857807343586154e-10
2.444579591002339399e-10,-9.548993847580173397e-11
-1.430489917293818650e-10,-1.517967648078268624e-10
-4.059934802349124350e-11,7.643758862230550598e-10
-1.826920039518947280e-10,5.258575502067597151e-10
1.311474616990971574e-11,2.097802423193668161e-12
2.207041194977526676e-11,-1.535079337493016717e-10
3.969437534796841210e-10,2.583232803044051274e-10
-3.818247000805234785e-10,-1.729300953383372665e-10
1.227099826610008140e-10,9.357462634774404240e-11
-1.897557017956660837e-10,-8.550952220731588200e-11
-3.122961293032605732e-10,-5.770258259732630323e-11
-1.061124220883526587e-10,-4.194651486791879882e-10
8.384433386577934325e-12,1.036874644689419524e-10
1.383510758148666585e-10,-7.303963289471874129e-11
-1.754260516050562487e-11,1.636468537996465206e-10
-1.077894616156103937e-10,-3.039927249810080281e-10
2.821900379932613920e-10,9.517607587095880118e-11
-2.076703895984284641e-11,2.987704070678365409e-10
1.885291041444151823e-10,5.183052762369500529e-10
-2.671603449843374904e-13,-3.076026010166067350e-10
-4.073342940364083427e-10,-5.745160679564982764e-11
-3.979460071568194161e-10,2.923725675747771337e-10
-1.792788581435219628e-10,2.627733613923557358e-10
-2.842024262654892475e-12,-1.759543018088679116e-10
5.452959863816265123e-10,3.159298353096627685e-10
3.723037990281215288e-10,-4.423188731480371986e-10
-6.395910205900799972e-10,-1.455937524436187260e-10
-1.375671490394746600e-10,2.769845267763295275e-10
4.239728881166998272e-10,-8.412954551245246473e-11
-1.743879359276597103e-11,1.014791046118967328e-10
-3.104268680451443732e-10,-9.781844510669773760e-10
-1.631146952353734892e-10,4.517932873779751036e-10
1.119335445723993201e-09,-1.928546761131777171e-10
2.434461137910348832e-10,-1.670222283261681744e-10
-1.745871151260258100e-10,-1.003751420525816268e-09
-2.399679086370501054e-10,-5.139186879512469695e-11
-7.710608278690735529e-10,8.885669184376776043e-10
1.000739400067449150e-09,1.481578071731564112e-09
4.208676353589991530e-10,1.159004037259494005e-09
7.415575740241552811e-11,9.662350922734522877e-11
2.897224117800204978e-10,-2.700659452328951302e-09
-3.114588160364551904e-09,-2.543179386913270360e-09
3.764770484742441607e-09,-4.438877545576903886e-09
-1.836427322383651309e-09,-1.363911669195958827e-09
-1.836369125577376894e-09,-1.110013405786930154e-09
-3.923790617820210365e-10,-3.118517823088023951e-09
5.251849500820134668e-08,-1.276413491842770403e-08
-4.244914042662136233e-09,6.584783446297608757e-08
-5.788771290997314930e-08,4.822208742210958951e-08
-6.903802549479406839e-08,3.904946305602267293e-08
-7.382364454362408342e-08,3.103918151966809924e-08
-7.346775785162808623e-08,2.477938235614939470e-08
-6.941316725624190370e-08,2.053420826410839069e-08
-6.287357511990087988e-08,1.839439063872877949e-08
-5.519271347166917945e-08,1.822227123604480853e-08
-4.759485545701028102e-08,1.973721556920041550e-08
-4.127524604956820563e-08,2.245922646966802863e-08
-3.748121462850795478e-08,2.573761811146128646e-08
-3.795196242329383872e-08,2.850530868154297700e-08
-4.277209655458330615e-08,2.907383699706041563e-08
-5.133305196004043044e-08,2.806606562407268535e-08
-6.299611807853650608e-08,2.392924805392356834e-08
-7.841142489736535491e-08,1.573056873469521087e-08
-9.546590168852555513e-08,3.202652142049361804e-09
-1.128320100845434411e-07,-1.353949204499053649e-08
-1.287338507084216749e-07,-3.290028705278300266e-08
-1.428856336571933740e-07,-5.357580802310776136e-08
-1.547539604964758396e-07,-7.464150840847209939e-08
-1.640358611718026861e-07,-9.520386682474008598e-08
-1.705777014361785387e-07,-1.143957225292159398e-07
-1.744236528059555904e-07,-1.315659188121658637e-07
-1.757210450802866202e-07,-1.459896557008727186e-07
-1.747736489869445202e-07,-1.572477322289710715e-07
-1.719609184919854628e-07,-1.648605885609245645e-07
-1.677587598943346414e-07,-1.687071998496044173e-07
-1.626810993558601549e-07,-1.686345540350559121e-07
-1.572671446660968572e-07,-1.648542241595551135e-07
-1.520482231516309423e-07,-1.575860795120828088e-07
-1.475081171330471185e-07,-1.473705949170263365e-07
-1.440707189820041828e-07,-1.348072374801390216e-07
-1.420484381400944351e-07,-1.207216786886438847e-07
-1.416383400128247439e-07,-1.060591542759386509e-07
-1.428828088644288216e-07,-9.185419957234528806e-08
-1.456459406590247732e-07,-7.942679777290506262e-08
-1.493709845720609488e-07,-7.141382057873274886e-08
-1.518955475021022022e-07,-6.723751417628269064e-08
-1.524531081846416847e-07,-6.479734865106128656e-08
-1.514352410170764554e-07,-6.134221849460880020e-08
-1.508781448168957556e-07,-5.580603510418697634e-08
-1.511608425756470804e-07,-4.941482123549521876e-08
-1.522759714166020714e-07,-4.255732756587541860e-08
-1.540500988506317168e-07,-3.564460226005362495e-08
-1.563745485258805349e-07,-2.896990645255519876e-08
-1.590400186451644148e-07,-2.286276369004523877e-08
-1.617545483023720312e-07,-1.765759485470804975e-08
-1.641782186039299645e-07,-1.361174534175298989e-08
-1.658760935550053576e-07,-1.095699696529598232e-08
-1.664649114428098957e-07,-9.804142126633002464e-09
-1.654437941134173704e-07,-1.021167533383748206e-08
-1.625174475704036124e-07,-1.207253340599465744e-08
-1.571415614918460003e-07,-1.538125984108643225e-08
-1.491157370085532284e-07,-1.979031195462049181e-08
-1.385279554890004885e-07,-2.375081696310656673e-08
-1.255880052169485281e-07,-2.773739352118259682e-08
-1.107416758847480808e-07,-3.130789759985015320e-08
-9.427088145663277784e-08,-3.404256065093855444e-08
-7.664920627925367983e-08,-3.553667847573840975e-08
-5.850204485626082608e-08,-3.537011022884680929e-08
-4.065943150667605286e-08,-3.319549424415351391e-08
-2.410314338901326490e-08,-2.874517551586444900e-08
-1.241403271613702157e-08,-2.145711761966216846e-08
2.535637950394341308e-09,-2.148166146720157320e-10
1.286788664201111040e-09,8.631608471362342422e-10
-4.566470266813655626e-09,-7.223682904392308283e-10
1.386883738937047462e-09,1.732543880836088119e-09
1.007470836824553361e-09,3.266956870645998251e-10
1.892038164303150799e-09,3.749284278259866496e-10
-3.132504932186647015e-10,5.858379598246468365e-10
3.803761154457539794e-10,-2.061042063697538101e-09
1.796836749499035142e-10,-3.688751662925909526e-09
1.050358835445270792e-11,4.548681383270433550e-11
-4.369294224990360985e-10,4.015130953518396722e-11
-4.692854213825417092e-11,7.359824594272423330e-10
6.637323864445223757e-10,7.958850765681391343e-10
6.709299265432908816e-10,6.298630616900659777e-10
4.255845348535816188e-10,1.097175434435464586e-11
-1.430031786660554288e-10,-5.210331535316631143e-10
-1.190987323519258262e-10,4.276760928533794996e-10
-2.346418472654467727e-10,3.954869189956209909e-10
1.550090021198453347e-10,2.486637150770404645e-11
2.794605172519911562e-10,-1.862891170824845746e-10
-2.762757291128911911e-10,-3.937968954246929804e-10
-6.558118331209814200e-10,-3.314613425232998631e-11
-4.279497995346351606e-10,1.839162761490629019e-10
1.075694764758243504e-09,-1.628513245611428101e-10
-1.241712757696877233e-09,-8.433224215975145461e-10
1.076601483437873221e-09,-1.025722460033257752e-10
-2.638420013722284133e-09,3.346907494475072923e-10
1.995789825030074775e-09,-4.042003426511266069e-10
-1.496634501132061000e-09,-6.577822950163502223e-10
-6.084959252668374398e-11,6.214872704247457981e-10
-6.385704674602687186e-10,-1.334689051328705519e-10
-1.105268550484698684e-09,1.322355968027293776e-09
2.545187627657269994e-10,1.976605684627762904e-09
-7.989812016568844729e-10,4.120757121798667161e-09
2.592963336694502932e-10,1.395985571324078728e-09
5.131419085654943004e-09,-1.344422891938675451e-09
-7.656701218229766378e-09,-2.332846987874712750e-09
-2.570480632587034573e-10,1.613619820006425210e-09
-2.553184749498321919e-09,-2.803492630801612082e-10
9.099735665193358508e-10,5.548083790322955571e-10
6.654981355315402567e-10,1.170531160456087628e-10
-2.065956284780366707e-10,-2.705373305869349155e-11
5.416923556567647996e-11,4.513144538123024980e-10
1.002049741268848477e-09,3.134659702578507482e-11
1.189363188280564124e-09,-7.878698605962785073e-10
-1.543072754881645237e-09,-4.013558158391164848e-10
-1.220342843255560361e-09,7.081866557523462035e-10
1.386797033142596627e-10,1.349215319377211020e-09
-2.194021412401674771e-09,-2.331293722485371837e-09
5.587512093695322139e-10,-6.884738348543522339e-10
-2.269075766884273378e-10,1.818495458774070477e-09
-1.020588710605179740e-09,2.912816186708643031e-10
-6.101964450020300626e-11,6.304573302064677026e-10
-5.215785798076732018e-09,4.638467439567531499e-11
-2.304771491134533955e-09,2.139837926579597835e-09
2.192866128878386128e-09,3.484707756485228104e-09
-6.035104320112332767e-10,7.142314155706678151e-11
-8.468240268193447182e-11,-2.236845315442004271e-10
-4.658979388270924664e-10,1.305846385370104097e-09
4.644516062433009010e-10,-8.110126575998824454e-10
2.062402265553817986e-09,-4.005277529572691943e-10
-3.161863763054678717e-10,-1.455962703893027778e-09
1.324824068561223256e-09,-2.322491690538796349e-11
3.003887656310131411e-10,1.372761030334642080e-09
-6.588573128854549044e-10,5.092025680115471757e-10
-1.597375414092254080e-11,3.688747604071450665e-10
-5.509070977833415767e-10,3.266931028252789039e-10
1.551702605331514965e-10,-6.621408120196827668e-11
1.434713357786398690e-10,-1.812317406303493477e-11
2.625931079200047901e-10,-2.501630578614139402e-10
2.823482397188006016e-10,-1.217103740380746664e-10
1.175444895486075746e-10,1.132499309322170745e-10
1.237879504149610341e-10,-2.644114547752778665e-10
-1.785081245622495472e-11,-1.745034364225026713e-10
-7.460718873721171237e-11,-1.001475217549512483e-10
-3.849253841758021497e-10,-1.225835756333359095e-10
-7.019849739075360751e-10,-6.144575194499910477e-10
-7.941527396459044499e-10,-8.121889213399754254e-10
-7.148618248402536530e-10,-7.700894685596899478e-10
-4.681393724171499466e-10,-4.353829200827341708e-10
-2.583779839564040823e-10,-3.731580046665612098e-12
2.691267930543002994e-11,4.533448173703867828e-11
1.340492542122136652e-10,3.992185007561234511e-11
7.835927601040738959e-11,-1.065517276223865045e-10
-1.499074759059533055e-10,-1.522395325667101461e-10
1.288674456643681342e-10,4.795686861428055035e-10
2.409903646282532296e-10,-1.384852616062671174e-10
-1.842630945636310285e-10,-1.171962297068366199e-10
3.746634345202112702e-11,1.222046963947412239e-11
-6.726128771041700512e-10,3.917217031511159457e-10
2.342283887604986901e-10,-5.678844643729761514e-10
1.516850211081231140e-10,9.200269735314684602e-10
-1.837168355727971246e-09,3.146436598514944754e-09
3.799119296839090193e-11,1.318429345678433111e-09
-5.710460004127217792e-11,3.373396578575293498e-10
2.242015346205336335e-10,-2.315055018931597350e-10
2.115562841307244309e-09,-6.946454509859451846e-10
-2.366729740881031554e-09,-1.369801876406602995e-09
4.991939253911014573e-10,-1.195062495206989805e-09
6.380954099548284152e-10,-1.480129499990448320e-09
1.394746892697197355e-10,-1.864632189687282339e-09
-2.591852731302743560e-09,-8.306380564796606572e-09
-2.747596102681326119e-09,-1.194625951656912075e-08
-2.525090003569493221e-09,-1.475397844989241842e-08
-2.324890410630380064e-09,-1.647248709089116150e-08
-2.508846588935646011e-09,-1.685522343456370827e-08
-3.372971929092833815e-09,-1.575238756104931781e-08
-5.137286415332476153e-09,-1.311787771998097399e-08
-7.948595416010706741e-09,-9.008885427194225707e-09
-1.185911858881648861e-08,-3.616955892665446816e-09
-1.675145527870205150e-08,2.771118199050190778e-09
-2.284215305018568250e-08,1.081641076149712407e-08
-3.797835123011553890e-08,2.650193677791627384e-08
-4.380435090456722883e-08,2.904468909279212831e-08
-5.097903814906283167e-08,2.973874818803514506e-08
-5.858767112317878625e-08,2.918315997874035187e-08
-6.574497746332100693e-08,2.780960342555385394e-08
-7.145539495837878996e-08,2.590019357488126027e-08
-7.462459118460672160e-08,2.357882219663531231e-08
-7.433550278309230095e-08,2.075842117460502407e-08
-6.936116271543559266e-08,1.718878636690860055e-08
-5.902977771357327628e-08,1.230339351820532290e-08
-4.180237402773568305e-08,5.095844303267191964e-09
7.574478331863906229e-09,1.006169373284146683e-08
7.531905895953606807e-09,2.463126813471832550e-09
-7.269255507235192805e-08,-5.149911527066739012e-09
-8.456523074995884385e-10,-3.370274150389624262e-09
-3.683188311262890033e-10,-4.113944701126878293e-09
1.403255567866486429e-09,-2.273205199303254987e-09
-1.862418143278855494e-09,1.091890395627929778e-10
-7.267351843320025109e-10,1.329670746350363127e-10
8.319663309301403634e-10,8.696535354650928671e-10
-2.159871984434225428e-10,-6.347378673604667123e-10
1.184604412994600016e-09,-2.042770412024837156e-09
9.054879128749257124e-10,-2.931775330808382998e-09
1.509734259635831326e-09,-1.139226935695583724e-09
4.536651540874818361e-11,6.972931469036826929e-10
5.854901096307804223e-11,2.022861461274654379e-09
-1.182219324761534861e-09,1.220227591126205629e-09
6.200495669710662134e-10,-3.991418675659324725e-10
1.911813953261799240e-09,2.616262100085074769e-10
2.691401927502056873e-10,1.092870056236221124e-09
-2.176317104720943605e-09,1.545885900684628504e-09
-2.199311156483345980e-09,2.046540930134951264e-09
-2.259004146291793811e-10,-5.178727045629438674e-10
-3.911884100762420853e-10,-1.496426797597694915e-10
-6.710779624537591506e-10,-3.172688545647409721e-11
-1.010357522954346208e-09,3.974690941914127399e-11
-1.515641330771607186e-09,4.679326131129204249e-10
-1.258162128727739621e-08,3.271794925559186345e-09
-2.567328007727704346e-08,2.423480785115974105e-09
-4.174087504595311188e-08,-7.695270509442877973e-10
-5.963189883477507170e-08,-5.837600453027026012e-09
-7.835990036985503335e-08,-1.239015327107763783e-08
-9.698408839825264894e-08,-2.006052656185885225e-08
-1.146076069698176023e-07,-2.849677139320656110e-08
-1.303795222817529037e-07,-3.736268783666948386e-08
-1.434732847420988545e-07,-4.633243650061437954e-08
-1.530921524892867034e-07,-5.504425301141160937e-08
-1.590203863351402599e-07,-6.316264300972165841e-08
-1.656115438284551035e-07,-8.460269130416213045e-08
-1.674686496147731510e-07,-9.736007667378666881e-08
-1.685907163524293720e-07,-1.110898939678761532e-07
-1.692500132081346077e-07,-1.249028510831007934e-07
-1.695944697138906809e-07,-1.379807070984960806e-07
-1.696598950696792478e-07,-1.495921558853686131e-07
-1.693798539727825270e-07,-1.590372536148371698e-07
-1.686095989452080859e-07,-1.658913448934124912e-07
-1.671444965823214435e-07,-1.696582524869043799e-07
-1.647627186180231777e-07,-1.702333464926405007e-07
-1.612171194617061867e-07,-1.673741668374349460e-07
-1.563130088868493530e-07,-1.612719802686899120e-07
-1.498613483762371983e-07,-1.519528518955152335e-07
-1.417872170914486059e-07,-1.398452691600216122e-07
-1.320533634014819087e-07,-1.252240468413396335e-07
-1.207751388641983004e-07,-1.086682962533673596e-07
-1.081416874984449611e-07,-9.065161617838350424e-08
-9.449138559794778413e-08,-7.179195833381834977e-08
-8.026207860002384552e-08,-5.273466632749742237e-08
-6.682274051515298322e-08,-3.385225927001072166e-08
-5.499320823613341143e-08,-1.592209912744737016e-08
-4.068409290272205325e-08,-1.511204070547293141e-09
-3.399499849611341796e-08,-7.191276545838984709e-09
-2.664303065659203698e-08,-1.211825501981115594e-08
-1.988631836726819758e-08,-1.545828575324719952e-08
-1.397859375676114372e-08,-1.724826056789351096e-08
-9.069121746514454404e-09,-1.753287961944560692e-08
-5.256125231851858635e-09,-1.643086924475837702e-08
-2.564881117517085832e-09,-1.416400674745945535e-08
-9.470429555668694589e-10,-1.105548804893205156e-08
-2.815854590302903744e-10,-7.537628651277083464e-09
-2.913456393126826503e-10,-4.258045303207369194e-09
-1.941418529818857753e-09,-3.011151641561639814e-09
-1.776850570321766823e-09,-1.805707610490220386e-09
-1.370383863202951493e-09,-1.162213106768316665e-09
-9.449077943460653331e-10,-7.168587403269189580e-10
-5.530355963036153526e-10,-2.079110940733162560e-10
-3.476803131175707491e-10,3.717257147405762625e-10
-3.672177072509727507e-10,1.862816137640043791e-10
-4.476046188787692833e-10,9.946770986070047421e-11
-5.450612977018488381e-10,-1.590791779853221311e-10
-3.516190874453998657e-10,-5.455567292496894243e-10
3.386800195999219982e-11,-4.947699631197371846e-10
-5.472286820520644363e-11,3.371407485429382743e-11
-6.557257739553906895e-10,2.307548738544226104e-10
-1.228943768865858597e-09,2.477837861876986523e-10
-2.164126813401585166e-09,2.606819039733442458e-10
-4.260831715400415746e-09,5.880756839600305711e-11
-2.308759396091093260e-08,-2.143432575497176395e-09
-3.889486603695235050e-08,-2.153747705169281628e-09
-5.586726391755988933e-08,-2.173912634499140738e-09
-7.306099605012064044e-08,-2.073488855272702846e-09
-8.976179569002646108e-08,-1.826502001205549637e-09
-1.055037196880620843e-07,-1.481876929677514362e-09
-1.198601103969588322e-07,-1.118426404778936235e-09
-1.328312424133057143e-07,-7.850008054053337476e-10
-1.435952896031405560e-07,-2.028428364895441321e-09
-1.523723812968460731e-07,-3.829312730759151465e-09
-1.589703222664823126e-07,-6.521693853221845773e-09
-1.634741835652207718e-07,-1.011410646886414880e-08
-1.662264741471570138e-07,-1.452846714932995754e-08
-1.674648269089090500e-07,-1.976190511144552912e-08
-1.675606581861317886e-07,-2.561667485144805256e-08
-1.668034763646226113e-07,-3.196334145627410892e-08
-1.655198175948143689e-07,-3.856386017917545563e-08
-1.639711613363462828e-07,-4.518729714885081203e-08
-1.623836041095660671e-07,-5.161435059358519854e-08
-1.609574259703233405e-07,-5.757925024515569631e-08
-1.598890219744396264e-07,-6.300722153892723787e-08
-1.560388822420839823e-07,-7.370389955270315973e-08
-1.475961353715006108e-07,-7.586684823966662729e-08
-1.351839768099125956e-07,-7.538891888494404552e-08
-1.200356215429117549e-07,-7.289848662698987929e-08
-1.028650067392519191e-07,-6.861375624401690078e-08
-8.449606896620379887e-08,-6.274036399467478480e-08
-6.581651119788044831e-08,-5.550543720524917579e-08
-4.775989927996157101e-08,-4.715152249312371303e-08
-3.130886568054646348e-08,-3.793611109423001524e-08
-1.748347087657422653e-08,-2.813131431875121653e-08
-7.246810247416974059e-09,-1.795367828984290518e-08
-1.576666789322560653e-09,-6.164980867610512087e-09
1.460575644322433327e-10,5.599472691014008752e-10
-4.111019862866610991e-10,-3.884025831759150235e-10
-1.155171953971969260e-10,6.445634892691106619e-11
-8.557100320157027346e-09,-6.938208467097748912e-09
-3.248994914937103959e-08,3.987282381469441444e-09
-1.055071022087489765e-11,-1.196310644860069430e-10
-1.095366452643291855e-09,5.450033026278074262e-10
-1.587757725303116170e-07,-6.951396494657285593e-08
-1.312266428097454066e-09,-8.764911408935006983e-10
1.169687642911523455e-10,-1.365233898249733233e-09
-1.066093892339627781e-09,-1.798278973352273386e-09
-8.943959237002528371e-10,-3.748164764447272061e-10
-4.201936516755007965e-08,1.965318348449754141e-08
-7.773020295572954589e-10,1.964805076934716405e-10
-1.402600672300032122e-07,-6.118707432733042407e-08
1.328438558345446467e-09,-1.108669353622940921e-09
-4.349027284257958118e-10,2.809601029439249025e-10
-3.582491318988569568e-08,-1.915315929088017725e-08
-1.625142545584077296e-09,-1.308606254877177553e-08
1.672191317120285757e-09,1.913089176745573401e-09
-5.718418142398395968e-11,1.423699595776455065e-10
-1.554940795254405119e-10,-1.319096526921098313e-13
-1.091789262311636796e-07,-4.872531342016294287e-08
-1.727982961116421494e-09,6.214039208629189852e-10
-7.198767385587708374e-08,-3.394093551872712118e-08
-8.063800000315800868e-11,3.178469756837583623e-10
-1.771728748446104055e-10,-1.049425346549191294e-10
-2.191046692073595652e-12,-8.204892124551362919e-10
-7.868474010052358153e-10,1.494172293832253421e-10
-6.560816785183494451e-10,-1.513203587802567378e-10
-3.642969862679626863e-09,-1.699855345877295149e-08
-1.902500273871733255e-08,-8.195751134557658284e-09
-9.282277359161235291e-09,-1.558934956180353937e-08
-7.105297203142879145e-10,-4.148584438225009049e-09
-7.278445493791545443e-11,-1.678527274843725475e-09
4.537721728041203299e-10,9.209093270514059228e-10
3.361135843736252729e-10,-2.390954699550378894e-10
-1.584175845387840879e-07,-6.873788603580486342e-08
1.193525775348492237e-09,1.680806841566046765e-09
-8.063795766014506481e-10,6.651815939200064648e-10
-1.649390714725006387e-07,-2.127447775600081984e-08
-3.794738627745081317e-10,1.728197000682298753e-10
-4.168157923122939904e-10,-4.761318167728666025e-09
2.692910827154763970e-11,-5.905421084704537121e-10
-1.609990817106058774e-07,-3.378819972351876016e-08
-7.383282626912276528e-10,-9.403666523558053156e-10
5.001602052627166372e-10,6.835703212718848282e-10
-1.664922274116311546e-07,-1.227893637607935932e-08
3.333020799599816618e-10,-8.251560351060053563e-10
-2.107452464079777354e-10,-6.340438064401785814e-11
-1.574042188155062961e-07,-4.765333589594603694e-08
-2.052148275120006649e-10,-1.771589246866962904e-09
-8.564727692442940733e-10,-1.728420859237785965e-09
-6.797041069735385854e-08,-2.463966755010372681e-09
4.806411669788863333e-10,8.164616578193601731e-11
-1.623796242360399332e-07,-7.907056606824283834e-09
-3.071695086966711424e-10,-3.985574466665055385e-10
1.889422849448258283e-10,7.475785927449610633e-11
-1.554790267017225927e-07,-5.921906887465664142e-08
-9.439153366297975771e-08,-3.323341136306018442e-08
-6.643323026642487204e-11,3.785519333437323819e-11
-1.511179888993492224e-07,-7.965715332101600983e-09
-2.358840681832038715e-10,2.674489096426010635e-11
6.648692838787830668e-10,2.359555693763546571e-09
5.553107234622945361e-11,5.832441505685062667e-10
-1.026951685644376582e-10,-1.702138291526314633e-11
6.650828035794961008e-10,1.064367606243127244e-09
1.850068601873339477e-09,5.339500221556020581e-11
-4.308322848628695272e-10,-7.170605959436690859e-12
-5.172417293429666322e-10,8.906260098270883251e-11
-1.255506324480421792e-07,-7.336474667057065335e-08
-1.375806761616054513e-07,-9.224499644078722581e-08
1.774599466420422449e-10,-3.145813158177967436e-10
-1.914826309000571636e-10,-4.988997096061535043e-11
-1.293144772727096679e-07,-1.243669829955530496e-08
-1.161238299685218272e-07,-1.471900894282673078e-08
-6.064519175321594595e-10,-1.168749637065053555e-09
8.137756480166653386e-11,-2.213066035318268243e-10
-1.478578803524241921e-07,-1.118104113985115865e-07
-1.557947940029167781e-07,-1.281410372309739842e-07
8.812400703690722992e-11,-3.075637005575162810e-10
-1.893971103760408678e-10,1.713056070995899655e-11
-1.000667691573859357e-07,-1.653195099246821579e-08
-8.397313481126313297e-08,-1.810384303679442377e-08
7.086519329582631559e-11,-1.546267755372643604e-11
2.998526627878889361e-09,4.620905333952520430e-11
-4.562229781737294379e-10,-4.922986463400274308e-10
-1.114947167485197950e-07,-5.234606107402245471e-08
-1.338904484567424085e-11,-5.562688726599182210e-11
-1.416898086861857434e-07,-1.031559226552522661e-08
-3.403432167278968438e-10,9.337285447317789026e-10
-1.616326493460899590e-07,-1.434873954181543016e-07
-1.653480326674061538e-07,-1.549225467620860622e-07
2.377471560371239364e-10,-7.995999311696441477e-11
2.083296913304452668e-11,-2.844736132775477747e-10
-6.566068860074116521e-08,-1.859536874292707935e-08
-4.850671868104123230e-08,-1.845058118270077456e-08
-7.713032443653641775e-10,5.672538346042356457e-10
7.609938900024550046e-10,-7.245399394636734654e-10
-7.262689438627026241e-10,1.629665389116248823e-10
-1.683312706740005650e-10,8.575316830199648374e-10
7.898497432806440338e-11,2.716704016092920589e-10
1.747969588365956033e-10,7.167278160237138423e-11
-3.932966265927329814e-08,2.696852420047577314e-08
-3.588967338579277350e-08,2.722702326527133685e-08
-1.671534271486605838e-07,-1.639390856173210137e-07
-1.674325606382505554e-07,-1.689009085346725496e-07
1.971341013101887788e-10,-6.167362449772290149e-11
2.716961204912517144e-11,2.105053606619502403e-10
-3.070580914593878639e-08,-1.675867645302929586e-08
-1.605823020438448194e-08,-1.433326177192077254e-08
6.043069800043047965e-10,3.787266544475513836e-10
-8.146343393710940078e-09,-2.495318157793993363e-09
1.681068294594795879e-09,8.471460541386796992e-10
-6.068765984073104962e-10,-3.902498496526060376e-10
1.126022172128744503e-09,-2.516411316499631988e-10
-2.020845290954963074e-09,-3.611087414007907956e-10
-5.280318983381572316e-08,2.436114989432421622e-08
-4.558721894634310663e-08,2.577428471061883133e-08
-1.663855844063635186e-07,-1.704820721726304504e-07
-1.645968650292052077e-07,-1.684515765553853710e-07
-1.137500758801022770e-10,-6.237953325055167753e-10
9.999207210646714285e-11,-1.373248324835565978e-10
2.376676729948569030e-09,2.662125608164963374e-09
2.593702834515485327e-09,-4.336598411316634338e-11
-6.788062514767716396e-08,2.274864278345511658e-08
-6.096544480919455569e-08,2.322195967832201133e-08
-1.622628945219056646e-07,-1.627256064783767570e-07
-1.599506739607565493e-07,-1.544054156265161865e-07
2.407136518438305006e-11,-8.162601558466795340e-10
-1.050500095268916812e-11,-5.174033008332605032e-10
1.124153382109490321e-09,-2.874561764789046922e-11
-3.751360479875518652e-08,2.582563340859830561e-08
-1.371839377102850382e-09,1.260244749966379500e-09
1.050313411153930972e-09,1.888720795824377290e-09
