0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.676572170478364381e-08,-8.091428770955273288e-07
6.184043578389213970e-08,-8.010806920005343648e-07
7.757117531158372964e-08,-7.940168894777561257e-07
8.958616396596604905e-08,-7.879833358655446605e-07
9.918392683776429537e-08,-7.830525809197353758e-07
1.075160869852726441e-07,-7.790729234197625454e-07
1.157541736592294616e-07,-7.757151088935636462e-07
1.248390630359753031e-07,-7.725359359075948822e-07
1.356418308383049444e-07,-7.689629149369396785e-07
1.492038576541760401e-07,-7.642598056848842885e-07
1.664254208031954696e-07,-7.588530998668958310e-07
1.877510569306905959e-07,-7.505052275544480330e-07
2.135444463487655508e-07,-7.380394221238905636e-07
2.431324613662609252e-07,-7.209635049371671232e-07
2.762804425450930167e-07,-6.985308947417340556e-07
3.120264013911261353e-07,-6.703693228762840281e-07
3.495370256309856531e-07,-6.362223858814867912e-07
3.875171066295460173e-07,-5.962799112187289850e-07
4.247168832515035404e-07,-5.509263744237531659e-07
4.597034552757997045e-07,-5.010660150497461620e-07
4.910484754983373490e-07,-4.479091053988609074e-07
5.173948682688642777e-07,-3.930340080244637939e-07
5.371183069439989802e-07,-3.389770625150586777e-07
5.496262008926621475e-07,-2.875934405981431496e-07
5.555606406950993491e-07,-2.433705107683547421e-07
5.547945425096451846e-07,-2.056964133852852250e-07
5.498017350782626219e-07,-1.772720901517853756e-07
5.403977098903667253e-07,-1.607333873900088445e-07
5.310957475874309166e-07,-1.567318161023657558e-07
5.233704253805365533e-07,-1.601601628183811362e-07
5.178678840681970759e-07,-1.681206006592776177e-07
5.148265168731815685e-07,-1.784128288056838252e-07
5.141563083785511942e-07,-1.888783346996648047e-07
5.155054510257575879e-07,-1.977088866402666698e-07
5.182744747265734518e-07,-2.034253943870884023e-07
5.217191139120763965e-07,-2.047444030567749538e-07
5.249630943738755889e-07,-2.009167868578142900e-07
5.270874042589596208e-07,-1.912582759055974631e-07
5.271720700832527704e-07,-1.757297971566296044e-07
5.243394708298832087e-07,-1.542509853924668344e-07
5.178392957839978873e-07,-1.274067672482661236e-07
5.070301847290197514e-07,-9.566084341030410797e-08
4.915079980990595261e-07,-6.007950382583057741e-08
4.710231703055970497e-07,-2.155189441393576269e-08
4.456256366139436143e-07,1.860854966134365808e-08
4.154854355309742307e-07,5.930827877721791759e-08
3.818875794815686637e-07,9.936507917752411522e-08
3.440121148193784467e-07,1.367752826422088094e-07
3.041401769488284393e-07,1.690132067680365492e-07
2.645884085916146728e-07,1.950387659797564438e-07
2.289423568927441462e-07,2.149255811843075042e-07
1.964475735790953555e-07,2.309359819867255759e-07
1.665391060908322868e-07,2.450373257672169931e-07
1.392467020542457440e-07,2.559969467046624868e-07
1.146882258955939118e-07,2.645341403230208153e-07
9.249782395625149834e-08,2.711145537100009588e-07
7.239309442975188217e-08,2.760770948219560749e-07
5.428653834871428595e-08,2.796860911110940816e-07
3.795812838754159727e-08,2.821880351893149143e-07
2.332742062379697651e-08,2.837919343187892702e-07
1.019262810144809340e-08,2.846952903776709368e-07
-1.552192397224385046e-09,2.850769696579921066e-07
-1.212658162536531213e-08,2.851016129465480983e-07
-3.053513542460536937e-08,2.846108379971248803e-07
-3.886425138243247764e-08,2.842184930967787811e-07
-4.699449363737312087e-08,2.838121012490247182e-07
-5.528212467550333403e-08,2.834203458688079014e-07
-6.413440038788218686e-08,2.830048907355680536e-07
-7.406088380910936613e-08,2.824604593265810439e-07
-8.556375202008246108e-08,2.815906712509096029e-07
-9.930267740199525124e-08,2.800920499111678833e-07
-1.158470625980698122e-07,2.775504951126592890e-07
-1.360357771890815234e-07,2.733822588808681171e-07
-1.611579889511176552e-07,2.666463517478953313e-07
-1.912597671190653123e-07,2.557393421003120285e-07
-2.260754661893463149e-07,2.417309065305161494e-07
-2.650177544074516257e-07,2.221220563563663221e-07
-3.086018822003070875e-07,1.950349870982264188e-07
-3.527342545708823481e-07,1.606479945224312888e-07
-3.948839029562620472e-07,1.201638953203004064e-07
-4.324365340113053487e-07,7.642738499387938660e-08
-4.661876257981796154e-07,3.172503912530776165e-08
-4.947353941927181696e-07,-1.257519530098807997e-08
-5.178685855748633876e-07,-5.521775861767593417e-08
-5.355234923578494851e-07,-9.473590292222225934e-08
-5.479725017533341320e-07,-1.301456763511466623e-07
-5.556569936699511656e-07,-1.602740425530175839e-07
-5.592782999012823765e-07,-1.846166710108180028e-07
-5.596527567759677866e-07,-2.025361782292203951e-07
-5.577325832473886825e-07,-2.141249300885920271e-07
-5.545106306418000034e-07,-2.194234638486302173e-07
-5.509749262133820965e-07,-2.191721831840771216e-07
-5.480625505044923843e-07,-2.141676307340735303e-07
-5.465656233454758418e-07,-2.057792603963380676e-07
-5.471186524075685625e-07,-1.955654914796286730e-07
-5.500910163137106733e-07,-1.854321756935419897e-07
-5.555754527703670642e-07,-1.776310563784578964e-07
-5.633203764555508148e-07,-1.744524167721419266e-07
-5.726526793951990104e-07,-1.789014626482187272e-07
-5.820188463236419346e-07,-1.964357843456485861e-07
-5.865564508982390727e-07,-2.261812486196262054e-07
-5.860747893417573737e-07,-2.648725749245429557e-07
-5.785747012619710696e-07,-3.087076988478894335e-07
-5.651776605448618489e-07,-3.574947592180581091e-07
-5.456533282790405200e-07,-4.078613669203302346e-07
-5.206007575814701547e-07,-4.583646228133466791e-07
-4.913411087083497253e-07,-5.070203516962839518e-07
-4.590272089581796428e-07,-5.525646524383651795e-07
-4.248370031844030617e-07,-5.940816070905180065e-07
-3.899277276722069996e-07,-6.309086337425715970e-07
-3.552762084192962887e-07,-6.628119813502412185e-07
-3.218783017229875120e-07,-6.897097429524131802e-07
-2.903377653003670781e-07,-7.118676927027850627e-07
-2.613453845193390133e-07,-7.296311748210386440e-07
-2.350173565381993749e-07,-7.436180509265905215e-07
-2.117891538498209733e-07,-7.542446998298444866e-07
-1.913023244427001937e-07,-7.624252596268423248e-07
-1.731936726845166369e-07,-7.697087254645059949e-07
-1.567569363145836276e-07,-7.758125429425745774e-07
-1.412239265895594596e-07,-7.812416009538158036e-07
-1.259551540255733753e-07,-7.863639259924946620e-07
-1.102955618440478372e-07,-7.914412575360823930e-07
-9.345712435094704582e-08,-7.966372071029484886e-07
-7.470957350285649950e-08,-8.019870370022546911e-07
-5.321209436195125746e-08,-8.073698869126908313e-07
-2.504677777195670237e-08,-8.124890563668838061e-07
4.045177489561727938e-08,-2.381809181904209615e-08
4.539585030598194710e-08,-1.806451156819654636e-08
4.832623202177659496e-08,-1.285356014236497578e-08
4.911358728646161571e-08,-9.631498375793415081e-09
4.841694418260261307e-08,-9.388727244403023476e-09
5.562304639434335127e-08,-3.739455981856754485e-08
7.438943030368962436e-08,-5.848368578440578451e-08
1.008097688303081026e-07,-7.999369608301452663e-08
1.336414403303044749e-07,-1.017107331093429415e-07
1.715586327703407012e-07,-1.232709212184817697e-07
2.132565133183343264e-07,-1.443126045090973435e-07
2.574776957068792791e-07,-1.644882863207684014e-07
3.030113628285478053e-07,-1.834678983684773441e-07
3.487376041330681632e-07,-2.009533331232605553e-07
3.936609253172375685e-07,-2.165775217115772697e-07
4.352462926222345644e-07,-2.291427761512249848e-07
4.430359769802679904e-07,-2.811487427739468572e-07
4.159662380291081784e-07,-3.273191951279809479e-07
3.873001730388711619e-07,-3.760480991140080624e-07
3.574689999779349601e-07,-4.255149391500972287e-07
3.270693857364951169e-07,-4.739656138077343999e-07
2.968658637188654395e-07,-5.199940074066904451e-07
2.674808354157197687e-07,-5.626580938855508719e-07
2.397570421984161321e-07,-6.010844929632003617e-07
2.141461911673048578e-07,-6.350645406522033801e-07
1.913299163308306541e-07,-6.641971033809706487e-07
1.714288736559532549e-07,-6.887588614681980230e-07
1.548085983365989199e-07,-7.088282182794032106e-07
1.412446305234731109e-07,-7.246884733345850344e-07
1.299937234896146568e-07,-7.371341043745727345e-07
1.211953970761798455e-07,-7.452176447219301270e-07
1.132746181749788660e-07,-7.513409279544838719e-07
1.059016252665409998e-07,-7.556803151241810442e-07
9.828281332685334232e-08,-7.584416911220122906e-07
8.952258682225692323e-08,-7.597369760487537221e-07
7.867504068042097848e-08,-7.595735898749711783e-07
6.451554666766251172e-08,-7.577965384944019191e-07
6.221609976208775300e-08,-7.092083058839135838e-07
7.309645037272493643e-08,-6.562068654391662354e-07
8.185612607171304759e-08,-5.951464699136745696e-07
8.838413231175315787e-08,-5.277941904093127325e-07
9.249266646571245141e-08,-4.560820767550010226e-07
9.399762904276440045e-08,-3.821221764030464288e-07
9.271300148170363496e-08,-3.081767501484834070e-07
8.845320336270369011e-08,-2.366644373003362618e-07
8.103294084698349092e-08,-1.701433503183729133e-07
7.022454459711340991e-08,-1.113110177721283071e-07
5.564267319423385538e-08,-6.355975320561859664e-08
4.489679820602690426e-08,7.200767454392655123e-10
4.393047196053815298e-08,1.590347979434712618e-10
4.349999435221372038e-08,-1.526088054446176752e-11
4.331270905514514235e-08,6.800351893239604723e-11
4.315539302220859624e-08,5.240841747565738781e-10
4.754734743542352377e-08,2.859836557802245116e-09
5.237120542387580956e-08,4.485010093259065342e-09
5.851296508214095522e-08,6.365712541648786106e-09
6.649062728284937442e-08,9.430114949150867818e-09
7.655558209866408499e-08,1.429738505320447956e-08
8.888095939852562391e-08,2.146169392524042766e-08
1.035681843447866641e-07,3.131842544753262649e-08
1.206455246421457103e-07,4.416077934353824619e-08
1.400830056845044401e-07,6.019896767479805655e-08
1.617449214017753892e-07,7.958496599280549077e-08
1.848423599861360466e-07,1.017946246873361796e-07
2.418048048003703430e-07,8.914926215806308176e-08
2.758823321214828897e-07,5.386600174931704705e-08
3.103822801504943715e-07,1.787444800752052990e-08
3.444698541342872402e-07,-1.772693248349903107e-08
3.752520337055673721e-07,-5.228345311768108773e-08
4.034864612765631348e-07,-8.514038149024975170e-08
4.286870869531840957e-07,-1.151711236787549388e-07
4.506865297691950958e-07,-1.417554361683643496e-07
4.694059082298019958e-07,-1.640061429468253715e-07
4.850119783396579373e-07,-1.816771709306082596e-07
4.976998745228967145e-07,-1.942058444530293799e-07
5.078265489271854383e-07,-2.017940725763926428e-07
5.157252856906004894e-07,-2.043537807440532233e-07
5.217722826875262265e-07,-2.025645299295744813e-07
5.262629236007618409e-07,-1.969168748732103766e-07
5.294069221179272939e-07,-1.885371296269293522e-07
5.312604609414794849e-07,-1.785401633685079223e-07
5.316852002322800686e-07,-1.684043560862150878e-07
5.302905866646903389e-07,-1.598487593963719166e-07
5.264361950577954493e-07,-1.545389170903307649e-07
5.191478259666047617e-07,-1.545295537932545222e-07
4.648507556902629471e-07,-1.339501883774823493e-07
4.230546150554967832e-07,-1.135473167700922321e-07
3.798461858085076470e-07,-9.350954909750008326e-08
3.347510934784531223e-07,-7.409943439117976667e-08
2.888885544219398645e-07,-5.584436576518365810e-08
2.434370854076254757e-07,-3.918107007898829832e-08
1.995706984646708371e-07,-2.454880759092297511e-08
1.585077783232998178e-07,-1.240394923850007121e-08
1.215121631158321183e-07,-3.218818826818709909e-09
8.991347400437453282e-08,2.504141663775261777e-09
6.523368341799506476e-08,4.218838865953784836e-09
2.406940190124514445e-08,1.306080461865036273e-08
1.440681133592771207e-08,1.385795236885304058e-08
6.968289119272388713e-09,1.187443564530781307e-08
1.816136365345959333e-09,8.280778752843472681e-09
-3.708961296079779197e-10,4.722526719053238535e-09
-2.826934892864068974e-09,1.284316806662769208e-09
-4.771367507256498860e-09,4.557278166873312416e-09
-8.096383643932561592e-09,1.077866567327231648e-08
-1.301700080251181528e-08,2.004795550225422860e-08
-1.983743270321623523e-08,3.255263294742696043e-08
-2.880252599275684360e-08,4.837152861982633798e-08
-4.007811853101296953e-08,6.747571967196480407e-08
-5.375634888565956887e-08,8.973267063590436785e-08
-6.983657005074633333e-08,1.148796038752292144e-07
-8.817645182926847241e-08,1.425817143213014020e-07
-1.090343501359224452e-07,1.733680824216255791e-07
-1.178843604551965192e-07,2.241274056443104270e-07
-1.023780542306558356e-07,2.370073052875676796e-07
-8.929816264780238264e-08,2.465931564366295495e-07
-7.809176542550294119e-08,2.536019428128150907e-07
-6.846971104923216302e-08,2.585698937367493643e-07
-5.990057610461387486e-08,2.619752144489798957e-07
-5.207022430497176519e-08,2.641542985617308827e-07
-4.457188245955922021e-08,2.653694634015294149e-07
-3.711776388885874842e-08,2.657932192915321473e-07
-2.943263276299316196e-08,2.655293493927005054e-07
-2.128118376286840772e-08,2.646246353796150488e-07
-1.249824601167448254e-08,2.630651243963743417e-07
-2.857240154745438803e-09,2.607950504310382285e-07
7.752014433578358182e-09,2.577232433837621129e-07
1.952815794452993182e-08,2.537170948952655096e-07
3.250724086366462273e-08,2.486172934598940897e-07
4.687175977240157940e-08,2.422106131354571878e-07
6.261024545784218420e-08,2.342702963528195646e-07
7.991244801957625989e-08,2.244894387967747436e-07
9.872791868246725966e-08,2.125606032799183254e-07
1.192373933401882248e-07,1.980625383485670642e-07
1.195814783634234076e-07,1.484049734364149780e-07
1.026333458221127854e-07,1.201434435731875244e-07
8.827811543533559917e-08,9.560576480764952186e-08
7.618431612083009426e-08,7.422410417953565777e-08
6.629808384602145671e-08,5.609037390579980638e-08
5.843525077887298728e-08,4.121114554786385584e-08
5.232349407375748174e-08,2.947024877400981484e-08
4.761619923450393176e-08,2.064808064730330590e-08
4.388905165770556878e-08,1.441896706459015594e-08
4.066334740022559510e-08,1.036886383203875786e-08
3.749051654857225177e-08,8.220223020616432967e-09
-3.386352870517602230e-09,1.002289756266334630e-09
-3.217683187252072030e-09,1.143169491142388844e-09
-3.497067037196068498e-09,9.276639477682367196e-10
-4.055737348088554225e-09,7.022115940634261675e-10
-5.011221284035350889e-09,1.244144218677209355e-09
-2.930960383788426177e-08,6.959538542070262931e-09
-5.882157962697065457e-08,5.767805588566335691e-09
-9.639763755583770487e-08,-2.280982811722775806e-10
-1.402179688062972088e-07,-1.036609158069063267e-08
-1.886513899259290316e-07,-2.404366702700147789e-08
-2.401290601897443783e-07,-4.068921530807934310e-08
-2.931272483574410758e-07,-5.974712548877152368e-08
-3.461667411275598984e-07,-8.067884949109928582e-08
-3.977654190355357848e-07,-1.029490328955962060e-07
-4.465032528652004000e-07,-1.259378527735151378e-07
-4.924420773496327523e-07,-1.492783790860292653e-07
-5.498218350278597824e-07,-1.724795402933835649e-07
-5.574854162188576359e-07,-1.721703244858805944e-07
-5.615706871856415865e-07,-1.772767596186939139e-07
-5.630549015374787678e-07,-1.856872842318780072e-07
-5.625804267396794183e-07,-1.956612330209469584e-07
-5.605328365239028693e-07,-2.054065029571550400e-07
-5.570366221334110697e-07,-2.133609589479467920e-07
-5.520138969997014003e-07,-2.183534807759788381e-07
-5.452255007502551457e-07,-2.191806450096533351e-07
-5.363441219679228829e-07,-2.153251502879815859e-07
-5.249564073569570480e-07,-2.060518340269571191e-07
-5.106991085051020326e-07,-1.914596798680572534e-07
-4.931840839476135181e-07,-1.713247299788318861e-07
-4.722039923759055806e-07,-1.462600895132109557e-07
-4.475847751048770239e-07,-1.165306029154480881e-07
-4.194279256163949628e-07,-8.310802411871570403e-08
-3.879372515075748575e-07,-4.667353328393550072e-08
-3.536710866312187844e-07,-8.459940761673084585e-09
-3.159513365038913730e-07,3.077417631332930396e-08
-2.779661171485758688e-07,7.032010014981887559e-08
-2.408022631685788685e-07,1.089223306203287547e-07
-1.806936698705454770e-07,1.224080000166288648e-07
-1.557851017122137148e-07,9.671924962727523600e-08
-1.313223178108117816e-07,7.324913812310155540e-08
-1.085082584805325947e-07,5.298420578440373712e-08
-8.766508161887592810e-08,3.600075566305386125e-08
-6.899850682051946869e-08,2.233130089771052773e-08
-5.266046489702180637e-08,1.193132434685559641e-08
-3.873009635824625302e-08,4.653861898517515823e-09
-2.721549713052384520e-08,2.550660107666238459e-10
-1.806288964316708091e-08,-1.618085189994343346e-09
-1.098226316039931864e-08,-1.683632480661532722e-09
-7.582618877116951720e-09,-1.053591151014639171e-08
-7.880344244603384156e-09,-1.033643078961857797e-08
-7.525884996813022417e-09,-1.195107669258449314e-08
-7.151681319709230242e-09,-1.517614743667657331e-08
-7.865047598258184182e-09,-1.853046964137527179e-08
-3.436288952543279049e-08,-6.314621099388321729e-08
-4.935321813389402040e-08,-1.118442727193535429e-07
-6.087273433918488718e-08,-1.705575657685429515e-07
-6.906171121817041897e-08,-2.370489805382863684e-07
-7.408305538952725503e-08,-3.085640467868568324e-07
-7.612731709733221433e-08,-3.825104189422882968e-07
-7.538211734681653567e-08,-4.564700246743361029e-07
-7.203395249954069119e-08,-5.281816888360085397e-07
-6.626783370601275913e-08,-5.955411813107324952e-07
-5.825746054110927472e-08,-6.566162952376680412e-07
-4.809520748949086868e-08,-7.093371098443097025e-07
-5.605009654651789964e-08,-7.555045023528877244e-07
-7.567890460828577383e-08,-7.560037981311905338e-07
-9.292740508923894006e-08,-7.549686844595236133e-07
-1.085011274467296339e-07,-7.524759362398108567e-07
-1.229897497358884149e-07,-7.485037040563377513e-07
-1.369916385134473882e-07,-7.429644747262083630e-07
-1.510517617217626257e-07,-7.357013040220920707e-07
-1.654159043151545953e-07,-7.265774170027193851e-07
-1.812202850211142077e-07,-7.139081560051510185e-07
-1.983836189078301950e-07,-6.982550967012566767e-07
-2.174876075786393336e-07,-6.790167798494083093e-07
-2.387429667701573932e-07,-6.559445206612374027e-07
-2.619208403618315460e-07,-6.289414959698495375e-07
-2.869761282428318285e-07,-5.977536666202230140e-07
-3.134190206371247912e-07,-5.626588859289727597e-07
-3.409365537086408106e-07,-5.237779212261770915e-07
-3.688842805058655655e-07,-4.817795870546346318e-07
-3.967955429555076736e-07,-4.373817530945596572e-07
-4.240566592687578405e-07,-3.917150720722480264e-07
-4.502072189484230286e-07,-3.461803969579054315e-07
-4.749151364733362566e-07,-3.023503481618443812e-07
-4.599810761755080382e-07,-2.530381537012470013e-07
-4.130955960958943195e-07,-2.406743121990653110e-07
-3.618692897139851532e-07,-2.245252121068981869e-07
-3.090935251912058813e-07,-2.058729049861670316e-07
-2.560695314555650062e-07,-1.851801065945793386e-07
-2.042249110662476764e-07,-1.628455415114634848e-07
-1.550756081482741357e-07,-1.392985901935907074e-07
-1.101841798295788705e-07,-1.149858888538751194e-07
-7.116116135382421684e-08,-9.036820148230956667e-08
-3.963971978115810574e-08,-6.590915325537743977e-08
-1.716507199056228442e-08,-4.192186759722124945e-08
-6.475061875892967477e-09,-6.728988079155488994e-10
1.088374513786883288e-08,-5.914698612861107628e-08
4.259528598821868203e-08,5.411162554616429798e-09
5.772869723345719566e-08,-1.594368697397685807e-08
-2.006653374754921908e-08,-1.665721970578547698e-08
-1.450015537361598120e-07,1.469844109850160366e-07
4.509037298319343949e-07,-1.828321118277924462e-07
7.047318350581457420e-09,-7.122987448583944540e-07
-4.775533167605153572e-07,-2.025692100444938331e-07
1.520307567784658766e-07,1.239676530737157428e-07
3.680478546786464247e-08,2.022544071081187577e-09
-2.338003011618450791e-09,-2.009245966825568515e-10
1.924033672681558480e-07,1.803294023734037036e-07
-1.876121328021141301e-07,2.065006471643174507e-07
7.796099607881043801e-09,-5.971907269825940084e-07
-3.804850113149572857e-07,-1.639670304730989018e-07
5.088568366060581112e-08,9.924360373065641817e-09
1.007205005789451518e-08,-1.679224863023298312e-07
-8.166484811628585939e-08,-4.464098300100216609e-08
-1.709448369560142515e-08,4.713255690991429264e-09
1.093414007564429138e-07,-4.104515226572855910e-08
1.135168055020535181e-07,7.697189764503462729e-08
3.646970554239260546e-07,-1.473751689572397506e-07
-2.743907269340672738e-07,-1.224224400948125442e-07
6.391641059666768297e-08,2.113774999600780150e-08
-1.707303488687582431e-07,-8.132890768404300958e-08
8.555289638051480304e-09,-4.568872365839460385e-07
8.429659247516152100e-08,4.280201029290404438e-08
9.315051526315984462e-09,-3.075566210379492539e-07
2.728988778826399537e-07,-1.101002785528597306e-07
1.845408075412110656e-07,-7.360317668710341627e-08
-3.559061619358838174e-08,2.131013909728241050e-08
-9.999906735624617490e-08,9.325233179450867553e-08
-6.320998843778492001e-08,5.080125343280216892e-08
4.245742255638268688e-08,-4.572312560396530256e-09
-1.571112627503080768e-09,-4.432574403712541979e-09
1.311592970536525116e-08,-1.987585971488670865e-08
5.131339029561575347e-07,-2.043350400659577368e-07
-5.433589275831712142e-07,-2.254355319871640404e-07
4.325981877868507769e-08,1.134194540084216032e-09
-2.720911035270616299e-09,1.498054760045087671e-09
-3.500051386404324404e-07,-5.977658978979109119e-07
3.066599549141166990e-07,-6.006253147813899527e-07
7.149758451736080312e-09,-7.756653170862294524e-07
3.758077494740827676e-07,-5.114353531663031766e-07
-4.138398541102080441e-07,-5.162213313824185511e-07
-5.039534508433677571e-09,-7.239245648096727779e-09
4.484609512841610802e-08,-6.855994209351664064e-09
-2.879957979595032376e-07,-6.601937790823311074e-07
2.409641868532298926e-07,-6.678961377947817690e-07
4.389275610386111171e-07,-4.069488791728184757e-07
-4.720119975680972626e-07,-4.204824963206587933e-07
-5.775834761794872335e-10,1.506597506239677075e-09
2.260750954921856712e-08,5.251425410835347321e-09
-2.794195427317657156e-07,1.443814013675419422e-07
2.773626606426688359e-07,1.219520995779239038e-07
-2.349133822241532834e-07,-7.042535102958412887e-07
1.877810431485160864e-07,-7.135095810720817131e-07
4.857961372702934398e-07,-3.107325211933184520e-07
-5.157774329755833050e-07,-3.307778797343667492e-07
-3.504924749156963347e-07,7.426399437522864786e-08
3.417281033646787370e-07,5.747249926787493419e-08
-1.954415096893284121e-07,-7.318562749062418475e-07
1.524333311159309995e-07,-7.399331059406772267e-07
3.205428281266535396e-08,-1.220353863741540383e-08
-1.937127786604283986e-09,-1.044864201452681340e-08
-6.397555860095983707e-09,-1.055584040373527213e-08
4.265750694985056292e-08,-8.719162472304736738e-11
4.195180281473744094e-08,-1.281088514680195660e-10
-2.435398136464226887e-09,8.677918061630058447e-10
-2.440487884813147866e-09,8.031147515846362018e-10
-4.273751781189374391e-07,-1.051675302862625417e-08
-4.568114658615158270e-07,-4.935859712685627916e-08
4.370439048745604344e-07,-5.472957792137499935e-08
4.107481261377618358e-07,-1.960774859406345896e-08
-1.609440523757366604e-07,-7.525676699944008343e-07
-1.465953936604435993e-07,-7.593052425217589942e-07
1.272319410957538273e-07,-7.569511510230547063e-07
1.186038739130480188e-07,-7.618470579316058792e-07
-4.825659872844943462e-07,-8.933908460659198160e-08
-5.031899986113065771e-07,-1.226738964918902144e-07
4.599776724433054323e-07,-9.076331202301887180e-08
4.782787254895042040e-07,-1.206917406009157085e-07
-1.314583180800935830e-07,-7.648221671410569407e-07
-1.174123354083274560e-07,-7.695417666383569520e-07
1.103557587898991800e-07,-7.656943592324526340e-07
1.030836051400415800e-07,-7.689441332303990622e-07
-5.310411997544910451e-09,-9.352546075939175821e-09
-3.929973600161155338e-07,3.340124669871406503e-08
3.799630169210216500e-07,2.023459829176646078e-08
-1.776671491453568722e-07,-7.444019764388491363e-07
1.386172048561294742e-07,-7.505985708881696966e-07
-5.198115912165496853e-07,-1.542571766899216029e-07
-5.320141027843946106e-07,-1.783680227531217955e-07
4.929504029840130568e-07,-1.488958461161315614e-07
5.036453723861709834e-07,-1.702522131284468950e-07
-1.014319792281665698e-07,-7.734260145141643559e-07
-8.525937830841142344e-08,-7.768761323778023736e-07
9.456418004043464313e-08,-7.718139540637334824e-07
8.508356833037042169e-08,-7.746258741628948221e-07
-2.756229310723520955e-09,7.487328155539916900e-10
4.310951089302239884e-08,2.338479157608532294e-10
1.403274978637300175e-07,2.215569685707555951e-07
1.176852408728845997e-07,2.338538093872251810e-07
-1.173131563095647174e-07,2.545299260843528213e-07
-1.360261913315031071e-07,2.450974205991109589e-07
-5.408082515327182293e-07,-1.984838549043150513e-07
-5.464708752622527230e-07,-2.113344475677412618e-07
5.112673512246003391e-07,-1.878211834551889416e-07
5.160904253780421508e-07,-1.987333995926007952e-07
-6.555032439764438037e-08,-7.795003225938698494e-07
-4.407844371267691034e-08,-7.816766005066051089e-07
5.514354875764937413e-08,-7.797520241094511234e-07
7.187183904219676765e-08,-7.772323699759758691e-07
4.086376784770393930e-08,5.289350941009244289e-12
-2.890170289422730925e-09,3.195519813547884897e-10
9.531880885754676994e-08,2.441448571525921955e-07
7.649928264574972159e-08,2.521339594488002846e-07
-8.750854329705089726e-08,2.662159496420063790e-07
-1.004622852932445051e-07,2.614680720419609722e-07
-5.499261069850045139e-07,-2.190194935907108238e-07
-5.517417299367074928e-07,-2.207516736722617759e-07
5.203874812081473726e-07,-2.053678568517001221e-07
5.189537999760670230e-07,-2.047736128954460946e-07
5.804975281802470325e-08,2.586419065539440071e-07
4.255385743462832414e-08,2.635455998159760847e-07
-6.635501318517311029e-08,2.717679268577619942e-07
-7.572377314241798306e-08,2.695490855352870679e-07
-5.527481557707464077e-07,-2.175292485264629934e-07
-5.534057982796442558e-07,-2.107214223527467586e-07
5.211615103614346903e-07,-2.012902304304655436e-07
5.216940447903515276e-07,-1.939726143896439324e-07
1.679118942180551998e-07,2.061003576815416060e-07
-1.621401825107295466e-07,2.319126218118449174e-07
2.749508369535328735e-08,2.673929403264133428e-07
1.488963144192849778e-08,2.701559635803016885e-07
-4.972908798028839493e-08,2.742054714005173062e-07
-5.740412414491742653e-08,2.732553253486828416e-07
-5.543726336661444847e-07,-2.007214899313585330e-07
-5.556761775868263440e-07,-1.903760347194723805e-07
5.226099963389110422e-07,-1.836519449296090157e-07
