0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.784447839262632323e-07,-2.805876330037594291e-06
3.254500149542501564e-07,-2.775933013899314124e-06
4.452201856804856185e-07,-2.744793439389997670e-06
5.518489909890390769e-07,-2.712434742949172090e-06
6.478689263037163809e-07,-2.679595197322002944e-06
7.355503260311881867e-07,-2.646459075640540160e-06
8.175760714651874582e-07,-2.612830319731361887e-06
8.958904192154321844e-07,-2.578240490042470935e-06
9.725381405447860497e-07,-2.541931672385171162e-06
1.049360634600389862e-06,-2.502915552010351464e-06
1.128114156641136122e-06,-2.460927323598596203e-06
1.210035084290899552e-06,-2.414081136417985421e-06
1.296456574044624888e-06,-2.360206758712847710e-06
1.387149266118430255e-06,-2.298021151215696966e-06
1.482351567557991162e-06,-2.225934596345110310e-06
1.581136322952634061e-06,-2.142802127303372298e-06
1.682769996891093919e-06,-2.047551427648447108e-06
1.785617434666579387e-06,-1.939734664122687849e-06
1.888154201959522703e-06,-1.819020320711512005e-06
1.988329242438534865e-06,-1.685947639846530595e-06
2.084071254745740296e-06,-1.541233473732856231e-06
2.173210518683215547e-06,-1.386584647280303202e-06
2.253765797554620065e-06,-1.223765215045481182e-06
2.323544824526127145e-06,-1.055163350781401138e-06
2.380960853203268774e-06,-8.836987268205403402e-07
2.421387854736534961e-06,-7.135713288654398232e-07
2.446597209092519653e-06,-5.536693330161047663e-07
2.456825968458225868e-06,-4.118876943614395635e-07
2.459816968785057531e-06,-2.918157986634651638e-07
2.458206623082778008e-06,-1.864175160877716848e-07
2.453483517349277129e-06,-9.226849818355997665e-08
2.446606504052404115e-06,-7.135659575124300860e-09
2.438186487136919076e-06,7.171455636916973597e-08
2.428462375715263117e-06,1.463554676234572137e-07
2.417349089383460082e-06,2.189868200679375312e-07
2.404508198449672749e-06,2.913549905453019385e-07
2.389351136526253241e-06,3.650161395320546855e-07
2.371139913392164281e-06,4.412607772910097444e-07
2.348991943928655133e-06,5.209533321233602700e-07
2.321962072086121248e-06,6.048606359637247110e-07
2.289080840309965550e-06,6.931688950101380523e-07
2.249385158933617250e-06,7.861141805016355284e-07
2.202008983258938315e-06,8.832744426934611231e-07
2.146138459649780091e-06,9.844276138218550564e-07
2.081094786580016193e-06,1.088895459616166502e-06
2.005883938874711129e-06,1.196854455954994696e-06
1.922696325363328365e-06,1.308686682757570210e-06
1.827010857327235229e-06,1.422640513055852552e-06
1.717979564501885327e-06,1.537910192824473118e-06
1.596548490483610934e-06,1.651157428639065299e-06
1.462349182060849007e-06,1.759510495214665578e-06
1.319981942409949754e-06,1.856563939065540965e-06
1.175595741842164547e-06,1.942058538393785781e-06
1.033399903033592580e-06,2.015037565846080013e-06
8.956712711062891129e-07,2.077152469057552128e-06
7.622202468999820862e-07,2.129291916477476277e-06
6.334151973475642049e-07,2.172156170456525103e-06
5.100800328016006236e-07,2.206425889502201554e-06
3.923603947777315180e-07,2.232942797507141036e-06
2.806939444804902596e-07,2.252535275465961915e-06
1.748288251858580179e-07,2.266104223562035969e-06
7.472051585416332233e-08,2.274508448752563930e-06
-2.031609895855498216e-08,2.278579858830711549e-06
-1.979404466180216692e-07,2.276337110019609090e-06
-2.824869063044209249e-07,2.270593637410033420e-06
-3.657088651766615550e-07,2.262119542186730388e-06
-4.489352847647253139e-07,2.250988872040342908e-06
-5.336261931365235019e-07,2.237000367346376430e-06
-6.214828493111770766e-07,2.219682746558513186e-06
-7.140500387255315737e-07,2.198262782120874644e-06
-8.132521005582418292e-07,2.171625555342327671e-06
-9.205302870652971151e-07,2.138380872076904875e-06
-1.038136313550916552e-06,2.096670490799063854e-06
-1.170612852889160654e-06,2.043360046733586763e-06
-1.316440570543599492e-06,1.972620486528334638e-06
-1.470265694218646514e-06,1.884642604509109249e-06
-1.620458196265226305e-06,1.777188265606269973e-06
-1.761244323020705216e-06,1.658534721197173536e-06
-1.890611748684344813e-06,1.532770045644088549e-06
-2.006605698304246722e-06,1.404028775086871179e-06
-2.108525918152599349e-06,1.274615457654194778e-06
-2.200820434733894302e-06,1.147620492746402932e-06
-2.280735230010304296e-06,1.023524842612587711e-06
-2.349082341508130284e-06,9.029059106286401294e-07
-2.406483895137001948e-06,7.871618291293161823e-07
-2.453869036770902724e-06,6.769563861186419074e-07
-2.492286256393748728e-06,5.732107602712115188e-07
-2.522987573917944374e-06,4.758732963240852122e-07
-2.547258939718210217e-06,3.849982383304964078e-07
-2.566401170169469602e-06,2.997537338447573498e-07
-2.581643268524028180e-06,2.192596581083253722e-07
-2.594049876022517674e-06,1.419520833693422674e-07
-2.604496235205369712e-06,6.604167840472641085e-08
-2.613544898031323353e-06,-1.063144205251365514e-08
-2.621443298403876055e-06,-9.065034282256292402e-08
-2.628031351997489701e-06,-1.765548239934173945e-07
-2.632705703021310765e-06,-2.715258705711832185e-07
-2.634439458989245031e-06,-3.782243601613746473e-07
-2.631609922285608630e-06,-5.005881121282379211e-07
-2.621197642839067994e-06,-6.473315930041734060e-07
-2.593778178060352247e-06,-8.137861582521677661e-07
-2.547322491335020700e-06,-9.890248768821464902e-07
-2.482325991143762544e-06,-1.158872090489554985e-06
-2.408183186040484653e-06,-1.315255590978470838e-06
-2.328462544252568599e-06,-1.460579096713762077e-06
-2.245405082033012832e-06,-1.594410433798941570e-06
-2.159552864182019914e-06,-1.717625138637620569e-06
-2.072111699731248003e-06,-1.830013959297376514e-06
-1.983967451489797822e-06,-1.932269185780205898e-06
-1.895865472919538367e-06,-2.025007971815656197e-06
-1.808033217661092904e-06,-2.109289835356324679e-06
-1.720684445939737848e-06,-2.186085600057920943e-06
-1.633457740578100540e-06,-2.256524057808112880e-06
-1.545988547254945441e-06,-2.321633102711764268e-06
-1.457467489306623741e-06,-2.382402265933948595e-06
-1.366987596823038517e-06,-2.439764599396764987e-06
-1.273227532421191442e-06,-2.494654794384348546e-06
-1.175326307547755058e-06,-2.545686728890773903e-06
-1.072437710514138932e-06,-2.593816641984279561e-06
-9.640071310722628521e-07,-2.638937581820487469e-06
-8.490756911751925291e-07,-2.680838973457158977e-06
-7.270443869718270054e-07,-2.719128326114860618e-06
-5.970349812166456263e-07,-2.753214151224399718e-06
-4.587654855017872459e-07,-2.782356195404941308e-06
-3.118655131883648562e-07,-2.805580251376302768e-06
-1.503004928896850007e-07,-2.821656657096464584e-06
1.414671337915062167e-07,-8.197008004297809223e-08
1.658538301674459359e-07,-6.414727798476150791e-08
1.821154942860014209e-07,-4.600567645858701695e-08
1.902418606160988230e-07,-3.300357830460523724e-08
1.932599307052872599e-07,-2.895661496811298365e-08
2.296387309717474669e-07,-1.113356172177778209e-07
3.022658727294960884e-07,-1.807733087342407487e-07
4.051798830625320799e-07,-2.539408670016965321e-07
5.341812437418187948e-07,-3.297869849831497209e-07
6.849752079134904780e-07,-4.070027913333214850e-07
8.532970468259206799e-07,-4.842684531122377760e-07
1.034931243015930122e-06,-5.602757132365905412e-07
1.225709400094069549e-06,-6.337341201985023439e-07
1.421561280964925338e-06,-7.033864426020629305e-07
1.618593221564181251e-06,-7.678979231788767059e-07
1.810824620091948433e-06,-8.247521883111546079e-07
1.925556008018051877e-06,-1.028772195168133964e-06
1.853551259977036238e-06,-1.182756434341065088e-06
1.777710788899110758e-06,-1.332121960091495820e-06
1.698950711600972194e-06,-1.474466999276685496e-06
1.618184047097932538e-06,-1.608338171148239657e-06
1.536856566479888471e-06,-1.732197549951095196e-06
1.455717540727684931e-06,-1.845605772821365450e-06
1.376000544881248315e-06,-1.947805627269792688e-06
1.298071000828238296e-06,-2.039240826788401717e-06
1.222660291481463918e-06,-2.119778083300312383e-06
1.149523258456981315e-06,-2.190331618172963009e-06
1.078697206102634103e-06,-2.251384312899706120e-06
1.009421630059144425e-06,-2.303643163954490339e-06
9.402084327973031163e-07,-2.348107853347402961e-06
8.706014790709875470e-07,-2.385085686141717717e-06
7.985046585202549609e-07,-2.416572254055979365e-06
7.226200200859669235e-07,-2.442743957111516998e-06
6.413678920172351169e-07,-2.463670147594302921e-06
5.526076253219629775e-07,-2.479189869613222110e-06
4.545749626954768627e-07,-2.488868154020108032e-06
3.443726356731202836e-07,-2.491864998539459719e-06
2.557978526144740606e-07,-2.287426693325048957e-06
2.770516387973141997e-07,-2.073868933838245426e-06
2.920477097732630203e-07,-1.846813992616039843e-06
3.007610294491660887e-07,-1.611136982738471511e-06
3.029824875267173790e-07,-1.372148429693232285e-06
2.985321805811731615e-07,-1.135391117196623909e-06
2.872251242621633205e-07,-9.065401770669942414e-07
2.688782483379429653e-07,-6.914268734582830772e-07
2.433114132925088689e-07,-4.959724042612058486e-07
2.101897142717269780e-07,-3.261903294152490750e-07
1.686446076703574018e-07,-1.903624325290922215e-07
1.954091794444341248e-07,7.614314227331316787e-09
1.946072546449956163e-07,2.525039506828579489e-09
1.952297421035092780e-07,1.530119939500393898e-09
1.970961197737569095e-07,2.845478780961404238e-09
1.996118877688385330e-07,7.217711186078799538e-09
2.703203736624451230e-07,4.474399310608930294e-08
3.440859462676834457e-07,9.810979802896339648e-08
4.278160565151325784e-07,1.703279520533832452e-07
5.206536867654717979e-07,2.599276020966670085e-07
6.211138567724747178e-07,3.651238664398579871e-07
7.275803980784881594e-07,4.839411061771627307e-07
8.383687534618696343e-07,6.143140318872518294e-07
9.517201156322087110e-07,7.540774778994681444e-07
1.065802095662507353e-06,9.009675050066935744e-07
1.178730687358433716e-06,1.052679875984187960e-06
1.287999820652118359e-06,1.206371788897030704e-06
1.511602532804641208e-06,1.267560226032716941e-06
1.622262359548885453e-06,1.173213389325871594e-06
1.722965762862488924e-06,1.080058832084199518e-06
1.814414941724476421e-06,9.883849353468221088e-07
1.892148945340809474e-06,8.990836997605500885e-07
1.961743996561216640e-06,8.113208646270099444e-07
2.023065477663275688e-06,7.264163498145622105e-07
2.076497226794968202e-06,6.444773460837707302e-07
2.122374951652699110e-06,5.660217498641442573e-07
2.161220469197710811e-06,4.907341015570390958e-07
2.193461239132307761e-06,4.186405728720450946e-07
2.219579735944408032e-06,3.490133748534125182e-07
2.239933086483071246e-06,2.813004865782478206e-07
2.254800939668156648e-06,2.143924383986772645e-07
2.264289099866579949e-06,1.471229715577369842e-07
2.268313704463153913e-06,7.808778180360680271e-08
2.266540615962050571e-06,5.527478827145204887e-09
2.258380845622880632e-06,-7.211596986743331433e-08
2.242882593177012535e-06,-1.571138696878571802e-07
2.218853228646483289e-06,-2.509737790746069005e-07
2.184678524406447534e-06,-3.560167370691066684e-07
1.951797212909309502e-06,-3.867952607122526483e-07
1.761754801411758235e-06,-3.130363599317173723e-07
1.567076322549748602e-06,-2.424446104115225793e-07
1.370133719416509227e-06,-1.762337837076849320e-07
1.174991618572966392e-06,-1.159136269580715102e-07
9.858018870614301271e-07,-6.288406524480803969e-08
8.066956911357967226e-07,-1.854470408377522445e-08
6.418489026624233680e-07,1.568649754268249023e-08
4.954829667510334090e-07,3.837274703384983637e-08
3.718693190643128016e-07,4.803389226849371180e-08
2.753528290779793677e-07,4.303102568754191873e-08
8.973592549160203698e-08,7.925562351808655145e-08
5.487513618124731964e-08,7.744832738137388598e-08
2.477468897781868729e-08,6.782937056928199988e-08
3.994207631688940262e-09,5.422031301867814419e-08
-5.399662009595484076e-10,4.237994736768667187e-08
8.427329028974061240e-09,1.088549974079053189e-07
-1.313989992070531348e-08,1.974196504792730572e-07
-5.684813917606125272e-08,3.081506311214964761e-07
-1.197040084699330853e-07,4.373940185224790830e-07
-1.995045538413581493e-07,5.820013583986690265e-07
-2.940180467341618771e-07,7.386464082444602796e-07
-4.009250143052339304e-07,9.038788399126998532e-07
-5.178328955117388115e-07,1.074144820454597471e-06
-6.422459964155224459e-07,1.245739269121269103e-06
-7.715358805235206466e-07,1.414952570336133491e-06
-9.035068534411689460e-07,1.578825996019877419e-06
-9.409735278742728623e-07,1.817407633977953122e-06
-8.420158691176403978e-07,1.885233958915763012e-06
-7.496430528948999319e-07,1.940440451041312310e-06
-6.625409768915610414e-07,1.984805472487851150e-06
-5.800055101657815350e-07,2.019755265188458853e-06
-5.004446807547379968e-07,2.046657210441044790e-06
-4.228887552029670213e-07,2.066482155380152828e-06
-3.459713917260844084e-07,2.080021574365926815e-06
-2.686557916501241541e-07,2.087787029454996882e-06
-1.899319034221956864e-07,2.090085850021678357e-06
-1.088749901805179319e-07,2.087029334695403873e-06
-2.486832623545427080e-08,2.078529394051742903e-06
6.299268121983715225e-08,2.064350798522905323e-06
1.550480966667396325e-07,2.044178400680267669e-06
2.519465852296955652e-07,2.017574515072526720e-06
3.535436745072077902e-07,1.984094442345441788e-06
4.601488654064929245e-07,1.943183070888430498e-06
5.712029541651583501e-07,1.894390014115996089e-06
6.866886358923274931e-07,1.837159486280571150e-06
8.057158085297324248e-07,1.771146106481520903e-06
9.278474300827404364e-07,1.695967967239716990e-06
9.337659285376326982e-07,1.463468152455385593e-06
8.206463880395769327e-07,1.312107116003984107e-06
7.104931761461615020e-07,1.158428641674006163e-06
6.051269877604811044e-07,1.005163483467691906e-06
5.062239412558483580e-07,8.548380663930871020e-07
4.153805113814926333e-07,7.099111830012220423e-07
3.341116869579069595e-07,5.727255126488171189e-07
2.638569423171970631e-07,4.455207297883596955e-07
2.059800616536678242e-07,3.304265891532862185e-07
1.618291477338928936e-07,2.295026579921401337e-07
1.330888179604777435e-07,1.453555348005530715e-07
-2.811457816358584035e-08,1.072661063252654393e-08
-2.388450205901519274e-08,1.000107514464162126e-08
-2.311479696664139441e-08,7.573591673268059800e-09
-2.400995991978157441e-08,5.476203401745265913e-09
-2.548106000707502560e-08,8.927255865768033609e-09
-1.239620552627360904e-07,5.297617332281850646e-08
-2.428564891078607136e-07,6.083180085894014018e-08
-3.945902464906142223e-07,5.023272449856906729e-08
-5.733271712413013374e-07,2.327500208603745328e-08
-7.732953225013296255e-07,-1.807291456230544733e-08
-9.887916606669772363e-07,-7.189155618997251985e-08
-1.214160367967764440e-06,-1.362821312163097959e-07
-1.443790613627663259e-06,-2.093637706216744126e-07
-1.672058414105962520e-06,-2.892583407583731593e-07
-1.893440629186360217e-06,-3.740074749044186824e-07
-2.103572568511734195e-06,-4.618918800372914783e-07
-2.351567212960915817e-06,-4.436085609236138353e-07
-2.387608911663554226e-06,-3.369176857644266367e-07
-2.412805917683384252e-06,-2.420004181063653722e-07
-2.428790804431665391e-06,-1.562638312829340957e-07
-2.436768870791028034e-06,-7.784410666940839731e-08
-2.437671859946230733e-06,-4.118237811309475303e-09
-2.432025815333851590e-06,6.687128142416756796e-08
-2.420064144499929305e-06,1.371570877215106714e-07
-2.401732402035846254e-06,2.085134231659222482e-07
-2.376773779717840217e-06,2.822404525040574649e-07
-2.344731854336216925e-06,3.597170828269678987e-07
-2.305105790988023064e-06,4.414505208751147424e-07
-2.257262456303092681e-06,5.282798450281150715e-07
-2.200712831435938228e-06,6.199456980958712664e-07
-2.134895415604945508e-06,7.166815624271847459e-07
-2.059576263023352401e-06,8.175727776198750657e-07
-1.974537285932787776e-06,9.222296037562208073e-07
-1.880251295476842761e-06,1.028826712870551577e-06
-1.771465049436920830e-06,1.137723027037043419e-06
-1.654057200213385530e-06,1.247768241336824168e-06
-1.528500774333464706e-06,1.357938413525537207e-06
-1.289232610141292721e-06,1.300261383019284464e-06
-1.170972735807229365e-06,1.129576175142714492e-06
-1.044365467657033394e-06,9.580837106126428090e-07
-9.138965499448445263e-07,7.908453478801404741e-07
-7.823567059855543705e-07,6.312800965710725806e-07
-6.524349562897674876e-07,4.828347981508530512e-07
-5.267674784741316237e-07,3.488852741513416580e-07
-4.079175592001015302e-07,2.327065468364269977e-07
-2.983870700245060656e-07,1.374995480979208553e-07
-2.006423100353446902e-07,6.634813776671098365e-08
-1.165214795284498719e-07,2.147729714823782300e-08
-2.376836529079427102e-08,-3.210810698936390960e-08
-2.411925283014095966e-08,-3.145452766807697869e-08
-2.269386186738163660e-08,-3.637992554561551008e-08
-2.142069622648906563e-08,-4.657962036077419766e-08
-2.286384647737017924e-08,-5.743453242318297508e-08
-9.499235597625282469e-08,-1.892073010280698395e-07
-1.387287696127526935e-07,-3.286026043814931448e-07
-1.752513644650811304e-07,-4.979088277249529172e-07
-2.044442300133126461e-07,-6.932484607681375615e-07
-2.263901676429779205e-07,-9.083723677886791375e-07
-2.412892149412276891e-07,-1.137226869950633809e-06
-2.493320749837812576e-07,-1.373982818484030655e-06
-2.507059866506652434e-07,-1.612969298299888062e-06
-2.455951602048079555e-07,-1.848680071146407528e-06
-2.341428497118137614e-07,-2.075802808549458958e-06
-2.162903048407193795e-07,-2.288041468503532735e-06
-3.315276588653873895e-07,-2.481171803455362323e-06
-4.674628279890089731e-07,-2.472228582535517040e-06
-5.955794142919395753e-07,-2.456991208423973681e-06
-7.163287626664588291e-07,-2.435934226624019448e-06
-8.297934482483006492e-07,-2.409427455974612126e-06
-9.367168043087155967e-07,-2.377749308729221515e-06
-1.037507728491610188e-06,-2.341062965849117637e-06
-1.133077268562661880e-06,-2.299378645783557881e-06
-1.223445457198030001e-06,-2.254108833386389651e-06
-1.309353436124834847e-06,-2.203099447031984738e-06
-1.391532373496166224e-06,-2.146263053334760775e-06
-1.470685735477970934e-06,-2.083050160616687478e-06
-1.547431389273522440e-06,-2.012883475150775797e-06
-1.622379965967627336e-06,-1.934946286631765743e-06
-1.695713204706667264e-06,-1.848780108285173160e-06
-1.767728348404946074e-06,-1.753512519397989034e-06
-1.838131731444767301e-06,-1.648923681742170305e-06
-1.906915047339968278e-06,-1.534377467013697346e-06
-1.973343220213305655e-06,-1.410099980875325741e-06
-2.037148899968207340e-06,-1.275856945673766773e-06
-2.097882650971240820e-06,-1.132873179967647471e-06
-1.948745928020390864e-06,-9.414251765062413682e-07
-1.730903974995331513e-06,-8.854232835085929867e-07
-1.503495707772718380e-06,-8.182734329306975048e-07
-1.273750388057656697e-06,-7.429033717210919207e-07
-1.047043691883543964e-06,-6.611118030921852932e-07
-8.289373891328490856e-07,-5.746436451919433864e-07
-6.250792406366530767e-07,-4.852707393574046895e-07
-4.411648432956085227e-07,-3.947819608520012271e-07
-2.829378624315200792e-07,-3.049767778952551982e-07
-1.561524581957654620e-07,-2.176266030850959570e-07
-6.649060549466118567e-08,-1.341418419345167236e-07
-4.766761691194428858e-08,5.725077214036408728e-08
3.788547208011648857e-08,-1.780478857837075601e-07
1.978743557596440084e-07,8.878006801314932630e-08
2.424789119850290189e-07,-3.106838105774380735e-08
-8.279982346193315674e-08,-3.695098610106011633e-08
-1.098991882221374357e-06,1.441638705650291756e-06
1.883924680476526158e-06,-6.079256394069699772e-07
1.969719826668259063e-08,-2.293849398923675668e-06
-2.031099845732633196e-06,-7.044102448240738852e-07
1.112001403302820432e-06,1.335930954294303760e-06
1.457413196618300407e-07,2.230836346914769050e-08
-6.607452873033041487e-09,9.811789438540623935e-09
1.307748865838844156e-06,1.605741132101578157e-06
-1.306045117321685267e-06,1.727341153528643276e-06
2.323548227017858298e-08,-1.850311350721015386e-06
-1.589193325985019481e-06,-5.542406124571585726e-07
3.134689474592794808e-07,2.456075271138909544e-07
3.400206259125938672e-08,-4.889961891709755500e-07
-3.298481879228000907e-07,-1.245074134079270775e-07
-1.729645422514701526e-07,2.163792098829643217e-07
4.428775313282158402e-07,-1.053917929247347155e-07
8.876333468368218882e-07,1.028965618867662244e-06
1.494493415672517463e-06,-4.729825757116851434e-07
-1.128622264540705134e-06,-3.980801636486462744e-07
4.750565719204059809e-07,4.653794561760311159e-07
-6.937657231661295193e-07,-2.499364168410388614e-07
2.682528906580364359e-08,-1.372313251795714475e-06
6.707143913879999540e-07,7.323725271984800897e-07
3.041792662866675930e-08,-9.032014029537965713e-07
1.102641374518274036e-06,-3.373673525031461327e-07
7.409748491216468593e-07,-2.112203744602243023e-07
-3.598925943093479880e-07,4.609538073701641455e-07
-8.431688525969585566e-07,1.101715761115479889e-06
-5.899079720309254591e-07,7.651677869802780369e-07
1.822834388131146701e-07,-3.538721307693705682e-09
-8.162950238318507309e-09,-6.178706122248483433e-09
4.402226176929507168e-08,-6.509237629278129139e-08
2.182415912248537437e-06,-7.149599015102140571e-07
-2.347128741979573606e-06,-8.181269938027091214e-07
1.914330580729938216e-07,9.011356419864188078e-09
-1.622800505785077508e-08,9.522660517261568243e-09
-1.791968762384765703e-06,-1.938747782355599751e-06
1.564569005423913021e-06,-1.949387762771426570e-06
2.016033308101877433e-08,-2.603212122284914404e-06
1.752572216172023677e-06,-1.711500099520704274e-06
-1.954368950471720377e-06,-1.737594963707658269e-06
-1.506887983651881524e-08,-2.179980406127067787e-08
1.658409022448919400e-07,-2.328588123054084101e-08
-1.624634095104135913e-06,-2.100637607680026846e-06
1.379123694813079245e-06,-2.134832211843455013e-06
1.929306907133547938e-06,-1.424413810634991363e-06
-2.107451200751007099e-06,-1.492258452691210800e-06
5.473858294794638672e-10,2.481438461383815252e-08
7.923567766847569067e-08,4.153900860895776221e-08
-1.661110717676220796e-06,1.476078844913815627e-06
1.629437340154183234e-06,1.372890333610447960e-06
-1.456321582705517116e-06,-2.232528774160466785e-06
1.209537147996521759e-06,-2.274702250069001755e-06
2.073672631920668990e-06,-1.133202727382809395e-06
-2.237085610814433441e-06,-1.231906996709116482e-06
-1.874965484989136267e-06,1.264719563643035717e-06
1.811223151131150701e-06,1.188520495644458930e-06
-1.294973890720561860e-06,-2.336366261690285786e-06
1.066918648617127870e-06,-2.373479444451122750e-06
1.078984436143138578e-07,-4.123076666306936068e-08
-3.848852260431694123e-09,-3.381807207543752382e-08
-1.826509114320999220e-08,-3.248618041475068351e-08
1.909540838531696882e-07,-5.290898904986001035e-11
1.879977893789350808e-07,-1.671151894990641152e-10
-1.752999102774042423e-08,6.374638099898555021e-09
-1.642799837216058078e-08,5.668798011943837355e-09
-2.088518787601547192e-06,1.026501512803279268e-06
-2.169596975248189214e-06,9.173839811399013762e-07
2.053664821072470550e-06,8.953566368481391373e-07
1.987446478687072530e-06,9.868737457459372105e-07
-1.103132755165240240e-06,-2.443420349985340928e-06
-1.005853071224971838e-06,-2.486069617860573629e-06
9.182214412140590021e-07,-2.463544228098535058e-06
8.476381216243400960e-07,-2.497651308509723895e-06
-2.241920142348214066e-06,8.017116178385583690e-07
-2.302501673579960506e-06,7.001201056810385859e-07
2.112664678573787420e-06,7.983208968780868018e-07
2.162292589685360341e-06,7.127823113275251674e-07
-8.940685602102907810e-07,-2.524419753271704346e-06
-7.846205246878524698e-07,-2.559231649577947018e-06
7.680731278351388402e-07,-2.528241641825236629e-06
6.903610205453733234e-07,-2.556209253551510121e-06
-1.572193996758052283e-08,-2.834008352307641289e-08
-1.994360064820230595e-06,1.149185976447593699e-06
1.910317532110729034e-06,1.090230375996666108e-06
-1.203736163667513217e-06,-2.396959071785584475e-06
9.939911734650494526e-07,-2.425458287297390192e-06
-2.354633256166314298e-06,5.952264545084339269e-07
-2.397151956973750661e-06,5.041338895585348761e-07
2.205245886020126650e-06,6.237808382539102097e-07
2.240681396816468457e-06,5.456132396764525523e-07
-6.587255794299749675e-07,-2.588698694152963576e-06
-5.346127493168472987e-07,-2.614328352617313842e-06
5.994711575611403971e-07,-2.580957162281275686e-06
5.067938105130353135e-07,-2.603623985676027179e-06
-1.715640112514202109e-08,4.781128713486786574e-09
1.920836927030410345e-07,1.770659704885218343e-09
1.042505464751404085e-06,1.819554567098096534e-06
9.163141886824525686e-07,1.891794839806002941e-06
-9.340232382136144980e-07,1.988515108786250138e-06
-1.042131276367377987e-06,1.929526257552455821e-06
-2.432404504767863348e-06,4.115733373001417909e-07
-2.460427751993464785e-06,3.312168993352907905e-07
2.270437462671021247e-06,4.649736272346927014e-07
2.294532266511162951e-06,3.936633915706707249e-07
-3.924235266077385644e-07,-2.632977231722948256e-06
-2.515565722869474091e-07,-2.647120746810682643e-06
2.766251293972992904e-07,-2.638011579151511066e-06
3.951590534350327389e-07,-2.622223210626073162e-06
1.811963716046872117e-07,8.945036374298239449e-10
-2.057091569979064122e-08,2.734364888968965403e-09
7.829774849584441629e-07,1.956589389449958704e-06
6.634127176959512193e-07,2.010002796224853158e-06
-7.339446139696748719e-07,2.076021683780950502e-06
-8.262400663610635632e-07,2.037719587426211305e-06
-2.482710666201107124e-06,2.494550420055543387e-07
-2.499907303317867226e-06,1.770918072105132537e-07
2.329470456973493140e-06,2.524591603609069703e-07
2.314052294241557659e-06,3.195516916364496170e-07
5.391298712850482848e-07,2.056261842833632862e-06
4.286497915253863731e-07,2.092947918009149520e-06
-5.588031922823204085e-07,2.131575569493722641e-06
-6.407061574746255487e-07,2.107449292980963693e-06
-2.512638805277614557e-06,1.014576765698074250e-07
-2.521711075921207598e-06,3.146625943890561157e-08
2.341123087575346617e-06,1.807678687450267203e-07
2.349616750879699522e-06,1.131158630317194892e-07
1.185020577030442028e-06,1.734563061226954036e-06
-1.178233596551229247e-06,1.854939093786060820e-06
3.153051215694378758e-07,2.123233752396606547e-06
2.151449951831487927e-07,2.145826535165128301e-06
-3.968354951471882950e-07,2.164894280898520076e-06
-4.739688987655283413e-07,2.150805595168715287e-06
-2.526744578959979725e-06,-4.555119974195569372e-08
-2.528422983010460698e-06,-1.212286505642209884e-07
2.354418131895653570e-06,3.757072261156908732e-08
2.356084069531502482e-06,-3.733659346606325427e-08
-1.592555042561143620e-08,-2.066949507472507484e-08
-1.186888575518456070e-08,-2.413801915274656336e-08
1.806456082856591310e-07,-1.947714015973720669e-08
