-1.469636122524684273e-07,4.772981313517304997e-07
-2.503465972015726712e-07,6.713462235801171922e-07
-3.827989756643433996e-07,9.022273012961030808e-07
-5.349346460927077081e-07,1.155392146785658079e-06
-7.123029959450139111e-07,1.439567730957102328e-06
-9.066799746053621934e-07,1.741688259264303143e-06
-1.121860888262876047e-06,2.068240777243364804e-06
-1.351005928984660102e-06,2.407881395195592842e-06
-1.595966550994090197e-06,2.764602939473875904e-06
-1.851464850726039321e-06,3.129030041253311606e-06
-2.117228161111409621e-06,3.502415847549909580e-06
-2.389725228990665382e-06,3.877618076954116413e-06
-2.666413107472259626e-06,4.252854561593864325e-06
-2.945498015807248343e-06,4.623094280243523079e-06
-3.221801107354433422e-06,4.984990869322835108e-06
-3.176478249463756230e-06,5.576875778229523837e-06
-2.853258211045680053e-06,5.780754155593211501e-06
-2.542747127627355147e-06,5.946309141018850031e-06
-2.237064756572422102e-06,6.086816072493541287e-06
-1.936194715457359443e-06,6.204362962441851722e-06
-1.638984021900117406e-06,6.300370037023382666e-06
-1.344038712366727358e-06,6.376502336479805055e-06
-1.049959781276323124e-06,6.433770498951194758e-06
-7.553081407854125521e-07,6.473026586670104061e-06
-4.587560798271821253e-07,6.494709147198640327e-06
-1.591208331816047000e-07,6.498963022689599022e-06
1.446184384376297952e-07,6.485627764814886058e-06
4.533400429143643391e-07,6.454304071653716552e-06
7.677057374197544078e-07,6.404340550278889578e-06
1.088044704204070312e-06,6.335042920133043636e-06
1.414421515018832479e-06,6.245380901995409849e-06
1.746543157899676983e-06,6.134574753118694617e-06
2.083897845986029555e-06,6.001384710898933682e-06
2.425628673142235307e-06,5.845172640466870396e-06
2.770028220831522117e-06,5.664899034615541655e-06
3.120759479825578784e-06,5.452032976882401483e-06
3.200921097460431341e-06,4.860757706479981179e-06
2.935274527546361353e-06,4.504569392573642019e-06
2.669526082535989721e-06,4.144012159771831038e-06
2.407209940394617894e-06,3.781453521791615800e-06
2.150381528616376664e-06,3.421837271500969796e-06
1.900394701359518044e-06,3.065670171742456605e-06
1.660733012922017111e-06,2.719628636680142347e-06
1.430865358486235290e-06,2.381759539495113293e-06
1.215618619765404748e-06,2.060412547264287077e-06
1.012738865723592838e-06,1.751445538498493174e-06
8.282145082405729977e-07,1.464625822936335622e-06
6.582484859909557216e-07,1.193868353884929192e-06
5.098125872116160390e-07,9.501123133380763679e-07
3.777461033183154080e-07,7.255781214513285120e-07
2.698073207679427526e-07,5.321136437753856048e-07
1.797215689071928477e-07,3.604709691381358989e-07
1.161564816906034145e-07,2.241087517013947197e-07
-7.220964421154968316e-08,2.285346022142276424e-08
-2.008363165927953140e-07,4.228393243746271375e-08
-3.722114676641666835e-07,3.663504128214042123e-08
-6.089950444116666239e-07,5.232578017581802421e-09
-8.848550184100176045e-07,-4.513471254803854336e-08
-1.212468646559256484e-06,-1.167975604028957775e-07
-1.569779603434841523e-06,-2.041958726825863674e-07
-1.965313774327836313e-06,-3.083686388701528543e-07
-2.381478247869656729e-06,-4.251751888554306578e-07
-2.822678868606840335e-06,-5.543573671371075027e-07
-3.275675380853576155e-06,-6.931454925066270704e-07
-3.740867835779658617e-06,-8.400227648763890924e-07
-4.209257104464856674e-06,-9.935551795437422583e-07
-4.677348016641263016e-06,-1.151000636555649008e-06
-5.140292092503373309e-06,-1.312225050998415028e-06
-5.590768229117899954e-06,-1.473345101621882443e-06
-6.027554030218313431e-06,-1.635414778746783076e-06
-6.441326717654241357e-06,-1.792769960744149036e-06
-6.955030551936914025e-06,-1.606287107035561520e-06
-7.039200640732243969e-06,-1.278406797383235291e-06
-7.097673521221961399e-06,-9.698691850155349517e-07
-7.133023650466781397e-06,-6.759179546471238244e-07
-7.147575081871437343e-06,-3.918523336273157217e-07
-7.142638045374357079e-06,-1.132299232667391329e-07
-7.118899325035061791e-06,1.640610724108887201e-07
-7.076378106951326115e-06,4.435775924129323790e-07
-7.014636381853026850e-06,7.281857036051595007e-07
-6.932751516593514952e-06,1.019988929994161455e-06
-6.829840233010114383e-06,1.320209216979079087e-06
-6.704595833240129355e-06,1.629240144831605237e-06
-6.556387981874935850e-06,1.946601925445736499e-06
-6.384450068769462682e-06,2.270387557784078040e-06
-6.180786081331381296e-06,2.603236101691745445e-06
-5.952928069323445744e-06,2.938523754287821256e-06
-5.695324654336680550e-06,3.280650070034898314e-06
-5.414096349178778756e-06,3.620675482974263346e-06
-5.106921804185723063e-06,3.958768556403566281e-06
-4.780580322548559713e-06,4.287689969092671309e-06
-4.436740134370762751e-06,4.604428590447565504e-06
-3.833415925911183483e-06,4.542873341562107916e-06
-3.571594453193986984e-06,4.171890158750952208e-06
-3.299955853475949939e-06,3.795348983212763054e-06
-3.023372026224700150e-06,3.420100121695192969e-06
-2.745534255876009175e-06,3.048853168662739851e-06
-2.467245446112535704e-06,2.684602393487846287e-06
-2.194233413856320737e-06,2.332936440111425260e-06
-1.925227448430077004e-06,1.993722866194547595e-06
-1.667509442312760426e-06,1.674879606108858954e-06
-1.417856585230313306e-06,1.373410158423555919e-06
-1.184941441597699436e-06,1.099327066948490060e-06
-9.637698581930245361e-07,8.470151468735967391e-07
-7.642266721054426907e-07,6.283337334189323886e-07
-5.797208253710450927e-07,4.352824873747773370e-07
-4.211495777200726975e-07,2.813599391086820728e-07
-2.806451851043608305e-07,1.566770476609821926e-07
-1.696988110388220270e-07,7.475070959209909393e-08
-5.188445022767003637e-08,-7.958252038696309552e-08
-1.266707555584605428e-07,-2.767890553712702560e-07
-1.791396572681186457e-07,-5.008496679213777681e-07
-2.261629129021713345e-07,-7.918380767701191105e-07
-2.659946829717492894e-07,-1.123476313078876414e-06
-3.007485784626222045e-07,-1.505890395415676598e-06
-3.288144493392725715e-07,-1.917246123964745709e-06
-3.521834572348137469e-07,-2.363065160540820917e-06
-3.693445868847926271e-07,-2.827144972462061217e-06
-3.821601473828167847e-07,-3.310569054764795247e-06
-3.892519034421474820e-07,-3.802363979247225727e-06
-3.923506055075002804e-07,-4.299562734650274829e-06
-3.902094629923775065e-07,-4.796045127800553094e-06
-3.844272288469487321e-07,-5.285169576283283804e-06
-3.738870389855932143e-07,-5.765287531917362379e-06
-3.600714954794032750e-07,-6.226466730676609738e-06
-3.420083098338132348e-07,-6.671275766533044980e-06
-3.207375390687493416e-07,-7.086320916798952270e-06
-6.672904711782642277e-07,-7.460689447272756399e-06
-1.032471749857905646e-06,-7.422107334428014408e-06
-1.388758886921595019e-06,-7.364074043238547672e-06
-1.736751947015867580e-06,-7.286896075819660983e-06
-2.076917067397070987e-06,-7.190757126430466750e-06
-2.409766615309072490e-06,-7.075741105465521050e-06
-2.735754201033375548e-06,-6.941791134924964632e-06
-3.055220373773181932e-06,-6.788734179059037675e-06
-3.368319232979260185e-06,-6.616447148581590836e-06
-3.674725101682538349e-06,-6.424789725061239406e-06
-3.975643472077083213e-06,-6.210602477208829063e-06
-4.268963466117038299e-06,-5.976226520162214554e-06
-4.557348074888987419e-06,-5.718808024234147521e-06
-4.836879650770212874e-06,-5.440876182058209871e-06
-5.109313959939166274e-06,-5.140021555105932767e-06
-5.370005234056715179e-06,-4.820206720884442847e-06
-5.620697816181212478e-06,-4.481116848997014836e-06
-5.856310644922487716e-06,-4.125704772509154996e-06
-6.075502815474317534e-06,-3.755790496734799748e-06
-6.276967591734110817e-06,-3.374143250217327896e-06
-6.459473983807397642e-06,-2.984139536868920487e-06
-6.219399592122791310e-06,-2.482038855418283648e-06
-5.795202339748639191e-06,-2.361370567365048774e-06
-5.348220665430782951e-06,-2.228324695513306012e-06
-4.891459985930161283e-06,-2.086758888430483765e-06
-4.424580062737853628e-06,-1.937910776792931076e-06
-3.955770934875261284e-06,-1.782827982057446591e-06
-3.489066080953885269e-06,-1.624268741114792510e-06
-3.028901549520703689e-06,-1.462077545123979698e-06
-2.583401417031943376e-06,-1.300378359562184268e-06
-2.153132157707818265e-06,-1.137713240796808647e-06
-1.750434929883279152e-06,-9.796194349374599528e-07
-1.371895030778882496e-06,-8.233031561922731246e-07
-1.034181186352683265e-06,-6.757496967578557387e-07
-7.297909751387257478e-07,-5.327931000112105511e-07
-4.798236552408766768e-07,-4.029130973244430108e-07
-2.724890328666380105e-07,-2.805224160051824677e-07
-1.337510121276550731e-07,-1.753801539621772812e-07
-8.981034068492758068e-08,1.253201866733504821e-07
2.719690645551426000e-07,-5.875819330830427085e-08
3.577880615981607545e-08,-2.696527403097866526e-07
-1.602863472690165240e-07,-6.457645024400770589e-08
2.048262447840476258e-07,1.541275666139479588e-07
-2.494462478597420861e-08,3.661317772587451107e-08
1.274686213080386618e-07,4.369631236449942972e-08
-4.936414210584627284e-08,-2.159587767256090634e-08
1.706966570591485056e-07,-1.565805716603016256e-08
-4.761605405849914011e-06,-5.935668129405776733e-06
4.463250065407005814e-06,-6.017155962940768034e-06
5.301683018942495691e-06,4.087652205758618804e-06
-5.377416356446061105e-06,4.177923388188836658e-06
-5.950021283254967942e-06,3.488760742905910266e-06
5.839973594938075142e-06,3.436995933950449155e-06
3.502360311136519522e-06,4.643861555590773403e-06
-3.530039180106402916e-06,4.764637388306930623e-06
5.037472810415499193e-06,-5.431179373101049563e-06
-5.320556355071580747e-06,-5.369098186860371135e-06
3.305588730623321534e-06,5.710089943170391919e-06
-3.350456103168041223e-06,5.821241329335376504e-06
-6.333166277797929758e-06,-2.139971302906772198e-06
1.824594056538759771e-08,-7.089853129474967157e-06
6.126934033078407137e-06,-2.041573708874690678e-06
2.974389053680700082e-06,3.923122065121249875e-06
-2.812946489441905633e-07,3.754300073777799169e-07
5.277970761421051859e-06,-1.755705813796204401e-06
6.202013446405652913e-07,-1.830367133361173023e-07
-5.471164884402494293e-06,-1.851307773285386887e-06
2.067819384262084222e-08,-6.228376732992204476e-06
4.080512351774732922e-07,4.277309618203204641e-07
3.379271785773822878e-08,-7.857083484607978368e-07
-5.386378111171626145e-07,-1.969588902371316993e-07
-2.983331315689527673e-06,4.024417521962547371e-06
3.162784281280796525e-08,-1.501378665486180543e-06
2.285719385964819881e-08,-5.286015826390296160e-06
2.448560012806950866e-06,3.204772236314161007e-06
4.389230480198900141e-06,-1.457830539253875860e-06
-5.710741126149601388e-07,7.619173200154992226e-07
6.932269240096698669e-07,8.133738329617855439e-07
1.157172219730957915e-06,-3.681241041357561954e-07
-4.551454922177589056e-06,-1.544628042878243014e-06
-1.118868764389270272e-06,-3.948362402312783490e-07
-2.430952004551584106e-06,3.275029355697772885e-06
1.942305484116628399e-06,2.513694472575411955e-06
-9.466058139938142108e-07,1.266662113065497011e-06
2.943438635426309098e-08,-2.360063555920901529e-06
-1.894086455684793627e-06,2.547364875762053642e-06
-3.614271770337964603e-06,-1.231929747838130448e-06
2.504996352957267562e-08,-4.299239899548220324e-06
1.841793111384937497e-06,-6.008885576560686638e-07
1.051311196627368881e-06,1.299650131231481471e-06
3.495889642739772500e-06,-1.158109653495678755e-06
-1.854705178610935584e-06,-6.429742634514780357e-07
-1.393143323553743108e-06,1.869427996242190398e-06
2.724218810557765779e-08,-3.308963413002775884e-06
1.471799463941301886e-06,1.872106505535645240e-06
-2.701124579194100323e-06,-9.267553406301184555e-07
2.634248587876978398e-06,-8.684031612466585873e-07
-4.170950624450062483e-06,-6.417662627956878340e-06
3.877328739515317359e-06,-6.499550598781732783e-06
4.669010922064553354e-06,4.710958703179740490e-06
-4.714570951955527609e-06,4.827961916461687699e-06
-6.415481124200182214e-06,2.796341654918864229e-06
6.274794091763198177e-06,2.787396398797081769e-06
1.342251178782988128e-07,-4.607826219303010827e-08
2.727150183646162936e-08,-9.107462246396477695e-08
-3.235029174322327455e-08,-4.488137855866006890e-08
4.000845433286052177e-06,5.254229956152151104e-06
-4.031575774973196039e-06,5.379696511502138151e-06
6.081449173519025674e-06,-3.990346230492240416e-06
5.849178849513241486e-06,-4.382431621482235337e-06
-6.091179507877948490e-06,-4.378360875405788851e-06
-6.310240398075934345e-06,-4.009966607756609037e-06
1.913633841045298925e-06,6.367646327542849701e-06
2.256570892224327778e-06,6.244255298047227091e-06
-2.392010123622574417e-06,6.305312983923262299e-06
-2.086034100955005980e-06,6.413589182898801725e-06
6.305230819929815476e-06,-3.591015454583571771e-06
-6.521698626317525181e-06,-3.633982701930285371e-06
1.578792271461863399e-06,6.479250619206989940e-06
-1.787312991793555766e-06,6.511313039030117312e-06
7.008178661077700528e-06,-1.650431760535251681e-06
6.919381598035186315e-06,-2.030426081642708406e-06
-7.115518704457365581e-06,-2.129889521407406045e-06
-7.202776757710275411e-06,-1.756712896863866915e-06
1.646438994300918640e-07,9.236869580310110387e-09
1.515267012733966968e-07,1.171868649178544295e-09
1.818727793117869474e-07,4.170508143345136069e-09
-4.185718388237447480e-08,1.364773610704530682e-08
-6.274919966831788477e-08,3.835274814879104841e-09
-2.250972728909587867e-08,2.385471620335426095e-09
-4.396537530788189297e-06,4.865875007549587103e-06
-4.747572674923685888e-06,4.557821658802314913e-06
4.700781560506444365e-06,4.449785815103000103e-06
4.360148099025048534e-06,4.746986689002109885e-06
7.083262081390759590e-06,-1.307323844387884607e-06
-7.276948472268558802e-06,-1.419824981220141779e-06
6.294703767788974620e-06,3.045122702670537804e-06
6.482426930397025558e-06,2.721583378181894787e-06
-6.637349852122615601e-06,2.726044302825402914e-06
-6.436326521871516927e-06,3.071169967327951176e-06
-3.253013923665924413e-06,-7.001045962374006594e-06
-2.932992741625566811e-06,-7.152288946408095853e-06
3.011204209988376898e-06,-7.056591906668023107e-06
2.719658908372917265e-06,-7.196330338049095480e-06
-2.610364143930012189e-06,-7.294246109411357156e-06
2.429724322239618139e-06,-7.325921173246794130e-06
6.672993618116963214e-06,-2.767164437961939332e-06
6.497294198320759468e-06,-3.179144579992812623e-06
-6.872447575504337755e-06,-2.850604710706842014e-06
-6.704116061434653719e-06,-3.244110395425743012e-06
4.123936939324666751e-06,-6.497191818499502096e-06
3.830023540735465173e-06,-6.710339439301688959e-06
-4.122540258327038625e-06,-6.634787200720064967e-06
-4.422974277383778362e-06,-6.415089453692022067e-06
-7.038240226085059714e-06,1.488361496339073742e-06
-6.922849280611783162e-06,1.804750717465086221e-06
6.749646362698874997e-06,1.855389812277276182e-06
