-2.249050860269226863e-07,7.517499364704048537e-07
-3.865559204737139869e-07,1.056160915291693728e-06
-5.929150034722279322e-07,1.416130943737417774e-06
-8.294370455669680368e-07,1.808922676812552824e-06
-1.103579975888718828e-06,2.246947488309044133e-06
-1.402982134223343681e-06,2.710391715434074356e-06
-1.732309784676820236e-06,3.207995149804257901e-06
-2.081629205465772049e-06,3.723101274976272542e-06
-2.452619476357218735e-06,4.260519886435803157e-06
-2.837951873719157643e-06,4.806998669165389993e-06
-3.236138079629004534e-06,5.363172035717402229e-06
-3.642639762615444501e-06,5.919458615254346358e-06
-4.052658755362475637e-06,6.472015725579567270e-06
-4.464416481250162654e-06,7.014770957472215519e-06
-4.869405048960221975e-06,7.541051631553952009e-06
-4.798493493443027766e-06,8.395372857097048187e-06
-4.320583900424081676e-06,8.692154615777247366e-06
-3.857316404986138738e-06,8.936333091514530341e-06
-3.398719637240016251e-06,9.144780486896921318e-06
-2.944909692349016503e-06,9.320093150400493123e-06
-2.494518819199207091e-06,9.464023214327092014e-06
-2.045844192127318972e-06,9.578646901527656482e-06
-1.597159200981818705e-06,9.665210729588123430e-06
-1.146681383125989040e-06,9.724750950410565971e-06
-6.927784645615029850e-07,9.757779851738148402e-06
-2.340282930283016872e-07,9.764424333286944398e-06
2.307583226682816364e-07,9.744422054900548483e-06
7.025608680918055448e-07,9.697212121241804522e-06
1.182035016283180096e-06,9.621922656248837278e-06
1.669344133053968653e-06,9.517665341761994975e-06
2.164248711974616600e-06,9.383141972959862181e-06
2.665986352820752070e-06,9.217445855146092054e-06
3.173456454920092918e-06,9.019126608596888587e-06
3.685070191129271264e-06,8.787582751275451883e-06
4.198175827640011715e-06,8.521760566390085544e-06
4.716540246069197674e-06,8.211768547389342322e-06
4.838701838627443931e-06,7.358378147461279068e-06
4.449405639976429869e-06,6.840515972662331383e-06
4.057281932989827660e-06,6.312025511945042055e-06
3.668418683855076805e-06,5.778139278127588750e-06
3.284978678094512618e-06,5.244800023695704514e-06
2.910010717537566392e-06,4.713974424185327069e-06
2.547981905882111868e-06,4.194556686000933685e-06
2.199198407354864762e-06,3.684883406473760158e-06
1.870324021633441847e-06,3.196695657099534471e-06
1.559088228008099009e-06,2.724965270176843296e-06
1.274170466305220306e-06,2.284026616259145553e-06
1.010902898321193474e-06,1.865733044495617184e-06
7.798028261087909154e-07,1.486766407996140506e-06
5.739855377320765772e-07,1.136111347719808165e-06
4.055989080819810251e-07,8.325274464691140612e-07
2.658074112200328498e-07,5.623337856656810217e-07
1.687359556815368759e-07,3.475017304969858189e-07
-1.079872729223510707e-07,3.443357303645356045e-08
-2.921453218125462651e-07,6.489325327388811877e-08
-5.394474566817841905e-07,5.893825791847171326e-08
-8.811785621500253950e-07,1.593965927318683925e-08
-1.279563580661394474e-06,-5.425714232243923098e-08
-1.753279152563695961e-06,-1.552482069112311305e-07
-2.270475473564558870e-06,-2.789734430367798232e-07
-2.843919127155702894e-06,-4.271653912978077211e-07
-3.447997962819609703e-06,-5.937623853140211204e-07
-4.089584485174034069e-06,-7.786232467349064206e-07
-4.749192451011834773e-06,-9.776332981173717135e-07
-5.427915444991595913e-06,-1.188816642263019157e-06
-6.112281627394188238e-06,-1.409970455329925608e-06
-6.797716004008126622e-06,-1.637317387125820654e-06
-7.476669711667125536e-06,-1.870530677851957520e-06
-8.138970513740365661e-06,-2.104113494118166954e-06
-8.782491956123997389e-06,-2.339507151714821273e-06
-9.393157320311010478e-06,-2.568879158495788793e-06
-1.014694078561627262e-05,-2.269522642507616480e-06
-1.027121880485107249e-05,-1.758528755674829026e-06
-1.035904552843615275e-05,-1.270260794702016475e-06
-1.041331831877777494e-05,-8.001297059310367456e-07
-1.043681298686745751e-05,-3.435230887722053420e-07
-1.043118786939458533e-05,1.040013282934411490e-07
-1.039746833577924150e-05,5.466527647986228527e-07
-1.033593862118669181e-05,9.881414102314343743e-07
-1.024634896015590509e-05,1.431527119607769843e-06
-1.012791222572516929e-05,1.879118469895407329e-06
-9.979797851072898701e-06,2.332327180742351548e-06
-9.800701922064799731e-06,2.791702759341425263e-06
-9.589968573541838410e-06,3.256861615243977137e-06
-9.346778722440710950e-06,3.725834119737332616e-06
-9.062084534833632075e-06,4.201815429248224815e-06
-8.744022059974902868e-06,4.677375375784286894e-06
-8.385959973592878395e-06,5.158164466423385681e-06
-7.994674812489834480e-06,5.633643942240807330e-06
-7.566538095657803367e-06,6.105158560017618319e-06
-7.109342973907544753e-06,6.563470535227425253e-06
-6.623556298398367289e-06,7.006619564252050955e-06
-5.759147509466078100e-06,6.897107087362537280e-06
-5.380412136465573520e-06,6.353372894526451467e-06
-4.985032580985872387e-06,5.797715880787179476e-06
-4.580413330020538095e-06,5.241301397187582217e-06
-4.171178412348750585e-06,4.687080165173479471e-06
-3.759380153694360192e-06,4.140830881326717464e-06
-3.352758348480228297e-06,3.609856302061178263e-06
-2.950255426675067716e-06,3.095370995955875800e-06
-2.562206599693297436e-06,2.608441320607917929e-06
-2.184558798087740810e-06,2.145982212193902921e-06
-1.830081118729039953e-06,1.722590499850782741e-06
-1.491906086571985586e-06,1.331126947716710865e-06
-1.185058838127258301e-06,9.894704254864287723e-07
-9.000296268464676187e-07,6.866542719165476236e-07
-6.538881670431401908e-07,4.436513683679551538e-07
-4.348756181482128456e-07,2.462995247626881020e-07
-2.615960971593823679e-07,1.163474120066641791e-07
-7.382605501595662152e-08,-1.134060954667212721e-07
-1.750478705455966838e-07,-3.902526872840801830e-07
-2.472689546245228257e-07,-7.022780950821903441e-07
-3.125917142005719945e-07,-1.106677228261517727e-06
-3.687097857864936349e-07,-1.567903561487304359e-06
-4.182765867881425723e-07,-2.101092914632894136e-06
-4.591525629490732675e-07,-2.675973453988051259e-06
-4.938720978962297306e-07,-3.301615343611490596e-06
-5.203791365625693670e-07,-3.954949828119480713e-06
-5.410804650468150522e-07,-4.639044505900127458e-06
-5.540534672427559285e-07,-5.337618712097123815e-06
-5.615733001690950650e-07,-6.048130619673680835e-06
-5.618488061483242323e-07,-6.760712004882250298e-06
-5.570228715208199985e-07,-7.467587345507183448e-06
-5.454335677516327943e-07,-8.164916816442690305e-06
-5.291147858914844930e-07,-8.840078646187218961e-06
-5.065551480577925083e-07,-9.495063244289530280e-06
-4.792015015689552550e-07,-1.011198433951342475e-05
-1.009796998100337159e-06,-1.067108366983236757e-05
-1.563783530566604411e-06,-1.061267177017155798e-05
-2.103988781012944312e-06,-1.052560149137432512e-05
-2.630438331938383831e-06,-1.041055041863438219e-05
-3.143116198892741091e-06,-1.026807130138336878e-05
-3.642211775363786762e-06,-1.009867496328557578e-05
-4.127996958187835792e-06,-9.902613034971569149e-06
-4.600748360369013226e-06,-9.680076854890656810e-06
-5.060645227852116984e-06,-9.431128924907725082e-06
-5.507511848812037770e-06,-9.155837272294108651e-06
-5.942343956551865307e-06,-8.851915125341502959e-06
-6.363328194098344037e-06,-8.520816245541051792e-06
-6.773106327507443227e-06,-8.160042429194365555e-06
-7.167888910954077815e-06,-7.771649878917823024e-06
-7.550062416365125378e-06,-7.352841120446428942e-06
-7.914308976915029501e-06,-6.907623420417748585e-06
-8.263760233773943779e-06,-6.435156686001382810e-06
-8.592030927612498125e-06,-5.938382711767779716e-06
-8.897600872767359267e-06,-5.418504225266995222e-06
-9.179045191559378699e-06,-4.877738369029480625e-06
-9.434713939152124064e-06,-4.318777793519098496e-06
-9.064634345374579958e-06,-3.585995172264849745e-06
-8.438699860957713162e-06,-3.408016347828218152e-06
-7.781315571407703414e-06,-3.213051763847401226e-06
-7.110508333714333792e-06,-3.005858979049651642e-06
-6.426475292434775188e-06,-2.788536262640687357e-06
-5.740662309116149724e-06,-2.562507173788464963e-06
-5.059399278698739848e-06,-2.331960419536921019e-06
-4.388604298465362366e-06,-2.096537420945519549e-06
-3.740472003707880465e-06,-1.862369309237615084e-06
-3.115277639235683469e-06,-1.627218909921866344e-06
-2.531206038909990888e-06,-1.399206771591206108e-06
-1.982778012960347915e-06,-1.174183851311575024e-06
-1.494279319165209199e-06,-9.622946921558605173e-07
-1.054370651363433214e-06,-7.574419813911783152e-07
-6.935389983724430538e-07,-5.718426891681377647e-07
-3.943695341791553636e-07,-3.973969450056397378e-07
-1.940732031114021590e-07,-2.481299843165310580e-07
-1.366252162215829027e-07,1.959500855410173555e-07
3.971296754715573721e-07,-8.003682411065359243e-08
5.209116695596215821e-08,-3.805615354811017147e-07
-2.330858707434803952e-07,-8.869037146008283754e-08
3.057669246448169368e-07,2.383428520644932984e-07
-3.694498016249315735e-08,5.628417047212729498e-08
1.877560304466419093e-07,6.667386042094341290e-08
-7.247935162858786121e-08,-2.930804599184970164e-08
2.505011036403913757e-07,-2.032848232873274227e-08
-7.061371276223683875e-06,-8.465418817473936374e-06
6.622483499923415076e-06,-8.584919604990743231e-06
7.832935496949235956e-06,6.278787847153804655e-06
-7.944453792929591563e-06,6.411460200870948059e-06
-8.742172323155994245e-06,5.449641267170833175e-06
8.580152139904957033e-06,5.373639658475836182e-06
5.276953591317603835e-06,7.043234024738414879e-06
-5.317676265730578317e-06,7.220808837257835288e-06
7.428932639180038185e-06,-7.763483985336335722e-06
-7.845332911377522306e-06,-7.672544121243887977e-06
4.987846066756166584e-06,8.589912263741461969e-06
-5.053845197382542263e-06,8.753388334465836938e-06
-9.233113496368773151e-06,-3.080385142363923335e-06
2.631635961706703661e-08,-1.011661714386403870e-05
8.929706870813442971e-06,-2.935604439198407738e-06
4.506208948330508872e-06,5.986795024813597760e-06
-4.351249087150713128e-07,5.916775113326259595e-07
7.678325592020512926e-06,-2.518636182036253090e-06
8.990738177733449908e-07,-2.547845432980279846e-07
-7.962430146758496058e-06,-2.659259625514334149e-06
2.988963131627745356e-08,-8.842350528176427156e-06
6.216101534565322212e-07,6.687315918531969988e-07
4.915704084859983998e-08,-1.098093896483808285e-06
-7.790044027644165906e-07,-2.752274891843838861e-07
-4.519337050142353642e-06,6.135670684754571184e-06
4.597684474117356729e-08,-2.094594189318529512e-06
3.309101999781473580e-08,-7.468323069907684600e-06
3.729224649450957549e-06,4.921394310413607792e-06
6.374249010006719944e-06,-2.085499859994661683e-06
-8.853294260467240675e-07,1.197761696181621610e-06
1.065087281682805224e-06,1.273637306910871898e-06
1.673909664205985585e-06,-5.174718877782866979e-07
-6.612670171227350973e-06,-2.213126173197364612e-06
-1.617272706435444231e-06,-5.566679945762309523e-07
-3.703266630751072636e-06,5.024572145878005764e-06
2.972409895230343531e-06,3.884075427682948812e-06
-1.463910021494838455e-06,1.980739287951246635e-06
4.275420941726099370e-08,-3.297096242395136929e-06
-2.901398927517199905e-06,3.933402775632506512e-06
-5.242512311533383076e-06,-1.760026376713591219e-06
3.631262987162651563e-08,-6.047228411067318082e-06
2.664265718232137425e-06,-8.498876415879257421e-07
1.618023923364507363e-06,2.029478725130532455e-06
5.068690893845904869e-06,-1.651529361902743446e-06
-2.682876538525634330e-06,-9.116734607537794519e-07
-2.145126072597572993e-06,2.905273539205320993e-06
3.953343923829162827e-08,-4.636390411669443420e-06
2.260923343247549087e-06,2.909431967626201362e-06
-3.912129311543327922e-06,-1.319564216891150909e-06
3.814138483055337916e-06,-1.233846180031015131e-06
-6.222538910388803412e-06,-9.148189200325590708e-06
5.790535751004499083e-06,-9.268333726946481816e-06
6.949388357243604051e-06,7.150433714436897349e-06
-7.016484668320914889e-06,7.322463124972438975e-06
-9.394734122837234392e-06,4.476212459343803902e-06
9.187631157429946484e-06,4.463212880222618072e-06
1.941410455923410941e-07,-6.550993363010879293e-08
3.966760785342384926e-08,-1.303426823136289330e-07
-4.558018135084435214e-08,-6.358312690513811186e-08
5.998408501296330511e-06,7.926036283323388302e-06
-6.043649402791171434e-06,8.110546835191132412e-06
8.892060458555622575e-06,-5.747517601116800157e-06
8.565326631958514034e-06,-6.297926625947418846e-06
-8.921331763046107130e-06,-6.292257298863321162e-06
-9.228655424547099769e-06,-5.776658148710612691e-06
2.917684649101545844e-06,9.567997400279209600e-06
3.432313959333107217e-06,9.382576312211521287e-06
-3.631504736778152341e-06,9.472383784852893334e-06
-3.171235451948877835e-06,9.635574119369451574e-06
9.208762023945277566e-06,-5.183731531771760675e-06
-9.527252391766954473e-06,-5.247169406168887898e-06
2.412900698456687982e-06,9.736448558204521009e-06
-2.719576691481975318e-06,9.783609553374114173e-06
1.023956737764994014e-05,-2.345232457578556017e-06
1.010326655623657939e-05,-2.918773873164968028e-06
-1.039191852495194925e-05,-3.065122902651670680e-06
-1.052596024729746357e-05,-2.501576758285028787e-06
2.431407877255847692e-07,1.404001881333716707e-08
2.232279570843448890e-07,2.267322152704144667e-09
2.674424574759761195e-07,8.158986979916699559e-09
-6.266206707012796244e-08,2.043893348139203501e-08
-9.260020248909016473e-08,7.438077374084575360e-09
-3.360326062111345449e-08,3.946461689424476184e-09
-6.566574248441620659e-06,7.374616003698638925e-06
-7.062700887234473637e-06,6.942053613265819445e-06
6.993791309292540177e-06,6.783230163385741301e-06
6.512986674940129374e-06,7.199811419287444972e-06
1.035648548293272508e-05,-1.814997809012293816e-06
-1.064153954455192833e-05,-1.980475378713442483e-06
9.215797322663178679e-06,4.826413452779217960e-06
9.481664497588646880e-06,4.370559242403605573e-06
-9.709710117510232885e-06,4.376961595855674697e-06
-9.424277079470605675e-06,4.864573550001364527e-06
-4.891826930821835806e-06,-9.991687520596331552e-06
-4.420469368938522796e-06,-1.021399316032907624e-05
4.535822190620707515e-06,-1.007320907551951618e-05
4.106258549785762245e-06,-1.027863283525270205e-05
-3.941741943598689761e-06,-1.042422298542738818e-05
3.675524087776719501e-06,-1.047071259774663522e-05
9.736991253349555720e-06,-4.003927445654785515e-06
9.482981784211314051e-06,-4.597330066215634704e-06
-1.003049580613548903e-05,-4.126797431630998597e-06
-9.787304439399289625e-06,-4.693076776611270265e-06
6.142487515619892360e-06,-9.264818740531597464e-06
5.723059513053161783e-06,-9.570445887581139989e-06
-6.153445451553182868e-06,-9.459581950998689100e-06
-6.582415712263778024e-06,-9.144360307768502162e-06
-1.029038392283119734e-05,2.583933819774417144e-06
-1.012115090559679387e-05,3.050401662684895110e-06
9.866218163188145929e-06,3.125040386254350343e-06
