0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.429908920457467736e-09,-4.097961817149549347e-07
9.118519317157247344e-09,-4.061102228811344800e-07
4.041372355445615348e-09,-4.038615748134454539e-07
-2.866402548079356859e-09,-4.030930498301369569e-07
-1.055307437227011578e-08,-4.037440530875808500e-07
-1.809076233119257227e-08,-4.055956884938813080e-07
-2.461020758633479431e-08,-4.082920623169285747e-07
-2.937121005043935901e-08,-4.113950207469297253e-07
-3.173743311154278167e-08,-4.143691591921693730e-07
-3.082749989544359891e-08,-4.165286522470181723e-07
-2.591232867244622460e-08,-4.184382510355788663e-07
-1.670575099483324547e-08,-4.177900417891604013e-07
-3.037981789395496201e-09,-4.136059509128991113e-07
1.432909767018691370e-08,-4.055519718965242136e-07
3.506621464794329902e-08,-3.930501507552911832e-07
5.820441403296172057e-08,-3.758827584570288563e-07
8.289042817920594062e-08,-3.539565741409059830e-07
1.078970376666999423e-07,-3.275889574136464344e-07
1.320294159976516781e-07,-2.973075821227764962e-07
1.539782941745521940e-07,-2.640896872466737891e-07
1.724439158256036637e-07,-2.292442291080836223e-07
1.862317342120380067e-07,-1.943238777887745413e-07
1.937888047019219555e-07,-1.620194298854827482e-07
1.948424719085656887e-07,-1.340794567193239424e-07
1.904805938125059018e-07,-1.153048660211300470e-07
1.814758755844443160e-07,-1.041214290703546402e-07
1.704426357231028544e-07,-1.019926406755682496e-07
1.571120535773680620e-07,-1.105025253929524720e-07
1.453514987189759079e-07,-1.297150192659444531e-07
1.364031811964825290e-07,-1.549086921014853951e-07
1.307447527665047019e-07,-1.832910213364661499e-07
1.284705148010662394e-07,-2.126682630628608131e-07
1.293502680092061856e-07,-2.409969135388544877e-07
1.329140614967608464e-07,-2.665217583187657668e-07
1.384595472374179170e-07,-2.879078382918828231e-07
1.451612924858641195e-07,-3.039642829678288967e-07
1.520854814688695287e-07,-3.141033734940271954e-07
1.582768980065934722e-07,-3.177620880629648411e-07
1.628080909418056042e-07,-3.150664246846673985e-07
1.648149462643427302e-07,-3.060733114855732642e-07
1.635909826278258628e-07,-2.915219016693286837e-07
1.585591857064495589e-07,-2.720158503089520420e-07
1.494077969618823941e-07,-2.487502953937382482e-07
1.360001084164848245e-07,-2.227477984754444495e-07
1.185318026956038664e-07,-1.954488348983091707e-07
9.740573104527127311e-08,-1.682009593884478227e-07
7.372582660727659092e-08,-1.424992444408565047e-07
4.741236275861064607e-08,-1.203977665265960046e-07
2.137229604500301215e-08,-1.047661937286031417e-07
-1.803610983488351711e-09,-9.618497004678976357e-08
-1.773901110105283494e-08,-9.399140532876745857e-08
-2.825930288355774788e-08,-9.418961333054414954e-08
-3.527222348116983875e-08,-9.436692083094731665e-08
-3.958394028759106472e-08,-9.581118134531817182e-08
-4.150838502090416151e-08,-9.798952977416909994e-08
-4.144666223982809337e-08,-1.005209233031195439e-07
-3.981132750026321064e-08,-1.031387248555471762e-07
-3.687216163576697151e-08,-1.056618731913024964e-07
-3.292232574106135300e-08,-1.079629219560613507e-07
-2.814588476522088579e-08,-1.099567386356288487e-07
-2.273461171056049417e-08,-1.115865010145828981e-07
-1.680673423055636370e-08,-1.128093309355572809e-07
-1.048867813907273529e-08,-1.135940410146319063e-07
2.945927215850398830e-09,-1.137344211875146415e-07
9.860280186659276012e-09,-1.130565405331721713e-07
1.674838143539865298e-08,-1.118493916864540559e-07
2.344850828710830826e-08,-1.100933640876633593e-07
2.976395928862601144e-08,-1.077942092761826192e-07
3.542351060511644918e-08,-1.049840027691385827e-07
4.013350682937388718e-08,-1.017437555230962203e-07
4.348720894273205746e-08,-9.821465571474425695e-08
4.508958422661484580e-08,-9.461558474618254905e-08
4.438433224832625276e-08,-9.127539187866252463e-08
4.073298625918222884e-08,-8.869639151335558504e-08
3.377639626627506203e-08,-8.763689090580693940e-08
2.276258240256971198e-08,-8.685143700819025104e-08
6.070337217159886504e-09,-8.889118922577294854e-08
-1.807339054988622663e-08,-9.766496323396200727e-08
-4.515875205728438950e-08,-1.137764189949929206e-07
-7.253954001853317220e-08,-1.366090837142891591e-07
-9.721865316043268941e-08,-1.632102324138351102e-07
-1.192610598479186002e-07,-1.914540542770605585e-07
-1.375354227428024090e-07,-2.197952053703437351e-07
-1.516258299932981457e-07,-2.468424947664363856e-07
-1.613314073117150576e-07,-2.711154514490850342e-07
-1.667931901756695819e-07,-2.915660907821502373e-07
-1.683311364772824101e-07,-3.069710048782282088e-07
-1.665364403850487216e-07,-3.167146660629759138e-07
-1.621315154172654497e-07,-3.200430629512476881e-07
-1.559988610421689975e-07,-3.169006641085720069e-07
-1.490840982002370782e-07,-3.071600892928622346e-07
-1.423599313481761488e-07,-2.913970373614603787e-07
-1.367758086288769895e-07,-2.702094932343372196e-07
-1.331697634475571559e-07,-2.448088245334593406e-07
-1.322537182299288905e-07,-2.165485214628396856e-07
-1.345029441898992600e-07,-1.872076460548738160e-07
-1.401493977350668952e-07,-1.588520933145662968e-07
-1.490965549781276790e-07,-1.336980276052433451e-07
-1.608612258756212316e-07,-1.145641319801674730e-07
-1.741830821265289860e-07,-1.062566215317943345e-07
-1.851121006484859253e-07,-1.086602652828671325e-07
-1.938252442361117726e-07,-1.200421127950573577e-07
-1.978244387166108498e-07,-1.386748184791624529e-07
-1.965765510225255043e-07,-1.659425905673502524e-07
-1.890914808055938751e-07,-1.973178184351225144e-07
-1.756398885516328742e-07,-2.311554578897186409e-07
-1.576987536099090305e-07,-2.648993914025662361e-07
-1.364103069321649070e-07,-2.970747880006855178e-07
-1.130109097814121859e-07,-3.264440881409312042e-07
-8.874017500849187461e-08,-3.520887627821173288e-07
-6.472480308432192372e-08,-3.735164070774790186e-07
-4.211706952250429546e-08,-3.904345679400109394e-07
-2.171376702133375257e-08,-4.029364159745459214e-07
-4.416748889075212377e-09,-4.112307854220905458e-07
9.472672949365190821e-09,-4.158612039920383596e-07
1.925053751729843898e-08,-4.171407158712144025e-07
2.508271974961824573e-08,-4.159793485179920012e-07
2.723285669324897408e-08,-4.145131205169072684e-07
2.637922072296089603e-08,-4.122117187710257642e-07
2.333271628166059364e-08,-4.097024003220130149e-07
1.866895513983919927e-08,-4.074689119528236587e-07
1.305420466170466243e-08,-4.059038391938795992e-07
7.258448230778987899e-09,-4.053218135828751791e-07
2.101609818663343306e-09,-4.059132005688328909e-07
-1.481409975900937152e-09,-4.077278092242649481e-07
3.965552197497083802e-12,-4.106555313989674346e-07
2.024870287400262767e-08,-1.218769403469014146e-08
2.130425404459001956e-08,-8.847958174284932506e-09
2.156837924783745963e-08,-6.223136799555501564e-09
2.088793228182637352e-08,-4.957082333938067358e-09
1.944834653044253894e-08,-5.475149652698105116e-09
2.081990906122487940e-08,-2.260634816126697587e-08
2.881414127162487885e-08,-3.402576090094378790e-08
3.993574525337511867e-08,-4.520426148180504537e-08
5.353347868670614121e-08,-5.609548218719869699e-08
6.887531650951107783e-08,-6.652454651455747003e-08
8.524840508071988091e-08,-7.632143397257544057e-08
1.019869843791810289e-07,-8.533079998771450246e-08
1.184717531609686402e-07,-9.341465292183362077e-08
1.341728661919207881e-07,-1.004667100216608451e-07
1.486744631280121526e-07,-1.063134400949485305e-07
1.601306238269046141e-07,-1.100208922897764513e-07
1.465319672146643184e-07,-1.316240505008131640e-07
1.284492301893195414e-07,-1.562317452323147409e-07
1.092180465298386436e-07,-1.848333246239332657e-07
8.917265443377209979e-08,-2.157245246072948844e-07
6.884645036553343976e-08,-2.470910996171396165e-07
4.886772019068387311e-08,-2.775532959885215246e-07
2.983349150155905285e-08,-3.060685550193140847e-07
1.250833893486561061e-08,-3.317402628697518288e-07
-2.638773366301463617e-09,-3.542292800549412552e-07
-1.493616117448912520e-08,-3.730809039037088180e-07
-2.419000565167949382e-08,-3.884443065234717139e-07
-2.996912543394150238e-08,-4.003169956532096064e-07
-3.239077146728660848e-08,-4.088975314211140822e-07
-3.204922031643866659e-08,-4.149393507136710043e-07
-2.868582112135661604e-08,-4.172440325022905484e-07
-2.377139153862846339e-08,-4.182946587376307852e-07
-1.744205517746823473e-08,-4.182675826777622167e-07
-1.033420371462708160e-08,-4.173959957350069067e-07
-3.094421989088349487e-09,-4.158463932091741508e-07
3.495055375249814645e-09,-4.137146728956379978e-07
8.544128194913745604e-09,-4.109828423236273381e-07
2.349974872701406738e-08,-3.935646246079636451e-07
3.230541219831447670e-08,-3.726744483569626098e-07
3.981780882694315673e-08,-3.448129623692003533e-07
4.590875237456596120e-08,-3.111256293434590822e-07
5.039470174833583735e-08,-2.728688039687961898e-07
5.309071824419973585e-08,-2.314683864364861254e-07
5.381057645878262593e-08,-1.885040633287093682e-07
5.236819393463575632e-08,-1.457119489773172270e-07
4.857724596841008274e-08,-1.049775387478168352e-07
4.223151032627429199e-08,-6.833515492779393780e-08
3.304228602780450916e-08,-3.819921703659751745e-08
1.479432159711571379e-08,-6.587707674853163525e-10
1.379511506202235376e-08,-3.141661495119609827e-10
1.315404443780319537e-08,-3.243370482623455949e-10
1.255602654234259825e-08,-4.874915401393493003e-10
1.186409369738700393e-08,-8.146412435725773839e-10
2.992741655364008456e-09,-5.516994852377134984e-09
-5.971743445000975908e-09,-1.423994771858125621e-08
-1.534765409078461913e-08,-2.642673575420739791e-08
-2.434198570366621760e-08,-4.066938308154616941e-08
-3.235607414303755957e-08,-5.586791206610958428e-08
-3.885892987034509849e-08,-7.103418963509431562e-08
-4.339193124215090745e-08,-8.528069723960032277e-08
-4.556939555044560432e-08,-9.782256207144741559e-08
-4.506081453282171712e-08,-1.079547418094251242e-07
-4.165223423032197284e-08,-1.150340183408983841e-07
-3.578913479463808326e-08,-1.191208108055875828e-07
-1.215474384799795216e-08,-1.465329334450535580e-07
6.606323404690696657e-09,-1.700034784524271942e-07
2.786558021789542856e-08,-1.945624313570574948e-07
5.048083308838144619e-08,-2.189493084642315107e-07
7.187264773796692139e-08,-2.425568859766083409e-07
9.183495047981502675e-08,-2.644326328652086974e-07
1.098114049846581718e-07,-2.834886203972282002e-07
1.255243864620955986e-07,-2.990019945057501885e-07
1.388120955780978289e-07,-3.100117232610865881e-07
1.497702761451482465e-07,-3.161594270419251988e-07
1.585475975311882763e-07,-3.167751293888757054e-07
1.654759074155343783e-07,-3.119555633842916953e-07
1.708837213940086553e-07,-3.014846353740834742e-07
1.751665471321324751e-07,-2.859559245959214393e-07
1.786576841763364068e-07,-2.657248449850953691e-07
1.816255614755065456e-07,-2.418621125529362339e-07
1.842044257726940331e-07,-2.153536922494007565e-07
1.863460670100914956e-07,-1.876620335610636298e-07
1.877721812520061094e-07,-1.603957373446386228e-07
1.879527842782577343e-07,-1.352519444620319959e-07
1.860416822813634906e-07,-1.142321166545149686e-07
1.674614606777828414e-07,-8.338117330370029120e-08
1.553145745713645406e-07,-7.364950765899364408e-08
1.424001556109079923e-07,-6.372253647725162696e-08
1.276745658059244469e-07,-5.367256428275641957e-08
1.116679394650875750e-07,-4.383051338243990613e-08
9.496412329518920736e-08,-3.444047098893719114e-08
7.814569847334591986e-08,-2.574962830676237812e-08
6.183955229545661230e-08,-1.802203866215366954e-08
4.671800149126199554e-08,-1.153713209877219937e-08
3.352230431569285043e-08,-6.601808566439856017e-09
2.320985378171223153e-08,-3.543598591513105009e-09
1.093609702557409415e-08,-1.781593201044293586e-10
6.313146269739807847e-09,1.139877213731971721e-09
3.407009104827764296e-09,6.834485262211316842e-10
1.380522106849991171e-09,-9.071282105783459048e-10
-3.370821149318940846e-10,-2.808957501051256206e-09
-5.077787704241933751e-09,-2.022981957175535077e-08
-3.097661004482278886e-09,-3.401519675847627479e-08
1.653967579497341782e-09,-4.869572813006513910e-08
8.320400987021181990e-09,-6.342125810342117978e-08
1.609599195561314565e-08,-7.733711346149827724e-08
2.424057879204128824e-08,-8.968344896175998023e-08
3.209126148986361787e-08,-9.980490638354951765e-08
3.905896155333977419e-08,-1.071497616904232090e-07
4.464531659599124329e-08,-1.112923318880417144e-07
4.849543554964426024e-08,-1.118924599353548240e-07
4.986015243186044293e-08,-1.077235036711234636e-07
4.673347500403224230e-08,-9.452864384629039149e-08
4.554951052187132248e-08,-9.263802939381518201e-08
4.277081698644436682e-08,-9.217630654954035420e-08
3.879807827038630331e-08,-9.263876727708042682e-08
3.383745000176318348e-08,-9.366718478043726480e-08
2.820824588271648214e-08,-9.496118903266960730e-08
2.209348276459137558e-08,-9.631127712754014002e-08
1.570802011710430726e-08,-9.756096314651492255e-08
9.189842219085324094e-09,-9.860554711394569194e-08
2.667221754045298204e-09,-9.938195511203046194e-08
-3.762422269113610937e-09,-9.985630885731379296e-08
-1.002422993723052732e-08,-1.000277338918134997e-07
-1.602722458770183002e-08,-9.991610351586889531e-08
-2.170720236656436248e-08,-9.956779236303123571e-08
-2.695552807030700204e-08,-9.905439337344445611e-08
-3.170004663553103790e-08,-9.847814048236032404e-08
-3.578366234628132559e-08,-9.798388249747100750e-08
-3.910829750424306835e-08,-9.775365118410273778e-08
-4.144279101123643349e-08,-9.804457457039224344e-08
-4.266966098375638835e-08,-9.915650110100700692e-08
-4.248461594898608048e-08,-1.015185510246354998e-07
-4.325541362546092236e-08,-1.146076655235305692e-07
-4.096926434461104587e-08,-1.182492937736843340e-07
-3.616489820014538251e-08,-1.169588131163962685e-07
-2.960421947656228444e-08,-1.119637739123497023e-07
-2.168708869176570260e-08,-1.036591665086516181e-07
-1.295380219831939022e-08,-9.252886354768748053e-08
-4.034145179363964496e-09,-7.918080530476396996e-08
4.368050098987606263e-09,-6.432645020060206606e-08
1.147084926949472603e-08,-4.878255811156715528e-08
1.643018704269421489e-08,-3.345789552590251800e-08
1.837085603675519144e-08,-1.920683966449558638e-08
1.559292247443774086e-09,-9.425744423240736481e-10
9.156806367009089753e-10,-6.284116608164264953e-10
4.264789957755416189e-10,-4.015216132819522607e-10
-6.489278585982782235e-11,-2.525867789305205885e-10
-9.172534902998176593e-10,-2.924781291804222636e-10
-1.037911332574807730e-08,-2.243788524519297334e-09
-2.201459728910900052e-08,-5.244993597662014127e-09
-3.675911505322037584e-08,-1.032026295822653060e-08
-5.359612727983465503e-08,-1.709431039477488578e-08
-7.172260200770394856e-08,-2.523781753427049360e-08
-9.039653829750812384e-08,-3.444874705681516678e-08
-1.089206222248977874e-07,-4.444012415957995448e-08
-1.266419639932430115e-07,-5.494186495614070997e-08
-1.429068169631483708e-07,-6.568717087589861821e-08
-1.571157741283198431e-07,-7.632392775196754341e-08
-1.702159752505008710e-07,-8.675567814550493039e-08
-1.894727551170608036e-07,-1.182537355166284360e-07
-1.914607127376235383e-07,-1.392208518347784867e-07
-1.913236366431299116e-07,-1.643320277658236741e-07
-1.899077164808766558e-07,-1.915719748922843604e-07
-1.877427334313589134e-07,-2.192246585740172177e-07
-1.851050273343043770e-07,-2.456641564694173268e-07
-1.820387789933497313e-07,-2.694074076949283745e-07
-1.784038430163361688e-07,-2.894555953287034250e-07
-1.739241160375212700e-07,-3.047194596712356939e-07
-1.682581860009092998e-07,-3.148382720405483777e-07
-1.610013135936450767e-07,-3.192056187555890143e-07
-1.518177677019426539e-07,-3.180417215356774568e-07
-1.403684052427303043e-07,-3.112456466592735026e-07
-1.265022204154784030e-07,-2.995012488739223549e-07
-1.101226429553185503e-07,-2.831730379836846328e-07
-9.139825419864823522e-08,-2.632441866280683768e-07
-7.061724081469287203e-08,-2.404541630173346610e-07
-4.835504119830212091e-08,-2.159172739776063035e-07
-2.484859042405328542e-08,-1.906155964880909118e-07
-2.747897232995885078e-09,-1.651695309134577260e-07
1.673744215487430147e-08,-1.408808889583514135e-07
4.101412084409704278e-08,-1.131626794107501179e-07
4.725242754323930562e-08,-1.098521379546689350e-07
5.128631434973572265e-08,-1.037177784984093978e-07
5.256940174526138067e-08,-9.458802440561016476e-08
5.127324492171943909e-08,-8.305511394722014772e-08
4.768878447357747246e-08,-6.976939965812618935e-08
4.216093895625681635e-08,-5.545946642273095329e-08
3.510739709617456478e-08,-4.095667563639075547e-08
2.701881809908425997e-08,-2.719383073605094562e-08
1.845299487345898681e-08,-1.521132994445432456e-08
1.012558036650485409e-08,-6.315818462027629762e-09
-4.345469555535713671e-09,-6.221472362529639692e-09
-4.632562488522507882e-09,-6.112811363243492607e-09
-4.492289586296172701e-09,-7.065306863349080539e-09
-4.297878304107641533e-09,-8.895452776488752617e-09
-4.865287786438687338e-09,-1.074965699164402510e-08
-2.223699608975816360e-08,-3.793399268449939308e-08
-3.147810762362110879e-08,-6.849260586670576367e-08
-3.799700803949714164e-08,-1.050873125916181295e-07
-4.198520713422414778e-08,-1.458090833974376946e-07
-4.362163257330030104e-08,-1.886023811469527678e-07
-4.309493713216489949e-08,-2.315671269293003923e-07
-4.059212540194405383e-08,-2.729674637103673547e-07
-3.629954524050335008e-08,-3.112241643397433476e-07
-3.040236797586844959e-08,-3.449134003360650679e-07
-2.308038228484387733e-08,-3.727789891692630361e-07
-1.445618761557729899e-08,-3.935962343235760368e-07
-9.545834215983678808e-10,-4.103710379907929054e-07
2.677881008139923518e-09,-4.127588371313873185e-07
7.602997957665446833e-09,-4.145641755817811704e-07
1.306440105600184883e-08,-4.157842741226708855e-07
1.837099166292238528e-08,-4.163189496864677514e-07
2.295339656494625070e-08,-4.160075040021240701e-07
2.623943375970088243e-08,-4.146289678038208858e-07
2.811637085673364892e-08,-4.120171674718305445e-07
2.722475191560889411e-08,-4.058680168324232405e-07
2.381034720189778158e-08,-3.972862230234860429e-07
1.732134842257292043e-08,-3.855675216309479452e-07
7.645589928067231867e-09,-3.705233892450944065e-07
-4.818727494269080953e-09,-3.521530968122045351e-07
-1.989535749290466667e-08,-3.303151394086530089e-07
-3.696018050571158391e-08,-3.054346383710426688e-07
-5.557819134508095912e-08,-2.778309986404525840e-07
-7.503478679189290350e-08,-2.483507653159827221e-07
-9.477163845433009655e-08,-2.179826076779434700e-07
-1.141993433615619718e-07,-1.880380878675096286e-07
-1.328188789358072946e-07,-1.602450849835101550e-07
-1.503216296786348483e-07,-1.362457798074296640e-07
-1.622281022334969813e-07,-1.153607474881198141e-07
-1.495339171532683462e-07,-1.117245163897628269e-07
-1.335440033623360305e-07,-1.057755665171431357e-07
-1.161621503027403416e-07,-9.846681035030941764e-08
-9.787469747163186980e-08,-8.999376615282245517e-08
-7.928241395361805185e-08,-8.048591978705240768e-08
-6.107488052258989151e-08,-7.010415953049506529e-08
-4.398804634201957381e-08,-5.902667378273968703e-08
-2.880582063002102715e-08,-4.744648568466006570e-08
-1.633717181860615516e-08,-3.556566292531202690e-08
-7.299965171361272276e-09,-2.347787250843432487e-08
1.763449230179399581e-09,-1.225763313658826991e-08
5.483399684615125734e-09,-3.536680591222967773e-08
1.153947166126386292e-08,-1.126261873717548416e-08
2.077865383974228210e-08,-1.291874812092422397e-08
-7.519875654112592853e-09,-1.259846637802555941e-08
4.579651425045939088e-08,-1.119464510552092073e-07
1.642995362637665030e-07,-9.781340529173269599e-08
4.517342337001202393e-09,-3.959886102496178314e-07
-1.668440072375814728e-07,-1.022010018841599300e-07
-3.996337483033434652e-08,-1.184250100791133404e-07
1.501747836762385142e-08,-2.034619857218086494e-09
-1.484113029088859325e-09,-2.203467427757707715e-09
-3.066573512281074090e-08,-1.047529469932190427e-07
3.607446678603885145e-08,-9.766745775856472385e-08
4.708223038366711200e-09,-3.465665992274213685e-07
-1.387433454800459383e-07,-8.591231313963068720e-08
-1.630969729328663152e-09,-3.721227354073887227e-08
5.286047493789428275e-09,-1.037077449580240442e-07
-3.202817955934314480e-08,-2.866769672793783654e-08
1.407952838966038584e-08,-3.761993565540138240e-08
4.263417384160170122e-08,-2.817582397949544377e-08
-4.130650462277955961e-08,-1.134268488842754160e-07
1.387377806626973002e-07,-8.225368682489303039e-08
-1.035444173625848223e-07,-6.729089472246757012e-08
-1.831162265481618147e-08,-6.771059230617664766e-08
-6.612327275399956979e-08,-4.760740544798596917e-08
4.901289708652851058e-09,-2.738020313445706063e-07
-3.298696871480857556e-08,-9.511209474317999300e-08
5.094476455198786801e-09,-1.884276632252327774e-07
1.069503765641316081e-07,-6.464686321736157396e-08
7.325399788968227813e-08,-4.607973680219799938e-08
2.926978020788815591e-08,-6.661859561243860535e-08
4.863489147550345171e-08,-1.084403564899974869e-07
4.212960954491814427e-08,-9.207205499117245409e-08
1.449221896945385647e-08,-4.779030813417718259e-09
-2.527450895195878489e-10,-4.083348055814648917e-09
6.934663218404073699e-09,-1.083255629078819010e-08
1.792774970914058672e-07,-1.022100665516068750e-07
-1.826049603748447959e-07,-1.068972382015960226e-07
1.362517056420758655e-08,-4.412378547769705764e-10
-1.949219833756622447e-11,-1.068664106572590487e-10
-6.161241043085481081e-08,-3.295695177880173566e-07
5.507814179317639602e-08,-3.308728219463533970e-07
4.547643494653789532e-09,-4.101559516603817111e-07
1.004548528302611400e-07,-2.714224010152681979e-07
-1.057340311406371475e-07,-2.719466019860748896e-07
-3.033665418746231383e-09,-4.327133930516612817e-09
2.064713341473344563e-08,-3.570016765682098929e-09
-2.066813532264604984e-08,-3.721050099057278459e-07
1.333228252967720776e-08,-3.745089194644015159e-07
1.408516882427145144e-07,-2.034558904384682895e-07
-1.449241530064626301e-07,-2.061273024742870068e-07
-8.025773400112027898e-10,-3.154959971218705154e-09
1.128187578945952348e-08,-2.006091315879329193e-09
-3.081304426816423964e-09,-1.219580905377865335e-07
6.947721495387207601e-09,-1.282355502308321679e-07
9.368260803498339044e-09,-3.985984538550569787e-07
-1.657018027330005744e-08,-4.012710435258366946e-07
1.682208345293160914e-07,-1.462384779814918032e-07
-1.715157932766751882e-07,-1.505520541767076109e-07
-4.559786924227346927e-08,-1.638271223354261003e-07
4.782909028459653215e-08,-1.687371027219567107e-07
2.446496915579549898e-08,-4.109542736986108044e-07
-3.046373457907391749e-08,-4.132238343180783169e-07
1.688545047030967705e-08,-6.398092962619271681e-09
-1.554782887250681737e-09,-5.774755946258062769e-09
-4.024048774991113183e-09,-6.169772348899398362e-09
1.299819121327496974e-08,-9.404815193996561617e-11
1.274260515138752704e-08,-1.203075837681943404e-10
5.835204780180280360e-10,-2.335774658005328468e-10
3.570142462263574821e-10,-1.700219121648423522e-10
-9.514645223567144163e-08,-2.179204086838515268e-07
-1.142543598734966559e-07,-2.427071151003904485e-07
1.137197177550891166e-07,-2.447468231554846312e-07
9.540845184382434468e-08,-2.209040498776188799e-07
2.749369044341656147e-08,-4.143971299381683650e-07
2.525614391468015550e-08,-4.139523633097634625e-07
-3.096596082628224276e-08,-4.156325315121364946e-07
-2.720297737889263863e-08,-4.146862036500531658e-07
-1.306951520493011710e-07,-2.675492272341443502e-07
-1.433276592992286080e-07,-2.872326989011824979e-07
1.294402672507608371e-07,-2.685801559370420233e-07
1.414759486087006522e-07,-2.873865529869415818e-07
2.106373217620990827e-08,-4.129026456918952739e-07
1.602930404887648618e-08,-4.116037857551851665e-07
-2.118771659767045081e-08,-4.131848984837833221e-07
-1.437187935049046848e-08,-4.114911048767415909e-07
-3.228106378550132645e-09,-5.555038540941659917e-09
-7.272481521202260537e-08,-1.897557019289455026e-07
7.389211021023004331e-08,-1.937645598172030442e-07
2.754665622163952925e-08,-4.138905534033667807e-07
-3.245759091855243906e-08,-4.156266235866636507e-07
-1.528472538230256612e-07,-3.041539047283545861e-07
-1.589865274701935982e-07,-3.148684068534590698e-07
1.504913022672823891e-07,-3.034311848445641289e-07
1.562381633312262864e-07,-3.134253054075042525e-07
1.002674214969912372e-08,-4.103714742297519046e-07
4.611296971723324860e-09,-4.093856839200165870e-07
-6.417216675483284066e-09,-4.099853080782825803e-07
7.415188817328501334e-10,-4.088262474706743251e-07
1.238050867205855213e-10,-5.774637371031524411e-11
1.331467417348062843e-08,-7.351444575236847256e-11
-4.010809767903164373e-08,-9.804255496990632256e-08
-4.204055060573814337e-08,-9.773440067558839851e-08
4.602886203134886518e-08,-9.226711461759086435e-08
4.519482785032361382e-08,-9.178835083418693838e-08
-1.624889963458593602e-07,-3.204952948093451361e-07
-1.636794953225148770e-07,-3.198447182504723003e-07
1.594333247133089241e-07,-3.183801471598730483e-07
1.604020528831587032e-07,-3.172127592470075350e-07
-1.756831711303524551e-10,-4.088049363197112290e-07
-2.582817499875806699e-09,-4.085877667687251521e-07
1.084723209816327422e-08,-4.081001086412174700e-07
7.214395387740100137e-09,-4.082341974179797116e-07
1.279724675950899249e-08,-1.725535084908731935e-10
6.459788350846319064e-10,-1.634106059635967977e-10
-4.221292801301319787e-08,-9.834405341674762561e-08
-4.088340577288238233e-08,-9.943981212529518020e-08
4.177867238891991690e-08,-9.574520152931607940e-08
4.469327266218546591e-08,-9.378223529789258485e-08
-1.633691905031018494e-07,-3.127144018343040825e-07
-1.621086105848791889e-07,-3.003203708036424643e-07
1.585708817132801875e-07,-2.969332613930062640e-07
1.599340968147333166e-07,-3.096386750602060131e-07
-3.816627202997182387e-08,-1.008820850162812507e-07
-3.466533031015311010e-08,-1.023348682132238226e-07
3.213462381613160227e-08,-1.001936061329681888e-07
3.727270507998073622e-08,-9.803096036480864649e-08
-1.607700211656360220e-07,-2.813266343112870013e-07
-1.597447380273997767e-07,-2.591589592923289983e-07
1.571691905507456104e-07,-2.777018511825032503e-07
1.561094991854685001e-07,-2.553903106109287853e-07
-3.550984478548279016e-08,-9.959218669585094243e-08
4.107850273599415430e-08,-9.269267647826148112e-08
-3.006692457020723698e-08,-1.037752265416429477e-07
