0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.956860216577654837e-07,-5.867534417941456746e-06
7.296513864125548323e-07,-5.804040032814745098e-06
1.008948691579592784e-06,-5.735984273064730077e-06
1.260652021762698722e-06,-5.663260355949260428e-06
1.489185960308053143e-06,-5.587627329506058153e-06
1.698536199094165332e-06,-5.509784627562514148e-06
1.893703025976619920e-06,-5.429740426278239078e-06
2.078169214293326439e-06,-5.346987587651337611e-06
2.255779201876412610e-06,-5.260483879663550723e-06
2.429601083047869864e-06,-5.168854473389426036e-06
2.602703612627823844e-06,-5.070774574678854660e-06
2.777537324457514215e-06,-4.964897635590367240e-06
2.956921905240435555e-06,-4.847530111102808865e-06
3.141308439345359590e-06,-4.716176308933375969e-06
3.331660702456417108e-06,-4.567953702409516832e-06
3.527104949893124805e-06,-4.400532520875316080e-06
3.727060637439114696e-06,-4.211589381263475487e-06
3.929371359722799465e-06,-3.999698703840025512e-06
4.132091516857974851e-06,-3.763431118834443341e-06
4.332222213104848919e-06,-3.502766206402090530e-06
4.526706284028937749e-06,-3.217664241234638615e-06
4.712127954407658037e-06,-2.910029023863273555e-06
4.885958725440802284e-06,-2.580440438413353181e-06
5.043553493348811602e-06,-2.232103928444167604e-06
5.179907961567861610e-06,-1.865535365406724293e-06
5.283497718617553812e-06,-1.492312898168139935e-06
5.355017056297666448e-06,-1.130811795963407385e-06
5.395349419891591591e-06,-7.969909809908944521e-07
5.417189630364260019e-06,-4.989445804971484493e-07
5.424955582357154580e-06,-2.266787927673043574e-07
5.421427611227340874e-06,2.403806375995327858e-08
5.408669273664184171e-06,2.554893441154573367e-07
5.388366216678200858e-06,4.712903392136775530e-07
5.361663114981505862e-06,6.739208326644509615e-07
5.329263619051957222e-06,8.666855757080719804e-07
5.291451580901669304e-06,1.052040758887594059e-06
5.248079586153060602e-06,1.232779995914396035e-06
5.198687211098944639e-06,1.411123365669683177e-06
5.142449199449773171e-06,1.589200841235499667e-06
5.078316841434796984e-06,1.768831836888167601e-06
5.004984654331244902e-06,1.951384962552223071e-06
4.920996229962128378e-06,2.138169273129926329e-06
4.824777269063882777e-06,2.329750553894567385e-06
4.714648676291512850e-06,2.526929590296228893e-06
4.588814253659107613e-06,2.730002122807765753e-06
4.444495078272402944e-06,2.941091999823845400e-06
4.285269833505357240e-06,3.162979884998582726e-06
4.100942356626938957e-06,3.394300614633018378e-06
3.885866715148249396e-06,3.636885658323670483e-06
3.638887367253076530e-06,3.883872803798336930e-06
3.353573058932167230e-06,4.127874128090871458e-06
3.042734712590912024e-06,4.349193576426247518e-06
2.722815980702339339e-06,4.544157838792140335e-06
2.404434867950850140e-06,4.712233293503369583e-06
2.093178656662414283e-06,4.856500688158014802e-06
1.789128004585418026e-06,4.978497323986599825e-06
1.493649124094410805e-06,5.079477540100687312e-06
1.208963419890383838e-06,5.160760369318989556e-06
9.357772257354152580e-07,5.224100223535714619e-06
6.753226307282771804e-07,5.271275190174543671e-06
4.272710044975268008e-07,5.304264713531486475e-06
1.916720066803968629e-07,5.324970176293496989e-06
-3.287335938920712409e-08,5.335246629039185253e-06
-4.546286010725825669e-07,5.330317520195649839e-06
-6.560416593133871288e-07,5.316368984758971775e-06
-8.544042550979747169e-07,5.295524410514464714e-06
-1.052536821885386106e-06,5.267927403711718143e-06
-1.253513638481519670e-06,5.233126888829868721e-06
-1.460863231157394591e-06,5.190090376596520733e-06
-1.677729051561813953e-06,5.137160140432947718e-06
-1.907974594709807409e-06,5.071977050386104158e-06
-2.154377948985606392e-06,4.991654234856119705e-06
-2.421357193225709141e-06,4.892379228791661117e-06
-2.718443708327563138e-06,4.767654491807081247e-06
-3.041717873872694620e-06,4.605171683616030393e-06
-3.378024122828182374e-06,4.403773979013086481e-06
-3.698800293139101615e-06,4.161623218484328614e-06
-3.988629491139689877e-06,3.902567739699011070e-06
-4.248690670595618228e-06,3.636690611114645256e-06
-4.477912553461773613e-06,3.372621672211573118e-06
-4.678529746878394644e-06,3.111837245111686703e-06
-4.860590851860023521e-06,2.858660259120918813e-06
-5.019268424948725366e-06,2.612211633171225497e-06
-5.156943550160172580e-06,2.372028930948577827e-06
-5.275289964808661229e-06,2.139405074246122564e-06
-5.376243844758747225e-06,1.914512933129733956e-06
-5.461784582148311373e-06,1.697887504486872491e-06
-5.534008585373580483e-06,1.488624621490038079e-06
-5.594921879709724521e-06,1.285884381010917018e-06
-5.646359797600161399e-06,1.087701051156728498e-06
-5.689913441932131266e-06,8.919071396174144336e-07
-5.726764928730351405e-06,6.956759816706064390e-07
-5.757694682261706002e-06,4.956959702015076203e-07
-5.782913250400573458e-06,2.885952251267372717e-07
-5.802074553915353161e-06,7.021955844355692989e-08
-5.814206665259231145e-06,-1.629428841564734367e-07
-5.817638885234626775e-06,-4.154979249592158651e-07
-5.810155516987933353e-06,-6.906746862909207530e-07
-5.788677825392720555e-06,-9.938409950806456566e-07
-5.747938593582601308e-06,-1.338705194897431816e-06
-5.671518287100597642e-06,-1.714780390315387945e-06
-5.554569092198548172e-06,-2.099391785843338107e-06
-5.401411423120593885e-06,-2.462457544963875081e-06
-5.234125108769861066e-06,-2.783822260463660113e-06
-5.062103455227604243e-06,-3.074746349209511341e-06
-4.890105155659624525e-06,-3.336347416077895464e-06
-4.717477661784149545e-06,-3.573885888780722386e-06
-4.545508021293711339e-06,-3.788769644223314774e-06
-4.374634237844209795e-06,-3.984156891368038689e-06
-4.204970111208952941e-06,-4.162627045339898572e-06
-4.035594057366817670e-06,-4.327222636635452798e-06
-3.865520622516314161e-06,-4.480528675923027543e-06
-3.692908454580633252e-06,-4.624997249003817845e-06
-3.515774811648219568e-06,-4.762702826516612203e-06
-3.331891103803035770e-06,-4.895204832953413408e-06
-3.138291949365227903e-06,-5.024228552373714668e-06
-2.932179586654392160e-06,-5.150740190951368743e-06
-2.711929744606732383e-06,-5.268853113526464994e-06
-2.476481622401990361e-06,-5.381423042564230026e-06
-2.225608096831710185e-06,-5.487404870384498172e-06
-1.957860560698650566e-06,-5.585700833139002871e-06
-1.672725957977407539e-06,-5.674915286946200437e-06
-1.369187727037786147e-06,-5.753298923054716686e-06
-1.047651241608224915e-06,-5.818922363976497921e-06
-7.084674384713995781e-07,-5.869502937040266513e-06
-3.423561973529702479e-07,-5.902380439063663315e-06
2.963573571763108967e-07,-1.711364656770595842e-07
3.505560736000906353e-07,-1.348075227482140718e-07
3.872590382489712985e-07,-9.683892358084851219e-08
4.066385553451503548e-07,-6.884076901213141429e-08
4.153525192327721209e-07,-5.896071071971031750e-08
4.964627917012963225e-07,-2.247119099226931014e-07
6.516764322449577961e-07,-3.682840716853029218e-07
8.718807442026320870e-07,-5.206598734501897206e-07
1.148342301060400550e-06,-6.795039189982269930e-07
1.472213989051158768e-06,-8.420583435169259258e-07
1.834692572158792988e-06,-1.005534109212918997e-06
2.227026731565526740e-06,-1.167149792960160979e-06
2.640513115795107070e-06,-1.324142355581439166e-06
3.066557653528984796e-06,-1.473783909023983895e-06
3.496822820218535248e-06,-1.613255907085873587e-06
3.920044809515552502e-06,-1.738019991424394544e-06
4.198753483033261570e-06,-2.175128202955058618e-06
4.057848384869256230e-06,-2.494426922092881220e-06
3.909673821462875374e-06,-2.798101940935798815e-06
3.755889421229004637e-06,-3.082860224710946388e-06
3.597893276461549164e-06,-3.347709497731860375e-06
3.438175722744870384e-06,-3.590909725453703689e-06
3.277680564286124540e-06,-3.812792295280698511e-06
3.118240654441846629e-06,-4.012778118678476321e-06
2.960089111101433290e-06,-4.192311221315634565e-06
2.804033598834203652e-06,-4.351669011557515089e-06
2.649268043894950025e-06,-4.492743273753425585e-06
2.495326463313354782e-06,-4.616637089218405064e-06
2.340626417780809888e-06,-4.724707123116010009e-06
2.182537705157386921e-06,-4.818267704015547973e-06
2.019690852358667388e-06,-4.899550120395688868e-06
1.849190763872277353e-06,-4.969927059764959326e-06
1.668254931283480824e-06,-5.029574981897745519e-06
1.474098380476952445e-06,-5.078353889076987957e-06
1.262671380411975590e-06,-5.115684415540026597e-06
1.030954866975677690e-06,-5.140453262128557820e-06
7.734868565764185765e-07,-5.150770080664104089e-06
5.526232192741225844e-07,-4.707361654232394551e-06
5.897829406593751291e-07,-4.247617528691132987e-06
6.143414847891338155e-07,-3.766037606865508711e-06
6.264056185387217374e-07,-3.272262666399346690e-06
6.257335598460141503e-07,-2.776783562338204709e-06
6.121518392545278283e-07,-2.290403540887584066e-06
5.854770582039057592e-07,-1.824030802984847490e-06
5.455299954176204596e-07,-1.388729304429393967e-06
4.921384146749226574e-07,-9.955769743195022638e-07
4.248029833225916643e-07,-6.556719542390427976e-07
3.419142477056039318e-07,-3.847932155394959924e-07
4.261948402291780660e-07,1.818547880378678733e-08
4.256449976574505225e-07,6.152913543948237759e-09
4.278820316186108720e-07,3.899703961649370789e-09
4.328973593024157699e-07,7.104274359016333254e-09
4.395118563101105201e-07,1.748127302826170477e-08
6.119056946825402361e-07,1.089663691383769003e-07
7.913819007423511562e-07,2.416678121390958034e-07
9.940808201508225030e-07,4.217367297108448288e-07
1.217037073463041011e-06,6.440237649544300690e-07
1.456103245833615880e-06,9.030578268318444717e-07
1.706919577923888153e-06,1.193076234315466659e-06
1.965063006076740226e-06,1.508240665428937949e-06
2.226034541229175130e-06,1.842616460741268961e-06
2.485238092381087375e-06,2.190145982276372177e-06
2.738108926370010746e-06,2.544758799730060571e-06
2.979507997020355595e-06,2.900056844122390043e-06
3.458625796334355871e-06,3.074457112096998635e-06
3.686711820387827476e-06,2.889546121317832114e-06
3.888927192672851323e-06,2.708741621748404112e-06
4.068330835988621088e-06,2.531089863207877523e-06
4.218057639453909364e-06,2.357846727887269017e-06
4.351072316228433451e-06,2.185894832235545886e-06
4.467779111275304296e-06,2.016850529250395774e-06
4.569407065419276584e-06,1.850034328769950282e-06
4.656927589809576581e-06,1.685397898506733003e-06
4.731406928230087885e-06,1.521764762047133206e-06
4.793628772491057944e-06,1.358338451665811749e-06
4.844268064676751080e-06,1.193584829203694714e-06
4.883718490461250396e-06,1.025970393961965859e-06
4.912111657028010730e-06,8.537264829648654004e-07
4.929262680447564278e-06,6.746507579202516027e-07
4.934637547755119797e-06,4.869126629188883721e-07
4.927303630459373988e-06,2.877645418759720782e-07
4.905980944809421751e-06,7.552622844580129241e-08
4.868857111855080653e-06,-1.529203719612265060e-07
4.813892787561208423e-06,-3.988405735708970870e-07
4.738492367719890316e-06,-6.649637642131351307e-07
4.231781875016722420e-06,-7.744910543394694248e-07
3.814428505454201745e-06,-6.189195721071149083e-07
3.387495940902527431e-06,-4.708117138787701455e-07
2.957720478233814582e-06,-3.328397924751204681e-07
2.533683039842549999e-06,-2.080198312662292332e-07
2.124094630046016677e-06,-9.922865933674868351e-08
1.737620718430389592e-06,-9.338411658421509607e-09
1.382971990658462841e-06,5.875851772330248887e-08
1.068904889393022966e-06,1.021464839932194507e-07
8.042016327176828161e-07,1.178461794186834321e-07
5.975355324255169877e-07,1.025430479439238605e-07
1.904245991644519107e-07,1.807543500317199851e-07
1.169265701791273520e-07,1.749535731031085587e-07
5.207783655770269085e-08,1.536269410039825380e-07
7.333917044983137728e-09,1.246609351419206180e-07
-7.992069877622911606e-10,1.001213280855823683e-07
2.568386775672984577e-08,2.737967144902967842e-07
-2.597165015244964844e-08,4.931419669319517775e-07
-1.316008340861033029e-07,7.641209970153148381e-07
-2.832907603310477876e-07,1.077324674974388350e-06
-4.749941509893826174e-07,1.424489438962254090e-06
-7.006818620366622093e-07,1.797067934145012736e-06
-9.542236107274564558e-07,2.186363677365547017e-06
-1.229416963125118891e-06,2.583576845987286245e-06
-1.519940486503763693e-06,2.979724160937092037e-06
-1.819353714558585534e-06,3.365921296978681769e-06
-2.121698075598401095e-06,3.733861552736929063e-06
-2.203043636822246454e-06,4.260437418543061519e-06
-1.976127232220027944e-06,4.412514932419785354e-06
-1.762171926517003561e-06,4.537673076938005068e-06
-1.558696471565891923e-06,4.639317661196628746e-06
-1.364360434609962675e-06,4.720239613190983641e-06
-1.175945669178127645e-06,4.783169717563365373e-06
-9.914771927811757251e-07,4.830051650222813160e-06
-8.081173250635783960e-07,4.862488259681261298e-06
-6.236807822456767329e-07,4.881510987341521059e-06
-4.360307952859920913e-07,4.887739266784635996e-06
-2.431854989135337919e-07,4.881383322641570527e-06
-4.383578336367056170e-08,4.862241389411446159e-06
1.639625648401373353e-07,4.829803060062779110e-06
3.809020987726419775e-07,4.783409755248603893e-06
6.083215218177680603e-07,4.722156004623818104e-06
8.457995598024161271e-07,4.645159514114902881e-06
1.093840453608084220e-06,4.551340947398044854e-06
1.351045139795057748e-06,4.439907020048469019e-06
1.617078829140606317e-06,4.309920328106519543e-06
1.889763951165703455e-06,4.160977310308872804e-06
2.167716204407773869e-06,3.992756386606545146e-06
2.182182137144996734e-06,3.479898443747150282e-06
1.921599765009584015e-06,3.139784822714498751e-06
1.664556308726010387e-06,2.788090453656241769e-06
1.416172451178175080e-06,2.432603924126481559e-06
1.180776950538210045e-06,2.079584578900776474e-06
9.626966002929692803e-07,1.735251282869862413e-06
7.661869339310944017e-07,1.405716951735451942e-06
5.954260954347401380e-07,1.096992152103227431e-06
4.545196206015205741e-07,8.149716297452344409e-07
3.476167159355071602e-07,5.655078229453188653e-07
2.796728861927064036e-07,3.556296882333092914e-07
-6.603119184904187992e-08,2.563723659329578636e-08
-5.557362564070610551e-08,2.358319770885553289e-08
-5.319531743686285349e-08,1.776401460749602401e-08
-5.460643579613887577e-08,1.279632447651343084e-08
-5.686814734822161783e-08,2.070802754559545570e-08
-2.690958201214510501e-07,1.235350162404883032e-07
-5.250433619919740599e-07,1.452632637682417006e-07
-8.518189324492290098e-07,1.276059892967529351e-07
-1.237427975796305358e-06,7.485801451010861761e-08
-1.669749389555679011e-06,-8.917760404160965548e-09
-2.136741028913855778e-06,-1.197351475225174301e-07
-2.626411209825162414e-06,-2.536358115226236545e-07
-3.126813954457018190e-06,-4.066806578557594913e-07
-3.625974420755744027e-06,-5.749326246390621817e-07
-4.112078031377764429e-06,-7.543809112492887102e-07
-4.573972757213372599e-06,-9.412326013364299229e-07
-5.114243573475709451e-06,-8.593397430976216440e-07
-5.193798387497260339e-06,-5.895303168474946798e-07
-5.251366721938320344e-06,-3.412433652285869627e-07
-5.289585973948128000e-06,-1.111478682271407337e-07
-5.310524603951590493e-06,1.028088278804151762e-07
-5.315951814996227975e-06,3.045237815207529251e-07
-5.307009363907181126e-06,4.965607344468189951e-07
-5.284407975892537664e-06,6.822733153140681590e-07
-5.248376435166728035e-06,8.643110215127912974e-07
-5.198766038406983170e-06,1.045174408364017793e-06
-5.135054321866164005e-06,1.227229457910456763e-06
-5.056529484680180596e-06,1.411912868850016061e-06
-4.962182739208336083e-06,1.601006904440341360e-06
-4.851093161030685558e-06,1.794794621058328833e-06
-4.722105171459701174e-06,1.994273602167091933e-06
-4.574470484475437973e-06,2.198616730782260682e-06
-4.407324106081000192e-06,2.407881142044183620e-06
-4.221007712593759013e-06,2.619332980939760450e-06
-4.003252834977503199e-06,2.835044668401096570e-06
-3.764063614915342374e-06,3.053188799218944434e-06
-3.502971906512223811e-06,3.273096486584413993e-06
-2.988992388911710278e-06,3.106303311711119373e-06
-2.727593839183494161e-06,2.713290193151708078e-06
-2.444365022035710709e-06,2.314830111254108099e-06
-2.148825314638766816e-06,1.922232479256525802e-06
-1.847550574104223978e-06,1.544041790410432074e-06
-1.547037549171381570e-06,1.188940189832293676e-06
-1.253731596049026065e-06,8.655480185702308668e-07
-9.740050256553782205e-07,5.823873448816320887e-07
-7.141834990056353569e-07,3.479410960086743414e-07
-4.805974328910580182e-07,1.705630172805823626e-07
-2.783482846576833607e-07,5.699072404916391840e-08
-4.858651081902151430e-08,-6.518547475994611167e-08
-4.901891369192795901e-08,-6.383561088867509013e-08
-4.595142736491443907e-08,-7.383749533734737216e-08
-4.329985332249166802e-08,-9.473161417079768909e-08
-4.586200571059905643e-08,-1.170874311577327251e-07
-1.879575417154605904e-07,-3.825009804145003359e-07
-2.757712875527048241e-07,-6.609653933537040570e-07
-3.506319379173530360e-07,-9.998474501673439691e-07
-4.120307674248089869e-07,-1.392754359407372830e-06
-4.599277494313615904e-07,-1.828078498059313111e-06
-4.945374687841437752e-07,-2.294458809396106687e-06
-5.160553544004855003e-07,-2.780835827223714704e-06
-5.246697836887753291e-07,-3.276310368325699625e-06
-5.205637388842680965e-07,-3.770159781760335345e-06
-5.038337909364189738e-07,-4.251888885698586318e-06
-4.741894647873838292e-07,-4.708721585309452654e-06
-7.539266052379602961e-07,-5.127195108001518997e-06
-1.068198202038000054e-06,-5.103773360878562988e-06
-1.366312526971054732e-06,-5.066759186524505136e-06
-1.648331175246829495e-06,-5.017237045389969337e-06
-1.913559164159132373e-06,-4.956177314329268552e-06
-2.162962109284009261e-06,-4.884419491288192649e-06
-2.396740267132440717e-06,-4.802617615870851122e-06
-2.616824755156406532e-06,-4.711007296401302692e-06
-2.821524120682516960e-06,-4.615749969789034076e-06
-3.012840559700452665e-06,-4.510527546379900235e-06
-3.191734422415740295e-06,-4.396040765800208428e-06
-3.359664725683911809e-06,-4.271278899122027681e-06
-3.518547645858512995e-06,-4.134927931062387147e-06
-3.669999268565941575e-06,-3.985308388849962965e-06
-3.815231041342899864e-06,-3.820832730857181089e-06
-3.955475857492993987e-06,-3.639105647975263007e-06
-4.090977916132648986e-06,-3.438544701004474065e-06
-4.222431716571719998e-06,-3.216437631312371831e-06
-4.348916045322994476e-06,-2.971623572340207836e-06
-4.470459578249774267e-06,-2.701361046041559698e-06
-4.586432942872364420e-06,-2.406341574780394726e-06
-4.231518795336155770e-06,-1.996951988496861913e-06
-3.751543572944704821e-06,-1.874038413769936304e-06
-3.253989621251333772e-06,-1.728687409210409365e-06
-2.752890972343103197e-06,-1.566350121464843591e-06
-2.259870788073606394e-06,-1.390873767927646469e-06
-1.786829895150056872e-06,-1.206067430304132468e-06
-1.345751506948399022e-06,-1.015761390032951909e-06
-9.486685482830942509e-07,-8.238026223401847770e-07
-6.076621508580813739e-07,-6.340432753489295582e-07
-3.348053311595049552e-07,-4.502600357863316854e-07
-1.421230933314732427e-07,-2.755458084379306347e-07
-1.108295372482438718e-07,1.460670712706153003e-07
7.928812177193925838e-08,-3.603626061344334022e-07
4.359689392642093441e-07,2.166123950073789916e-07
5.257625863295865827e-07,-5.425957961276709846e-08
-1.789908716721278432e-07,-6.806809586179217702e-08
-2.561777113111954532e-06,3.426775372971110123e-06
4.081223562413968417e-06,-1.259735742007646844e-06
3.909368160755148099e-08,-4.718893835532866329e-06
-4.413204622088302744e-06,-1.473899863336274425e-06
2.583956455566305334e-06,3.194274759751807048e-06
3.127773456730834848e-07,5.341328783365614510e-08
-1.315394293150317184e-08,2.516461826135643104e-08
3.017945367767832691e-06,3.791372541484243284e-06
-3.020975764568242352e-06,4.059296693143291724e-06
4.690920333225520024e-08,-3.771763053317993695e-06
-3.442546151858468619e-06,-1.152660129602080010e-06
7.160966352825308929e-07,6.069883977411793652e-07
7.069474999451091395e-08,-9.813092206137118125e-07
-7.103959913774915333e-07,-2.469692784340680379e-07
-4.119653085963555870e-07,5.409336864110557628e-07
9.542996193733610156e-07,-2.040566460190781715e-07
2.074612092680731407e-06,2.488689385162222822e-06
3.226847906424769759e-06,-9.722472867337196217e-07
-2.438444009752779462e-06,-8.207553572596009782e-07
1.105471512043833999e-06,1.146550100513270413e-06
-1.495753330284077108e-06,-5.084679415827226110e-07
5.483928934789386349e-08,-2.775966533219470702e-06
1.569888386939002732e-06,1.789714030218434402e-06
6.277566979160080449e-08,-1.816523439695022824e-06
2.374913255353904160e-06,-6.858435469841367221e-07
1.594173748193329742e-06,-4.222334197797819236e-07
-8.571556480025453038e-07,1.135074126624635021e-06
-1.982695903799226567e-06,2.648026416744782516e-06
-1.397511580301506075e-06,1.860529850424871815e-06
3.966833392810618553e-07,-1.953881321284135827e-09
-1.827043499326412320e-08,-8.856108201491406418e-09
9.141197289550950565e-08,-1.344243712486279223e-07
4.741981765773953809e-06,-1.497918054799067103e-06
-5.112909238533314440e-06,-1.726920606202697243e-06
4.186320343949956604e-07,2.108967180213068841e-08
-3.693888341639056066e-08,2.182705652095513254e-08
-4.002979743642693385e-06,-3.994920090298382070e-06
3.493362962707564724e-06,-4.017490268624279300e-06
4.010988167165858547e-08,-5.405450672911210895e-06
3.863611152487521203e-06,-3.551599453428231946e-06
-4.316513662664947009e-06,-3.610367944122876484e-06
-3.044720997611183326e-08,-4.412599455224754066e-08
3.513662808359588462e-07,-4.847837570578117329e-08
-3.674146235557877719e-06,-4.309318236283335966e-06
3.124301679253375659e-06,-4.384134285152972294e-06
4.214555332401862522e-06,-2.984526770118764488e-06
-4.615124749427343333e-06,-3.135648320481440865e-06
2.272338836221236959e-09,6.055299299142342157e-08
1.660655390453383598e-07,9.717997181579731165e-08
-3.779703940282388392e-06,3.518015009536503627e-06
3.702618601216848857e-06,3.290995705186529260e-06
-3.329147567628974365e-06,-4.575884275747439150e-06
2.776229906944253326e-06,-4.668531108281316627e-06
4.508416691161808268e-06,-2.394323762406139702e-06
-4.876424926079690992e-06,-2.613638366595394598e-06
-4.212490863854970814e-06,3.090084845407923701e-06
4.064448984303699662e-06,2.922794161872396596e-06
-2.980923611418768758e-06,-4.796615009925397551e-06
2.469129526824966848e-06,-4.878250600509555437e-06
2.241928283237511722e-07,-8.573918481133355594e-08
-6.780163241631175604e-09,-6.965119965201380205e-08
-3.646197933051111363e-08,-6.611270315681994366e-08
4.183421778501488986e-07,-3.422788417519396471e-13
4.119349780464243029e-07,-2.269249102889460082e-10
-4.067503441903409060e-08,1.481846943312758246e-08
-3.787551534050064925e-08,1.312951265330332603e-08
-4.635605760902133990e-06,2.616596252894964875e-06
-4.795868198345876743e-06,2.399722662504863313e-06
4.532483661844142167e-06,2.352155559793529209e-06
4.405050719330475022e-06,2.530145434278625971e-06
-2.547822159240048717e-06,-5.036061233284241630e-06
-2.323381564691462322e-06,-5.133775102972077433e-06
2.131072058263595262e-06,-5.080320387926051625e-06
1.965490681051029118e-06,-5.159217936228555252e-06
-4.939596625106263711e-06,2.167989418139811873e-06
-5.061446356061545797e-06,1.961737627899526977e-06
4.646784859531066312e-06,2.161583406953656109e-06
4.744447288331086821e-06,1.990775910515617042e-06
-2.063404313210247437e-06,-5.222469497014497148e-06
-1.807673123928594689e-06,-5.303422917004309630e-06
1.776573135447635018e-06,-5.230814253663847562e-06
1.590853094772755551e-06,-5.296682551475649189e-06
-3.168628351575346222e-08,-5.745430881376260324e-08
-4.449782980486363601e-06,2.860055966211019287e-06
4.256861219194784429e-06,2.730890636386573021e-06
-2.777042051055992285e-06,-4.930880056199545878e-06
2.305564646286462174e-06,-4.993576625422631481e-06
-5.168026592205971533e-06,1.744434736579811613e-06
-5.257030118438178623e-06,1.550636865085867995e-06
4.830765735349187941e-06,1.808551803327185647e-06
4.904136744520143101e-06,1.643273646077558268e-06
-1.513242468442307763e-06,-5.372116918141769971e-06
-1.223621280048736931e-06,-5.431755206934873396e-06
1.373661888470985576e-06,-5.354976863035139169e-06
1.153416208624331015e-06,-5.408087872743253616e-06
-3.923666548784795593e-08,1.096413601290646778e-08
4.205107809332980866e-07,4.127104545745577413e-09
2.425845071237402418e-06,4.269817652926268062e-06
2.140878626010108791e-06,4.433971191672121938e-06
-2.186312082300355054e-06,4.647292498979424258e-06
-2.431492464263187657e-06,4.512317247786005462e-06
-5.332852213115061365e-06,1.346994404065276813e-06
-5.395161751120455163e-06,1.163128999020534814e-06
4.967831745204194616e-06,1.465925711723221299e-06
5.021476535787054776e-06,1.302005175618469806e-06
-8.936291240754318715e-07,-5.474975276688212348e-06
-5.696897159354386095e-07,-5.507468556203800434e-06
6.162302337681279152e-07,-5.487343014820220472e-06
8.908661360220098286e-07,-5.451209283384984422e-06
3.963730396051720670e-07,2.257965599814740963e-09
-4.768139311782609939e-08,6.437078167237496115e-09
1.837387498623223490e-06,4.582337780989069768e-06
1.563346688689030263e-06,4.705401790847546900e-06
-1.725146630028172068e-06,4.851057257656339869e-06
-1.939099376727747897e-06,4.761305357081495901e-06
-5.446313779666525951e-06,9.677826929856803547e-07
-5.487094639479222530e-06,7.871185031472367123e-07
5.103397801296824156e-06,9.544606158103251788e-07
5.066536766044229803e-06,1.123517191862534622e-06
1.276786083467033022e-06,4.812612525884771548e-06
1.020663581635433690e-06,4.898031588678087325e-06
-1.313890431485325258e-06,4.983280739571324477e-06
-1.507012515974891416e-06,4.925563061043072950e-06
-5.517804592242542443e-06,5.905709819624607593e-07
-5.539779293226715193e-06,4.028207202236211130e-07
5.131730954810241840e-06,7.665903117287349501e-07
5.152431682895531031e-06,5.839848812343582832e-07
2.744587288561937324e-06,4.078205970336353852e-06
-2.736243562568056717e-06,4.343579787154608774e-06
7.566138645760401986e-07,4.968856448688272257e-06
5.222032322958890717e-07,5.021854863971093202e-06
-9.290653414994548643e-07,5.063950575457846819e-06
-1.112701579621776249e-06,5.029716128054627219e-06
-5.551048353590400011e-06,1.923765883966081597e-07
-5.553301543197030910e-06,-1.520265713761129573e-08
5.163190722674749812e-06,3.767788268816403239e-07
5.165418475440529892e-06,1.708989860719682630e-07
-3.204217985115104026e-08,-4.167532780096587189e-08
-2.377802160154641730e-08,-4.839021318626348835e-08
3.884298738350013809e-07,-3.789330030544609297e-08
