-1.567062950372291215e-07,5.116046019313587460e-07
-2.673727600992308604e-07,7.194480529490424763e-07
-4.090634752663146140e-07,9.664652471261676898e-07
-5.717474405971020050e-07,1.237083450989549713e-06
-7.612126112238075122e-07,1.540490185740028951e-06
-9.687177354070378687e-07,1.862776173425052405e-06
-1.198166989059467031e-06,2.210710052799253411e-06
-1.442333825073931713e-06,2.572283855918809153e-06
-1.703048150869942865e-06,2.951592530263145232e-06
-1.974775710411823932e-06,3.338776088804772131e-06
-2.257091880296206297e-06,3.735010336763151314e-06
-2.546339522593150580e-06,4.132848106595207793e-06
-2.839693787899631693e-06,4.530249666176291072e-06
-3.135362795982553467e-06,4.922053820800566883e-06
-3.427751569677458644e-06,5.304498417474351441e-06
-3.379230125055260524e-06,5.929187861121922590e-06
-3.036673895164167202e-06,6.144679159437262239e-06
-2.707068263059835736e-06,6.320062079702235245e-06
-2.382271595237862124e-06,6.469061567912735234e-06
-2.062284068970637449e-06,6.593829178490396548e-06
-1.745925855788583402e-06,6.695826625856480578e-06
-1.431764384397263718e-06,6.776770348071235125e-06
-1.118359698650520119e-06,6.837700468201120549e-06
-8.042297888620394272e-07,6.879492072183983167e-06
-4.880088736041827003e-07,6.902592925103201912e-06
-1.684842642813323252e-07,6.907145626307313323e-06
1.553859223782628327e-07,6.892976990991561834e-06
4.844926414665409471e-07,6.859667518061096338e-06
8.194968896384942731e-07,6.806538254200951824e-06
1.160707122092606706e-06,6.732870664157052445e-06
1.508149900813372887e-06,6.637600978013490415e-06
1.861473540312583356e-06,6.519933584031676380e-06
2.220092652014053714e-06,6.378602392471556374e-06
2.583058839669661039e-06,6.212973850067251309e-06
2.948546645351108631e-06,6.022006673413970483e-06
3.320232046183820532e-06,5.796999872313138870e-06
3.405643659909719877e-06,5.172960215552762325e-06
3.124540888683317563e-06,4.796562672015709142e-06
2.842995538255960486e-06,4.415013788820728037e-06
2.564861010073629626e-06,4.031039204519710135e-06
2.292206151381999812e-06,3.649707581914427807e-06
2.026596684766970166e-06,3.271708172907198490e-06
1.771639108183368122e-06,2.903994615651248598e-06
1.526906975428665525e-06,2.544649998841089375e-06
1.297456782927770856e-06,2.202447915043464793e-06
1.081032525935832957e-06,1.873135487009010303e-06
8.839589947763347460e-07,1.567050906993979397e-06
7.023302810301650436e-07,1.277851427823754959e-06
5.435613620958138215e-07,1.017194065275770363e-06
4.022760290018677286e-07,7.768947671656789013e-07
2.867812666785377298e-07,5.696653635732198650e-07
1.904822976090887299e-07,3.857038174822321046e-07
1.227289149700351468e-07,2.395328717757846784e-07
-7.668184714074965056e-08,2.430097410979321663e-08
-2.122499405617540030e-07,4.511009712515646275e-08
-3.931159632079544593e-07,3.942294295046618167e-08
-6.430179791105769991e-07,6.570962977120563465e-09
-9.341935814139985723e-07,-4.627501610164363695e-08
-1.280069949838614684e-06,-1.216038905075039258e-07
-1.657366574281971005e-06,-2.135430675981490975e-07
-2.075139427232027971e-06,-3.232182307332943061e-07
-2.514793192574438600e-06,-4.462485853044274177e-07
-2.981042047319161675e-06,-5.823905979519300476e-07
-3.459864987455381692e-06,-7.287064629627259438e-07
-3.951748755826197355e-06,-8.836219931188300906e-07
-4.447135134743992157e-06,-1.045607081339356924e-06
-4.942393975967821706e-06,-1.211790221410453936e-06
-5.432339251821861497e-06,-1.382013244061344707e-06
-5.909293467713209815e-06,-1.552191139054122527e-06
-6.371921220162333265e-06,-1.723426312386079560e-06
-6.810305488561941396e-06,-1.889783596153586866e-06
-7.354019272295974326e-06,-1.689191536741160248e-06
-7.443202851656749131e-06,-1.338422033317429574e-06
-7.505344961992177861e-06,-1.007418130687865924e-06
-7.543060423525212884e-06,-6.914444212674480584e-07
-7.558729759350604937e-06,-3.858111789114851368e-07
-7.553706712744233625e-06,-8.607602082690284106e-08
-7.528720390929457801e-06,2.118850269053383107e-07
-7.483823111132591901e-06,5.116480595998673095e-07
-7.418600394556180419e-06,8.161033676376443315e-07
-7.332146546324192263e-06,1.127380106641629193e-06
-7.223584877190615293e-06,1.446723943788574105e-06
-7.091609037258755502e-06,1.774547950212434586e-06
-6.935585499901655719e-06,2.110384362512606945e-06
-6.754741095860435115e-06,2.452318351193437317e-06
-6.540948334895222896e-06,2.803058488162494882e-06
-6.301814766694084153e-06,3.155880174914796016e-06
-6.031654019635120083e-06,3.515339334966780321e-06
-5.736668609513250734e-06,3.872296503268463585e-06
-5.414373795270561075e-06,4.227067267281245112e-06
-5.071675611031876196e-06,4.572162497899802933e-06
-4.710092114554795567e-06,4.904702417882723956e-06
-4.074132338349870219e-06,4.837152516380971863e-06
-3.797696630252860011e-06,4.444575460501798518e-06
-3.510590413346087240e-06,4.045644808490922276e-06
-3.218002160491228860e-06,3.647750247553339605e-06
-2.923739749149787338e-06,3.253631513021770369e-06
-2.628762260736527793e-06,2.866630927618489338e-06
-2.339049009324004266e-06,2.492551399311933073e-06
-2.053355926811746934e-06,2.131428862103074509e-06
-1.779346570489347458e-06,1.791574803208695472e-06
-1.513694347701418603e-06,1.469981650900550436e-06
-1.265583889344354369e-06,1.177234984569855803e-06
-1.029786877002882042e-06,9.075291130531736970e-07
-8.168306850990757359e-07,6.734758132689109626e-07
-6.197594196497788219e-07,4.667039558078307969e-07
-4.502418970943378573e-07,3.016463647738423624e-07
-2.999239863912184804e-07,1.678798556462805754e-07
-1.811859701095355899e-07,7.995029662698024581e-08
-5.462715042165742646e-08,-8.381046664831048501e-08
-1.327178940398995898e-07,-2.909720072683858755e-07
-1.876558181815354374e-07,-5.260282176026438217e-07
-2.369665114709405049e-07,-8.311929649016990495e-07
-2.788340689297824570e-07,-1.179029710935804168e-06
-3.154395773363908484e-07,-1.580290699343786499e-06
-3.451067111373888814e-07,-2.012087026228630628e-06
-3.698945347051069867e-07,-2.480383916120143680e-06
-3.882239028098149395e-07,-2.968120558625348587e-06
-4.020251841607227621e-07,-3.476628461662955429e-06
-4.098520958786938312e-07,-3.994270792547216272e-06
-4.135034392201561165e-07,-4.518133688038994231e-06
-4.116643777222666524e-07,-5.041628451212236930e-06
-4.060016809989466805e-07,-5.557971757197959136e-06
-3.953303519184553838e-07,-6.065241148239878615e-06
-3.812019036641730592e-07,-6.553168171926985286e-06
-3.625766615779735859e-07,-7.024249149189039867e-06
-3.405455314595910281e-07,-7.464528788852609908e-06
-7.101037807285488534e-07,-7.861988665901072941e-06
-1.098885712650420955e-06,-7.820927830069933896e-06
-1.478162610495949213e-06,-7.759264915964866533e-06
-1.848462728653828827e-06,-7.677352811079130236e-06
-2.210191939175971637e-06,-7.575421341561606291e-06
-2.563822237592690982e-06,-7.453607781957692132e-06
-2.909784520008194023e-06,-7.311893817840643935e-06
-3.248411343601975579e-06,-7.150151960228867424e-06
-3.579859951136092264e-06,-6.968282318726671547e-06
-3.903823411281704641e-06,-6.766170618111669061e-06
-4.221480996375375607e-06,-6.540766509526223109e-06
-4.530759018499834233e-06,-6.294300188918702385e-06
-4.834317815613239534e-06,-6.023962279843921278e-06
-5.128255765315200482e-06,-5.732222851192024837e-06
-5.414407471991097886e-06,-5.416623959974636907e-06
-5.688043155003390204e-06,-5.081133769839364267e-06
-5.951080569648827028e-06,-4.725371792594954099e-06
-6.198275629818880979e-06,-4.352289481495238235e-06
-6.428265020603501330e-06,-3.963629682145043740e-06
-6.639727238205198871e-06,-3.562092612346314127e-06
-6.831378923369487869e-06,-3.150969294342802053e-06
-6.575053883820229067e-06,-2.620033374669908670e-06
-6.125639481160268608e-06,-2.492201270625410790e-06
-5.652357483817692904e-06,-2.351415560899160370e-06
-5.168840988489463485e-06,-2.201646382811967612e-06
-4.674816929540011044e-06,-2.044238946840489917e-06
-4.178882323746424344e-06,-1.880287866648485512e-06
-3.685357701718962081e-06,-1.712730187869490386e-06
-3.198864368069260092e-06,-1.541385017903817126e-06
-2.728035219032940618e-06,-1.370627217909904181e-06
-2.273400325159240423e-06,-1.198901440412179789e-06
-1.848031304116146406e-06,-1.032067844283036129e-06
-1.448255392288406817e-06,-8.671632366128217496e-07
-1.091693444471187279e-06,-7.115678158994320201e-07
-7.703634286823746839e-07,-5.608742060417421308e-07
-5.065380691919449365e-07,-4.240292931902648772e-07
-2.877240932835302594e-07,-2.951317299753651571e-07
-1.412912848884327304e-07,-1.844738814151463122e-07
-9.566219926386004782e-08,1.341489227295697804e-07
2.876141386120442443e-07,-6.141802176627330347e-08
3.781785095857543388e-08,-2.835163376613201669e-07
-1.693862863610829562e-07,-6.759068995141662535e-08
2.174438279055484773e-07,1.646544757425462873e-07
-2.644466898678244122e-08,3.907205145647203789e-08
1.350045463388141891e-07,4.656850544790626060e-08
-5.225354287000212382e-08,-2.255989857027887346e-08
1.806722114104085222e-07,-1.624186022525718499e-08
-5.049076097244689689e-06,-6.251886918772023519e-06
4.733154204910691872e-06,-6.338126370853881293e-06
5.618089532023371525e-06,4.361544120533949705e-06
-5.698295988676756868e-06,4.457115448593256148e-06
-6.299040111762314070e-06,3.733870772285280496e-06
6.182495862536890263e-06,3.679076363809253559e-06
3.724184438440085224e-06,4.943783069995795112e-06
-3.753493782849866521e-06,5.071658774140128716e-06
5.336405244918528693e-06,-5.722717406628602739e-06
-5.636153378059242754e-06,-5.657028886188529386e-06
3.515870866623301967e-06,6.070067680145047814e-06
-3.563379708538618222e-06,6.187759650915216799e-06
-6.695659626651490293e-06,-2.257523015500033764e-06
1.925474279805416359e-08,-7.468198575467659957e-06
6.477280586119160910e-06,-2.153327533681463864e-06
3.165866512268987712e-06,4.181081147033815236e-06
-3.005234285793050377e-07,4.024609413850715978e-07
5.578015070989437429e-06,-1.851072095759681663e-06
6.550603986404486046e-07,-1.920051907585055953e-07
-5.782572996264271103e-06,-1.952301739917389609e-06
2.182962335699613726e-08,-6.555123409195108780e-06
4.347460960248599123e-07,4.578560361309791584e-07
3.571325794831702055e-08,-8.247565362040677227e-07
-5.686836306413092576e-07,-2.067424636624606809e-07
-3.175332004176024838e-06,4.288324128385316506e-06
3.342146778929499134e-08,-1.575530595027816894e-06
2.413642193823593315e-08,-5.558804191593695235e-06
2.608643068775187881e-06,3.419349963926365736e-06
4.637357759826092214e-06,-1.536289192773819848e-06
-6.103560209998476793e-07,8.163978590003829587e-07
7.397094618626316955e-07,8.709067587193096433e-07
1.221764390762985143e-06,-3.867925743374725950e-07
-4.809106790305137376e-06,-1.628190296842696230e-06
-1.181169247955716330e-06,-4.150652065406241759e-07
-2.589991309368219096e-06,3.493722172213103395e-06
2.071068516513283853e-06,2.684992066697446439e-06
-1.011268830393644765e-06,1.355921746760416326e-06
3.109936399155517050e-08,-2.477192624453649782e-06
-2.020000496091520463e-06,2.720619587690784435e-06
-3.817801807966697094e-06,-1.297941816710780032e-06
2.645779661467611546e-08,-4.517738431259587785e-06
1.944602172076494090e-06,-6.320134385566289555e-07
1.122150277020738515e-06,1.390878692012642276e-06
3.692489770129509390e-06,-1.219787107949134385e-06
-1.958226583330857976e-06,-6.765616581601236878e-07
-1.487141153319538747e-06,1.998908670014177574e-06
2.877859427054935316e-08,-3.474891763361686297e-06
1.570439934305103436e-06,2.001772169171269417e-06
-2.852500148409848657e-06,-9.758564429203334997e-07
2.781734803020047702e-06,-9.140835318568461819e-07
-4.427399122366229251e-06,-6.758978399158895857e-06
4.116479580676709376e-06,-6.845648438752898679e-06
4.954058059417473038e-06,5.015893034609056975e-06
-5.002310124059670332e-06,5.139774521533157809e-06
-6.787887694099834998e-06,3.006325474499357892e-06
6.638898671266106438e-06,2.996873428077407180e-06
1.417146077378538406e-07,-4.850722076439343789e-08
2.882101486002873384e-08,-9.598312922116769888e-08
-3.400402770024976406e-08,-4.721909675715619200e-08
4.250540779957264984e-06,5.588205697787121398e-06
-4.283084941352837529e-06,5.721052751613203123e-06
6.432775532327958690e-06,-4.209992619422468633e-06
6.188697272239922915e-06,-4.621868461723449572e-06
-6.444948487593021459e-06,-4.617597893050518245e-06
-6.675042222576536888e-06,-4.230803017802487106e-06
2.039140173540147431e-06,6.767690152628414037e-06
2.403538753935163566e-06,6.636545366954963934e-06
-2.546946927413844412e-06,6.701196775646589535e-06
-2.221684249820842881e-06,6.816337240552276337e-06
6.668172166897893036e-06,-3.790104934866396374e-06
-6.897392791583792071e-06,-3.835631010216983378e-06
1.683055809457347951e-06,6.886400301527085703e-06
-1.903845937065999507e-06,6.920350042990141380e-06
7.412102191070503368e-06,-1.737281834855276945e-06
7.317367159107485524e-06,-2.141469539204078923e-06
-7.525068621610547017e-06,-2.246793676819572309e-06
-7.618174632637461383e-06,-1.849820865808081970e-06
1.744560090197411518e-07,9.837263145880304068e-09
1.604893569277724682e-07,1.308800316921734667e-09
1.925689875046186751e-07,4.669067924378757631e-09
-4.445779389725351447e-08,1.449663565362590605e-08
-6.648057447053637241e-08,4.285625068353086271e-09
-2.389641875106099282e-08,2.580595350190793063e-09
-4.667792080484819297e-06,5.179467585813299613e-06
-5.036963658777362265e-06,4.855850609150969482e-06
4.987407736827337733e-06,4.741466315615455978e-06
4.629252881321472243e-06,5.053589735063815379e-06
7.492414946233449317e-06,-1.370783080605697695e-06
-7.697522294269319392e-06,-1.489906270569807958e-06
6.659840408290583337e-06,3.267784013591573529e-06
6.857331570997534117e-06,2.927705330806615079e-06
-7.021394828649424078e-06,2.932408934015392371e-06
-6.809820286481062734e-06,3.295345382096241691e-06
-3.457865519344785533e-06,-7.374876102011853619e-06
-3.118927292614322729e-06,-7.535001916698055551e-06
3.201781429457271441e-06,-7.433668997155592071e-06
2.892983837984089023e-06,-7.581618093369606911e-06
-2.776786344341305412e-06,-7.685493161204420826e-06
2.585449269962321492e-06,-7.719020043327193674e-06
7.055993266028583766e-06,-2.921759791120729791e-06
6.870505091508466736e-06,-3.356417739622873551e-06
-7.267203546106703715e-06,-3.010128777292559124e-06
-7.089514551833932317e-06,-3.425231166358618101e-06
4.376255724144542612e-06,-6.843145132725403667e-06
4.066653002372326825e-06,-7.067852692603419112e-06
-4.376403370035474040e-06,-6.987886492422750928e-06
-4.692904416929059115e-06,-6.756248260130661549e-06
-7.444758128216920062e-06,1.625308016568885740e-06
-7.322636924766219753e-06,1.960457062650876637e-06
7.139217780298240188e-06,2.014096110615228816e-06
