-5.440811142678173157e-08,1.513866102432023686e-07
-8.859802456022598131e-08,2.143787736251095877e-07
-1.332861907054739366e-07,2.919667211594917017e-07
-1.852130440020799486e-07,3.793246363539843530e-07
-2.476615786547792212e-07,4.808042616586358947e-07
-3.173211554837220861e-07,5.913528961324610054e-07
-3.969528181437402959e-07,7.147824493201890306e-07
-4.833907814279036975e-07,8.460577758313455488e-07
-5.786911942281016242e-07,9.882015511660925030e-07
-6.800115018275265770e-07,1.136442280138933616e-06
-7.885226225568057417e-07,1.292767856947155424e-06
-9.018892087609284718e-07,1.452932418899363448e-06
-1.020246387823169081e-06,1.617600658902940547e-06
-1.141782324091254099e-06,1.782978203986173926e-06
-1.265271411508708437e-06,1.949668690609695877e-06
-1.250335132285417156e-06,2.229910471091322859e-06
-1.110808941381915670e-06,2.323466082285197120e-06
-9.816960986451003881e-07,2.395655672240950297e-06
-8.575995750706292037e-07,2.455483302198922963e-06
-7.383456710994083794e-07,2.504433335517836995e-06
-6.230364422204660100e-07,2.543531859810306796e-06
-5.106446986812328857e-07,2.573955635965716606e-06
-4.001604653315251458e-07,2.596435195280008884e-06
-2.905524118979774547e-07,2.611603874751479144e-06
-1.808544957977522610e-07,2.619812655476547248e-06
-7.016822392306254354e-08,2.621227686251787158e-06
4.232732511966802083e-08,2.615809515296162433e-06
1.573903107186882864e-07,2.603350732872309188e-06
2.756897149498815113e-07,2.583461769777500051e-06
3.977516270860090463e-07,2.555678765108874960e-06
5.240017117214166309e-07,2.519289601298902717e-06
6.547043554548251156e-07,2.473665291040960090e-06
7.900469878325035127e-07,2.417816179562821938e-06
9.300418589221957909e-07,2.351060606756354535e-06
1.074102924580741070e-06,2.272375939296600983e-06
1.225769805200205162e-06,2.174846961464125678e-06
1.256056452226336659e-06,1.894833409789787932e-06
1.137243817577281872e-06,1.730632807183856652e-06
1.021565997328706057e-06,1.569496284079811294e-06
9.095245459085822031e-07,1.410389167735745167e-06
8.030474031515463542e-07,1.257068986464328368e-06
7.014756728407083927e-07,1.108308856771282349e-06
6.071249443525986804e-07,9.681515645147484396e-07
5.184698558716811957e-07,8.342999354448341509e-07
4.381559490115582110e-07,7.110763438598525867e-07
3.639489929740956412e-07,5.953908481558457958e-07
2.986418039276570985e-07,4.915873733116718309e-07
2.394713680977737532e-07,3.960290275910050603e-07
1.891991760322546727e-07,3.128355709843623575e-07
1.447117731428967903e-07,2.380699114729197316e-07
1.085548095806958549e-07,1.753722503071535198e-07
7.749463036709279124e-08,1.207588726507602877e-07
5.371835584165349626e-08,7.757958824410529833e-08
-2.972370978764857762e-08,9.102076146819705279e-09
-9.240687205258716746e-08,1.543536373577768639e-08
-1.736187291640404082e-07,1.014997132088905242e-08
-2.857771145881760475e-07,-7.482081072155454300e-09
-4.161385970977905481e-07,-3.430182710684103630e-08
-5.702561656933906840e-07,-7.113741731978184503e-08
-7.377032511962658807e-07,-1.153975071976277921e-07
-9.219699097451081267e-07,-1.672974942671565319e-07
-1.114986076534619046e-06,-2.249778915066932492e-07
-1.318228437254025883e-06,-2.880416330472747334e-07
-1.525873846456669415e-06,-3.553162207212508649e-07
-1.737498784288026060e-06,-4.258300322643297129e-07
-1.949415465942773937e-06,-4.990620357088298276e-07
-2.159411012095979159e-06,-5.734994907703507863e-07
-2.365843648207935801e-06,-6.492371139629661532e-07
-2.564777992637491174e-06,-7.243076297176597097e-07
-2.756065217808232587e-06,-7.993050793563961187e-07
-2.936027849787152846e-06,-8.711402812593321773e-07
-3.164637120017275372e-06,-8.186949025483117717e-07
-3.201179041045990968e-06,-7.082619674858591100e-07
-3.224794232589357755e-06,-6.131541457436182802e-07
-3.237673701607282957e-06,-5.284164988524137422e-07
-3.241605039366021337e-06,-4.492433123383069327e-07
-3.237485099034035660e-06,-3.711920364970638194e-07
-3.225598594552064589e-06,-2.902665658265714352e-07
-3.205649966247778363e-06,-2.030919462667432671e-07
-3.176977665326030192e-06,-1.070322343818737303e-07
-3.138498145044306646e-06,-2.274065586716560880e-10
-3.089265532521915569e-06,1.183191256797262773e-07
-3.027969824218635163e-06,2.488157793847341322e-07
-2.954011001304689184e-06,3.906685317313604424e-07
-2.866684765225903387e-06,5.420447520471817282e-07
-2.759244141235507045e-06,7.049231354815142806e-07
-2.638503929694465353e-06,8.736374377307201300e-07
-2.500195187915678422e-06,1.051101707015221533e-06
-2.349659400207228124e-06,1.230275419038169827e-06
-2.186127435388067101e-06,1.409930407324825403e-06
-2.015174652591507405e-06,1.585200525827780714e-06
-1.839895919428289581e-06,1.751826786909532410e-06
-1.546609652686912180e-06,1.747220746720996196e-06
-1.423623437633940858e-06,1.581379389906993877e-06
-1.298927224023616377e-06,1.417538273883808797e-06
-1.174385463613162521e-06,1.257423590258763317e-06
-1.052581806921964399e-06,1.103458595203823386e-06
-9.328354689472434086e-07,9.553310507545705819e-07
-8.184850433102705347e-07,8.165940922744812409e-07
-7.080067148146664847e-07,6.855157019471484659e-07
-6.050565596753763252e-07,5.662750615349522767e-07
-5.073977003940794569e-07,4.559808374491172532e-07
-4.188380690568504098e-07,3.592017346313066561e-07
-3.366080821242510764e-07,2.721323789094915017e-07
-2.644884710749886940e-07,1.994839082595517253e-07
-1.993541206661331644e-07,1.367784909140921351e-07
-1.447725007533710431e-07,8.863886536717218985e-08
-9.749654444297515276e-08,5.025035527650008905e-08
-6.057078292347907054e-08,2.535462509133415713e-08
-2.582879433930617165e-08,-3.941702466794003566e-08
-6.922293106526159734e-08,-1.420509914288194819e-07
-9.823611602932441720e-08,-2.616534088110028571e-07
-1.235287105635586815e-07,-4.179665814716733293e-07
-1.440204974323390280e-07,-5.957189514968216660e-07
-1.611840674926111754e-07,-7.990873983582346138e-07
-1.740379382260832049e-07,-1.016257412567588524e-06
-1.839281951431940136e-07,-1.248536809492181835e-06
-1.899910577500850157e-07,-1.487876695971971612e-06
-1.934422686917717670e-07,-1.733004444294757931e-06
-1.935500449096573589e-07,-1.979248969834894658e-06
-1.913986540368333545e-07,-2.223138355065425515e-06
-1.863877414123852709e-07,-2.463003193154325175e-06
-1.794699015806053676e-07,-2.693548455210796255e-06
-1.701755344944754461e-07,-2.915727734422011199e-06
-1.593325865566868564e-07,-3.122802556913594429e-06
-1.466089379259182068e-07,-3.318028110665495939e-06
-1.325615821389103711e-07,-3.493345574432750842e-06
-2.605639673008085468e-07,-3.648346278387458096e-06
-4.015390053682859267e-07,-3.633312037569597415e-06
-5.394233810945865591e-07,-3.609760169432032519e-06
-6.754993566817121538e-07,-3.577556514931035609e-06
-8.108055889169459636e-07,-3.536446515304953034e-06
-9.462379763825065775e-07,-3.486007121436584132e-06
-1.082465914077729916e-06,-3.425815101324593531e-06
-1.219905875442810814e-06,-3.355264724854472252e-06
-1.358682098466625237e-06,-3.274012513246506371e-06
-1.498290822570264160e-06,-3.181670737545409605e-06
-1.640186628632768944e-06,-3.074043683201725008e-06
-1.781905332331819552e-06,-2.954526197816961473e-06
-1.926135129478054728e-06,-2.819842145838804845e-06
-2.068806132812890960e-06,-2.673082395550642206e-06
-2.210925145432699929e-06,-2.512298300864705275e-06
-2.348644515957179907e-06,-2.341399370945303784e-06
-2.482061170924130192e-06,-2.160694524540554781e-06
-2.607642784008194206e-06,-1.973149702928947268e-06
-2.724261346422633524e-06,-1.781317928774703553e-06
-2.830750415188091590e-06,-1.588624032766654029e-06
-2.926376509407556962e-06,-1.399256594793159300e-06
-2.840683296406809743e-06,-1.171090718985907914e-06
-2.656049008943130495e-06,-1.118478693416285000e-06
-2.458920442153098360e-06,-1.058961292788627619e-06
-2.256340052479608183e-06,-9.953275223472806667e-07
-2.047329459017794997e-06,-9.277930045070314503e-07
-1.836212411509753017e-06,-8.569589346892064791e-07
-1.624295394155372604e-06,-7.838848664644928288e-07
-1.414254522614172731e-06,-7.086564367369841335e-07
-1.209380084687535142e-06,-6.330141016417653407e-07
-1.010584389523711286e-06,-5.564252541981810426e-07
-8.232692307163305743e-07,-4.813594687930719651e-07
-6.464714838068187585e-07,-4.066323275034251975e-07
-4.878146493962818248e-07,-3.354775120811412148e-07
-3.443526066296700655e-07,-2.660225513015193092e-07
-2.260366833019562500e-07,-2.023092054527378044e-07
-1.277559364344390185e-07,-1.417339117397038261e-07
-6.211840977836094430e-08,-8.898972974572047572e-08
-3.421767555357517459e-08,4.144718111687754538e-08
1.233408379380794965e-07,-3.348981903435362080e-08
1.640787756401390229e-08,-1.379485450214134732e-07
-7.383691247197087402e-08,-3.594116857761884993e-08
8.495918651883911275e-08,5.412191436506863159e-08
-1.069420266572991361e-08,1.325387365835785047e-08
5.587732240017388151e-08,1.641047383564860402e-08
-2.191483058449774557e-08,-1.243767772230921011e-08
7.592887600822746065e-08,-1.011192724226589663e-08
-2.030633413580103708e-06,-2.931589164003744832e-06
1.899160342013332395e-06,-2.967936614334901619e-06
2.295820677974533476e-06,1.485678611402324176e-06
-2.329059376957022172e-06,1.525598402538392117e-06
-2.634341897632375491e-06,1.160215102264429144e-06
2.586011547528911466e-06,1.137231493223137373e-06
1.395030774561970594e-06,1.794606726358775399e-06
-1.407220124447915467e-06,1.847933770034893756e-06
2.197614241711350791e-06,-2.661567624570754027e-06
-2.322384171183005979e-06,-2.633756118545094018e-06
1.307908128457283709e-06,2.290300910943909832e-06
-1.327681538085203635e-06,2.339316733712229156e-06
-2.889478929011175478e-06,-1.023229859881983012e-06
8.662317867123617713e-09,-3.495570834485028338e-06
2.798641262430014643e-06,-9.799122083734396280e-07
1.155352914662610226e-06,1.472510406462144497e-06
-9.862121404814734013e-08,1.186360944378695275e-07
2.427549377955943933e-06,-8.497259944778932886e-07
2.890402802245435202e-07,-9.783616459492707956e-08
-2.512787362388397220e-06,-8.918649413152187290e-07
9.739611757739597473e-09,-3.124282827113434182e-06
1.544500177523496643e-07,1.415427114345633147e-07
1.554758416445112351e-08,-4.147505073036817108e-07
-2.532024813201711129e-07,-1.040149282657324721e-07
-1.159324491866740300e-06,1.517304371683891160e-06
1.458840289059517387e-08,-7.969352254665847418e-07
1.070452522623696276e-08,-2.694525954595305888e-06
9.277707449860920413e-07,1.166283507496000843e-06
2.032020957752748741e-06,-7.124732150878782810e-07
-1.978959250176992629e-07,2.443521193002880010e-07
2.516427458447429939e-07,2.668109534042068829e-07
5.435464996532042530e-07,-1.907736096834587315e-07
-2.103761794929175009e-06,-7.507865069615821290e-07
-5.270140786147807766e-07,-2.026610304547630098e-07
-9.200783742105353283e-07,1.197447276230133913e-06
7.190564864228395284e-07,8.863670757520498416e-07
-3.323070628174483882e-07,4.186954613057695860e-07
1.361709634416373509e-08,-1.247337232094517510e-06
-6.979028860976436380e-07,9.014448568883463871e-07
-1.680736112658079569e-06,-6.048149961801393358e-07
1.167554714455999065e-08,-2.223503526005083313e-06
8.651068831717422476e-07,-3.052021431915365409e-07
3.783398284026474841e-07,4.329786692482727080e-07
1.628188142552007673e-06,-5.721737452135877753e-07
-8.712516810775313405e-07,-3.238939641779277444e-07
-5.001638021318506054e-07,6.393614044242681491e-07
1.264632727217403428e-08,-1.732643839848944739e-06
5.347148499904144648e-07,6.402825097402952641e-07
-1.263056448365453862e-06,-4.602947964489434311e-07
1.233129326475596898e-06,-4.344395730713192252e-07
-1.734689515984734953e-06,-3.175162298097042801e-06
1.605395395734513342e-06,-3.211620608561437674e-06
1.961062696767217825e-06,1.814082104822987387e-06
-1.981048392550883082e-06,1.865741708358977306e-06
-2.877618160853715194e-06,8.014950591779299051e-07
2.815800049431251440e-06,7.973643116553451649e-07
6.307495316552568524e-08,-2.300315218236424443e-08
1.255112582704288483e-08,-4.444380103048736628e-08
-1.663979771221063388e-08,-2.267305222481103832e-08
1.628739271608829509e-06,2.081459918005618342e-06
-1.642238323390554741e-06,2.136811726946426330e-06
2.743848246627776973e-06,-1.903705211676671788e-06
2.623753332820017138e-06,-2.107781286021386362e-06
-2.730373678775311026e-06,-2.105608854906270559e-06
-2.844622527237300435e-06,-1.912020386587073574e-06
7.213234972224563517e-07,2.567229399165206772e-06
8.603759891938138314e-07,2.517499064795754449e-06
-9.201102590737191153e-07,2.544416378622899618e-06
-7.973574866455653405e-07,2.587482041137239002e-06
2.857287488394553536e-06,-1.699665098239760118e-06
-2.952603502138896999e-06,-1.718323475775407897e-06
5.882885067161167683e-07,2.611328036620141984e-06
-6.802498398192323911e-07,2.625460898080145339e-06
3.170904530358834199e-06,-8.253559263911397694e-07
3.138518180819618287e-06,-9.755130710205808900e-07
-3.224793887415750854e-06,-1.019299872558178077e-06
-3.256496333189913478e-06,-8.721870545595392024e-07
7.142884385555263970e-08,3.533129821811543950e-09
6.638145933690137396e-08,-1.289823963568815600e-10
8.025878570296895345e-08,-5.658105118525763755e-10
-1.715138490512246926e-08,5.583189162402258242e-09
-2.730113354346241721e-08,-4.430532573908897793e-10
-9.336156355056671947e-09,5.317958989017692578e-10
-1.819618908569727377e-06,1.886745051495124557e-06
-1.998357901462058026e-06,1.726546190897251792e-06
1.977832462684286743e-06,1.678820630005835213e-06
1.803652270279429879e-06,1.834257299176330618e-06
3.196309261884673640e-06,-7.044610067162849343e-07
-3.281496542914766995e-06,-7.540526290283676760e-07
2.825905144447058846e-06,9.298399204952241069e-07
2.920832291707796383e-06,7.634245242171388969e-07
-2.988922008651519198e-06,7.655800021325559026e-07
-2.888135207177452824e-06,9.415031963703226521e-07
-1.306923462560486695e-06,-3.449659084415071132e-06
-1.166614232978770858e-06,-3.516515164151896379e-06
1.200720343932373417e-06,-3.474358990847506259e-06
1.073071821412406261e-06,-3.536096094204909054e-06
-1.029352994549830259e-06,-3.577398540287898071e-06
9.503370891795497034e-07,-3.591481327662261570e-06
3.034496398032052763e-06,-1.298508354925290278e-06
2.951790162551447191e-06,-1.495049302029325332e-06
-3.122265272516610868e-06,-1.335125842844525594e-06
-3.042829834178522699e-06,-1.523462804410294996e-06
1.726908111365559118e-06,-3.210634823072387458e-06
1.582043306156753213e-06,-3.313963005603301657e-06
-1.710840322648593393e-06,-3.280343408723174792e-06
-1.858637553556431021e-06,-3.174080289315785100e-06
-3.176319556218350463e-06,1.873693521597904575e-07
-3.124866071457767724e-06,3.255402085332060778e-07
