-1.372209265936162582e-07,4.429916506516927780e-07
-2.333204292811966961e-07,6.232443800211517569e-07
-3.565344683143451881e-07,8.379893365158435165e-07
-4.981218407285393581e-07,1.073700818482831215e-06
-6.633933662378845917e-07,1.338645246402050117e-06
-8.446421955025470760e-07,1.620600309382617649e-06
-1.045554764955986172e-06,1.925771459659038819e-06
-1.259678005953659708e-06,2.243478885973649286e-06
-1.488884919529167825e-06,2.577613293522675595e-06
-1.728153954663551922e-06,2.919283931826765981e-06
-1.977364400666816463e-06,3.269821289721293928e-06
-2.233110889186967129e-06,3.622387972020166401e-06
-2.493132375927088702e-06,3.975459375179882700e-06
-2.755633179621837489e-06,4.324134651493413043e-06
-3.015850584276027388e-06,4.665483226916591698e-06
-2.973726314060458204e-06,5.224563591405062679e-06
-2.669842472819579078e-06,5.416829044391276989e-06
-2.378425943720150109e-06,5.572556092078340579e-06
-2.091857875070975021e-06,5.704570464311916484e-06
-1.810105324747734301e-06,5.814896631500763514e-06
-1.532042156463820563e-06,5.904913331530579922e-06
-1.256313014457124550e-06,5.976234206809298738e-06
-9.815598437241521527e-07,6.029840410541916545e-06
-7.063864782769012081e-07,6.066560981248895854e-06
-4.295032774206093542e-07,6.086825248968352634e-06
-1.497573993196630878e-07,6.090780298658005354e-06
1.338509513205923682e-07,6.078278418470175451e-06
4.221874351721732739e-07,6.048940505664103145e-06
7.159145699226289572e-07,6.002142727708493274e-06
1.015382264880123862e-06,5.937215058749841716e-06
1.320693101574422357e-06,5.853160710272401684e-06
1.631612741582310720e-06,5.749215808524852644e-06
1.947702999780539144e-06,5.624166918047091577e-06
2.268198460172908720e-06,5.477371322365128172e-06
2.591509743648994914e-06,5.307791290470355475e-06
2.921286854622922692e-06,5.107065979686427165e-06
2.996198474617978694e-06,4.548555105307455217e-06
2.746008110575814728e-06,4.212576026993551201e-06
2.496056575642514554e-06,3.873010450777440318e-06
2.249558824208527816e-06,3.531867765435732250e-06
2.008556864012477576e-06,3.193966893865756516e-06
1.774192680722467026e-06,2.859632109796490509e-06
1.549826884943355285e-06,2.535262603321061563e-06
1.334823713211515833e-06,2.218869032096438882e-06
1.133780432460768570e-06,1.918377137584662897e-06
9.444451853647126079e-07,1.629755554089430343e-06
7.724700052601776571e-07,1.362200708663282790e-06
6.141666779476099729e-07,1.109885255171088096e-06
4.760638023715243375e-07,8.830305416112585639e-07
3.532161703984312347e-07,6.742614605985620851e-07
2.528333698500307690e-07,4.945619128997903978e-07
1.689608370308805889e-07,3.352381133503474518e-07
1.095840464723031016e-07,2.086846270768881344e-07
-6.773743996304967094e-08,2.140594590603563008e-08
-1.894226892568170792e-07,3.945776691605038281e-08
-3.513069659535517236e-07,3.384713879138371932e-08
-5.749720996759901121e-07,3.894192663219663255e-09
-8.355164408511580077e-07,-4.399440865804349978e-08
-1.144867323337509791e-06,-1.119912288804203589e-07
-1.482192606749549451e-06,-1.948486750096013953e-07
-1.855488089025070432e-06,-2.935190426263815688e-07
-2.248163263836961898e-06,-4.041017861897818535e-07
-2.664315643177376476e-06,-5.263241280524827004e-07
-3.091485719915828896e-06,-6.575845115600422976e-07
-3.529986853523235690e-06,-7.964235237721760948e-07
-3.971379004011685101e-06,-9.415032623928159573e-07
-4.412301979126133968e-06,-1.090211033767917801e-06
-4.848244847030950758e-06,-1.242436837347967978e-06
-5.272242896557628752e-06,-1.394499040930061722e-06
-5.683186738685944251e-06,-1.547403219144079593e-06
-6.072347837897781303e-06,-1.695756296715685238e-06
-6.556041713876174700e-06,-1.523382652873158896e-06
-6.635198310627079270e-06,-1.218391543744544269e-06
-6.690001960188663692e-06,-9.323202282662572430e-07
-6.722986756447499863e-06,-6.603914834464786690e-07
-6.736420283101638435e-06,-3.978934901252697462e-07
-6.731569256739216161e-06,-1.403838337169540426e-07
-6.709078138243453319e-06,1.162371038083980278e-07
-6.668932982573787112e-06,3.755071051452354844e-07
-6.610672249980494529e-06,6.402680136369877755e-07
-6.533356369041310230e-06,9.125977216663172478e-07
-6.436095472674953730e-06,1.193694452847757472e-06
-6.317582515052618189e-06,1.483932296584985668e-06
-6.177190351984957185e-06,1.782819440063056421e-06
-6.014158932442647188e-06,2.088456710705137437e-06
-5.820623721519684977e-06,2.403413656273391028e-06
-5.604041269031246765e-06,2.721167269540697606e-06
-5.358995189821096880e-06,3.045960735869675950e-06
-5.091523993685516026e-06,3.369054388451845694e-06
-4.799469722402566410e-06,3.690469766377750737e-06
-4.489484948192152805e-06,4.003217356366132447e-06
-4.163388073547914338e-06,4.304154674431621652e-06
-3.592699442461162235e-06,4.248594079930884638e-06
-3.345492209434978518e-06,3.899204776557941703e-06
-3.089321231468621663e-06,3.545053084097334052e-06
-2.828741834542283667e-06,3.192449928680256375e-06
-2.567328710031613949e-06,2.844074763894098381e-06
-2.305728583841082788e-06,2.502573805658784249e-06
-2.049417775668037964e-06,2.173321433824505833e-06
-1.797098932250507726e-06,1.856016829662752305e-06
-1.555672281144220616e-06,1.558184374583938828e-06
-1.322018794487068503e-06,1.276838637457970038e-06
-1.104298970061524057e-06,1.021419126344287979e-06
-8.977528199081466497e-07,7.865011628423990301e-07
-7.116226435936250096e-07,5.831916402520399901e-07
-5.396822192809253344e-07,4.038610096723903958e-07
-3.920572497635729427e-07,2.610735074590259583e-07
-2.613663781302567339e-07,1.454742363708551436e-07
-1.582116485793964840e-07,6.955112102333951715e-08
-4.914174922458602833e-08,-7.535457287837136437e-08
-1.206236152931157134e-07,-2.626060992901844128e-07
-1.706234938424343461e-07,-4.756711108124418954e-07
-2.153593111463403267e-07,-7.524831770288505336e-07
-2.531552932260964368e-07,-1.067922898833698558e-06
-2.860575752550103329e-07,-1.431490069539483385e-06
-3.125221827349381118e-07,-1.822405193722804770e-06
-3.344723745397521438e-07,-2.245746370352477743e-06
-3.504652653903698149e-07,-2.686169344710991807e-06
-3.622951047447216733e-07,-3.144509598879121952e-06
-3.686517049285409123e-07,-3.610457109334737832e-06
-3.711977655547567453e-07,-4.080991716783142517e-06
-3.687545419332810959e-07,-4.550461731941811782e-06
-3.628527703304797374e-07,-5.012367314891983590e-06
-3.524437197269487578e-07,-5.465333827108542186e-06
-3.389410810611572016e-07,-5.899765193049332133e-06
-3.214399520219837703e-07,-6.318302279749921083e-06
-3.009295408345439305e-07,-6.708112933173995388e-06
-6.244771489980408378e-07,-7.059390110261179678e-06
-9.660577674732603454e-07,-7.023286721134055415e-06
-1.299355136973134654e-06,-6.968883053930927042e-06
-1.625041132423223428e-06,-6.896439225375454170e-06
-1.943642156302083228e-06,-6.806092797823382902e-06
-2.255710947579048519e-06,-6.697874317502679932e-06
-2.561723830719616549e-06,-6.571688342828994077e-06
-2.862029346953055872e-06,-6.427316291270962640e-06
-3.156778452417917769e-06,-6.264611874645136503e-06
-3.445626724499369173e-06,-6.083408731303450903e-06
-3.729805875256718412e-06,-5.880438347493052729e-06
-4.007167836504546339e-06,-5.658152757573996887e-06
-4.280378252458663275e-06,-5.413653678603871217e-06
-4.545503450269270457e-06,-5.149529426977128960e-06
-4.804220357884646014e-06,-4.863419068639522604e-06
-5.051967219288848258e-06,-4.559279594956044397e-06
-5.290314965250680202e-06,-4.236861833343870787e-06
-5.514345559146414376e-06,-3.899119996680590737e-06
-5.722740506280276049e-06,-3.547951250012004718e-06
-5.914207838248915782e-06,-3.186193832643287803e-06
-6.087568934533340357e-06,-2.817309730180266869e-06
-5.863745195507322775e-06,-2.344044295458278475e-06
-5.464765100858032303e-06,-2.230539825509628822e-06
-5.044083757323492858e-06,-2.105233793815645566e-06
-4.614078901543447040e-06,-1.971871360157186866e-06
-4.174343122115808394e-06,-1.831582575378562705e-06
-3.732659480186226798e-06,-1.685368068715741983e-06
-3.292774402282766436e-06,-1.535807268263967523e-06
-2.858938680833108128e-06,-1.382770048948437934e-06
-2.438767572363967887e-06,-1.230129480491052195e-06
-2.032863954777284816e-06,-1.076525023130920394e-06
-1.652838526859476572e-06,-9.271710101196038789e-07
-1.295534646743046974e-06,-7.794430628330004039e-07
-9.766689112680597660e-07,-6.399315670499337107e-07
-6.892185096262016290e-07,-5.047119856967521220e-07
-4.531092334090558569e-07,-3.817968952293429092e-07
-2.572539679554021255e-07,-2.659130977252518851e-07
-1.262107371424965809e-07,-1.662864238265583710e-07
-8.395848037969669047e-08,1.164914480126538429e-07
2.563239858829431850e-07,-5.609836406568639328e-08
3.373976075953916134e-08,-2.557891388684926190e-07
-1.511864054924676568e-07,-6.156220964739802442e-08
1.922086579403580553e-07,1.436006543799108523e-07
-2.344458014265281653e-08,3.415430326990906360e-08
1.199326940541646280e-07,4.082411843379557582e-08
-4.647474048931701128e-08,-2.063185649045673585e-08
1.607210997650992803e-07,-1.507425393458153262e-08
-4.474134629651283010e-06,-5.619449246754986785e-06
4.193345846281611156e-06,-5.696185460341396599e-06
4.985276412521708693e-06,3.813760210185160654e-06
-5.056536629555897124e-06,3.898731245422745873e-06
-5.601002351787082482e-06,3.243650641219068932e-06
5.497451226295195412e-06,3.194915432677910720e-06
3.280536118394830134e-06,4.343939952708901471e-06
-3.306584511443838553e-06,4.457615911902422244e-06
4.738540287727418932e-06,-5.139641253569787552e-06
-5.004959238982795481e-06,-5.081167402592656952e-06
3.095306532590098857e-06,5.350112100002302324e-06
-3.137532434985008420e-06,5.454722899632625831e-06
-5.970672822008812690e-06,-2.022419555635757308e-06
1.723713803513228803e-08,-6.711507571870392918e-06
5.776587376685426516e-06,-1.929819851100541799e-06
2.782911538606548220e-06,3.665162907110743088e-06
-2.620658636365860679e-07,3.483990653963623635e-07
4.977926363339597785e-06,-1.660339503699678490e-06
5.853422803572606942e-07,-1.740682332680294600e-07
-5.159756680675302637e-06,-1.750313776860162587e-06
1.952676398858001821e-08,-5.901629960399050569e-06
3.813563664550986476e-07,3.976058786227620762e-07
3.187217720060164422e-08,-7.466601491983161960e-07
-5.085919827294983576e-07,-1.871753139256483820e-07
-2.791330570562832639e-06,3.760510837687326646e-06
2.983421730720365038e-08,-1.427226714069730923e-06
2.157796540369391261e-08,-5.013227380714345584e-06
2.288476909614198598e-06,2.990194445401515899e-06
4.141103127374162463e-06,-1.379371862588632921e-06
-5.317921926419092911e-07,7.074367649588558560e-07
6.467443724443526473e-07,7.558408902320420517e-07
1.092580029644240137e-06,-3.494556284268432781e-07
-4.293802978042725061e-06,-1.461065764262925147e-06
-1.056568262444177976e-06,-3.746072679543875736e-07
-2.271912652818356599e-06,3.056336474668058940e-06
1.813542413734865764e-06,2.342396827920573448e-06
-8.819427785183932033e-07,1.177402453038985167e-06
2.776940822580586770e-08,-2.242934452835091249e-06
-1.768172378133427416e-06,2.374110112723183712e-06
-3.410741672667862382e-06,-1.165917659491920451e-06
2.364213002916298964e-08,-4.080741303379809745e-06
1.738984020364710201e-06,-5.697636675736696357e-07
9.804720953364608298e-07,1.208421543537885671e-06
3.299289457353000227e-06,-1.096432180847376682e-06
-1.751183743352193190e-06,-6.093868588345510866e-07
-1.299145466058588158e-06,1.739947284273403237e-06
2.570578148737093747e-08,-3.143035013695017718e-06
1.373158964478550159e-06,1.742440803648639334e-06
-2.549748965322553510e-06,-8.776542238550793833e-07
2.486762329225477728e-06,-8.227227771607640075e-07
-3.914502050881582559e-06,-6.076346756066716917e-06
3.638177827804441050e-06,-6.153452656711718409e-06
4.383963700622728363e-06,4.406024281794784700e-06
-4.426831694968344688e-06,4.516149219405489683e-06
-6.043074444440598423e-06,2.586357773393140126e-06
5.910689404849447949e-06,2.577919307721027657e-06
1.267356258093441835e-07,-4.364930290512410090e-08
2.572198835578839062e-08,-8.616611425875220248e-08
-3.069655529834463197e-08,-4.254365967053690460e-08
3.751150012954711706e-06,4.920254115994331792e-06
-3.780066534398361679e-06,5.038340170690975946e-06
5.730122711068836993e-06,-3.770699776766334203e-06
5.509660326628635060e-06,-4.142994710607159624e-06
-5.737410423801017586e-06,-4.139123787186144697e-06
-5.945438465958780260e-06,-3.789130132563996780e-06
1.788127471526085701e-06,5.967602384444353074e-06
2.109602987157970824e-06,5.851965113413917914e-06
-2.237073274124960201e-06,5.909429075414207823e-06
-1.950383912072385823e-06,6.010841006434639710e-06
5.942289365894053560e-06,-3.391925915569355818e-06
-6.146004350221468630e-06,-3.432334334157343546e-06
1.474528702708638311e-06,6.072100816777729829e-06
-1.670780012143905260e-06,6.102275914404169058e-06
6.604255011927465489e-06,-1.563581660594456526e-06
6.521395919557155465e-06,-1.919382591323522382e-06
-6.705968666486939216e-06,-2.012985331508516950e-06
-6.787378760240702671e-06,-1.663604900452802037e-06
1.548317869458694211e-07,8.636475837623737593e-09
1.425640429750368032e-07,1.034936941040429596e-09
1.711765679635730233e-07,3.671948215236120289e-09
-3.925657310031538078e-08,1.279883631003929431e-08
-5.901782376534364652e-08,3.384924428551806115e-09
-2.112303541805672873e-08,2.190347832918550083e-09
-4.125282901071482633e-06,4.552282336776058257e-06
-4.458181605699687351e-06,4.259792620535111560e-06
4.414155299630829239e-06,4.158105228544786137e-06
4.091043237342718339e-06,4.440383552492498336e-06
6.674109095847981450e-06,-1.243864589449598146e-06
-6.856374526198515973e-06,-1.349743671196495223e-06
5.929567019572062180e-06,2.822461326064406879e-06
6.107522179199658009e-06,2.515461364751193629e-06
-6.253304762302550885e-06,2.519679610757843484e-06
-6.062832647081317864e-06,2.846994486427906777e-06
-3.048162267555845377e-06,-6.627215712456271321e-06
-2.747058135786122590e-06,-6.769575863217811724e-06
2.820626934299212504e-06,-6.679514704942722403e-06
2.546333927630898107e-06,-6.811042469068710775e-06
-2.443941894424173500e-06,-6.902998942200415188e-06
2.273999328578062563e-06,-6.932822187202240177e-06
6.289993857220455544e-06,-2.612569039197528304e-06
6.124083195035851172e-06,-3.001871368067176819e-06
-6.477691488448952319e-06,-2.691080597061531202e-06
-6.318717457342808069e-06,-3.062989571062247299e-06
3.871618080070761833e-06,-6.151238402217385755e-06
3.593394009292928930e-06,-6.352826080533560590e-06
-3.868677071728977154e-06,-6.281687804853094895e-06
-4.153044058209098798e-06,-6.073930546611540043e-06
-6.631722204030420383e-06,1.351414935710052854e-06
-6.523061518520000111e-06,1.649044326345931932e-06
6.360074830175948925e-06,1.696683467120963134e-06
