0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.579049412700677454e-07,-5.335072204290707989e-06
6.593555039762828051e-07,-5.277412786998747640e-06
9.109089629322420683e-07,-5.215777232623872476e-06
1.137381943925076596e-06,-5.150073353062510441e-06
1.342869971570485485e-06,-5.081882670235387517e-06
1.531060414743419873e-06,-5.011815024816002210e-06
1.706550534118628893e-06,-4.939843073953695980e-06
1.872555534938785177e-06,-4.865466409810984768e-06
2.032606869582455071e-06,-4.787692246942857738e-06
2.189559294105396422e-06,-4.705212976272727589e-06
2.346253302561271238e-06,-4.616888149512441275e-06
2.504928271213086490e-06,-4.521277426941899239e-06
2.668145359801896069e-06,-4.414952187555017879e-06
2.836237314596858049e-06,-4.295627635220807496e-06
3.010041760229355615e-06,-4.160646079604002672e-06
3.188675663197352304e-06,-4.007883802869401916e-06
3.371531872123277417e-06,-3.835234998728559551e-06
3.556544633914426039e-06,-3.641444130292992271e-06
3.741841594861501341e-06,-3.425272758857751426e-06
3.924588700841604064e-06,-3.186797797136557041e-06
4.101900241848229789e-06,-2.926111098503621704e-06
4.270577147855033633e-06,-2.645082206864349186e-06
4.428186096068700912e-06,-2.344496949003618531e-06
4.570508562997980194e-06,-2.027418634618052731e-06
4.693134608560471726e-06,-1.694781187436795307e-06
4.785739539853351965e-06,-1.356879597666365563e-06
4.849204968335597320e-06,-1.030439205494574844e-06
4.884301923113118989e-06,-7.300165042219080660e-07
4.902864010466987678e-06,-4.629221878852245621e-07
4.908999302182580639e-06,-2.196768324276158369e-07
4.905263481580873437e-06,3.810837970365230328e-09
4.893527982900476383e-06,2.098154357918600462e-07
4.875291541336324868e-06,4.017989068766727080e-07
4.851541307166907916e-06,5.821703451671647168e-07
4.822843760298043088e-06,7.540423270809554038e-07
4.789374529849512718e-06,9.197475973146573134e-07
4.750909479364034312e-06,1.081864560346675284e-06
4.706939912702898147e-06,1.242451630969642920e-06
4.656630603346559896e-06,1.403418687546950249e-06
4.598950850864963514e-06,1.566402086577849365e-06
4.532653611688159420e-06,1.732564802580321277e-06
4.456368272152640749e-06,1.903029284624057412e-06
4.368643707687412370e-06,2.078189520608071356e-06
4.267951299748744189e-06,2.258668408487879791e-06
4.152689180147006162e-06,2.444592301844305697e-06
4.020388842946157453e-06,2.637746375630718889e-06
3.874387532497286056e-06,2.840494148552832258e-06
3.705476055346959089e-06,3.051403245916258765e-06
3.508842907121252001e-06,3.271846489784943455e-06
3.283698039076274241e-06,3.495574523266537183e-06
3.024664597217720747e-06,3.715984848986375548e-06
2.743125570339650310e-06,3.915692820817968121e-06
2.453734231618866502e-06,4.091618883151364706e-06
2.165994032477863427e-06,4.243155830715561106e-06
1.884916527100817324e-06,4.373135837231218801e-06
1.610535372040128889e-06,4.482983398241016684e-06
1.344043241353039323e-06,4.573856491692021033e-06
1.087418497273692260e-06,4.646963128796635982e-06
8.412699618805812548e-07,4.703898993119606162e-06
6.066915629157837958e-07,4.746277005768509713e-06
3.833680219449752533e-07,4.775889038172223533e-06
1.713326193591506358e-07,4.794455155520768204e-06
-3.068948826633367581e-08,4.803652470537914220e-06
-4.099871881470884335e-07,4.799190554688653854e-06
-5.910756229382781126e-07,4.786668986532653487e-06
-7.694137624801115561e-07,4.767975799691453228e-06
-9.475626538396329346e-07,4.743242503275378334e-06
-1.128315836596916735e-06,4.712061468001309242e-06
-1.314884051451265018e-06,4.673497805929060252e-06
-1.510132721177687985e-06,4.626047616378861939e-06
-1.717588096337522822e-06,4.567568153939554456e-06
-1.939795772102598515e-06,4.495432838711831334e-06
-2.180797068478465934e-06,4.406169070565463190e-06
-2.449255765069043290e-06,4.293864209152305588e-06
-2.741669682429822922e-06,4.147336746564026720e-06
-3.046240087235966005e-06,3.965664226181815231e-06
-3.337349536113963963e-06,3.746938927533705228e-06
-3.601258203027813003e-06,3.512301173599563952e-06
-3.838590036666353026e-06,3.270791425290554968e-06
-4.048120107366547187e-06,3.030257730293490777e-06
-4.231572611742804830e-06,2.792320450018889890e-06
-4.398022137965733829e-06,2.561088160770784485e-06
-4.543001838260312342e-06,2.335918310725909015e-06
-4.668619919023911332e-06,2.116529305234212108e-06
-4.776367228652358350e-06,1.904232363572185468e-06
-4.868004807380242396e-06,1.699285732828403828e-06
-4.945350151337666535e-06,1.502291571932380009e-06
-5.010352818766990108e-06,1.312493976920004934e-06
-5.064893604540625214e-06,1.129208548502367206e-06
-5.110714881796637160e-06,9.506667511891182591e-07
-5.149344779580103957e-06,7.749249826528796284e-07
-5.181944983520912248e-06,5.993761845751519269e-07
-5.209312408018541920e-06,4.209734934434041276e-07
-5.231718819041807008e-06,2.365558108567133590e-07
-5.248921357022661645e-06,4.224218759462022467e-08
-5.260089284523159236e-06,-1.653101777632593467e-07
-5.263737527264225541e-06,-3.904593097440910199e-07
-5.257857136953639276e-06,-6.363355055169055542e-07
-5.239622602350154340e-06,-9.080578950721575526e-07
-5.204157622505854731e-06,-1.218466321726647092e-06
-5.136259200537068518e-06,-1.558085759655502141e-06
-5.031569744748304237e-06,-1.906284519997466345e-06
-4.893744451068147862e-06,-2.235747057756103071e-06
-4.742657005989283793e-06,-2.528419391404842302e-06
-4.586687700432940053e-06,-2.794021642599682176e-06
-4.430157370761923608e-06,-3.033401889505608380e-06
-4.272621227466940038e-06,-3.251057970131301003e-06
-4.115352189779407228e-06,-3.448116521617227583e-06
-3.958866149894487372e-06,-3.627306897504731594e-06
-3.803386742996673870e-06,-3.790867250107498633e-06
-3.648192217678218541e-06,-3.941495238215789439e-06
-3.492505679074319491e-06,-4.081495144354780571e-06
-3.334743155060474312e-06,-4.213088916280767256e-06
-3.173203327620835192e-06,-4.338169011343657102e-06
-3.005904426506453762e-06,-4.458195742164144771e-06
-2.830239054651067666e-06,-4.574756613315739862e-06
-2.643666219787155927e-06,-4.688812350122552979e-06
-2.444694395619767407e-06,-4.795259015272613895e-06
-2.232300101173250895e-06,-4.896621986331326016e-06
-2.006199258978073192e-06,-4.992019313136024901e-06
-1.765028432114006664e-06,-5.080507525543120892e-06
-1.508259617109452718e-06,-5.160865441059653462e-06
-1.234900308746120280e-06,-5.231545110942292139e-06
-9.452363395253831639e-07,-5.290823961871268479e-06
-6.394931986930691163e-07,-5.336646880347038382e-06
-3.089552091933849473e-07,-5.366602452921579046e-06
2.694199301846514328e-07,-1.556292699958899548e-07
3.184339480783146557e-07,-1.225187859710738825e-07
3.515819043566396230e-07,-8.799835990173871262e-08
3.690043519841126196e-07,-6.260821483812239482e-08
3.767277257622065865e-07,-5.374260772329681658e-08
4.500586126740388976e-07,-2.049942961147762772e-07
5.909093855497054117e-07,-3.356735080437510590e-07
7.907153865759413436e-07,-4.742739647305391337e-07
1.041531694934939178e-06,-6.186835897875591387e-07
1.335302912751564844e-06,-7.663965172366034587e-07
1.664015109528262196e-06,-9.148792231418550803e-07
2.019705801372842396e-06,-1.061606487137235487e-06
2.394460324557651525e-06,-1.204071372218828800e-06
2.780471361449717826e-06,-1.339801756678947607e-06
3.170174232711315257e-06,-1.466237144534688379e-06
3.553223950068686727e-06,-1.579190826919431844e-06
3.803414838135596967e-06,-1.975761964135112643e-06
3.674492408151535594e-06,-2.266310342306257301e-06
3.538897685412467860e-06,-2.543148930718240411e-06
3.398160991983560237e-06,-2.803139696602626992e-06
3.253596059598424398e-06,-3.045210172097687599e-06
3.107511560472409656e-06,-3.267655472009196142e-06
2.960817466951200773e-06,-3.470672940232226959e-06
2.815242410087630703e-06,-3.653652510156936308e-06
2.671042517159399206e-06,-3.817864240137292385e-06
2.529012186362335920e-06,-3.963514113078805501e-06
2.388442894437393660e-06,-4.092323902397368851e-06
2.248956186633224544e-06,-4.205288828582131779e-06
2.109112568833023567e-06,-4.303652570950855131e-06
1.966480465762361744e-06,-4.388674736938533527e-06
1.819849245681355150e-06,-4.462252009251741910e-06
1.666462767000871584e-06,-4.525865406553250818e-06
1.503796705163799143e-06,-4.579691378225612544e-06
1.329275703832713623e-06,-4.623626335243674866e-06
1.139182046197247845e-06,-4.657163678770414392e-06
9.307148953899040583e-07,-4.679308080070224868e-06
6.988583051800697199e-07,-4.688351859795877919e-06
5.010014224367451393e-07,-4.286503449566651992e-06
5.353948945463114721e-07,-3.869574339182659648e-06
5.582904000619376168e-07,-3.432259626178672307e-06
5.697717836062507644e-07,-2.983371277067317506e-06
5.696029451623409657e-07,-2.532499220120290142e-06
5.576092963228530819e-07,-2.089531838608880470e-06
5.336071627378961405e-07,-1.664467234600076097e-06
4.974166537475048274e-07,-1.267459330670459400e-06
4.488641586449599027e-07,-9.086892332048818014e-07
3.874789409126554938e-07,-5.983708088224306074e-07
3.117804008021434023e-07,-3.509791702897701734e-07
3.860582082826524744e-07,1.634701561500545244e-08
3.854645253286434516e-07,5.521979002863178657e-09
3.874207686266535471e-07,3.487602440957057010e-09
3.918884528941285550e-07,6.363614345432030157e-09
3.977901275485260442e-07,1.569630596089994867e-08
5.524995588701999226e-07,9.779726157435298338e-08
7.135913090960866331e-07,2.167012039203712018e-07
8.956000032532333741e-07,3.780134691640185786e-07
1.095926933472046312e-06,5.772244401251770591e-07
1.310887716956980505e-06,8.095041055721567840e-07
1.536599740553540205e-06,1.069748400421207594e-06
1.769116202537476328e-06,1.352775182193729525e-06
2.004414667141603344e-06,1.653305355514006655e-06
2.238379687148193641e-06,1.965941056027449750e-06
2.466912742725815226e-06,2.285266843453758155e-06
2.685332696533420227e-06,2.605502956052578730e-06
3.120013094601123663e-06,2.760214212279561686e-06
3.327677173693826729e-06,2.591053507316200860e-06
3.512238292578014867e-06,2.425492474188238591e-06
3.676345509088796663e-06,2.262793385510332902e-06
3.813551827093627696e-06,2.104148839734124013e-06
3.935537005066551521e-06,1.946838518105898076e-06
4.042611572732022071e-06,1.792427220041689947e-06
4.135857579162175506e-06,1.640372269437036909e-06
4.216135878396987490e-06,1.490723808552377231e-06
4.284418031305777078e-06,1.342455103011297450e-06
4.341425776295990543e-06,1.194912752799481022e-06
4.387800582830366240e-06,1.046702854385446206e-06
4.423929778527211443e-06,8.964625991852813365e-07
4.449970716955898525e-06,7.425379665276616732e-07
4.465789068667351242e-06,5.829068058445426443e-07
4.470929107704913170e-06,4.158126919410138831e-07
4.464562290955576618e-06,2.386798410209035781e-07
4.445528807699634852e-06,4.984932740557112135e-08
4.412165944827001464e-06,-1.536496758280704885e-07
4.362581612903885121e-06,-3.731246123295031186e-07
4.294350881890696578e-06,-6.112338527563821561e-07
3.835262849893760113e-06,-7.070657068411913636e-07
3.457441816223525846e-06,-5.657224979736603673e-07
3.070901261832731138e-06,-4.310957005467823807e-07
2.681618465634089120e-06,-3.056039680606425077e-07
2.297388907360635619e-06,-1.920013628321970224e-07
1.926130697983600854e-06,-9.290786110624477117e-08
1.575720732689159597e-06,-1.093950580531138493e-08
1.254081033963745728e-06,5.126773248428696508e-08
9.691793493361125414e-07,9.105540060663059614e-08
7.290134130826720904e-07,1.057049135134953224e-07
5.415037645079362443e-07,9.219313224476112807e-08
1.729135275378636324e-07,1.631023996667515583e-07
1.061350177071995198e-07,1.579961410552007031e-07
4.732946362296635410e-08,1.387056261582756414e-07
6.753098084767162953e-09,1.124103936020722977e-07
-7.541216388283170082e-10,9.007935000913704486e-08
2.268273093899299027e-08,2.451112018433984528e-07
-2.374004167846543261e-08,4.417120048906571752e-07
-1.186003669322380634e-07,6.848218122558620999e-07
-2.548408937819260586e-07,9.660323999605447282e-07
-4.270829223271327485e-07,1.277969789977420623e-06
-6.299577285473233368e-07,1.612994646901353076e-06
-8.579977791674972417e-07,1.963322862252460327e-06
-1.105663226763453101e-06,2.321066959319728466e-06
-1.367297984407326829e-06,2.678161606456913180e-06
-1.637124547422875655e-06,3.026622427828119226e-06
-1.909838757484986288e-06,3.359072804261351780e-06
-1.983553208858441674e-06,3.835562723277912939e-06
-1.778890496573498337e-06,3.972987858189670703e-06
-1.586079969167439586e-06,4.085980499372073642e-06
-1.402843360353117970e-06,4.177663421702355502e-06
-1.227950898546010258e-06,4.250590216497230035e-06
-1.058467250199790407e-06,4.307254554801716190e-06
-8.925922587236341295e-07,4.349430924931758444e-06
-7.277441287008703408e-07,4.378581066867719635e-06
-5.619373128685133899e-07,4.395646008223686077e-06
-3.932309930296593718e-07,4.401190903594601914e-06
-2.198271523107304856e-07,4.395408773091442969e-06
-4.053709555469859844e-08,4.378117620963438594e-06
1.464025871414713649e-07,4.348854897123693238e-06
3.416231464956634989e-07,4.307021749508375227e-06
5.463432792520672016e-07,4.251794061657407733e-06
7.601898506704728121e-07,4.182365642917775931e-06
9.836332338147382832e-07,4.097748326470308193e-06
1.215420427780581863e-06,3.997208462290061374e-06
1.455271858005201468e-06,3.879875014794300173e-06
1.701233861534719218e-06,3.745354541042457439e-06
1.952086877664255578e-06,3.593314969259799357e-06
1.965066300266012158e-06,3.129214955994050102e-06
1.730129634969991311e-06,2.821927867556760271e-06
1.498632305146681877e-06,2.504671041365098952e-06
1.275121082794171851e-06,2.184353441850018087e-06
1.063463397478086104e-06,1.866585210425459331e-06
8.675112046996929860e-07,1.556931286434626858e-06
6.910434215395604055e-07,1.260848892378814490e-06
5.377619016618325083e-07,9.836927876097015029e-07
4.112953545543065316e-07,7.307029369260064955e-07
3.153058383021537774e-07,5.070721489437385501e-07
2.541800077536552304e-07,3.190602745379362659e-07
-5.943699893871579096e-08,2.304408455670595726e-08
-5.006247436041688072e-08,2.122108971410929817e-08
-4.796392318659680928e-08,1.599176734872022551e-08
-4.928531018142637127e-08,1.152326009121787328e-08
-5.140952410359982776e-08,1.865919792874902656e-08
-2.438551683264474072e-07,1.112639145648929184e-07
-4.759673898601785789e-07,1.305795328121060383e-07
-7.723009094433270015e-07,1.141497709114948934e-07
-1.121932197257986136e-06,6.588705688077413839e-08
-1.513844352717691406e-06,-1.050996094040611881e-08
-1.937097683959490349e-06,-1.114145239197134685e-07
-2.380802396595348906e-06,-2.332264782130566989e-07
-2.834114277368837229e-06,-3.723646814956199617e-07
-3.286162981229307330e-06,-5.252501463181902248e-07
-3.726228093683392693e-06,-6.882290170419261690e-07
-4.144337992222398698e-06,-8.578690074183944548e-07
-4.633778175875609010e-06,-7.870386764244421219e-07
-4.705765492469186461e-06,-5.455976905120962147e-07
-4.757704031323966495e-06,-3.239837242769413687e-07
-4.792056437655266048e-06,-1.189941217505440515e-07
-4.810741056854794538e-06,7.139092990776573998e-08
-4.815381446793634635e-06,2.508469148946372331e-07
-4.807012283720184336e-06,4.218321426936313106e-07
-4.786261281084969971e-06,5.874705042530895610e-07
-4.753307965782450782e-06,7.502592786672436638e-07
-4.707984833639720790e-06,9.124902577034776639e-07
-4.649780906219152749e-06,1.076357758215669045e-06
-4.578021072384720074e-06,1.243136828145493560e-06
-4.491761875665538993e-06,1.414445698617152575e-06
-4.390157505645797640e-06,1.590473093224355705e-06
-4.272155701522522420e-06,1.772083708295500706e-06
-4.137097627740599580e-06,1.958435201905778350e-06
-3.984230795722712983e-06,2.149506991803256140e-06
-3.813919687840293924e-06,2.342723227660186912e-06
-3.615115874360450745e-06,2.539858330642279525e-06
-3.397106020653514161e-06,2.739202652098703322e-06
-3.159585662965619332e-06,2.940025556456428120e-06
-2.693382027305910226e-06,2.792209100114915800e-06
-2.456877157332636798e-06,2.437861700613500001e-06
-2.200886867247734982e-06,2.078874243189551540e-06
-1.934055119904160844e-06,1.725469522984986892e-06
-1.662299488352199474e-06,1.385300644899292025e-06
-1.391454507803899250e-06,1.066139266564329746e-06
-1.127303068703703221e-06,7.756936387846374774e-07
-8.755550430464187865e-07,5.215733001867256976e-07
-6.418710850629856692e-07,3.113425702335886971e-07
-4.319095911534211781e-07,1.524386925362432715e-07
-2.502044957651316414e-07,5.081447661751894818e-08
-4.427031210340536420e-08,-5.943288973601791859e-08
-4.468853839822648086e-08,-5.820411881574624430e-08
-4.190663384016712793e-08,-6.732313613829699206e-08
-3.949478296986901736e-08,-8.635735536081521801e-08
-4.186232631347812494e-08,-1.067130152043727966e-07
-1.717896852239990546e-07,-3.488846922935548434e-07
-2.519378089696868724e-07,-6.031631759701016849e-07
-3.201309722018541195e-07,-9.125537869466193765e-07
-3.759287651565233494e-07,-1.271101173925054542e-06
-4.193125225838655848e-07,-1.668129624614941957e-06
-4.504942993730520868e-07,-2.093201104422800212e-06
-4.696687025560133371e-07,-2.536165767469387095e-06
-4.770239115362286782e-07,-2.987033694453693280e-06
-4.727431221189568100e-07,-3.435989436534435879e-06
-4.569310240555077745e-07,-3.873439177577623286e-06
-4.293374422358099924e-07,-4.287733788328736667e-06
-6.804659275359441625e-07,-4.667017196014383119e-06
-9.637224970766348377e-07,-4.646113453152896928e-06
-1.232272001370757559e-06,-4.612886547961641511e-06
-1.486243818173552795e-06,-4.568314868738934701e-06
-1.725078192213722181e-06,-4.513264347479117412e-06
-1.949702081279713123e-06,-4.448476902019030414e-06
-2.160352027292667499e-06,-4.374521205252309889e-06
-2.358781744301685637e-06,-4.291593667268520162e-06
-2.543597429224449309e-06,-4.205029820368774154e-06
-2.716581964291582802e-06,-4.109235750123221122e-06
-2.878655841965050337e-06,-4.004775122606975695e-06
-3.031146678995876754e-06,-3.890717424056588121e-06
-3.175744858868413145e-06,-3.765876764662040327e-06
-3.313891605570181164e-06,-3.628723717280664408e-06
-3.446619286938851781e-06,-3.477867097627592708e-06
-3.574998074490296629e-06,-3.311176446718742243e-06
-3.699178625659027158e-06,-3.127306299408594067e-06
-3.819733212674293095e-06,-2.923905463166389975e-06
-3.935772993803329695e-06,-2.700054283965328787e-06
-4.047275162139856668e-06,-2.453447318558780437e-06
-4.153641638565073449e-06,-2.184868836464114408e-06
-3.834514865016497146e-06,-1.813382129700176224e-06
-3.400128031945777929e-06,-1.702105367820977223e-06
-2.949555932905970681e-06,-1.570354562357362308e-06
-2.495649161795761842e-06,-1.423142007886016366e-06
-2.048944361323221704e-06,-1.263958658507168653e-06
-1.620239913659804160e-06,-1.096254611001780659e-06
-1.220417214476906414e-06,-9.235021572676381852e-07
-8.604070447333628038e-07,-7.491903421445530251e-07
-5.511883681960385331e-07,-5.768143259882121707e-07
-3.037352699436016741e-07,-4.098020522398811162e-07
-1.289696187300445551e-07,-2.509538171503103736e-07
-9.984485674013271620e-08,1.306207601916607837e-07
7.208766180124156974e-08,-3.286557019694653681e-07
3.945611904721495944e-07,1.943806885747138980e-07
4.764958661401043822e-07,-5.022632816362322838e-08
-1.622619956863537708e-07,-6.265642523433925690e-08
-2.307379711516777252e-06,3.081534253965373305e-06
3.699084671284638921e-06,-1.146377476601762886e-06
3.572038055296247749e-08,-4.297147026501551104e-06
-3.998925579180957246e-06,-1.340075597565699407e-06
2.327964302615217272e-06,2.871084570655450253e-06
2.837276054291379743e-07,4.800373640529774070e-08
-1.201542305498671995e-08,2.249456138822124561e-08
2.720519924086652635e-06,3.411262775778420336e-06
-2.722726991363273339e-06,3.653739255601849146e-06
4.279203493521466339e-08,-3.437597579050992366e-06
-3.120223959109612401e-06,-1.048587182315875834e-06
6.460744369245709377e-07,5.441395580534736520e-07
6.431341380392858294e-08,-8.956895730224991356e-07
-6.442137724589380092e-07,-2.256715652775145901e-07
-3.703999628070912700e-07,4.844894362496277943e-07
8.653566579805553144e-07,-1.868975431474353161e-07
1.868181030680221847e-06,2.234824412129935926e-06
2.925568899922353593e-06,-8.854186515315125658e-07
-2.210648950370102115e-06,-7.472466365652426590e-07
9.958341440232765067e-07,1.028085654535233344e-06
-1.356277241071630575e-06,-4.635059425579698212e-07
4.996728987076589342e-08,-2.531852947715632673e-06
1.413510319113646148e-06,1.605828573018915661e-06
5.714823685865912865e-08,-1.657684843255863239e-06
2.153648606400520737e-06,-6.252389985366742228e-07
1.445791348382280313e-06,-3.855355031626595907e-07
-7.706751270775321763e-07,1.017835823995314591e-06
-1.784517309463284485e-06,2.379102856030723578e-06
-1.257058795351086611e-06,1.670032122623378081e-06
3.593964044464060905e-07,-2.229505634390820544e-09
-1.651261176397456944e-08,-8.390473111936712170e-09
8.317028497149653182e-08,-1.223666344109104485e-07
4.296839930460109030e-06,-1.361751435429264590e-06
-4.631903991250682196e-06,-1.568869561730431597e-06
3.791191735861565276e-07,1.898909546049994977e-08
-3.333699195077968978e-08,1.968716181499615071e-08
-3.618456139868003776e-06,-3.637324948286905906e-06
3.157920574731912026e-06,-3.657820309828526789e-06
3.664039536753080466e-08,-4.918104895229847521e-06
3.496473989270498581e-06,-3.231582212055046090e-06
-3.905705934856607244e-06,-3.284668333589328552e-06
-2.777271809188383725e-08,-4.024317927049506744e-08
3.191010013903926382e-07,-4.409707283310966867e-08
-3.317709383408516221e-06,-3.925199911183619290e-06
2.820792500197454879e-06,-3.992951361803233500e-06
3.817120870314903930e-06,-2.713202809016149578e-06
-4.179007661723476969e-06,-2.849841420503959745e-06
1.972347044178283005e-09,5.433758356843498588e-08
1.509646953611993408e-07,8.750328369839303180e-08
-3.411252988299481617e-06,3.162895718246576119e-06
3.342065380749162457e-06,2.957412201463547198e-06
-3.003438738921158952e-06,-4.168344236356587664e-06
2.503761633025713924e-06,-4.252213094855647257e-06
4.084982991436013266e-06,-2.174998390757676282e-06
-4.417409446874520870e-06,-2.373337286998351728e-06
-3.805964758731381527e-06,2.772630051063083830e-06
3.672583668014411676e-06,2.621181385761224398e-06
-2.687714998760972807e-06,-4.368745712634387871e-06
2.225266794024889783e-06,-4.442638276679979385e-06
2.039677203137530016e-07,-7.799859125944420104e-08
-6.270370087354783849e-09,-6.341935210939123466e-08
-3.329730349552937940e-08,-6.026461293167062279e-08
3.787964270147395774e-07,-9.484314326584862783e-12
3.729893845891684264e-07,-2.165232209378825978e-10
-3.664980995394427055e-08,1.334997719973686204e-08
-3.414551282735495256e-08,1.183199721581873612e-08
-4.192634165372623819e-06,2.340058069690037178e-06
-4.339125430555228208e-06,2.141924661226388374e-06
4.101384783621558483e-06,2.098799255110080902e-06
3.984597857271751986e-06,2.261750389519326509e-06
-2.296571857591216335e-06,-4.585167219554606197e-06
-2.094246201421888886e-06,-4.673304637877486737e-06
1.920141540929440745e-06,-4.625228935292879244e-06
1.771081563103119068e-06,-4.696336837920025951e-06
-4.470435552745526013e-06,1.930375915546410535e-06
-4.581629945869297199e-06,1.742325910662050055e-06
4.206068358057404318e-06,1.924494302598808074e-06
4.295376958674882867e-06,1.768516180226446552e-06
-1.860041597431108424e-06,-4.753243509707504427e-06
-1.629750953642819559e-06,-4.826172317824801625e-06
1.601181850365316240e-06,-4.760801680693398502e-06
1.434245795900160933e-06,-4.820078555611927146e-06
-2.890987626808423273e-08,-5.239096587934001588e-08
-4.022752958326226775e-06,2.562513394224564652e-06
3.848766712826054327e-06,2.445558450683858170e-06
-2.503423667978427683e-06,-4.490198197598907282e-06
2.077464938659668930e-06,-4.546947401657331379e-06
-4.678740852071763331e-06,1.544572450116463232e-06
-4.759660061787823863e-06,1.368636368968142048e-06
4.374153641242089906e-06,1.602504703154759825e-06
4.440927173209339440e-06,1.452376206504460994e-06
-1.364630853016318972e-06,-4.888044240360951241e-06
-1.103793723553390889e-06,-4.941767985443371001e-06
1.239020038031582860e-06,-4.872538710842432248e-06
1.040960152588951690e-06,-4.920355080074114577e-06
-3.539661996251324060e-08,9.888830521847632288e-09
3.807843354698350951e-07,3.717288099791784481e-09
2.185264298351496592e-06,3.843684992371740653e-06
1.927910922779769868e-06,3.991853617161399209e-06
-1.968522743677940076e-06,4.184896485401028814e-06
-2.189864459950692335e-06,4.063136258736214916e-06
-4.828426583922051887e-06,1.184312498507924211e-06
-4.884773289448335596e-06,1.018448650842110141e-06
4.498719751137673330e-06,1.291847108769229644e-06
4.547225414194653600e-06,1.144032709980841641e-06
-8.064629434440421647e-07,-4.980714805150925855e-06
-5.143622191871927567e-07,-5.010016821662380851e-06
5.571684834195836551e-07,-4.991807171136400334e-06
8.046562187358774479e-07,-4.959211763270108105e-06
3.589510147807151847e-07,2.020841808105825695e-09
-4.296652803339116900e-08,5.793128107480552082e-09
1.654011865599531946e-06,4.125685940415328606e-06
1.406836451237087070e-06,4.236636803333422669e-06
-1.552763690949915667e-06,4.368442431898031786e-06
-1.745558649818764802e-06,4.287638322311072988e-06
-4.930904603046677819e-06,8.428561596544346036e-07
-4.967583859393742934e-06,6.810269163081302977e-07
4.620975711090154775e-06,8.323734204989268639e-07
4.587843870620770584e-06,9.836971212803584156e-07
1.148498061625713774e-06,4.333247245975300456e-06
9.177046737027722540e-07,4.410191007569143275e-06
-1.182570927039703407e-06,4.487332072560517793e-06
-1.356350558269949246e-06,4.435456376305685161e-06
-4.995167125427834768e-06,5.055078084015941171e-07
-5.014897925746628239e-06,3.382373433208519909e-07
4.646407904437761001e-06,6.647081596916500667e-07
4.664985664984280130e-06,5.020946268123236715e-07
2.473358327092038209e-06,3.670615947034432727e-06
-2.465285339416757787e-06,3.910772760854831763e-06
6.798645269758979007e-07,4.473965603081275052e-06
4.688018060234026757e-07,4.521676082895410072e-06
-8.365036399563061513e-07,4.559766931243019210e-06
-1.001617648165327844e-06,4.529036094154318419e-06
-5.025082541485460471e-06,1.509978474908856237e-07
-5.027235768398407940e-06,-3.364195817762362060e-08
4.674708590317608063e-06,3.177861200207739027e-07
4.676838636115740088e-06,1.346841069253631173e-07
-2.923928810617927954e-08,-3.802213992960260163e-08
-2.170686778444501876e-08,-4.417244080599911248e-08
3.522934840685175263e-07,-3.469049022130495223e-08
