-1.089514175299320331e-08,9.473960924963169486e-09
-1.543737453955459878e-08,1.416070768386413288e-08
-2.049336292415515137e-08,2.197142776931993334e-08
-2.822817680153120048e-08,3.501489993883222453e-08
-3.796184426494901007e-08,5.255937134053412170e-08
-5.202308868292536644e-08,7.711438298266110109e-08
-6.917007567472933050e-08,1.070011680475708596e-07
-9.172836993676581879e-08,1.449052630397371617e-07
-1.180791431873442168e-07,1.884478359409989225e-07
-1.503647315465327763e-07,2.402430776851202476e-07
-1.867679903309611160e-07,2.974579661828847877e-07
-2.290676632980010853e-07,3.623897628633992001e-07
-2.754319419485319246e-07,4.320121497492377809e-07
-3.271235638780538758e-07,5.080200769100792274e-07
-3.823230913697905908e-07,5.871398653718183887e-07
-4.414694407058089194e-07,6.716383094941298033e-07
-4.393275102957753530e-07,8.206619316575536966e-07
-3.771460966927097765e-07,8.677658521931724104e-07
-3.244114599657008104e-07,9.006436969931032599e-07
-2.767721347368226001e-07,9.265010949972259602e-07
-2.339881826535709024e-07,9.465682415385107884e-07
-1.952690435709112942e-07,9.617052711584466167e-07
-1.597419588009273377e-07,9.728833534417847514e-07
-1.265607554787658144e-07,9.807150799615379840e-07
-9.486579072767690251e-08,9.857416928812416247e-07
-6.384330343057874182e-08,9.882773032067860110e-07
-3.271449399969917389e-08,9.884970309531081176e-07
-7.426169956423925163e-10,9.864123702533261381e-07
3.277989812998284410e-08,9.818967080782601208e-07
6.852507551818347705e-08,9.746707167925219651e-07
1.071019126610750298e-07,9.643675542943961146e-07
1.490881132435384143e-07,9.504090658166747519e-07
1.949827579942995629e-07,9.322297400272612659e-07
2.452676833654828958e-07,9.089452307138455441e-07
3.003210999286870241e-07,8.798555513520649563e-07
3.600291211765028888e-07,8.439451734093312623e-07
4.278794220783991048e-07,7.949791762106591761e-07
4.371660816428318999e-07,6.460231892991456578e-07
3.801782613622492556e-07,5.626595171395193813e-07
3.276880721017893644e-07,4.854896079932140443e-07
2.789201741783562417e-07,4.120462895677692802e-07
2.357488284124807067e-07,3.455876103669710674e-07
1.966676647516853567e-07,2.841567305498552705e-07
1.635004978725528104e-07,2.306875398543607114e-07
1.343033314373657448e-07,1.827380019555182357e-07
1.108032480775393838e-07,1.429347889422343958e-07
9.077431183184260840e-08,1.086309823166758828e-07
7.566382489533314016e-08,8.188697665027099493e-08
6.314416193265459894e-08,6.009668228566473007e-08
5.420405658366689035e-08,4.450852365533301497e-08
4.659205593601598736e-08,3.280329833868224781e-08
4.065901592367613633e-08,2.516534896029105516e-08
3.445170921067220122e-08,1.982746438698887771e-08
2.742861884618632554e-08,1.588309884631045676e-08
-1.183489543224790370e-08,3.312019739304334471e-09
-4.675236944271188384e-08,4.130703317565018627e-09
-9.000073465523211787e-08,-1.001636997276507359e-09
-1.496853557189972707e-07,-1.283562169995791316e-08
-2.187843159721030662e-07,-2.974061221964077852e-08
-2.998509126911723746e-07,-5.191209406561447958e-08
-3.873553161314094837e-07,-7.800872202053196414e-08
-4.826672333311779064e-07,-1.078991180533301309e-07
-5.817262190596455233e-07,-1.406842932773992884e-07
-6.847756289704340977e-07,-1.759086932483774714e-07
-7.891153113775432828e-07,-2.130723179158807668e-07
-8.939749796820600587e-07,-2.514330935710174862e-07
-9.979032044781079434e-07,-2.908543978157405881e-07
-1.099227018412548415e-06,-3.303411154852687225e-07
-1.197654838626057994e-06,-3.700843005361982428e-07
-1.290676850326256414e-06,-4.089234334695200480e-07
-1.378596254855388702e-06,-4.472588928723789262e-07
-1.460112548458766592e-06,-4.830856823835147339e-07
-1.568682003177594806e-06,-4.870771348122879975e-07
-1.585169958986575014e-06,-4.682009883400658953e-07
-1.594108228982258266e-06,-4.629583409003814361e-07
-1.597526367451782587e-06,-4.663106232104608815e-07
-1.596986086868007864e-06,-4.734079347658654578e-07
-1.593210187023919840e-06,-4.798076622771577522e-07
-1.586314089179973886e-06,-4.815624120204435572e-07
-1.575869709130093824e-06,-4.753738551759996382e-07
-1.561121376174589803e-06,-4.587029423831843408e-07
-1.540917790478476511e-06,-4.297921765093000973e-07
-1.514286723490522987e-06,-3.877398562019154594e-07
-1.479916779806299975e-06,-3.324155278701822336e-07
-1.437220705471234728e-06,-2.644613131677666530e-07
-1.385520438390273113e-06,-1.856785289294517276e-07
-1.318594914484377209e-06,-9.436652829673122780e-08
-1.242956934368734038e-06,4.211626982481443871e-09
-1.154877528287579923e-06,1.123445088209703852e-07
-1.059370168551702804e-06,2.237911894048881472e-07
-9.563192896520290665e-07,3.367354055177890080e-07
-8.507933269120139320e-07,4.473102427603917777e-07
-7.464878374144868888e-07,5.507313000072805787e-07
-5.837438609094619068e-07,5.701038738207725139e-07
-5.192145959981420840e-07,4.906380220192346123e-07
-4.563888602686497007e-07,4.163548250965903686e-07
-3.958648117152357133e-07,3.468229525125577874e-07
-3.397597286855865474e-07,2.843450969484454230e-07
-2.867681151563229588e-07,2.272168068351272904e-07
-2.392225759983097139e-07,1.781341612995976980e-07
-1.954927256921648022e-07,1.346916370664795193e-07
-1.577079809851024199e-07,9.949420428541884532e-08
-1.240465939653617873e-07,6.969481056394021816e-08
-9.626823049117735895e-08,4.757001818015780750e-08
-7.253996793476838083e-08,3.007647848793227473e-08
-5.407238806407913499e-08,1.891556222580235223e-08
-3.919971992842062420e-08,1.109259864320618605e-08
-2.840320609183648255e-08,7.493150737535383010e-09
-2.038132792104877797e-08,5.439116725647043341e-09
-1.462213986319877104e-08,4.556273884051636044e-09
-1.485799194516290885e-08,-2.250523712806100031e-08
-4.503437357169339448e-08,-8.531917547241476989e-08
-6.417146735112208897e-08,-1.609391952305974692e-07
-8.031430991435835153e-08,-2.605470057259755033e-07
-9.266294602496645823e-08,-3.735053272926092820e-07
-1.024200633298509385e-07,-5.014861387496289153e-07
-1.088688814211818643e-07,-6.368937475559406194e-07
-1.130838748124851086e-07,-7.792617179568522901e-07
-1.144737829111948061e-07,-9.239742681432673696e-07
-1.139821098597698805e-07,-1.068766718727097966e-06
-1.111492630093500519e-07,-1.211621603409950272e-06
-1.067873067060336858e-07,-1.348854412553727806e-06
-1.005680698344078581e-07,-1.480669754613482079e-06
-9.317208024366699477e-08,-1.602339570598850456e-06
-8.440227011145326062e-08,-1.715913092159354013e-06
-7.481094135064276666e-08,-1.815996599158296383e-06
-6.433551881392441430e-08,-1.906134371787256254e-06
-5.332960088880300721e-08,-1.980513863075520533e-06
-8.931070383977202807e-08,-2.043149167107653359e-06
-1.358831150139415470e-07,-2.038029819697823512e-06
-1.818084340489213625e-07,-2.028996445364139562e-06
-2.286561642204686924e-07,-2.015729343523669924e-06
-2.777060231691273757e-07,-1.997789427828498632e-06
-3.300153963551655880e-07,-1.974540192526554226e-06
-3.863445355005154646e-07,-1.945404151301290002e-06
-4.471418821449089839e-07,-1.909593386938662261e-06
-5.125191010302092257e-07,-1.866671625083439671e-06
-5.818974490055235549e-07,-1.816146963928976676e-06
-6.568363863953842497e-07,-1.753387359135391660e-06
-7.347229683411703893e-07,-1.682231335127547725e-06
-8.182560031688277774e-07,-1.599224943358699005e-06
-9.033015027209609251e-07,-1.507695547120840077e-06
-9.905509172197218589e-07,-1.405888518194461211e-06
-1.076492644528023381e-06,-1.297691021178655150e-06
-1.160529962127764965e-06,-1.183674606038374818e-06
-1.239782642663187096e-06,-1.066810733299640625e-06
-1.313212317776110540e-06,-9.499610645086096279e-07
-1.379711615275454261e-06,-8.368264733605811585e-07
-1.438756531735190786e-06,-7.319374664680727305e-07
-1.418065919780915208e-06,-6.191125605626264533e-07
-1.334300248338591815e-06,-5.951558031847015817e-07
-1.242372989164634952e-06,-5.665977586215805415e-07
-1.146815878587520658e-06,-5.357774770376978932e-07
-1.046381844169334005e-06,-5.024802615831558508e-07
-9.437667243893112329e-07,-4.671193388236999398e-07
-8.391287952829480674e-07,-4.300390272534301624e-07
-7.344031481418472039e-07,-3.914264988262164315e-07
-6.308447913495705153e-07,-3.520186268040525801e-07
-5.295116487597832372e-07,-3.116724196356548407e-07
-4.328836762029771947e-07,-2.715658004662011641e-07
-3.410299927160880076e-07,-2.311919799437762593e-07
-2.577655829900200754e-07,-1.922050143821403873e-07
-1.820627685173173912e-07,-1.536981106115366448e-07
-1.191790117361739218e-07,-1.178444095308912613e-07
-6.681568577818061986e-08,-8.329664723947562779e-08
-3.195731428648749398e-08,-5.261481456854374614e-08
-1.081023778524747553e-08,6.132231683044050779e-09
6.076053247987250744e-08,-2.285050363317938684e-08
8.251697165941262920e-09,-8.249414743575628625e-08
-3.743715073473901788e-08,-2.388420796958140321e-08
3.448884658845412639e-08,1.201427163979647964e-08
-4.694024977470464052e-09,3.418377285231517659e-09
2.573361783087198315e-08,4.921699807426733194e-09
-1.035722582312693484e-08,-8.581593562664843897e-09
3.602665271760603218e-08,-7.776714660914778830e-09
-8.807504783932211049e-07,-1.666713819969668611e-06
8.195436247551234227e-07,-1.684054793309919950e-06
1.030194438971165037e-06,3.901107907047332097e-07
-1.045540658715258425e-06,4.088299961973247697e-07
-1.238266377681859587e-06,1.797748401319585833e-07
1.215922275045474544e-06,1.689096309604461355e-07
5.077341344714285434e-07,5.949204917849621782e-07
-5.134015816358225778e-07,6.198480455594323173e-07
1.001884327329077483e-06,-1.495415318453116241e-06
-1.059995893030037105e-06,-1.482033151353340044e-06
4.667794603908639902e-07,8.503897506583773486e-07
-4.759869909779488270e-07,8.732432311469931155e-07
-1.439505319725751875e-06,-5.530229401534094547e-07
4.627108341287465893e-09,-1.982188827290493837e-06
1.397254843562495668e-06,-5.328968432115813096e-07
3.894429673377076302e-07,4.406739266159802417e-07
-2.170608416270659482e-08,1.051234246044593050e-08
1.227371962656208741e-06,-4.682608103578707442e-07
1.496040436581552587e-07,-6.196224961397267805e-08
-1.267154731210395702e-06,-4.878890152007464746e-07
5.133893020914374705e-09,-1.817295929521328771e-06
4.767055861281993507e-08,2.104239641812643366e-08
7.865422669021009432e-09,-2.585577332921778104e-07
-1.330191854965447337e-07,-6.488062879210681551e-08
-3.913216246403206985e-07,4.616777902878693542e-07
7.413901926413365465e-09,-5.003274635504131160e-07
5.587612157156663846e-09,-1.603372332836613786e-06
2.874384266640920348e-07,3.079724704462861858e-07
1.039511692848837146e-06,-3.986385547174871166e-07
-4.076826830181634569e-08,2.642993121722514323e-08
6.571256700817531565e-08,3.667921642966626017e-08
2.851777774156935944e-07,-1.160997178621954390e-07
-1.073154170404294262e-06,-4.165374418020242944e-07
-2.778121075916955444e-07,-1.217451532822877405e-07
-2.839210611107842346e-07,3.226758811400070971e-07
2.040042808659836565e-07,2.011765981982890627e-07
-7.365495906693422791e-08,6.165687386289210066e-08
6.957184812666657292e-09,-7.788208888574044689e-07
-1.942466501814347549e-07,2.084259069531122760e-07
-8.666158420603739328e-07,-3.407666817424114917e-07
6.044213973535664684e-09,-1.349509270245540152e-06
4.538705797481476836e-07,-1.807026012256101723e-07
9.498346503407862718e-08,6.806437229875104109e-08
8.417875169989439237e-07,-3.254638910100578117e-07
-4.571660011201847200e-07,-1.895443655267785186e-07
-1.241724276099319038e-07,1.214386329426981667e-07
6.500701705819634807e-09,-1.068930340515616053e-06
1.401529103372909702e-07,1.216197786950223120e-07
-6.575540821908442979e-07,-2.638903583184299572e-07
6.431843788864235979e-07,-2.517180636791440239e-07
-7.088953730153680885e-07,-1.809899011912688734e-06
6.487918899899162333e-07,-1.827229044479069934e-06
8.208739791776915236e-07,5.943445991944142517e-07
-8.300915343681889131e-07,6.184911041035917152e-07
-1.387991661535185929e-06,-3.844034303454583402e-08
1.359381516597883851e-06,-4.054392905741901633e-08
3.311698930850475631e-08,-1.328731646382504272e-08
6.353072818561945277e-09,-2.480977110565537757e-08
-1.002485290840010501e-08,-1.332217805157202015e-08
6.299577376036898122e-07,7.455567544200035547e-07
-6.362015094815647140e-07,7.713865651019215763e-07
1.338542604109479581e-06,-1.025119526364392976e-06
1.265679441597379805e-06,-1.150033783788796937e-06
-1.315297551191229800e-06,-1.148660643177508638e-06
-1.385415014001714970e-06,-1.028674616110076195e-06
2.192980931943451478e-07,9.670538627970266110e-07
2.725044556394343823e-07,9.483385577136081986e-07
-3.003629524959221062e-07,9.608809781580783836e-07
-2.547568111486202012e-07,9.764895729019081490e-07
1.405521886386823762e-06,-9.033070596456650310e-07
-1.449826619414179177e-06,-9.117301236561105513e-07
1.712342932187175264e-07,9.827290671213726378e-07
-2.141179899750129801e-07,9.893126409081405548e-07
1.555210172072717781e-06,-4.779555778694867544e-07
1.546575701718923229e-06,-5.313391752594524555e-07
-1.586593977168457326e-06,-5.516831819360483004e-07
-1.594904588396318128e-06,-4.997551238489614429e-07
3.218039970780605479e-08,1.131555205298027809e-09
3.053083143142716540e-08,-6.767091481197088361e-10
3.747394662087433432e-08,-2.560049930138446836e-09
-6.748943311245730407e-09,2.187590475228905316e-09
-1.237563213307628881e-08,-2.244454536993629020e-09
-3.789389689047884867e-09,-2.486991356427575442e-10
-7.346005497430100021e-07,6.323745534205899644e-07
-8.407937953066635162e-07,5.344302136654892560e-07
8.313275882912383084e-07,5.120984558644700140e-07
7.272329823218889299e-07,6.078449340336696390e-07
1.559697561113691108e-06,-4.506240244040796946e-07
-1.599201006773081594e-06,-4.737274302817212414e-07
1.365358367009962322e-06,3.919454544088638484e-08
1.421213508111992498e-06,-6.106340789371158596e-08
-1.452741875957705262e-06,-5.987864438258477977e-08
-1.394159928377906120e-06,4.480140503360959106e-08
-4.875169589825437038e-07,-1.954338305303908230e-06
-4.228759193223077410e-07,-1.985663057191404067e-06
4.384113536162019148e-07,-1.966050406421766500e-06
3.797720007059759889e-07,-1.994944845603112970e-06
-3.636640947155070377e-07,-2.012410102279880866e-06
3.274372064109902347e-07,-2.019085615412349494e-06
1.502497580415755028e-06,-6.801268510788685628e-07
1.458946369606172017e-06,-7.859565589179138682e-07
-1.543241157201034385e-06,-6.970294823824492084e-07
-1.501235645196200511e-06,-7.989796138175345458e-07
7.176328232179413368e-07,-1.826821362056345492e-06
6.355253199978996139e-07,-1.883909781463582706e-06
-6.953877260355265651e-07,-1.867946033583863996e-06
-7.789168361164321430e-07,-1.809444862277547382e-06
-1.550247707845283131e-06,-3.604168095578869871e-07
