-1.810630048732246877e-07,5.973707885008476250e-07
-3.099381723660980367e-07,8.397026405614074316e-07
-4.747247320192753644e-07,1.127060130651538991e-06
-6.637794377178699002e-07,1.441311735598231393e-06
-8.834866638491375036e-07,1.792796352469492907e-06
-1.123812155712380846e-06,2.165495994547887945e-06
-1.388932263561259265e-06,2.566883283717440259e-06
-1.670653592238858157e-06,2.983290056225609997e-06
-1.970752182148665097e-06,3.419066562398288073e-06
-2.283052896003012918e-06,3.863141269558550472e-06
-2.606751219518021575e-06,4.316496628411675095e-06
-2.937875302800606911e-06,4.770923255990841040e-06
-3.272895540085890788e-06,5.223737509463959828e-06
-3.610024802430953560e-06,5.669452760386293870e-06
-3.942627786240438723e-06,6.103267382107917209e-06
-3.886109873845849296e-06,6.809968172285025924e-06
-3.495213159568033417e-06,7.054491776405326221e-06
-3.117871150115798716e-06,7.254444536667876305e-06
-2.745288734737512647e-06,7.424675419223204320e-06
-2.377507489950225763e-06,7.567494833504354086e-06
-2.013280472057626355e-06,7.684468214598981858e-06
-1.651078590352721466e-06,7.777440495128939063e-06
-1.289359512264039204e-06,7.847525510485341659e-06
-9.265339234855466705e-07,7.895655905876060009e-06
-5.611408666763126350e-07,7.922302490190381535e-06
-1.918928447929186590e-07,7.927602255765527569e-06
1.823046354061951955e-07,7.911350176601336504e-06
5.623741470369473994e-07,7.873076253661829399e-06
9.489747854636802879e-07,7.812032632654486813e-06
1.342363188249314336e-06,7.727440141576311626e-06
1.742470892949559633e-06,7.618151283763655851e-06
2.148799530249280804e-06,7.483330774995028268e-06
2.560579707261564481e-06,7.321646707682362587e-06
2.976634302430125165e-06,7.132476982569591161e-06
3.394842759313025135e-06,6.914775875756824046e-06
3.818913520923850258e-06,6.659417212655247220e-06
3.917450126426128621e-06,5.953466580334481606e-06
3.597706847359328572e-06,5.526545956758920974e-06
3.276669228729422082e-06,5.092517941388490515e-06
2.958988730778267372e-06,4.655003484967760386e-06
2.646767750134363904e-06,4.219383425169850551e-06
2.342101680515226578e-06,3.786803236600299648e-06
2.048904379054087593e-06,3.364909617467015229e-06
1.767011046117057016e-06,2.951876195258755649e-06
1.502052214975981290e-06,2.557536376391883499e-06
1.251766696613095918e-06,2.177360394183870746e-06
1.023320227560391714e-06,1.823113647353516631e-06
8.125347816323417688e-07,1.487809137445850588e-06
6.279333092622181844e-07,1.184898464909143771e-06
4.636008504470935382e-07,9.051863965899829294e-07
3.292161364623518672e-07,6.635446741455762031e-07
2.173841225382512706e-07,4.487859457861712394e-07
1.391600001074876175e-07,2.780931765118805428e-07
-8.786235578305067267e-08,2.791975925773636687e-08
-2.407840038511720051e-07,5.217550967810996313e-08
-4.453772082342546032e-07,4.639269794371221246e-08
-7.280753258946240500e-07,9.916925770791608925e-09
-1.057540003478836397e-06,-4.912577532204619187e-08
-1.449073227979408948e-06,-1.336197171868911830e-07
-1.876334027237973712e-06,-2.369110576444781383e-07
-2.349703591891099128e-06,-3.603422147717780341e-07
-2.848080593664324239e-06,-4.989320826435731089e-07
-3.376950040817127238e-06,-6.524736832587909437e-07
-3.920339058295855468e-06,-8.176088995934607207e-07
-4.478951118152465660e-06,-9.926200765867079736e-07
-5.041830280615910154e-06,-1.175736851183711259e-06
-5.605008952472832411e-06,-1.363764201480400053e-06
-6.162457236272063766e-06,-1.556483747306195699e-06
-6.705606658166499595e-06,-1.749306255894316079e-06
-7.232839296610793606e-06,-1.943455172447742168e-06
-7.732752524680007412e-06,-2.132317713296218950e-06
-8.351491190895368052e-06,-1.896452635461975364e-06
-8.453208498148732136e-06,-1.488460140857429490e-06
-8.524523684180848542e-06,-1.101290505945656715e-06
-8.568152477132192894e-06,-7.302605923985904174e-07
-8.586616574339209871e-06,-3.707082903397916142e-07
-8.581378502434257549e-06,-1.819125671693972060e-08
-8.553273176562724663e-06,3.314449272494946540e-07
-8.502435741782082522e-06,6.818242476479588706e-07
-8.428510545483490103e-06,1.035897553654541979e-06
-8.330634238472455727e-06,1.395858079940683160e-06
-8.207946603796571357e-06,1.763010798134152541e-06
-8.059142161474241463e-06,2.137817506530325072e-06
-7.883579406831750188e-06,2.519840503495628268e-06
-7.680468772823741445e-06,2.907145388386462152e-06
-7.441354075052713379e-06,3.302614513287022584e-06
-7.174031613042274203e-06,3.699271290602435380e-06
-6.872477532098392276e-06,4.102062566529879271e-06
-6.543099355508253195e-06,4.501349128232241946e-06
-6.183003863681006087e-06,4.897814123623640311e-06
-5.799413918113289591e-06,5.283343903837095984e-06
-5.393472145653722426e-06,5.655387075051458003e-06
-4.675923440457955876e-06,5.572850540240543153e-06
-4.362952139600211476e-06,5.126288795321125923e-06
-4.037176875158657890e-06,4.671384445523636697e-06
-3.704577553573475465e-06,4.216875629355540198e-06
-3.369253534904881359e-06,3.765577434328997850e-06
-3.032554344944002088e-06,3.321702316643553858e-06
-2.701088040713842614e-06,2.891588844399647253e-06
-2.373677160563846095e-06,2.475693892497688759e-06
-2.058939423922790155e-06,2.083312830383395680e-06
-1.753288782151341892e-06,1.711410410581650221e-06
-1.467190032500527394e-06,1.372004801606123968e-06
-1.194829443502560480e-06,1.058814046353750025e-06
-9.483407331013544197e-07,7.863310262107820218e-07
-7.198559171580076972e-07,5.452576361598053132e-07
-5.229727041122424456e-07,3.523624349212445230e-07
-3.481209952956135251e-07,1.958868789143582955e-07
-2.099038711750345741e-07,9.294926574806317169e-08
-6.148390171572304903e-08,-9.438033354892427315e-08
-1.478357420274028839e-07,-3.264293911951468684e-07
-2.089462229773442099e-07,-5.889745992334791984e-07
-2.639755110799248978e-07,-9.295801968403369527e-07
-3.109325376124844257e-07,-1.317913221966373019e-06
-3.521670788546531712e-07,-1.766291481112140434e-06
-3.858373704388953707e-07,-2.249189309866388994e-06
-4.141722336056044791e-07,-2.773680839677458505e-06
-4.354221981917690499e-07,-3.320559565621324700e-06
-4.516877819656750398e-07,-3.891777027895847821e-06
-4.613525830471185219e-07,-4.474037882409661396e-06
-4.663855297418809175e-07,-5.064561135989174304e-06
-4.653016708762032140e-07,-5.655586832188468422e-06
-4.599378177434162506e-07,-6.239977289961241432e-06
-4.489386405764019884e-07,-6.815125277532431656e-06
-4.340279303595843703e-07,-7.369921871429790213e-06
-4.139975470060545091e-07,-7.906682709956120518e-06
-3.900655182800724421e-07,-8.410048580558022329e-06
-8.171370672342294633e-07,-8.865236830855107111e-06
-1.264920639223875853e-06,-8.817979186826750522e-06
-1.701671945805992009e-06,-8.747242214361943008e-06
-2.127739715703463554e-06,-8.653494764412521446e-06
-2.543379157939366911e-06,-8.537081992865374464e-06
-2.948961338748208548e-06,-8.398274584658763615e-06
-3.344860368784249344e-06,-8.237150634310105493e-06
-3.731388825165362413e-06,-8.053696519771657436e-06
-4.108711808932756702e-06,-7.847870347880713489e-06
-4.476569252863698641e-06,-7.619622951445068166e-06
-4.836074879643255656e-06,-7.366176687718052396e-06
-5.185247976686596751e-06,-7.089484454641626811e-06
-5.526742249130013001e-06,-6.786848008888837042e-06
-5.856696137633691649e-06,-6.460589609973813796e-06
-6.177141342123586290e-06,-6.108130053744095233e-06
-6.483138051191337848e-06,-5.733451469200134682e-06
-6.777037550780845503e-06,-5.336009223645003230e-06
-7.053188192939611129e-06,-4.918751320802924388e-06
-7.310170637491380766e-06,-4.483227706983207934e-06
-7.546626461397087397e-06,-4.031966073113843519e-06
-7.761141381986737671e-06,-3.568043737242287127e-06
-7.464189717981923271e-06,-2.965019713507364505e-06
-6.951732432168372138e-06,-2.819278067371387108e-06
-6.412699619505395784e-06,-2.659142760675614423e-06
-5.862293576715172961e-06,-2.488865152657505740e-06
-5.300409170365335600e-06,-2.310059403326209255e-06
-4.736660861742242383e-06,-2.123937606876761206e-06
-4.176086811537725566e-06,-1.933883830852373728e-06
-3.623771464579712492e-06,-1.739653723249121068e-06
-3.089619766702431240e-06,-1.546249384502622053e-06
-2.574070779266923839e-06,-1.351871957501129414e-06
-2.092022268489265219e-06,-1.163188883119260915e-06
-1.639156318588541844e-06,-9.768134506029227018e-07
-1.235474106733574740e-06,-8.011131243197221231e-07
-8.717945745103789302e-07,-6.310769794020001528e-07
-5.733241119503721164e-07,-4.768197890841002400e-07
-3.258117488201071117e-07,-3.316550192105712561e-07
-1.601419690147591510e-07,-2.072082027302195631e-07
-1.102918474374911078e-07,1.562207654745978023e-07
3.267268283696034050e-07,-6.806759369584474319e-08
4.291546355699154445e-08,-3.181753351299164571e-07
-1.921361367757329276e-07,-7.512629010913993087e-08
2.489877894314960879e-07,1.909717516694839304e-07
-3.019477993131654286e-08,4.521923650833449359e-08
1.538443611388556433e-07,5.374898900372122108e-08
-5.947704563276593279e-08,-2.496995109896009886e-08
2.056111002313522193e-07,-1.770136804554586717e-08
-5.767752910535552392e-06,-7.042433985472160352e-06
5.407914633291660934e-06,-7.140552485322902711e-06
6.409105908065495143e-06,5.046273988270420724e-06
-6.500495163912987364e-06,5.155095681966033341e-06
-7.171587285991244981e-06,4.346645918041236890e-06
7.038801632578024013e-06,4.284277509870008130e-06
4.278744822137153659e-06,5.693586944485221205e-06
-4.312130355627662291e-06,5.839212329294486329e-06
6.083736419361195979e-06,-6.451562576451177997e-06
-6.425146028629590487e-06,-6.376855719448466546e-06
4.041576268656511810e-06,6.970012128775146239e-06
-4.095688784777550403e-06,7.104055562987779160e-06
-7.601893105721008725e-06,-2.551402331660954554e-06
2.177674867730038855e-08,-8.414062302061226385e-06
7.353147072073312849e-06,-2.432712128665779722e-06
3.644560215225599184e-06,4.825978927913194206e-06
-3.485953833395857445e-07,4.700382843774338723e-07
6.328125933423521104e-06,-2.089487828801435007e-06
7.422080439235950064e-07,-2.144263869601776110e-07
-6.561093367784180490e-06,-2.204786686290630802e-06
2.470819748259173624e-08,-7.371990196092578486e-06
5.014832560183270602e-07,5.331687307945333170e-07
4.051460874132116080e-08,-9.223770170814535571e-07
-6.437981883151984025e-07,-2.312014001119382117e-07
-3.655333782032500558e-06,4.948090722294735402e-06
3.790553075962884610e-08,-1.760910440756716701e-06
2.733449251206732927e-08,-6.240775185074709695e-06
3.008850755920325317e-06,3.955794346257342079e-06
5.257676032091672635e-06,-1.732435849718993168e-06
-7.085608035502389432e-07,9.525992225343641056e-07
8.559158202074092867e-07,1.014739090085353314e-06
1.383244837397772244e-06,-4.334637553489647439e-07
-5.453236536631367474e-06,-1.837095956404704614e-06
-1.336920475250487878e-06,-4.656376282815349623e-07
-2.987589618326428099e-06,4.040454278015855669e-06
2.392976135490060375e-06,3.113236102535364625e-06
-1.172926390468825790e-06,1.579070857329327366e-06
3.526180857594904563e-08,-2.770015330338567617e-06
-2.334785634253002232e-06,3.153756418622787190e-06
-4.326626962079929817e-06,-1.462972008365971075e-06
2.997737974273884197e-08,-5.063984824995012286e-06
2.201624854134092908e-06,-7.098256499898772619e-07
1.299247998901723781e-06,1.618950120877997917e-06
4.183990146600939091e-06,-1.373980762277633455e-06
-2.217030125669503336e-06,-7.605301548400221326e-07
-1.722135755463407273e-06,2.322610392640973134e-06
3.261961013621058576e-08,-3.889712688207785305e-06
1.817041139313585334e-06,2.325936366511736683e-06
-3.230939116105035759e-06,-1.098609213130698897e-06
3.150450384386196798e-06,-1.028284471858033430e-06
-5.068520442809035137e-06,-7.612267927852047556e-06
4.714356754129733003e-06,-7.710893140779633944e-06
5.666675986888698731e-06,5.778228953138014172e-06
-5.721658139203097830e-06,5.919306126196615623e-06
-7.718904228708932269e-06,3.531285085395873523e-06
7.549160227434251246e-06,3.520566063073959149e-06
1.604383345961433675e-07,-5.457961790934504848e-08
3.269479787605298499e-08,-1.082543975621859665e-07
-3.813836808066843207e-08,-5.306339294302405712e-08
4.874779220295449230e-06,6.423145150397421138e-06
-4.911857931497165463e-06,6.574443452591016150e-06
7.311091532991582893e-06,-4.759108656543713783e-06
7.037493429214598073e-06,-5.220460632960341132e-06
-7.329371041242625768e-06,-5.215690507737253526e-06
-7.587046891444658739e-06,-4.782894108063918583e-06
2.352906041801612237e-06,7.767799833355300791e-06
2.770958451567763615e-06,7.617270654949916493e-06
-2.934288982598401737e-06,7.690906371740684417e-06
-2.560809662002263071e-06,7.823207503496698128e-06
7.575525641385807292e-06,-4.287828694304853043e-06
-7.836628315579307827e-06,-4.339751840419978566e-06
1.943714685203769797e-06,7.904274627436533928e-06
-2.195178334624362953e-06,7.942942673556174440e-06
8.421911135209975279e-06,-1.954407046276116879e-06
8.312331179193990598e-06,-2.419078215865329829e-06
-8.548943535310812451e-06,-2.539054099836723717e-06
-8.656669442497880420e-06,-2.082590815635482241e-06
1.989862858884423043e-07,1.133824723692252325e-08
1.828959987077003864e-07,1.651129526674967864e-09
2.193095111420850614e-07,5.915467524039180172e-09
-5.095931970163181980e-08,1.661888477050299194e-08
-7.580901257683920899e-08,5.411500834891562282e-09
-2.736314781504818125e-08,3.068404732390772880e-09
-5.345928534746504843e-06,5.963449123982453129e-06
-5.760441203781906709e-06,5.600923072941207628e-06
5.703973262184309852e-06,5.470667652942379168e-06
5.302014916448457061e-06,5.820097440666008038e-06
8.515297229040295505e-06,-1.529431189870707600e-06
-8.748956973340565787e-06,-1.665109514617969771e-06
7.572682117259945697e-06,3.824437356579267784e-06
7.794593283095697963e-06,3.443010273174408956e-06
-7.981507383259742590e-06,3.448320572867989562e-06
-7.743554808185613118e-06,3.855783985148776497e-06
-3.969994568973224646e-06,-8.309451561386325548e-06
-3.583763724936971342e-06,-8.491784455323250427e-06
3.678224534349830590e-06,-8.376361834612213611e-06
3.326296213142912194e-06,-8.544837595330729963e-06
-3.192841894464152333e-06,-8.663610906104933734e-06
2.974761685207967461e-06,-8.701767334492321532e-06
8.013492498792549367e-06,-3.308248219623334132e-06
7.803532434574968120e-06,-3.799600690993606676e-06
-8.254093589065697383e-06,-3.408938990816457460e-06
-8.053010891524756850e-06,-3.878033147121437458e-06
5.007052760628315956e-06,-7.708028520346343990e-06
4.658226726270211449e-06,-7.961635931324112219e-06
-5.011061224196266983e-06,-7.870634825843716908e-06
-5.367729845421738582e-06,-7.609145376869069338e-06
-8.461053003469398619e-06,1.967674357542644741e-06
-8.322106153089700042e-06,2.349722971548750431e-06
8.113146439220241999e-06,2.410861903278476108e-06
