-2.492617958629171408e-07,8.375161230398899211e-07
-4.291213327405795751e-07,1.176415502904053284e-06
-6.585762602251863534e-07,1.576725827262782722e-06
-9.214690426877326497e-07,2.013150961421227727e-06
-1.225854028514045537e-06,2.499253655038500254e-06
-1.558076554528681576e-06,3.013111536556899942e-06
-1.923075059178606329e-06,3.564168380722434161e-06
-2.309948972630692141e-06,4.134107475283062375e-06
-2.720323507635936520e-06,4.727993918570936257e-06
-3.146229059310342394e-06,5.331363849919157745e-06
-3.585797418850816424e-06,5.944658327365914152e-06
-4.034175542822894902e-06,6.557533764649968593e-06
-4.485860507548727956e-06,7.165503568867223321e-06
-4.939078487698553429e-06,7.762169897057925565e-06
-5.384281265523188077e-06,8.339820596187501683e-06
-5.305373242233604256e-06,9.276153168260134580e-06
-4.779123164827935185e-06,9.601967232745291020e-06
-4.268119292042094095e-06,9.870715548480151920e-06
-3.761736776739657881e-06,1.010039433820737007e-05
-3.260133113328594653e-06,1.029375880541442694e-05
-2.761873435468239457e-06,1.045266480306957127e-05
-2.265158398082763167e-06,1.057931704858533924e-05
-1.768159014595321697e-06,1.067503577187232167e-05
-1.268985517749478389e-06,1.074091478410262164e-05
-7.659104576336172497e-07,1.077748941682530600e-05
-2.574368735398742302e-07,1.078488096274513493e-05
2.576770356962263077e-07,1.076279524051029690e-05
7.804423736622221615e-07,1.071062085684251217e-05
1.311512912108374581e-06,1.062741703470234770e-05
1.851000199210679671e-06,1.051223481918122874e-05
2.398569704110801652e-06,1.036369227871000475e-05
2.953312342757448459e-06,1.018084304610941430e-05
3.513943510167599027e-06,9.962170923807670236e-06
4.078645653889726496e-06,9.707085883777766323e-06
4.644471941601915090e-06,9.414529768732912002e-06
5.215221720809215118e-06,9.074185887731422721e-06
5.350508305143841240e-06,8.138884512242972090e-06
4.922571598652421820e-06,7.570499257405511027e-06
4.490955623463269774e-06,6.989529664512768109e-06
4.062546404559692105e-06,6.402103558575602579e-06
3.639540276846857651e-06,5.814475866951092105e-06
3.225515713285802899e-06,5.229069487878394769e-06
2.825247176752812069e-06,4.655471687816664316e-06
2.439302478043241430e-06,4.092109602891392975e-06
2.074919453681637458e-06,3.551784118447920142e-06
1.729822398685348206e-06,3.029190177351676634e-06
1.413531699089267109e-06,2.540089356618658858e-06
1.121107398923361729e-06,2.075690754117693119e-06
8.641747732751878668e-07,1.654470807629496761e-06
6.353103591772967753e-07,1.264402977144097476e-06
4.480337778657924096e-07,9.264067570414601291e-07
2.927092361491947553e-07,6.254159139696135392e-07
1.851670408189892407e-07,3.860620352330781364e-07
-1.191677815646515502e-07,3.805235818439652209e-08
-3.206793851019635789e-07,7.195866582684152650e-08
-5.917087017080825875e-07,6.590801291171749258e-08
-9.662359089340706460e-07,1.928562206685740577e-08
-1.402910002726228699e-06,-5.710790154284191163e-08
-1.922282430704485566e-06,-1.672640335906186789e-07
-2.489442926520552471e-06,-3.023414330831085464e-07
-3.118483291814763463e-06,-4.642893753362915019e-07
-3.781285363909487718e-06,-6.464458826531668645e-07
-4.485492478671989044e-06,-8.487063320417655168e-07
-5.209666521852294996e-06,-1.066535734748104479e-06
-5.955117807317843889e-06,-1.297814725730892488e-06
-6.706976773266086753e-06,-1.540100225174273802e-06
-7.460330980513126315e-06,-1.789291367195755759e-06
-8.206787696117319334e-06,-2.045001181096798770e-06
-8.935283704193652053e-06,-2.301228610958351613e-06
-9.643410032572445872e-06,-2.559536011776476047e-06
-1.031560435642906125e-05,-2.811413275638412830e-06
-1.114441270421565448e-05,-2.476783741228423126e-06
-1.128122445134304448e-05,-1.908566863214821954e-06
-1.137822425062481920e-05,-1.364133169959800066e-06
-1.143841037238474986e-05,-8.389458770621748694e-07
-1.146469980185606499e-05,-3.284202002005100723e-07
-1.145885965908459909e-05,1.718860924034043886e-07
-1.142202112141250074e-05,6.662126651427783754e-07
-1.135455125183618073e-05,1.158317598279520536e-06
-1.125625911108321477e-05,1.651321305624655950e-06
-1.112639991787343614e-05,2.147596443194442661e-06
-1.096415957767885392e-05,2.648614035087909444e-06
-1.076823504628028485e-05,3.154972315659289703e-06
-1.053796248047193203e-05,3.666317756226969661e-06
-1.027250639940402236e-05,4.180661156930323146e-06
-9.962490274991127640e-06,4.701371454372717788e-06
-9.616238906323098848e-06,5.220766491471890260e-06
-9.226783486056158211e-06,5.744887697986450750e-06
-8.801105558484834400e-06,6.262696567204554351e-06
-8.335168164068242449e-06,6.775905416359985567e-06
-7.837081280988949679e-06,7.274651941164695434e-06
-7.306936329497281443e-06,7.757304221420758744e-06
-6.360938611574146816e-06,7.632805111222093323e-06
-5.945667645812913550e-06,7.035086229345769555e-06
-5.511619042798426096e-06,6.423455517819883733e-06
-5.066988723102777924e-06,5.810426778989772222e-06
-4.616692198103838678e-06,5.199026086480694246e-06
-4.163172237901827711e-06,4.595902270351771396e-06
-3.714797379870064951e-06,4.008893747148882280e-06
-3.270576660427163912e-06,3.439636026350478191e-06
-2.841799453126736958e-06,2.900179347782607549e-06
-2.424153232537657323e-06,2.387410971874993813e-06
-2.031687261885208107e-06,1.917360316887043918e-06
-1.656948653071659366e-06,1.482411881017282640e-06
-1.316568886129533385e-06,1.102325638428295067e-06
-1.000126124354693000e-06,7.652079522685184870e-07
-7.266189740610414969e-07,4.943674385153541379e-07
-4.830726270526058257e-07,2.743065480307642340e-07
-2.903139982248800552e-07,1.293463811277463109e-07
-8.068280631002191322e-08,-1.239759623673346764e-07
-1.901657185330992897e-07,-4.257100712108404348e-07
-2.685593594203301159e-07,-7.652244767130243443e-07
-3.396007138095537403e-07,-1.205064460200151501e-06
-4.008082544691930625e-07,-1.706787072517867281e-06
-4.550040883064015069e-07,-2.287093696401239177e-06
-4.998832222505779568e-07,-2.913075737625798613e-06
-5.381497967967256348e-07,-3.594912267168795680e-06
-5.675774319445194010e-07,-4.307388835115447085e-06
-5.907430628517645240e-07,-5.054193072132998674e-06
-6.055539544111781839e-07,-5.817385801959549458e-06
-6.144553906908212954e-07,-6.594558067623845662e-06
-6.154860993022563469e-07,-7.374670385858468237e-06
-6.109590082652859687e-07,-8.149592878270447109e-06
-5.990418564095725167e-07,-8.914800945735221324e-06
-5.819408125868946394e-07,-9.656832345690000171e-06
-5.579760334858749137e-07,-1.037749680505659399e-05
-5.287214883894367748e-07,-1.105750413121881853e-05
-1.116830284606013534e-06,-1.167433183478638649e-05
-1.729818457140055285e-06,-1.160972312692836613e-05
-2.327498116322977155e-06,-1.151357878977139820e-05
-2.909715318988003524e-06,-1.138669237196776832e-05
-3.476303417656119001e-06,-1.122973195268713102e-05
-4.027350876519280188e-06,-1.104334176598664303e-05
-4.563072806963861890e-06,-1.082786985144102901e-05
-5.083725841932368296e-06,-1.058362141443344513e-05
-5.589497085648748388e-06,-1.031071695406176702e-05
-6.080257690393997041e-06,-1.000928960562750945e-05
-6.556937839819713169e-06,-9.677325303533329705e-06
-7.017817152285075215e-06,-9.316000511263964359e-06
-7.465530761024202294e-06,-8.922928158239272001e-06
-7.896329283272551195e-06,-8.500016637699598431e-06
-8.312796286497603618e-06,-8.044347214215869481e-06
-8.709403873102969522e-06,-7.559941119778502906e-06
-9.089717214905952090e-06,-7.045794117051412459e-06
-9.446943490733213875e-06,-6.504844551075447234e-06
-9.779506489655223457e-06,-5.938102250105142475e-06
-1.008594441475125113e-05,-5.347611829796993500e-06
-1.036447639776935692e-05,-4.735852236418571287e-06
-9.953770179536248751e-06,-3.930981511102296686e-06
-9.264792811965809916e-06,-3.735093144574188540e-06
-8.541657707095402059e-06,-3.520778963623849773e-06
-7.803960921940037337e-06,-3.293077748895184264e-06
-7.052067533260083651e-06,-3.054356719126398648e-06
-6.298440847111945740e-06,-2.806156914016733670e-06
-5.550128388517481734e-06,-2.553114062519798008e-06
-4.813511394975799943e-06,-2.294806126290817350e-06
-4.102056551377359652e-06,-2.037991475830328508e-06
-3.415948093343355873e-06,-1.780189427010811946e-06
-2.775197003283100384e-06,-1.530327810427427929e-06
-2.173678939260476166e-06,-1.283834065301673647e-06
-1.638059981427592848e-06,-1.051840000576149562e-06
-1.155801797191433754e-06,-8.276447547514354902e-07
-7.603250411308686455e-07,-6.246331850619722276e-07
-4.324571897157311043e-07,-4.339202342408453604e-07
-2.129238872377278650e-07,-2.708643056316042824e-07
-1.512548643952133142e-07,2.180219282860441863e-07
4.362423652291149976e-07,-8.668639604022467481e-08
5.718877955437843422e-08,-4.152205329496972109e-07
-2.558357211581298106e-07,-9.622597161780601071e-08
3.373108861707630916e-07,2.646601279914283739e-07
-4.069509110702706047e-08,6.243135552398931392e-08
2.065958452466829664e-07,7.385434397675789031e-08
-7.970285439135131945e-08,-3.171809852053083439e-08
2.754399924613342258e-07,-2.178799014902137151e-08
-7.780048089514527944e-06,-9.255965884174059655e-06
7.297243928304371432e-06,-9.387345719459772272e-06
8.623951872991346022e-06,6.963517714890256192e-06
-8.746652968165820365e-06,7.109440434243700689e-06
-9.614719497384937861e-06,6.062416412926756959e-06
9.436457909946071302e-06,5.978840804536578047e-06
5.831513975014658293e-06,7.793037899227813021e-06
-5.876312838508360535e-06,7.988362392412175960e-06
8.176263813622686836e-06,-8.492329155158918604e-06
-8.634325561947860721e-06,-8.392370954503809043e-06
5.513551468789361604e-06,9.489856712371532441e-06
-5.586154273621458351e-06,9.669684246538374735e-06
-1.013934697543828057e-05,-3.374264458524835655e-06
2.883836549631646110e-08,-1.106248087045760089e-05
9.805573356767566110e-06,-3.214989034182720208e-06
4.984902651287100015e-06,6.631692805692941155e-06
-4.831968634753499549e-07,6.592548543249844224e-07
8.428436454454557637e-06,-2.757051915077998175e-06
9.862214630564867339e-07,-2.772057394996988092e-07
-8.740950518278396128e-06,-2.911744571887568143e-06
3.276820544187637780e-08,-9.659217315073876533e-06
6.883473134499935987e-07,7.440442865167427401e-07
5.395839164160476109e-08,-1.195714377361190943e-06
-8.541189604383036179e-07,-2.996864256338613375e-07
-4.999338827998819622e-06,6.795437278663979916e-06
5.046090771150855364e-08,-2.279974035047421272e-06
3.628909057164913955e-08,-8.150294063388687201e-06
4.129432336596073386e-06,5.457838692744549406e-06
6.994567282272258013e-06,-2.281646516939823779e-06
-9.835342085971114139e-07,1.333963059715597568e-06
1.181293640027572862e-06,1.417469638276899475e-06
1.835390110840761887e-06,-5.641430687897754057e-07
-7.256799917553567518e-06,-2.422031832759365161e-06
-1.773023933730210484e-06,-6.072404163171411563e-07
-4.100864939709275709e-06,5.571304251680748297e-06
3.294317514207097606e-06,4.312319463520832270e-06
-1.625567581570013975e-06,2.203888398520149628e-06
4.691665400165604675e-08,-3.589918948280046294e-06
-3.216184065678677439e-06,4.366539606564498679e-06
-5.751337465646597163e-06,-1.925056568368776121e-06
3.983221299969016527e-08,-6.593474804802725642e-06
2.921288400289717185e-06,-9.276998530211676958e-07
1.795121645245478653e-06,2.257550153995865227e-06
5.560191270317295606e-06,-1.805723016231230870e-06
-2.941680080864268255e-06,-9.956419574336767320e-07
-2.380120674741436437e-06,3.228975261832105118e-06
4.337445510395504131e-08,-5.051211336515526759e-06
2.507524548256014680e-06,3.233596164966638134e-06
-4.290568279238504859e-06,-1.442316987101512283e-06
4.182854064421456942e-06,-1.348047120032193061e-06
-6.863660230831580498e-06,-1.000147872901873902e-05
6.388412924457526098e-06,-1.013357842897321454e-05
7.662006284714821273e-06,7.912769632965824053e-06
-7.735832683464331376e-06,8.101994729635874766e-06
-1.032575065744632997e-05,5.001172070240284804e-06
1.009789271359807181e-05,4.986905515219153101e-06
2.128647724506300122e-07,-7.158233077506020501e-08
4.354139086944812357e-08,-1.426139506546468433e-07
-4.971452173126280177e-08,-6.942742309100575198e-08
6.622646941634507134e-06,8.760975735933664325e-06
-6.672422392935485815e-06,8.963937536168921721e-06
9.770376459219223909e-06,-6.296633638238054624e-06
9.414122788933162086e-06,-6.896518797184319723e-06
-9.805754316695696192e-06,-6.890349913550038656e-06
-1.014066009341520468e-05,-6.328749238972026381e-06
3.231450517363005992e-06,1.056810708100606755e-05
3.799733656965700065e-06,1.036330160020644420e-05
-4.018846791962702467e-06,1.046209338094696958e-05
-3.510360864130287438e-06,1.064244438231385219e-05
1.011611549843316556e-05,-5.681455291210222002e-06
-1.046648791576245413e-05,-5.751290236371866146e-06
2.673559574203106017e-06,1.075432288411394382e-05
-3.010909089040328175e-06,1.080620218394012691e-05
1.124937632178938579e-05,-2.562357668999394680e-06
1.109823057632306583e-05,-3.196382549826212580e-06
-1.141579343865219774e-05,-3.357383325668814041e-06
-1.156445505715786228e-05,-2.734346708112421859e-06
2.676710645942851540e-07,1.554100290437923901e-08
2.456345988642721983e-07,2.609651362457323890e-09
2.941829811134417645e-07,9.405386579577055926e-09
-6.916359287450594352e-08,2.256118259826903652e-08
-1.019286405953925910e-07,8.563953140622998431e-09
-3.706998968510047748e-08,4.434271071624445661e-09
-7.244710702703293499e-06,8.158597541867769571e-06
-7.786178432239007069e-06,7.687126077056034721e-06
7.710356834649502978e-06,7.512431500712633997e-06
7.185748710067107415e-06,7.966319124889606292e-06
1.137936776573955094e-05,-1.973645918277303298e-06
-1.169297422362315779e-05,-2.155678622761595402e-06
1.012863903163252156e-05,5.383066795766895274e-06
1.041892620968678786e-05,4.885864184771382510e-06
-1.066982267212055817e-05,4.892873234708234195e-06
-1.035801160117515775e-05,5.425012153053863757e-06
-5.403955980450243156e-06,-1.092626297997079925e-05
-4.885305801261140069e-06,-1.117077569895426773e-05
5.012265295513292074e-06,-1.101590191297612417e-05
4.539570924944615909e-06,-1.124185233721380985e-05
-4.357797493721510424e-06,-1.140234073032789431e-05
4.064836503022401892e-06,-1.145345988891174275e-05
1.069449048611350777e-05,-4.390415874157385621e-06
1.041600912727778748e-05,-5.040513017586370794e-06
-1.101738584909446914e-05,-4.525607645154885074e-06
-1.075080077909009891e-05,-5.145878757374073529e-06
6.773284552103660621e-06,-1.012970212815253694e-05
6.314633236951053184e-06,-1.046422912630182124e-05
-6.788103305713941930e-06,-1.034233028441965339e-05
-7.257241140756434620e-06,-9.997257424506906563e-06
-1.130667879808366658e-05,2.926300160748151581e-06
-1.112062013392027415e-05,3.439667571582740528e-06
1.084014682211012826e-05,3.521806178917587471e-06
