0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.732045104114259779e-08,-6.760273156959091936e-07
4.426646412038529528e-08,-6.694238726471291334e-07
5.306124167914963591e-08,-6.639651215644390579e-07
5.876864265750894155e-08,-6.596865774460547735e-07
6.260492745863233905e-08,-6.566164085159001396e-07
6.564713838544896319e-08,-6.545805152635928327e-07
6.896604788744296552e-08,-6.532407634639702444e-07
7.343564011313381100e-08,-6.521556342246914529e-07
7.984874441722967629e-08,-6.507649996648944606e-07
8.919340681792964997e-08,-6.483494244510895472e-07
1.023128394398015251e-07,-6.453814867669984616e-07
1.195987895304473290e-07,-6.396001687380303523e-07
1.413503056574824318e-07,-6.298949347482753002e-07
1.668646756030688680e-07,-6.158263302007964700e-07
1.958757021640439221e-07,-5.967039829307426541e-07
2.274190746407447270e-07,-5.722071374850761321e-07
2.606548289690956212e-07,-5.421337846024431970e-07
2.943104195850530989e-07,-5.067162624581524648e-07
3.271543968986378734e-07,-4.663867793572050683e-07
3.577950710954874550e-07,-4.220739079938363615e-07
3.848469585810711513e-07,-3.750208153428090279e-07
4.070071600074474951e-07,-3.267972998005299226e-07
4.226751427343843186e-07,-2.799911866234724399e-07
4.313649612092805753e-07,-2.364221140713347997e-07
4.338672951416508431e-07,-2.006819637145598743e-07
4.303549903522213743e-07,-1.718380862283421634e-07
4.233487055005632290e-07,-1.521789410289883263e-07
4.126358280300357631e-07,-1.439897671931450942e-07
4.025143348982281687e-07,-1.477262174090489144e-07
3.943813475975486878e-07,-1.584096726284295742e-07
3.888268439141180670e-07,-1.731774074100829647e-07
3.860411864551350443e-07,-1.898313065716917050e-07
3.858876318469616433e-07,-2.062511938262874134e-07
3.879749914202805947e-07,-2.206465098908455902e-07
3.916695024417964035e-07,-2.315862082335163229e-07
3.961998436178807040e-07,-2.378176954344066947e-07
4.006705602190667749e-07,-2.386456480134764252e-07
4.041505722837377066e-07,-2.334262121106836117e-07
4.057174137701698377e-07,-2.221753383654995056e-07
4.044979659969344116e-07,-2.048584260064929879e-07
3.997565280382605635e-07,-1.821118105235447206e-07
3.908731883072281963e-07,-1.544458440638721823e-07
3.774746009129381077e-07,-1.229697659208710756e-07
3.593488194694439789e-07,-8.861719388994211832e-08
3.365943616940418718e-07,-5.274390986067013117e-08
3.094588703378194472e-07,-1.652813182124944920e-08
2.791669980663165325e-07,1.874364022879935851e-08
2.451455335673889276e-07,5.105093531955749367e-08
2.098842192867221107e-07,7.775340915776630154e-08
1.757910712195744535e-07,9.796419002233125996e-08
1.467152365305063265e-07,1.119532552298432590e-07
1.215452835221435226e-07,1.225607865821434829e-07
9.926866478373881970e-08,1.319025800689375219e-07
7.963648960938746409e-08,1.387275739715472234e-07
6.262269038126407944e-08,1.436929203408475826e-07
4.784966314104117337e-08,1.472360648408944494e-07
3.499162150032234571e-08,1.496718251354719273e-07
2.390030587136910733e-08,1.512367732735455746e-07
1.433131100622550451e-08,1.521377197822677711e-07
6.169652641209038062e-09,1.525423803423069176e-07
-7.831181952334817617e-10,1.526013636122191330e-07
-6.637039532625757304e-09,1.524482065070838665e-07
-1.158061381188812123e-08,1.522030653473169403e-07
-1.937478152361013809e-08,1.518290886534701734e-07
-2.262274131416440795e-08,1.517934855946981535e-07
-2.574686920804966531e-08,1.519249406300417140e-07
-2.903858108945237513e-08,1.522491128894480807e-07
-3.283494803876460760e-08,1.527385277124454009e-07
-3.756608669288904577e-08,1.533123089108254293e-07
-4.366466691010548912e-08,1.538125325706982672e-07
-5.170604995312595370e-08,1.539898182333956597e-07
-6.220151515858462286e-08,1.534951386332645524e-07
-7.589574239386777667e-08,1.518297120311651127e-07
-9.386099909866813390e-08,1.481987739773463055e-07
-1.162477147576241243e-07,1.412806009697861377e-07
-1.431294523145311092e-07,1.322034617510513699e-07
-1.746550597294050585e-07,1.184509773984455977e-07
-2.117590543617678987e-07,9.746833971936503972e-08
-2.502090899370563956e-07,6.917319257791955698e-08
-2.874357849855684592e-07,3.457290470532005745e-08
-3.206972435230501086e-07,-3.451818572072754780e-09
-3.505454403860760304e-07,-4.266798992580864762e-08
-3.756687403766149461e-07,-8.164853005671871034e-08
-3.957876704659429155e-07,-1.190926688787641049e-07
-4.107928008349330091e-07,-1.535290841182996504e-07
-4.209127347851217670e-07,-1.839524796548896333e-07
-4.265483782207721070e-07,-2.091730286255819391e-07
-4.283643503947976190e-07,-2.286493347952887555e-07
-4.271456800332677047e-07,-2.417051387064981148e-07
-4.238213462618326590e-07,-2.483835071360115951e-07
-4.193684569452624449e-07,-2.486690048444991039e-07
-4.147699317387225421e-07,-2.432471339024397946e-07
-4.109669737179657308e-07,-2.328482510444376833e-07
-4.087670072378665144e-07,-2.187891147444365360e-07
-4.088303448870969895e-07,-2.025598346115249012e-07
-4.115616628179312323e-07,-1.860239991307489008e-07
-4.171001049692458812e-07,-1.713714021990983324e-07
-4.252457731625011455e-07,-1.608676207635506567e-07
-4.353888653987292143e-07,-1.574556863593506869e-07
-4.460735953977405608e-07,-1.663760642493700211e-07
-4.527416712284710864e-07,-1.870075886042366609e-07
-4.553249446342068314e-07,-2.165957555664663603e-07
-4.516579506338555439e-07,-2.520300736452884541e-07
-4.423106274776957113e-07,-2.936440381223104039e-07
-4.267993824491378092e-07,-3.376801860570024354e-07
-4.056138044578282682e-07,-3.826282366260910064e-07
-3.801269934562004054e-07,-4.263133671915084799e-07
-3.514882446272680940e-07,-4.674013666770457648e-07
-3.208949749604515067e-07,-5.048691032719410617e-07
-2.895318795953879944e-07,-5.379686793580743556e-07
-2.584257426861201705e-07,-5.663801259594149462e-07
-2.286245602672664924e-07,-5.899513540748502900e-07
-2.007964350478481863e-07,-6.088906033434005093e-07
-1.757025083739194756e-07,-6.234977146597964306e-07
-1.535206823242523913e-07,-6.343657716741405465e-07
-1.347759255504856350e-07,-6.418767083232751508e-07
-1.191739783981883540e-07,-6.469432924907241162e-07
-1.063848314292429905e-07,-6.513101937971353337e-07
-9.571155234467327691e-08,-6.546122716123360947e-07
-8.637171383501511668e-08,-6.573952042109174675e-07
-7.774711898692773673e-08,-6.600655915156279727e-07
-6.917897416006163088e-08,-6.629287883537005954e-07
-5.988526776371722383e-08,-6.661987462485375460e-07
-4.910584644592100496e-08,-6.699624285544730793e-07
-3.596853338275440539e-08,-6.741558647465447979e-07
-1.669653023104562332e-08,-6.785445517946948655e-07
3.371741774364129397e-08,-1.994129266614195105e-08
3.736531844370646960e-08,-1.499232718958060595e-08
3.940694801353714166e-08,-1.064341908997917275e-08
3.970503588168963621e-08,-8.073359738802899673e-09
3.876074523558982666e-08,-8.084201417028146005e-09
4.402200094146680632e-08,-3.246515607082413377e-08
5.919766771837119176e-08,-5.033104438485932918e-08
8.051842820615529672e-08,-6.839721820731311077e-08
1.069387871967800710e-07,-8.650564989437093642e-08
1.373308616417760583e-07,-1.043554635134736051e-07
1.705871451005395955e-07,-1.216488816315081912e-07
2.056474600488944635e-07,-1.381024582818876102e-07
2.414981613283925938e-07,-1.534501507267603063e-07
2.772160268219584697e-07,-1.674577930272697293e-07
3.119987735407047364e-07,-1.798228288684997463e-07
3.435410722582062302e-07,-1.894354826425469416e-07
3.442013098257730113e-07,-2.313071800784668946e-07
3.201272380993392117e-07,-2.702900467595760296e-07
2.946061334646284524e-07,-3.123098427353223557e-07
2.680368873006479856e-07,-3.555848029272085470e-07
2.409950763562569021e-07,-3.983407778616999233e-07
2.141998181907890632e-07,-4.391804391967496040e-07
1.882650563290426969e-07,-4.771282499916433214e-07
1.640074765648884963e-07,-5.113030854459326181e-07
1.418845383460969157e-07,-5.414527897409144098e-07
1.225745590875418469e-07,-5.671583729389704608e-07
1.062225823791862004e-07,-5.886540126228944921e-07
9.321602547101183815e-08,-6.059911469501130089e-07
8.336616481381776074e-08,-6.194248289774796352e-07
7.597941039999848468e-08,-6.297358561614262971e-07
7.123499240922637901e-08,-6.358931103764738690e-07
6.759261621620664062e-08,-6.403255079906344903e-07
6.478706626974642762e-08,-6.432094074578967667e-07
6.207714199345277235e-08,-6.447597958427734389e-07
5.865025141623456747e-08,-6.451067849785425595e-07
5.361504628037757572e-08,-6.442872874432131259e-07
4.585840769914648065e-08,-6.421919763410749453e-07
4.931064977841604028e-08,-6.039937484046076684e-07
5.949943802863809422e-08,-5.616960623914039350e-07
6.784335404914770481e-08,-5.117019697352984539e-07
7.422567272912799295e-08,-4.555713387429370239e-07
7.846001195283497507e-08,-3.950109875362587510e-07
8.036199249170776034e-08,-3.319042478202967242e-07
7.974552683715300207e-08,-2.682858556588384005e-07
7.642486722347482508e-08,-2.063469420415540760e-07
7.021437619037916164e-08,-1.484214137364025220e-07
6.089353343476895153e-08,-9.698573055845872746e-08
4.810921101636125726e-08,-5.510624138597687137e-08
3.486263961734655663e-08,2.604609206669918258e-10
3.388535327562983356e-08,1.301153208204058290e-12
3.338467799730603232e-08,-1.182862668990452781e-10
3.306048183794029080e-08,-1.171614955735645062e-10
3.272496020598716050e-08,7.784238114163804332e-11
3.269581259124706616e-08,6.755949925961709647e-11
3.292355634545157624e-08,-1.756642335921278410e-09
3.389275938053214270e-08,-4.565103250906827854e-09
3.621309046844929208e-08,-7.269717260152435937e-09
4.025169770127321622e-08,-9.091046665023553022e-09
4.630099750114207472e-08,-9.370266398242184368e-09
5.458148052076972448e-08,-7.547947693252309585e-09
6.524055279595582604e-08,-3.166999802944689632e-09
7.836840067340606824e-08,4.147732749492900394e-09
9.394587142278446001e-08,1.471197303134949437e-08
1.112985304517735576e-07,2.815614825157394859e-08
1.571516242878718656e-07,1.058853249005976521e-08
1.861236650624635004e-07,-2.075715622848091906e-08
2.162100494764525066e-07,-5.293784313125970649e-08
2.464735165295515042e-07,-8.480105593233286465e-08
2.741255745479104275e-07,-1.157079289614367737e-07
2.996026272530633846e-07,-1.449044636085072488e-07
3.223951959398507269e-07,-1.712769543472816796e-07
3.422991517016775195e-07,-1.941709541465240645e-07
3.592079737647784819e-07,-2.126746683555262013e-07
3.732647474037464166e-07,-2.265045883792121672e-07
3.846491186910840934e-07,-2.350622716209973558e-07
3.937096716185765352e-07,-2.385145684841844507e-07
4.007781008102599211e-07,-2.367307313808413731e-07
4.062370407373839229e-07,-2.303616607067031386e-07
4.103945137036042993e-07,-2.198528642682970108e-07
4.134798051497485443e-07,-2.063121234378979260e-07
4.155751191244094420e-07,-1.908113393185454930e-07
4.165721590480512003e-07,-1.748235817314259927e-07
4.161177880573027511e-07,-1.600310853740221972e-07
4.136083946237967325e-07,-1.481099263942430054e-07
4.081124478471837741e-07,-1.410970751231177115e-07
3.657209934617382769e-07,-1.170938504915329559e-07
3.338079373930280820e-07,-1.002480474387726062e-07
3.006975112921392911e-07,-8.358054516876304592e-08
2.657255861869930716e-07,-6.729047787902305122e-08
2.298150177570495988e-07,-5.183974841639849055e-08
1.939460994225622085e-07,-3.760087042655025307e-08
1.590956996008636833e-07,-2.494908115166181164e-08
1.262850372162564292e-07,-1.427664566061576278e-08
9.658077660572166917e-08,-5.991589839832235465e-09
7.111641796779879239e-08,-5.311749946408407185e-10
5.122574059812360855e-08,1.631359785914303218e-09
1.969163373193244656e-08,8.647816762629220942e-09
1.170892305607270539e-08,9.618594102514840445e-09
5.781195814362830965e-09,8.144106710061569472e-09
1.670931616579708998e-09,5.218143184123412258e-09
-3.596247916982155305e-10,2.212032049312323908e-09
-3.577219142315381595e-09,-5.887061785344503486e-09
-4.213465355286360433e-09,-8.300213114899842224e-09
-4.846266660459266874e-09,-9.046131706078742897e-09
-5.904533738483374472e-09,-7.775114920591012320e-09
-7.859624818985303915e-09,-4.077281496576412220e-09
-1.112149155956013114e-08,2.353204047811618157e-09
-1.602165919763546123e-08,1.171551254808031542e-08
-2.281791293893661229e-08,2.410519503136583757e-08
-3.167594223699884580e-08,3.948896073174514329e-08
-4.261915731190275664e-08,5.775699194417666061e-08
-5.606951742967787073e-08,7.967088968089922052e-08
-6.301175017188773598e-08,1.179087254549020707e-07
-5.306886736047160380e-08,1.271255301371320520e-07
-4.527517066903137687e-08,1.336700052697568295e-07
-3.912848528451236211e-08,1.381883760144322308e-07
-3.436732498710108482e-08,1.411575375185689629e-07
-3.053096959785316931e-08,1.429964166198389038e-07
-2.734898930731233665e-08,1.439991100296550403e-07
-2.447858216328409580e-08,1.443926579395344123e-07
-2.168189561841523577e-08,1.443269672240971828e-07
-1.873268155691241746e-08,1.438922512969648408e-07
-1.544159676179192607e-08,1.431309907024634051e-07
-1.167357400995055499e-08,1.420341750225141748e-07
-7.247234842810859869e-09,1.405580024820424147e-07
-2.067724224849533027e-09,1.386262348028831169e-07
4.033596373432503380e-09,1.361266020982318377e-07
1.110481229653465808e-08,1.329188187187024551e-07
1.931995317095859388e-08,1.288124510996321417e-07
2.870406541985434754e-08,1.235956502727379565e-07
3.946070280862187856e-08,1.169781040180387548e-07
5.159539344677119011e-08,1.086549047289716803e-07
6.533005841987009139e-08,9.820217802025843934e-08
6.530251588694083847e-08,6.073409623788626236e-08
5.476581044016363681e-08,4.067920001589747904e-08
4.679711205164441412e-08,2.475090748357187180e-08
4.092147190905980766e-08,1.216147988666215562e-08
3.696969382128806002e-08,2.840528591979614885e-09
3.463890045277394245e-08,-3.368856235745472711e-09
3.353761484872210465e-08,-6.746768238170763566e-09
3.320014992631492408e-08,-7.676762175568878308e-09
3.308298449753879609e-08,-6.648207404247556045e-09
3.258562750722489008e-08,-4.240055544891561423e-09
3.111729655641693074e-08,-9.221309517680966901e-10
-1.737804544023197942e-09,3.540017082216127975e-10
-1.839895284512501325e-09,5.526424570242207084e-10
-2.189218396158652977e-09,4.846021064905812531e-10
-2.725455864593554777e-09,3.839454786435667211e-10
-3.646565391000568516e-09,7.319367837331472558e-10
-2.299944051052355667e-08,3.891762939104838455e-09
-4.655258585788213906e-08,2.096872629276398477e-09
-7.651813061159182053e-08,-3.592153079330122585e-09
-1.113440224392806647e-07,-1.260883112258867104e-08
-1.496751283778566693e-07,-2.444171718494574359e-08
-1.902182209565032409e-07,-3.860905928256898098e-08
-2.317250413658561436e-07,-5.464479185523971730e-08
-2.729918174650202260e-07,-7.209985488632512835e-08
-3.128125540567549729e-07,-9.052841257014118622e-08
-3.500407626538584953e-07,-1.093998782293962365e-07
-3.850333796573680057e-07,-1.284374793560668871e-07
-4.297054784208537815e-07,-1.544042725405733479e-07
-4.354771851413458025e-07,-1.611871672430423098e-07
-4.381550071271125872e-07,-1.729618491218886685e-07
-4.386725100013209439e-07,-1.876488477304237636e-07
-4.376345324687272383e-07,-2.035157079853790536e-07
-4.353902369646982566e-07,-2.188257204188381720e-07
-4.320373445867059437e-07,-2.320431080071741342e-07
-4.274772158256089124e-07,-2.420541849632675833e-07
-4.214583759781588337e-07,-2.476935824318186539e-07
-4.136488134143890951e-07,-2.484961899433813315e-07
-4.036380461661027762e-07,-2.437697612137321395e-07
-3.910719982536099913e-07,-2.336536925758310004e-07
-3.755788610056006113e-07,-2.179650342330497839e-07
-3.569700716156484730e-07,-1.973404745365296917e-07
-3.350974008713397435e-07,-1.720780797161965683e-07
-3.100847048720917803e-07,-1.431534099405613057e-07
-2.821639175716030333e-07,-1.112670747197814572e-07
-2.518990743365315385e-07,-7.761238323071437764e-08
-2.189170905275728662e-07,-4.302241255417145002e-08
-1.862267130787543524e-07,-8.176441340035240497e-09
-1.549556971311333932e-07,2.565459309226705383e-08
-1.067910750349388126e-07,4.388444240616377917e-08
-8.810592718874762876e-08,2.786212236129482708e-08
-7.045277546164434491e-08,1.426016756762363678e-08
-5.481570657532712973e-08,3.793463765074254318e-09
-4.135230740210275998e-08,-3.684533095848546820e-09
-3.010274414490260730e-08,-8.368931761294541744e-09
-2.105333116426267048e-08,-1.053227194735873565e-08
-1.411759922925640786e-08,-1.054965018741989430e-08
-9.137392560175115221e-09,-8.894565981982656498e-09
-5.890928478440215604e-09,-6.149166647943942024e-09
-3.946315515104609865e-09,-3.227694431216453187e-09
-6.503569133469960799e-09,-9.097765167875603212e-09
-6.797750356222416248e-09,-8.928557686914040470e-09
-6.514686554954324769e-09,-1.032248679510659079e-08
-6.200413674477555236e-09,-1.308258260856718707e-08
-6.865127688982807831e-09,-1.593686549741920063e-08
-3.032092516004973734e-08,-5.474213845940294259e-08
-4.339484813063761715e-08,-9.739371750642035034e-08
-5.324749245279603186e-08,-1.487341486539577901e-07
-6.003621010956929999e-08,-2.066356823429101807e-07
-6.392924806842516366e-08,-2.685768260265323154e-07
-6.511652408391223924e-08,-3.321959896800980317e-07
-6.378545368989925695e-08,-3.953025060657055476e-07
-6.012248374671632638e-08,-4.558625160288590759e-07
-5.431267879737596625e-08,-5.119985899917050057e-07
-4.653176811734066684e-08,-5.620038625306838333e-07
-3.688220117881735730e-08,-6.040901542843165955e-07
-3.768492601910305385e-08,-6.404600174534384033e-07
-4.955997680080734909e-08,-6.415888143348790308e-07
-5.941727167855462548e-08,-6.415005180107215247e-07
-6.797928574709763536e-08,-6.402453853432229585e-07
-7.586950392231863932e-08,-6.377754557001086913e-07
-8.367662831347002193e-08,-6.339788208697818411e-07
-9.195469821599286707e-08,-6.286771949460131685e-07
-1.009051477308268625e-07,-6.217240034283217446e-07
-1.117386079876940403e-07,-6.112281124892864462e-07
-1.243189656117317954e-07,-5.979321416177123745e-07
-1.392179577697861092e-07,-5.812003631821173607e-07
-1.566134501703765931e-07,-5.608041461864560893e-07
-1.762201384722650429e-07,-5.366786988339952050e-07
-1.979492071522781847e-07,-5.086074933791277760e-07
-2.212660765069380241e-07,-4.769174724770907780e-07
-2.458171022508009330e-07,-4.417956159931084648e-07
-2.709344520104721408e-07,-4.039699819870879070e-07
-2.961209109406737626e-07,-3.642487066700811078e-07
-3.207708901916963993e-07,-3.238227459049885318e-07
-3.444111085731777134e-07,-2.842019613685044732e-07
-3.667173039046442122e-07,-2.469821602606833420e-07
-3.607300876405341227e-07,-2.071456862485280892e-07
-3.252417055749299229e-07,-1.976910481328302330e-07
-2.857608630611394665e-07,-1.849419980186440508e-07
-2.447830686957447738e-07,-1.700708744433388256e-07
-2.033379216040732678e-07,-1.534513273357334833e-07
-1.625774131948349981e-07,-1.353923350386833825e-07
-1.237420331503866080e-07,-1.162337806183738519e-07
-8.811880261822334781e-08,-9.633281768578297174e-08
-5.704271484120652340e-08,-7.606096328369599732e-08
-3.187220401113135094e-08,-5.579465676189506559e-08
-1.387670314290300504e-08,-3.577386940643634659e-08
-3.728891584095001815e-09,-4.534476809348844969e-09
9.083630037187529012e-09,-5.122025961176591771e-08
3.224334816908831486e-08,-1.467643870254356212e-10
4.541201644708631854e-08,-1.493537405119211154e-08
-1.588431450017255764e-08,-1.530430196774724150e-08
-8.140219952140329074e-08,6.067412605496407218e-08
3.553690013175195789e-07,-1.544925437759475756e-07
6.203993036334577515e-09,-6.068620362743666735e-07
-3.739835498194932864e-07,-1.691131415944866551e-07
8.803271470081240213e-08,4.317010095177264841e-08
2.954234997113279274e-08,6.701561328483298686e-10
-2.053373025411564175e-09,-8.684388550171888324e-10
1.180470018864802396e-07,8.530195524530004074e-08
-1.130499350271395169e-07,1.051112816955943694e-07
6.766807446863092204e-09,-5.136493534033641098e-07
-2.999044582929105084e-07,-1.379487920904540395e-07
3.338013302078351955e-08,-5.787850491593572483e-09
8.476715914528865806e-09,-1.465175731202328875e-07
-6.511929239391414392e-08,-3.931655439239816138e-08
-6.703146624805139117e-09,-9.397807696029416352e-09
8.710565907409729716e-08,-3.675537629043137957e-08
6.190903690546122726e-08,1.350565057898768819e-08
2.893772992791382888e-07,-1.256680088542584427e-07
-2.174419586714729040e-07,-1.040452588185922799e-07
3.650706694696871849e-08,-8.478363275468458315e-09
-1.358613244735052997e-07,-7.008840725342485228e-08
7.337289695689291660e-09,-3.958588365462846997e-07
4.520207317315233142e-08,-3.169356765257927597e-09
7.908193208669022342e-09,-2.678469695455819909e-07
2.175827123253245873e-07,-9.494914053192592135e-08
1.474452053627126472e-07,-6.442869698235394801e-08
-1.397048466512698786e-08,-7.999438318622467793e-09
-5.045441579958088401e-08,2.602143758213971050e-08
-2.809679009338750593e-08,3.176818624962474716e-09
3.313568828841530040e-08,-4.641218642807557257e-09
-1.131656793813357599e-09,-4.316165624339362120e-09
1.105550760073673841e-08,-1.686142532459147691e-08
4.018484374505690746e-07,-1.702933831810078319e-07
-4.231076085474351042e-07,-1.859227684983330100e-07
3.338160298378295526e-08,6.090504231678729173e-10
-1.820438114839524636e-09,9.630810514569097710e-10
-2.538742319289076068e-07,-5.083671070311143587e-07
2.227993528885682287e-07,-5.107078196874033693e-07
6.282386823661723591e-09,-6.538288653557043768e-07
2.840234531627710429e-07,-4.314310380227476514e-07
-3.111379159960074866e-07,-4.347964238635364283e-07
-4.370911497259325449e-09,-6.268541769416427151e-09
3.677977478304579859e-08,-5.760668425464298997e-09
-1.988865795756105377e-07,-5.641641920456276038e-07
1.650868875366112688e-07,-5.701004010896048908e-07
3.395689395553558071e-07,-3.391178848273044207e-07
-3.629827191003745176e-07,-3.490307670391848284e-07
-6.525814286901153445e-10,-4.725494273854308662e-11
1.883229840167158178e-08,2.832253236334009118e-09
-1.873067992092746136e-07,5.560157321826948171e-08
1.872243501174496499e-07,3.855621864342506127e-08
-1.534861701615656948e-07,-6.023684943350302269e-07
1.196639705818565800e-07,-6.094300714708958616e-07
3.799377059873397057e-07,-2.559011749913216007e-07
-4.010235562890579960e-07,-2.707026062305892472e-07
-2.488609425369068640e-07,-5.099708972804281784e-09
2.437617684143773734e-07,-1.793069928411098406e-08
-1.221393521267481432e-07,-6.248889441654534470e-07
9.146764425796948365e-08,-6.310300184491003815e-07
2.699800550678940389e-08,-1.026839013333425038e-08
-1.809679490388311566e-09,-8.890680035393555167e-09
-5.606386853880454740e-09,-9.093817759726667146e-09
3.277106864781262242e-08,-8.947713373135905735e-11
3.221540386624029320e-08,-1.255084289742256006e-10
-1.429091959813401618e-09,5.006687257879470182e-10
-1.507987200576682217e-09,4.787358727507583661e-10
-3.166322725919855366e-07,-7.965130297793262482e-08
-3.426257670627113967e-07,-1.138081013134470086e-07
3.292691788524314777e-07,-1.180686578925825905e-07
3.056349043162885274e-07,-8.670651380981498500e-08
-9.813147319477157566e-08,-6.398441597985848759e-07
-8.931154940601694941e-08,-6.441876193410571730e-07
7.449930859825625036e-08,-6.431782810383923283e-07
7.000159150993256732e-08,-6.461267764112594643e-07
-3.652757121568933275e-07,-1.487424638191470425e-07
-3.832358888659978515e-07,-1.775268290924377516e-07
3.497985404641420995e-07,-1.500355916680682325e-07
3.660111363393978678e-07,-1.762566765071050239e-07
-8.061763608486513503e-08,-6.475156632759218374e-07
-7.293179016804827956e-08,-6.502291096847242460e-07
6.650793488844914054e-08,-6.481912089396543827e-07
6.393177807278288926e-08,-6.497931271154113738e-07
-4.616310143981525889e-09,-8.086710266383449573e-09
-2.862398480706302447e-07,-4.098440076103949566e-08
2.779393842074216943e-07,-5.109845241389634045e-08
-1.092625492716875075e-07,-6.342315051784649074e-07
8.159227452793441551e-08,-6.389412582474088873e-07
-3.974901488437109919e-07,-2.042227513036955222e-07
-4.076715811612538060e-07,-2.238681495125632088e-07
3.787973726080569212e-07,-2.004076242499449334e-07
3.878429726103258763e-07,-2.179765758851830867e-07
-6.427907314249286153e-08,-6.524078378078726475e-07
-5.530248738715960356e-08,-6.543793196551212005e-07
6.090371541095572851e-08,-6.512044087789872008e-07
5.696955263468431795e-08,-6.526926686796211139e-07
-1.796217871789156769e-09,4.799064266596995883e-10
3.317789893126059487e-08,1.313937981251605755e-10
8.018230103354303701e-08,1.150237970401327284e-07
6.444331187078561055e-08,1.233244091277795798e-07
-6.286581838712001396e-08,1.389309157538129723e-07
-7.561918662895819725e-08,1.328021665989477638e-07
-4.147018366680806843e-07,-2.391543337338845546e-07
-4.188737521883952645e-07,-2.475045367825554786e-07
3.939893456712897068e-07,-2.313408368048658678e-07
3.975276378661747715e-07,-2.382265183715949205e-07
-4.375877793230321143e-08,-6.559351972956438571e-07
-3.024656869570255116e-08,-6.573136594094774710e-07
4.037811028458651473e-08,-6.558680557554610571e-07
5.031935842751434053e-08,-6.542329825672966307e-07
3.150826108026009782e-08,-5.399160054307733898e-11
-1.711453947591024584e-09,1.585644567563156682e-10
4.947489785099068379e-08,1.299818901593777758e-07
3.737172093511170350e-08,1.349427055387927423e-07
-4.441280594174203979e-08,1.455622359632053644e-07
-5.207710066288724585e-08,1.430513062443483323e-07
-4.210738050989035736e-07,-2.502511287974227269e-07
-4.218640271226760897e-07,-2.472745719734143670e-07
3.997819514201488099e-07,-2.358896575108576968e-07
3.992805689398086331e-07,-2.397286326382914752e-07
2.597774543337621592e-08,1.388005793860953336e-07
1.681412890708090488e-08,1.415854472211297172e-07
-3.352513510397532992e-08,1.477807526658287426e-07
-3.805828145625283058e-08,1.470224069993380159e-07
-4.220887812275077175e-07,-2.387950431926290687e-07
-4.221854485364013507e-07,-2.268672675471909386e-07
3.998307404884687982e-07,-2.267607699679689338e-07
3.998325330008484931e-07,-2.144451792235064776e-07
1.001046497821469207e-07,1.042028457422099634e-07
-9.440062265853069286e-08,1.237108587447943528e-07
8.307748144079101362e-09,1.436702215013000614e-07
1.539274072786742879e-09,1.451112608086980079e-07
-2.658866120607567991e-08,1.481595527840545263e-07
-2.963313961454627172e-08,1.480853093634036056e-07
-4.228811727504212711e-07,-2.110661757784718159e-07
