0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.540069560359871529e-07,-3.870800917077781451e-06
4.660418009155654045e-07,-3.829187663519505151e-06
6.412996723871125658e-07,-3.785207676333846269e-06
7.983891836453157487e-07,-3.738808902678794410e-06
9.405009476736565047e-07,-3.691084667586765217e-06
1.070501944975424529e-06,-3.642398430524465941e-06
1.191881111326932440e-06,-3.592625171349672203e-06
1.307117839608632100e-06,-3.541282990179548330e-06
1.418882872084412974e-06,-3.487515079664065599e-06
1.529444284497887282e-06,-3.430198685336218709e-06
1.641014853709348407e-06,-3.368700310097370774e-06
1.755253272562482666e-06,-3.301321686801007876e-06
1.874009751554676224e-06,-3.225362735581835500e-06
1.997291607136778529e-06,-3.139118624805461787e-06
2.125589548497804458e-06,-3.040549964148450492e-06
2.257994997872970558e-06,-2.928099681109840244e-06
2.393827634181407705e-06,-2.800260305624618193e-06
2.531270998131351359e-06,-2.656243918693153258e-06
2.668654163027453421e-06,-2.495337142112429977e-06
2.803596389255087852e-06,-2.317884553168148374e-06
2.933683466548984839e-06,-2.124339846660858970e-06
3.056312264253726055e-06,-1.916478360762219591e-06
3.169311193630637769e-06,-1.695652264648014483e-06
3.269634827141297612e-06,-1.464533999839232303e-06
3.354507705250087456e-06,-1.225207133986660267e-06
3.416904361592424049e-06,-9.844379704989861968e-07
3.458221536760317492e-06,-7.544145440655538480e-07
3.478921115329453353e-06,-5.458366679917599106e-07
3.488468362877324053e-06,-3.638605946940332945e-07
3.490119338218843139e-06,-2.004214388677372308e-07
3.485811931491484429e-06,-5.181404053621459385e-08
3.476889240122240456e-06,8.421217077424607719e-08
3.464335991743106901e-06,2.106974418906139130e-07
3.448706144381032647e-06,3.298564701431827903e-07
3.430188958817278974e-06,4.442733511151528850e-07
3.408662451177133993e-06,5.559413533791319720e-07
3.383691499255370347e-06,6.668470559421372010e-07
3.354634657708481090e-06,7.786042972926187222e-07
3.320629281880696408e-06,8.925176952351153331e-07
3.280694197035620920e-06,1.009720197313299003e-06
3.233743067295484167e-06,1.130809280600005563e-06
3.178641213941014475e-06,1.256394228055390211e-06
3.114276242851982993e-06,1.386396584734785064e-06
3.039533346744563052e-06,1.520950057916934678e-06
2.953345064441774005e-06,1.659715187166061762e-06
2.854096536759100817e-06,1.803545795344964510e-06
2.744461050644186870e-06,1.953658252394820477e-06
2.617943578527111420e-06,2.108435353358610698e-06
2.472027293663045124e-06,2.267988639413708369e-06
2.306927253394036299e-06,2.427754106192180800e-06
2.120166204162295172e-06,2.583289176990476304e-06
1.919200316795228903e-06,2.723565580332361471e-06
1.713759320733643647e-06,2.847136585437062505e-06
1.510281645511822815e-06,2.953192632144975944e-06
1.312195592708122305e-06,3.043882315920641907e-06
1.119405565568347245e-06,3.120319916622866781e-06
9.326270077120667202e-07,3.183398418960218853e-06
7.531699144984538684e-07,3.234020524686125267e-06
5.813749508395728438e-07,3.273345414399771870e-06
4.179561006947898982e-07,3.302531801777526471e-06
2.626348034618512482e-07,3.322855732793304291e-06
1.153992965984662203e-07,3.335538649452566307e-06
-2.468384185946758297e-08,3.341768335311541194e-06
-2.872232858614381242e-07,3.338591200371731789e-06
-4.124189985444532451e-07,3.329993792772709426e-06
-5.356898759095397678e-07,3.317216922097375707e-06
-6.588836523484860245e-07,3.300358830318535354e-06
-7.840218344650732180e-07,3.279131365323165764e-06
-9.134412525171987884e-07,3.252868042871252294e-06
-1.049242749772694169e-06,3.220487983562851749e-06
-1.194025154418774892e-06,3.180443499558138811e-06
-1.349694705205982033e-06,3.130823813231944343e-06
-1.519256635213462185e-06,3.069090953114546467e-06
-1.708988820162603605e-06,2.990940754180259043e-06
-1.916537043443820702e-06,2.888290497982858585e-06
-2.133833864938314966e-06,2.760862241604610255e-06
-2.343359818750756657e-06,2.606556971912834741e-06
-2.535987015455873513e-06,2.439067970476070352e-06
-2.710813139573094304e-06,2.264568527062058886e-06
-2.866190719432462074e-06,2.088756761632244001e-06
-3.002440322510951649e-06,1.913649143694854427e-06
-3.125958001293119797e-06,1.742764778718329246e-06
-3.233268546267144093e-06,1.576111570391245657e-06
-3.325729750277774617e-06,1.413905238707292493e-06
-3.404329517126454806e-06,1.257507321029036301e-06
-3.470347263999658617e-06,1.107410851289493049e-06
-3.525155272945412115e-06,9.644026840590039199e-07
-3.570299264227893597e-06,8.281346383033731425e-07
-3.607315649064932359e-06,6.983499503503718770e-07
-3.637691162470033238e-06,5.738223748902880296e-07
-3.662780755398716691e-06,4.532240071320613912e-07
-3.683689929887415011e-06,3.345517064502023352e-07
-3.701260948206419218e-06,2.154866543376787550e-07
-3.715933926107223257e-06,9.344740209935783030e-08
-3.727749858135253082e-06,-3.469559273147921450e-08
-3.736266279704883335e-06,-1.718202360696606994e-07
-3.740508585132554016e-06,-3.216031085130194468e-07
-3.739036384747379059e-06,-4.869027380111650903e-07
-3.729720533087337458e-06,-6.721543378801478621e-07
-3.708759748126883905e-06,-8.878093754174075823e-07
-3.664296511765161236e-06,-1.127175466580328877e-06
-3.593321343135337223e-06,-1.375239466506079521e-06
-3.497660087548770774e-06,-1.612293132918264897e-06
-3.391119539042103324e-06,-1.826061405716988451e-06
-3.279294196466655232e-06,-2.022028594150855340e-06
-3.165300789812778728e-06,-2.200301577827203091e-06
-3.049265866273400027e-06,-2.363281072784872423e-06
-2.932423491806614501e-06,-2.511320306705521445e-06
-2.815503752119687910e-06,-2.645969280561849346e-06
-2.699032329819118315e-06,-2.768527673808430432e-06
-2.582837013258854939e-06,-2.880744747913902401e-06
-2.466714444728214042e-06,-2.984152782904497545e-06
-2.349788447068019767e-06,-3.080340846826732226e-06
-2.231131618081179890e-06,-3.170700860417833868e-06
-2.109440941695811567e-06,-3.256420578615229005e-06
-1.983093478667251867e-06,-3.338708612354311987e-06
-1.850254352709700424e-06,-3.418510614620348435e-06
-1.709797085692314794e-06,-3.492875067476718957e-06
-1.560800826226099754e-06,-3.563418899890421044e-06
-1.402824872602212846e-06,-3.629708844933117386e-06
-1.234740006194143207e-06,-3.691225740206932377e-06
-1.055977118047661629e-06,-3.747228172102928490e-06
-8.656098580862223369e-07,-3.796721931975414386e-06
-6.635953203919550236e-07,-3.838553158044947478e-06
-4.498140134373052977e-07,-3.871292524619602148e-06
-2.171024792291532475e-07,-3.893212790114058355e-06
1.953419958560528008e-07,-1.129844760574755602e-07
2.300980908476344820e-07,-8.872475522566247460e-08
2.534697727738035337e-07,-6.368680646897547872e-08
2.655102786284337042e-07,-4.546868852238956566e-08
2.705095292338548287e-07,-3.939282252637095345e-08
3.224471029475145615e-07,-1.507708507488974362e-07
4.237999843501159515e-07,-2.459944458005170992e-07
5.675106226655251792e-07,-3.467126983567761062e-07
7.478024880359311227e-07,-4.514276616505902823e-07
9.587974015860113054e-07,-5.583264665925212411e-07
1.194652023290233192e-06,-6.655782524508371179e-07
1.449573165597589390e-06,-7.713623565454394182e-07
1.717815056384829592e-06,-8.738761229450231204e-07
1.993733950949355568e-06,-9.713507874867851980e-07
2.271890494573212860e-06,-1.061935492386883302e-06
2.544466449031954850e-06,-1.142410564969836901e-06
2.716233416414989837e-06,-1.427504732617908527e-06
2.620263328419281826e-06,-1.638989662349302285e-06
2.519263172232772687e-06,-1.842028057012540035e-06
2.414407677410399238e-06,-2.033908139409510471e-06
2.306778584113351549e-06,-2.213336913166417004e-06
2.198184990224062188e-06,-2.378706153816415212e-06
2.089443830456470950e-06,-2.529844585554139287e-06
1.981997124489163628e-06,-2.666056952050575378e-06
1.876164275426295836e-06,-2.788134901479205829e-06
1.772703198931634749e-06,-2.896087996704231846e-06
1.671173635619650293e-06,-2.991170481010915939e-06
1.571437833373986032e-06,-3.074080957576754673e-06
1.472449397408883995e-06,-3.145752394601190863e-06
1.372322976404540068e-06,-3.207293916379347239e-06
1.270284752378108198e-06,-3.259682039619067649e-06
1.163960707081476812e-06,-3.304695693697910930e-06
1.051536521662809248e-06,-3.342511299420879857e-06
9.310132887525261851e-07,-3.373125391679211831e-06
7.995863307982267003e-07,-3.396231480708684978e-06
6.550549359390216658e-07,-3.411158656480346457e-06
4.936297608543899413e-07,-3.416701579001399033e-06
3.590414617757739945e-07,-3.129143228914014126e-06
3.858277473398608935e-07,-2.829955426268156544e-06
4.041498960429851444e-07,-2.514370054123117952e-06
4.140287163042625031e-07,-2.188919848069956365e-06
4.152437337332530695e-07,-1.860717187414379544e-06
4.076172828072894007e-07,-1.537134582015548930e-06
3.909649307551547456e-07,-1.225667361705612378e-06
3.651049461121799338e-07,-9.339668573571468087e-07
3.298599383347134903e-07,-6.697479125567706063e-07
2.848378102888134576e-07,-4.407926374388174375e-07
2.289123105174333608e-07,-2.579905331727573696e-07
2.756824553784724818e-07,1.129124115643300176e-08
2.749682113567491035e-07,3.786908778278986680e-09
2.761522802258000380e-07,2.354323104515354745e-09
2.791139448930009778e-07,4.326799030327872485e-09
2.830553578085234815e-07,1.078764585629242329e-08
3.891326631089645579e-07,6.708221158487020423e-08
4.996671528973886513e-07,1.480430219563969653e-07
6.247777198545557622e-07,2.577744862640174486e-07
7.628740030805047279e-07,3.935262717949757084e-07
9.115449580904054219e-07,5.522313370253574616e-07
1.068220123915137614e-06,7.305968109640409268e-07
1.230262419324441829e-06,9.252450449973274808e-07
1.394959930293318301e-06,1.132699745147341593e-06
1.559518980185821542e-06,1.349377424766034578e-06
1.721123136005689722e-06,1.571663866384403167e-06
1.876350509878589884e-06,1.795479653402845898e-06
2.188828037854937954e-06,1.896046119940483384e-06
2.340331760647299903e-06,1.770198706876942925e-06
2.476343676058849677e-06,1.646557212179304851e-06
2.598385713119745606e-06,1.524977971230874962e-06
2.701160691413139361e-06,1.406479552176230864e-06
2.792814743545598041e-06,1.289433564603219686e-06
2.873400682300130058e-06,1.175263035558982084e-06
2.943596329374046565e-06,1.063801527648229673e-06
3.003958506715425197e-06,9.553699881750952302e-07
3.055198397143035062e-06,8.493534734216162254e-07
3.097867367183377885e-06,7.454920196324233383e-07
3.132514836577455503e-06,6.427773685545092428e-07
3.159510648287792224e-06,5.403161149839620128e-07
3.179082958454691514e-06,4.367695046296458193e-07
3.191236462469117297e-06,3.306109032323476097e-07
3.195730723676129987e-06,2.202877450893553536e-07
3.192023433792079439e-06,1.036968952626958684e-07
3.179285257978122714e-06,-2.076216008390170603e-08
3.156265064240548113e-06,-1.556552617353793078e-07
3.121475713354508683e-06,-3.024057092721839970e-07
3.072961629307308307e-06,-4.634765761015898350e-07
2.744835382110954735e-06,-5.216459759364163372e-07
2.475728286969132512e-06,-4.194305241577524610e-07
2.200265775667759663e-06,-3.218766489903055374e-07
1.922337827446572180e-06,-2.307054407073905478e-07
1.647579954425047306e-06,-1.479505686316792347e-07
1.381729810575456580e-06,-7.552566360205739283e-08
1.130495711188264108e-06,-1.534251530966824895e-08
8.996308547191524034e-07,3.066807026794911498e-08
6.949340767825218115e-07,6.055491713435328761e-08
5.222457808908035859e-07,7.231642772125105363e-08
3.874163817226726936e-07,6.373086019084327125e-08
1.247580739980975524e-07,1.145595295436077595e-07
7.645824436256749709e-08,1.113631965644182328e-07
3.427143627180254590e-08,9.767200473708945109e-08
5.155845726366398993e-09,7.872139977353678392e-08
-6.301369123530107347e-10,6.246390653317059206e-08
1.442960356478940142e-08,1.662260313073574745e-07
-1.760311753815598043e-08,3.002795899908544078e-07
-8.284907738393231218e-08,4.667490244301626387e-07
-1.766037501031380709e-07,6.599786019378569204e-07
-2.953270255392292139e-07,8.750407003242415956e-07
-4.354663349300836911e-07,1.106793037953780677e-06
-5.933767062929092862e-07,1.349960537051135685e-06
-7.653404053612018839e-07,1.599164672542700615e-06
-9.475310464011617895e-07,1.848864468550419011e-06
-1.135994269463706993e-06,2.093550410426947441e-06
-1.327225553225815406e-06,2.328403605407684441e-06
-1.379954449649031542e-06,2.667157151970690603e-06
-1.236489399581737060e-06,2.764288239234147597e-06
-1.101827020421628811e-06,2.843825741680984715e-06
-9.742472460730521392e-07,2.908114089972705871e-06
-8.528246232165518848e-07,2.959054199470823001e-06
-7.354015539549429358e-07,2.998487678738930525e-06
-6.206586529835332405e-07,3.027723750148519399e-06
-5.067178085634624795e-07,3.047836105165211089e-06
-3.921427489274977209e-07,3.059517133450202556e-06
-2.755315207748056416e-07,3.063182722366298933e-06
-1.555916903936307111e-07,3.058978579588066354e-06
-3.146570284300775036e-08,3.046777076184932760e-06
9.811264188515890063e-08,3.026247268685571394e-06
2.336060130043775209e-07,2.996954555077171331e-06
3.759030889545627767e-07,2.958298542113976454e-06
5.247631184539998956e-07,2.909682323577902418e-06
6.805633380553418366e-07,2.850368448821732240e-06
8.424524188815158303e-07,2.779787262442418655e-06
1.010302626705225111e-06,2.697250241918642187e-06
1.182776044350726118e-06,2.602391769701218723e-06
1.359106148258575973e-06,2.494850921765665462e-06
1.367997667430356240e-06,2.164835233166664552e-06
1.203586705559804027e-06,1.947821121676575267e-06
1.042341233082020875e-06,1.725267551282138363e-06
8.872297668438976905e-07,1.501664522495782155e-06
7.408510825701617797e-07,1.280836867243547691e-06
6.057513311236618789e-07,1.066551229367706627e-06
4.843987342840268065e-07,8.624616748225209711e-07
3.791853471622672185e-07,6.721194927652292277e-07
2.924286067153721620e-07,4.989640000723572274e-07
2.264509126938586249e-07,3.463740235260072808e-07
1.840745824864400148e-07,2.184943731621258126e-07
-4.130296596249613899e-08,1.591291548365182354e-08
-3.490680627293926830e-08,1.472529184276652630e-08
-3.357758703659195105e-08,1.111808672249390476e-08
-3.465221274554446345e-08,8.022332554255784625e-09
-3.639830813390578261e-08,1.302491571410994971e-08
-1.744433664249404948e-07,7.751838035534081174e-08
-3.410084480942464336e-07,9.019926717633194569e-08
-5.536263163578297488e-07,7.714516530595164559e-08
-8.043187629666801107e-07,4.121692003599406165e-08
-1.085105442948824539e-06,-1.488851301215544271e-08
-1.388078410468719156e-06,-8.853280589176798331e-08
-1.705378068110043630e-06,-1.771008039582453479e-07
-2.029190055613940083e-06,-2.779957336367459083e-07
-2.351681395102286246e-06,-3.886233123048620259e-07
-2.665140620330107030e-06,-5.063112831647145373e-07
-2.962842227384141093e-06,-6.286190928824448688e-07
-3.312498152300764157e-06,-5.882107159602964432e-07
-3.363674848129601448e-06,-4.247829516150150392e-07
-3.400131447010933609e-06,-2.765197051875524497e-07
-3.423850026276276881e-06,-1.405713218822538957e-07
-3.436336114919718919e-06,-1.500830129874076596e-08
-3.438812746522560752e-06,1.032355115439828345e-07
-3.432020125706994234e-06,2.163284873491260925e-07
-3.416357683559100971e-06,3.267627382843210894e-07
-3.391869489324968263e-06,4.366169430725545424e-07
-3.358336336486752762e-06,5.476087936304006517e-07
-3.315278831212292099e-06,6.614605274780749255e-07
-3.262122759131497358e-06,7.790026529169965575e-07
-3.198104324514973101e-06,9.014023126428822119e-07
-3.122584280486437589e-06,1.028588815060305534e-06
-3.034794490464175605e-06,1.161061416827364415e-06
-2.934322107704918024e-06,1.297935907427328138e-06
-2.820724033577384866e-06,1.438977981750349821e-06
-2.694427467110208930e-06,1.582046302412653581e-06
-2.547739087112145249e-06,1.728095791110607787e-06
-2.387972498824346676e-06,1.875740629773182678e-06
-2.215273364442573164e-06,2.024080373702818051e-06
-1.880453422036029452e-06,1.928449900439981730e-06
-1.712406180723975239e-06,1.680433242847702237e-06
-1.531321850276454313e-06,1.429995517528536499e-06
-1.343437003845136016e-06,1.184371319452120224e-06
-1.152858933064946260e-06,9.487624352157080826e-07
-9.636010856996587348e-07,7.284366815270668412e-07
-7.796245710933472662e-07,5.285940606788496398e-07
-6.048175539530226593e-07,3.543346544704576814e-07
-4.430119196035343948e-07,2.106966106276518759e-07
-2.980180081169737592e-07,1.025967926926873865e-07
-1.728090657566910535e-07,3.382979386440208183e-08
-3.240076401688628105e-08,-4.361327876299588111e-08
-3.278000471665655174e-08,-4.271751350338232286e-08
-3.078345013031434764e-08,-4.940864589802388590e-08
-2.903083807325541118e-08,-6.332814049301657381e-08
-3.086320647151582828e-08,-7.818336744222732610e-08
-1.273280738095332507e-07,-2.564398873548470352e-07
-1.863957339288325944e-07,-4.442070564893632200e-07
-2.362533050463694813e-07,-6.724961803545018503e-07
-2.766482453804860009e-07,-9.365548682287315416e-07
-3.076206335225400425e-07,-1.228270162662088099e-06
-3.293755669763621841e-07,-1.539742340274563096e-06
-3.421053925887211421e-07,-1.863323011393708698e-06
-3.459977452495218513e-07,-2.191522732826913781e-06
-3.412364080816165976e-07,-2.517020861849322023e-06
-3.279483975444648677e-07,-2.832702338326314584e-06
-3.059943633994734965e-07,-3.130017188761322301e-06
-4.784490363076302399e-07,-3.401527765483023700e-06
-6.764142692544647720e-07,-3.387548535284834471e-06
-8.636605057047099961e-07,-3.364736621711507587e-06
-1.040503525439241860e-06,-3.333778714602756089e-06
-1.206755448683436361e-06,-3.295253522548819528e-06
-1.363236924295342001e-06,-3.249634618050339365e-06
-1.510284279087654787e-06,-3.197255915515141439e-06
-1.649163367685031348e-06,-3.138206029873230018e-06
-1.779298923492202655e-06,-3.075549255442975446e-06
-1.901870715820176202e-06,-3.005683159932903324e-06
-2.017689628321143474e-06,-2.928794457100941688e-06
-2.127721927409475208e-06,-2.844173224916039536e-06
-2.233037066094569152e-06,-2.750985918666853748e-06
-2.334595398791450317e-06,-2.648115736745798126e-06
-2.432936824098294143e-06,-2.534711477634071581e-06
-2.528684028553686071e-06,-2.409371020289820451e-06
-2.621730429931809490e-06,-2.271400578305481323e-06
-2.712312175944393953e-06,-2.119441891065338436e-06
-2.799629447195571479e-06,-1.953238639095894160e-06
-2.883517859143389222e-06,-1.771684475013462557e-06
-2.963465389423240131e-06,-1.575818723042044874e-06
-2.742753907760915958e-06,-1.308564949170579378e-06
-2.433735162417869259e-06,-1.229289426986434242e-06
-2.112363175793565501e-06,-1.134939174136653247e-06
-1.788234086324887181e-06,-1.029319641841187179e-06
-1.468896608662247001e-06,-9.149420600076792212e-07
-1.162117402090355842e-06,-7.942693167404977338e-07
-8.757478631799327942e-07,-6.697892325658059759e-07
-6.176878768735283418e-07,-5.440065436269532656e-07
-3.958854446977447901e-07,-4.194346937853780756e-07
-2.182925899485919587e-07,-2.985425823153944328e-07
-9.279755864356153114e-08,-1.833258318873558504e-07
-6.963698122357103840e-08,8.814339893216731395e-08
5.228639418165000966e-08,-2.414617036257145968e-07
2.806898657660843849e-07,1.332434875479926409e-07
3.410123671440083771e-07,-3.913488516600757108e-08
-1.162575804521449759e-07,-4.777432897946718401e-08
-1.607786761730972945e-06,2.132121047234129750e-06
2.648202577376869774e-06,-8.346422042262232459e-07
2.644380138785273158e-08,-3.137343143510363953e-06
-2.859658055831068822e-06,-9.720588165125098613e-07
1.623985786002650299e-06,1.982311429444101825e-06
2.038408088646396888e-07,3.312746794873002850e-08
-8.884492967621740751e-09,1.515190398582806490e-08
1.902599842428847129e-06,2.365960777546189083e-06
-1.902542753206278962e-06,2.538456150278792310e-06
3.146982029941234163e-08,-2.518642399504673321e-06
-2.233837808179406700e-06,-7.623865382514543046e-07
4.535133651818574640e-07,3.713052253439593780e-07
4.676473688682540112e-08,-6.602355100392955586e-07
-4.622126456145769512e-07,-1.671028461103487869e-07
-2.560952462996048545e-07,3.292677271390992706e-07
6.207634807967207044e-07,-1.397100038157525591e-07
1.300495532767163217e-06,1.536695641091748074e-06
2.097051519061060705e-06,-6.466398721646958001e-07
-1.584212451644582934e-06,-5.450976270899823733e-07
6.943313408527304495e-07,7.023083836714481567e-07
-9.727179434338570456e-07,-3.398604283791464440e-07
3.656928948166141184e-08,-1.860540496037475446e-06
9.834705739521349844e-07,1.100143496763168724e-06
4.167279418278094109e-08,-1.220878643483697912e-06
1.545170738804448355e-06,-4.585764675794401147e-07
1.037739693258476681e-06,-2.846162187038483892e-07
-5.328536621035378726e-07,6.954304478003044236e-07
-1.239526100722438606e-06,1.639562963220688241e-06
-8.708135840676144361e-07,1.146163299732597834e-06
2.568573196685043961e-07,-2.987472598793176806e-09
-1.167859722424457660e-08,-7.109976441048308894e-09
6.050564008982754331e-08,-8.920785358553673389e-08
3.072699716418804490e-06,-9.872931810998130853e-07
-3.309139380846434437e-06,-1.134229130162556508e-06
2.704587915445280569e-07,1.321250973329882869e-08
-2.343178906964014044e-08,1.380245057114812203e-08
-2.561016085291234417e-06,-2.653938173657127310e-06
2.235453882007945403e-06,-2.668727788263943479e-06
2.709930673012131232e-08,-3.577903823851397788e-06
2.486846652747224821e-06,-2.351534678272277539e-06
-2.775984529330739126e-06,-2.388994282484670692e-06
-2.041786440732236926e-08,-2.956543578962012441e-08
2.303714708156069426e-07,-3.204848829027459136e-08
-2.337507906333926380e-06,-2.868874373114987972e-06
1.986142143977689487e-06,-2.917198175897831254e-06
2.724175950537816693e-06,-1.967061814237435143e-06
-2.979685506993891280e-06,-2.063872338388266855e-06
1.147369503563035598e-09,3.724520532443794071e-08
1.094373695670042695e-07,6.089238774677284808e-08
-2.398012732177343898e-06,2.186317534029489883e-06
2.350543889255538884e-06,2.040057441131489424e-06
-2.107739337833817992e-06,-3.047608975204203866e-06
1.754473777574094529e-06,-3.107338401815770814e-06
2.920540158402393182e-06,-1.571853536477364845e-06
-3.155116706929447891e-06,-1.712509227993547017e-06
-2.688017817194175183e-06,1.899629247569181039e-06
2.594953901269342602e-06,1.791746138350664447e-06
-1.881391203998762022e-06,-3.192104984633107765e-06
1.554644187376115872e-06,-3.244704222793995873e-06
1.483486657018424238e-07,-5.671195608902600601e-08
-4.868438721922381679e-09,-4.628176903023668030e-08
-2.459444376257621588e-08,-4.418236261947630298e-08
2.700455973877105667e-07,-3.462491533779053748e-11
2.658889879771214174e-07,-1.879185713217933865e-10
-2.558044116548763573e-08,9.311623007227702228e-09
-2.388800451745294018e-08,8.263829276167709536e-09
-2.974462111552075695e-06,1.579577962174617939e-06
-3.083082647852350213e-06,1.432980061036281459e-06
2.915862706847329761e-06,1.402069322221950144e-06
2.828352328940401990e-06,1.523663915783073688e-06
-1.605633433838020488e-06,-3.345208512712832148e-06
-1.464123866504753980e-06,-3.407010686190912928e-06
1.340082539161536560e-06,-3.373727269892336202e-06
1.236456415842910558e-06,-3.423413643991133323e-06
-3.180242427818041885e-06,1.276938694309442072e-06
-3.262134637909409130e-06,1.138943605979539930e-06
2.994097813736097741e-06,1.272499176714532504e-06
3.060433383718900611e-06,1.157301838583802229e-06
-1.300794052777410357e-06,-3.462871868653503638e-06
-1.140464918636078686e-06,-3.513732991112159288e-06
1.118855750617175089e-06,-3.468266928769926473e-06
1.003575665272762332e-06,-3.509417388260171453e-06
-2.127475529584114103e-08,-3.846677091092440664e-08
-2.848420237249541569e-06,1.744271209683302146e-06
2.726506667276566640e-06,1.660894833001779246e-06
-1.750973011908184787e-06,-3.278322921191433309e-06
1.450190657148560889e-06,-3.318716868816775529e-06
-3.333204883220484523e-06,9.949510873938463103e-07
-3.391892219485514120e-06,8.681349363941624317e-07
3.118470211217985116e-06,1.035875100412905264e-06
3.167100678400983970e-06,9.274081760918890112e-07
-9.559488548654574018e-07,-3.556844194936422020e-06
-7.742678982558235996e-07,-3.594302942596504658e-06
8.687548988325096409e-07,-3.545833611398155517e-06
7.317059563206187260e-07,-3.579089717334162156e-06
-2.483649332782531515e-08,6.931740018196167215e-09
2.715365955478977477e-07,2.590292719737739776e-09
1.523667082697452581e-06,2.671820016046985510e-06
1.342249659033441998e-06,2.776030121462759588e-06
-1.369601980795264588e-06,2.913307274661879212e-06
-1.525387357480791595e-06,2.827888370406366613e-06
-3.441255914481606357e-06,7.369371972194440316e-07
-3.481204828454275583e-06,6.205776390962679686e-07
3.208661591537695232e-06,8.131308853662646798e-07
3.243034651971333901e-06,7.096083702376751448e-07
-5.667559140203823410e-07,-3.621498323075682739e-06
-3.622115823816940964e-07,-3.642024365129056272e-06
3.947486478129189864e-07,-3.629083415179926092e-06
5.675789138702789510e-07,-3.606218398455102670e-06
2.560404324802046703e-07,1.368751291984820719e-09
-3.000064728312024819e-08,4.022265201667791048e-09
1.149728806018515792e-06,2.869893207593033460e-06
9.764332395529056922e-07,2.947532911882640732e-06
-1.078710543841082290e-06,3.041251480082057343e-06
-1.213321578241262533e-06,2.985053799067207222e-06
-3.513529174063592757e-06,4.993081461460232261e-07
-3.538929019342086571e-06,3.892750127162150751e-07
3.294314782113487590e-06,4.966335876098699782e-07
3.271438228696377022e-06,5.991918747468319961e-07
7.957059534540863756e-07,3.014992546462203219e-06
6.345676382783740482e-07,3.068629226579256260e-06
-8.214422405694188533e-07,3.123473052299978316e-06
-9.420301180831052910e-07,3.087662809487789520e-06
-3.557913895698294347e-06,2.715840492105004170e-07
-3.571473968345821568e-06,1.606330326194584779e-07
3.311769333917251797e-06,3.845322033838481873e-07
3.324508932936035674e-06,2.768963964428717064e-07
1.727478581338937582e-06,2.549743230107837277e-06
-1.720150124141316417e-06,2.720553276227756324e-06
4.688038197945165858e-07,3.113015592077896442e-06
3.219478637485433159e-07,3.146184247370169677e-06
-5.819589260019985474e-07,3.173261720583308624e-06
-6.961367950036082075e-07,3.152165813173385574e-06
-3.578676360959637023e-06,3.720629448311110140e-08
-3.580554690427471942e-06,-8.435004295240587521e-08
3.331382543154612183e-06,1.555561540311183721e-07
3.333243894755070049e-06,3.509317569161407610e-08
-2.153133475642249104e-08,-2.797587191340803760e-08
-1.601119401073348822e-08,-3.257356517860718178e-08
2.529183986595421281e-07,-2.588276128886274352e-08
