-1.031215310987699787e-07,3.229189833821702535e-07
-1.737288490939555298e-07,4.548879488498264486e-07
-2.646087042113888201e-07,6.131564882102185806e-07
-3.692770382436066598e-07,7.877812055713292362e-07
-4.922096839054284572e-07,9.854165951175415730e-07
-6.275099960943938521e-07,1.196792538378105932e-06
-7.784833671473090398e-07,1.427128911156535304e-06
-9.400303157577389046e-07,1.668070176444915474e-06
-1.114099256785527454e-06,1.923149615436343456e-06
-1.296565873009882526e-06,2.185172641646453451e-06
-1.487841301000414591e-06,2.455740440244164659e-06
-1.684960769175817628e-06,2.729082717690592883e-06
-1.886649892195665459e-06,3.004576345478242059e-06
-2.091106336988031625e-06,3.277776083157589148e-06
-2.295023844634645935e-06,3.547206619876793955e-06
-2.264094629866573100e-06,3.991471093417502422e-06
-2.027887470189619512e-06,4.143091316221291202e-06
-1.803301872756991408e-06,4.264420586172199383e-06
-1.583633854069887158e-06,4.366711004819830219e-06
-1.368792513058532280e-06,4.451764645545723697e-06
-1.157745674758495377e-06,4.520815037295282675e-06
-9.492731105920840057e-07,4.575295930081097800e-06
-7.421600925584907893e-07,4.616085279848423998e-06
-5.351606811449135377e-07,4.643931542135612499e-06
-3.271184819419348123e-07,4.659231785650886165e-06
-1.169853849461612279e-07,4.662140945168196593e-06
9.616475117560247454e-08,4.652555886515691020e-06
3.131533218595625744e-07,4.630168204073758370e-06
5.346455066003101862e-07,4.594450526684556900e-06
7.610637593994706284e-07,4.544817719947378074e-06
9.926436959938267580e-07,4.480390212799222154e-06
1.229356335328252727e-06,4.400459672967653701e-06
1.471021098327546859e-06,4.303904809984433940e-06
1.717192784443130925e-06,4.190066871761037626e-06
1.966695152504569419e-06,4.057914343982310650e-06
2.223132754680255932e-06,3.899681642148341956e-06
2.279669385259133819e-06,3.455846139353222681e-06
2.083575734929278692e-06,3.190599376670269303e-06
1.888913378275601720e-06,2.924504589215318461e-06
1.697779987317825826e-06,2.658317728631827671e-06
1.512170600656241079e-06,2.396420672975152256e-06
1.332485664337188818e-06,2.138498984157458408e-06
1.161655486094001517e-06,1.889981568146249301e-06
9.986779972484313554e-07,1.648752328280133348e-06
8.473468131079471565e-07,1.421253266556654528e-06
7.054173343285927108e-07,1.203840662505537352e-06
5.773642694957467358e-07,1.003712854030719829e-06
4.598803693021047044e-07,8.159444468351751945e-07
3.579430703650423021e-07,6.482443702510885275e-07
2.673614160333315220e-07,4.946531703215097354e-07
1.934245491483118477e-07,3.631308714518520877e-07
1.312982802254097597e-07,2.469231292586288695e-07
8.658052611655272679e-08,1.547001977162908994e-07
-5.208472707224937115e-08,1.633964644270562360e-08
-1.494749986314219011e-07,2.956618884168448863e-08
-2.781412192166384727e-07,2.408948130738082118e-08
-4.558918081562678729e-07,-7.901554848138104713e-10
-6.628314412274637624e-07,-4.000334554764636451e-08
-9.082627219749744469e-07,-9.516907067855744475e-08
-1.175638157108262082e-06,-1.621334872902870383e-07
-1.471098239063240805e-06,-2.415454623441263966e-07
-1.781560878714385028e-06,-3.303448861849865639e-07
-2.110044424249953408e-06,-4.282078036609974785e-07
-2.446821988137614214e-06,-5.331210939827225363e-07
-2.791903508940550810e-06,-6.438261992000858495e-07
-3.138805757686602307e-06,-7.593215753975374388e-07
-3.484640965105995487e-06,-8.774474509102403722e-07
-3.826079617108334409e-06,-9.981781204526680306e-07
-4.157404373544063534e-06,-1.118537863398044273e-06
-4.477901370705130823e-06,-1.239362799479716465e-06
-4.780921922023265397e-06,-1.356208515544591898e-06
-5.159580957216033179e-06,-1.233217099989934380e-06
-5.221190334029929026e-06,-1.008338182565849307e-06
-5.263151676966685987e-06,-8.008988962591910731e-07
-5.287857808821223919e-06,-6.060488411146957074e-07
-5.297378669343216805e-06,-4.190375351949214756e-07
-5.292828678414052167e-06,-2.354225082771408078e-07
-5.274704165818569515e-06,-5.114676513826173974e-08
-5.242875227546740548e-06,1.372604298294356995e-07
-5.196797967180634737e-06,3.325561376519109379e-07
-5.135473529340822563e-06,5.367285400394168506e-07
-5.057988985733814991e-06,7.508928343708589029e-07
-4.963036072649597345e-06,9.753548920204823880e-07
-4.849998815164864569e-06,1.209580813697364972e-06
-4.718140119152505036e-06,1.451698826433187458e-06
-4.560055621550478694e-06,1.704035185730527332e-06
-4.382937622390834019e-06,1.960419669105955343e-06
-4.181842212842213913e-06,2.224548170141376658e-06
-3.962520892197218647e-06,2.488380668965680174e-06
-3.723387572208944841e-06,2.751424120009569639e-06
-3.470651266754315985e-06,3.007563337702323404e-06
-3.206655981626126783e-06,3.253196101246960693e-06
-2.750191856903060836e-06,3.218616794440101083e-06
-2.554134456328622823e-06,2.944806059545611417e-06
-2.352100147648731631e-06,2.669017547949200793e-06
-2.147536249777628203e-06,2.395674353863130198e-06
-1.943609378432128938e-06,2.127350437818240866e-06
-1.740419637362164894e-06,1.865473828804666375e-06
-1.542563106089922772e-06,1.614668982449878368e-06
-1.348649182318844371e-06,1.374045762736349542e-06
-1.164242266542243615e-06,1.149751115884326752e-06
-9.865865692939061294e-07,9.388383568112929480e-07
-8.220503553691803124e-07,7.487413687038242985e-07
-6.666932151235940304e-07,5.747022455106302872e-07
-5.275085670795341503e-07,4.251943341432814558e-07
-3.995471156825813065e-07,2.938858516180324324e-07
-2.902341147891722524e-07,1.900710056619701450e-07
-1.938905622517601072e-07,1.062644018126520287e-07
-1.180065850544734391e-07,5.135256333349806005e-08
-3.954229692743679476e-08,-6.055675846916654654e-08
-9.945862704026807963e-08,-2.129657592823390061e-07
-1.408169256209421740e-07,-3.875461720726717576e-07
-1.775467097815267525e-07,-6.147410453489468063e-07
-2.082174347977430714e-07,-8.734859735579566152e-07
-2.346390705291362974e-07,-1.171088961894940684e-06
-2.554992568290979570e-07,-1.490461979843107584e-06
-2.724835929441931012e-07,-1.835130656606817837e-06
-2.843876485139947452e-07,-2.192754709963941202e-06
-2.927674643016778311e-07,-2.563301576760556690e-06
-2.965510192465103930e-07,-2.938783149559803542e-06
-2.971628350802878269e-07,-3.315993250965816579e-06
-2.936623277202535765e-07,-3.690919955106822886e-06
-2.873421750695446137e-07,-4.057559520737386680e-06
-2.773921118103627260e-07,-4.415495993007160481e-06
-2.649846399475038935e-07,-4.756309955919239436e-06
-2.494507087820751297e-07,-5.082895232199702134e-06
-2.316015557798619230e-07,-5.384385157843612532e-06
-4.746305403121515024e-07,-5.654842608295556929e-06
-7.336088585151764525e-07,-5.627414751083267937e-06
-9.864420517146454690e-07,-5.585714766226222315e-06
-1.234053330780955985e-06,-5.529840421597853604e-06
-1.477180026443706759e-06,-5.459767817912530036e-06
-1.716516178693506346e-06,-5.375340726838767332e-06
-1.952617611629801382e-06,-5.276328734263560269e-06
-2.185860838569542131e-06,-5.162353843940096746e-06
-2.416385814059909220e-06,-5.033188571554638535e-06
-2.643782505734205996e-06,-4.888575404212257366e-06
-2.869374395168476103e-06,-4.724864039585439486e-06
-3.090883248705293554e-06,-4.544894729262853101e-06
-3.310983996511555076e-06,-4.345613603928678301e-06
-3.525686877449827131e-06,-4.129815913114256548e-06
-3.736392885697630151e-06,-3.895310488403648186e-06
-3.938834308333027762e-06,-3.646034769666870872e-06
-4.133975133188124367e-06,-3.381969386640671254e-06
-4.317467910249610885e-06,-3.106073381544331432e-06
-4.488072580198353433e-06,-2.820513978451036177e-06
-4.644548861571834761e-06,-2.528370954301708577e-06
-4.785901426642029883e-06,-2.233405480592122247e-06
-4.618954964730168505e-06,-1.861063396660810690e-06
-4.308234910959328660e-06,-1.772632286908230011e-06
-3.979604713528499885e-06,-1.674415692341528949e-06
-3.643245228931026710e-06,-1.569765062038351628e-06
-3.298513940668438604e-06,-1.459433917478469914e-06
-2.951769487501380625e-06,-1.344258415145757022e-06
-2.605753613792892587e-06,-1.226192152430257077e-06
-2.264068715635069061e-06,-1.105193847427591593e-06
-1.932549180026509822e-06,-9.842584348272016139e-07
-1.611925297739071976e-06,-8.623662883760811397e-07
-1.311251159462561107e-06,-7.436015464655218545e-07
-1.028273336407082354e-06,-6.259327554836268371e-07
-7.753759739210532529e-07,-5.145681289217220032e-07
-5.472148982856756992e-07,-4.064280980220362533e-07
-3.596087688188089159e-07,-3.078901972404081860e-07
-2.039312475075909233e-07,-2.147804902101157065e-07
-9.981977803101250186e-08,-1.344583723758667392e-07
-6.347697190083557405e-08,8.559086660693063773e-08
2.015662174531890299e-07,-4.678896289349671864e-08
2.660310276084586535e-08,-2.072665399586035391e-07
-1.193366133012696918e-07,-5.101236889306528890e-08
1.480471095707257181e-07,1.067564662189395438e-07
-1.819442455479767684e-08,2.554824376208182549e-08
9.355695200025157524e-08,3.077144094727741657e-08
-3.636183611002449662e-08,-1.725778277967151863e-08
1.258066536501092697e-07,-1.303094288284389626e-08
-3.467987040161782105e-06,-4.512683297404058309e-06
3.248681198775247436e-06,-4.572788843272979183e-06
3.877853430058779442e-06,2.855138346875259437e-06
-3.933457727429475541e-06,2.921558869283902882e-06
-4.379436246090236465e-06,2.385765393776296616e-06
4.298623087611176003e-06,2.347633785344641855e-06
2.504151541956084593e-06,3.294214475337619540e-06
-2.524493270003483078e-06,3.383040880343568958e-06
3.692276590596664610e-06,-4.119257964215932496e-06
-3.900369472323656552e-06,-4.073409785065002220e-06
2.359318932523689631e-06,4.090189808204109223e-06
-2.392299690563047670e-06,4.171908557857322961e-06
-4.701945887150186508e-06,-1.610988492203817605e-06
1.370632962562395397e-08,-5.387298287672221757e-06
4.550374234338293956e-06,-1.538681398342072403e-06
2.112740320575807757e-06,2.762305968220885707e-06
-1.947651235687033274e-07,2.537907804225857650e-07
3.927771102824065966e-06,-1.326557460561393942e-06
4.633355707908170009e-07,-1.426785569982694168e-07
-4.069828105428207524e-06,-1.396834834061696458e-06
1.549676000893803657e-08,-4.758016400908414251e-06
2.879243377392676018e-07,2.921681007616601704e-07
2.515028575045991687e-08,-6.099914690584512620e-07
-4.034315966679468086e-07,-1.529328011646877985e-07
-2.119328047579666119e-06,2.836837559502696342e-06
2.355652883126393558e-08,-1.167694916924384037e-06
1.710066637390377675e-08,-4.058467941557368690e-06
1.728186119276335786e-06,2.239172272157927482e-06
3.272657502283853256e-06,-1.104766528978213910e-06
-3.943054901184716794e-07,5.167548463682369540e-07
4.840554625342750948e-07,5.544756161362742652e-07
8.665073929227460566e-07,-2.841159717064383706e-07
-3.392021287581632239e-06,-1.168597826085596779e-06
-8.385165332043188956e-07,-3.038058739365855883e-07
-1.715274992126928770e-06,2.290911487835603308e-06
1.362871724376355407e-06,1.742855147427853178e-06
-6.556221829677963580e-07,8.649936824435700127e-07
2.194198551295260206e-08,-1.832982643864361863e-06
-1.327473162420585366e-06,1.767718518752318014e-06
-2.698386420884534638e-06,-9.348753794905202575e-07
1.871471340068715262e-08,-3.315996313475963655e-06
1.379152247286897216e-06,-4.608265660580245247e-07
7.325352721645898525e-07,8.891215269789599569e-07
2.611188895494809688e-06,-8.805610538705755396e-07
-1.388858765754811365e-06,-4.918309575377253751e-07
-9.701530064195699756e-07,1.286764849677830681e-06
2.032835900349903395e-08,-2.562285689541158850e-06
1.027917260007343427e-06,1.288610904421197502e-06
-2.019934383755825101e-06,-7.058003368696747021e-07
1.970560489207843209e-06,-6.628414530736832387e-07
-3.016932156870297596e-06,-4.881741355483397020e-06
2.801149742640530950e-06,-4.942110012614946745e-06
3.386298551709667939e-06,3.338753941880892465e-06
-3.419744422837721562e-06,3.424804917685851641e-06
-4.739651230071897879e-06,1.851414280970919663e-06
4.636323161767541902e-06,1.844749581648441057e-06
1.005224068821016817e-07,-3.514794647226675425e-08
2.029869185909096361e-08,-6.898633771252228685e-08
-2.490847847304760594e-08,-3.436164459654625239e-08
2.877216152285188260e-06,3.751338823226216975e-06
-2.899784303679195151e-06,3.843593128902015113e-06
4.500480247955011403e-06,-3.001937285919173947e-06
4.321345646769348394e-06,-3.304965628495181340e-06
-4.499218786074483221e-06,-3.301794084279756790e-06
-4.668631864973508561e-06,-3.016202567109944576e-06
1.348855233745412964e-06,4.567448760618964610e-06
1.595215384459027798e-06,4.478949640785649402e-06
-1.694794369442797131e-06,4.523835570811065241e-06
-1.475608311008357334e-06,4.601222567026060985e-06
4.671994437370368918e-06,-2.695112617116678115e-06
-4.831074550129901405e-06,-2.726565136181398485e-06
1.109606258208995400e-06,4.647076688439020646e-06
-1.262914634935904014e-06,4.670646159212190284e-06
5.190522418637763621e-06,-1.259606349232819107e-06
5.128446220992622929e-06,-1.530730424343081218e-06
-5.272543714816250806e-06,-1.603820718592472635e-06
-5.333485952910716824e-06,-1.337726954214333710e-06
1.204893975929489227e-07,6.535098003895373093e-09
1.111947428967517840e-07,5.556760231492152907e-10
1.337398329778957834e-07,1.926988687467139399e-09
-3.015443651387836525e-08,9.827687396156286911e-09
-4.595800975606714740e-08,1.808698275685964377e-09
-1.626961448303062860e-08,1.507414663301697976e-09
-3.175891817093079410e-06,3.454708127833390296e-06
-3.445312991471129124e-06,3.216691118477689120e-06
3.410963513398232252e-06,3.137223304659671005e-06
3.149176340533397397e-06,3.367272710380710220e-06
5.242073827498357123e-06,-1.021757225246303686e-06
-5.384365901057225055e-06,-1.104459117124682196e-06
4.651588562385781450e-06,2.043146606470604992e-06
4.795355715904119839e-06,1.794034408952717229e-06
-4.909147117872140552e-06,1.797403279837705921e-06
-4.755604250586547240e-06,2.062380402475350441e-06
-2.331181561817324688e-06,-5.318810003164061577e-06
-2.096287097624026792e-06,-5.430080241402328484e-06
2.153606553717471597e-06,-5.359744665760788301e-06
1.939696571730038838e-06,-5.462535098127189464e-06
-1.861464094795486832e-06,-5.533634030088960311e-06
1.728961919670838995e-06,-5.556975909992548202e-06
4.949494863559980579e-06,-2.071485211930502771e-06
4.817844848684438102e-06,-2.381415204770797724e-06
-5.096045358434569828e-06,-2.132746269892315277e-06
-4.969822513560142120e-06,-2.429066765935926722e-06
2.988502184333078912e-06,-4.940401598314307067e-06
2.765190753952494087e-06,-5.101529483044723868e-06
-2.980156030970126552e-06,-5.045840075565153761e-06
-3.208288410541737650e-06,-4.879874522792648535e-06
-5.208909306723290637e-06,8.721020341072789997e-07
-5.123804528104717290e-06,1.104072026328915496e-06
4.996574638731016806e-06,1.141211329301413594e-06
