0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.595542493995759912e-07,-2.539645303081561135e-06
2.903020842804954780e-07,-2.512619469985411120e-06
3.962003360627683330e-07,-2.484689997200635992e-06
4.902139705607384003e-07,-2.455841318483858693e-06
5.747109538823310388e-07,-2.426722943548375373e-06
6.518124589771829815e-07,-2.397474348962734296e-06
7.239998536090645141e-07,-2.367881717053703457e-06
7.930836103802127855e-07,-2.337479973350481215e-06
8.609520078736576987e-07,-2.305535926943579326e-06
9.293397761354216328e-07,-2.271094872998235721e-06
9.998890400754060498e-07,-2.233984179098362987e-06
1.073730598560044651e-06,-2.192271098636791470e-06
1.152068344641838892e-06,-2.143917861825648561e-06
1.234613749504850492e-06,-2.087746877441722644e-06
1.321542144687303665e-06,-2.022280846038505137e-06
1.411921730369143770e-06,-1.946477827197730579e-06
1.505005667562492246e-06,-1.859374292834153664e-06
1.599204127686404281e-06,-1.760607431087363917e-06
1.693029299498776845e-06,-1.649941191446925813e-06
1.784512547451943651e-06,-1.527963482609029087e-06
1.871668297376296392e-06,-1.395456946100322704e-06
1.952435181639529536e-06,-1.254111278522866902e-06
2.024879551534467119e-06,-1.105793505732140247e-06
2.087022430307454679e-06,-9.528207345711391166e-07
2.137574249715578679e-06,-7.983216634487042309e-07
2.172508840018162759e-06,-6.458546989295491218e-07
2.193691240983300481e-06,-5.034830528375779017e-07
2.201302296726116733e-06,-3.784004660231188609e-07
2.202654235985267669e-06,-2.738046077608628159e-07
2.200228560388937168e-06,-1.829165369682217696e-07
2.195401529950667130e-06,-1.023821080442702477e-07
2.189035935941747898e-06,-2.997260688583665808e-08
2.181649226427186299e-06,3.696885062438237317e-08
2.173401548326238469e-06,1.004802376373873925e-07
2.164139235969485409e-06,1.626652126508667697e-07
2.153469748235155575e-06,2.252084296028081577e-07
2.140766157707260077e-06,2.895584443855096557e-07
2.125266337956239183e-06,3.569249352417507245e-07
2.106082718749841670e-06,4.280622831464091216e-07
2.082279148706104997e-06,5.036457911730286265e-07
2.052915389838082024e-06,5.837588478472108578e-07
2.017071249723069596e-06,6.685442215196983769e-07
1.973942270990740221e-06,7.574939637843669796e-07
1.922789838383005239e-06,8.502970631568561791e-07
1.863032315242731063e-06,9.461905919459078484e-07
1.793830884827527995e-06,1.045181689360274167e-06
1.717255236491640888e-06,1.147443862907555453e-06
1.629277766007194100e-06,1.251191880132078866e-06
1.529467717041961827e-06,1.355390663310986120e-06
1.418953879673613089e-06,1.457008346617909242e-06
1.297895000539899611e-06,1.553565917445811618e-06
1.170177416225694745e-06,1.639813626286517618e-06
1.041054907662694948e-06,1.715789128454244394e-06
9.141795210632281578e-07,1.780498904813798746e-06
7.915402375648137638e-07,1.835470116098885016e-06
6.729239574162352996e-07,1.881535027931776700e-06
5.586122784177635339e-07,1.919345722095351807e-06
4.493075897249961264e-07,1.949527346310613356e-06
3.451067770264061524e-07,1.972842260329273862e-06
2.463784208689059841e-07,1.990036262012675892e-06
1.528773404950317190e-07,2.001916465138758565e-06
6.455082524445117468e-08,2.009251017943456272e-06
-1.922416372469568715e-08,2.012782859319203304e-06
-1.756197468514843291e-07,2.010773706935159098e-06
-2.500038978617700402e-07,2.005743717751877474e-06
-3.232136316163021086e-07,1.998345315907520572e-06
-3.964482164879729481e-07,1.988646500524911419e-06
-4.710273109738918932e-07,1.976467735091913244e-06
-5.484932813549883321e-07,1.961386538713670208e-06
-6.302518986729158207e-07,1.942706596760712081e-06
-7.180588799300718974e-07,1.919421182780390265e-06
-8.132392308111183344e-07,1.890270248437972571e-06
-9.178562872613118536e-07,1.853565484617491754e-06
-1.036018921638093039e-06,1.806464976474744803e-06
-1.166416519829393761e-06,1.743703086677576490e-06
-1.304373726190144645e-06,1.665587793809939960e-06
-1.439732871970272721e-06,1.569846182333604997e-06
-1.567558737070462514e-06,1.463401496687435809e-06
-1.685561493234813391e-06,1.349820507616921557e-06
-1.791709539725507135e-06,1.232846855482421373e-06
-1.885047417628380612e-06,1.114857108035316149e-06
-1.969536147172063194e-06,9.988344882071501981e-07
-2.042602008106089836e-06,8.853782228339263963e-07
-2.104920599188550203e-06,7.751561360963972462e-07
-2.157022601897270458e-06,6.695755090682504263e-07
-2.199749594317513685e-06,5.693428182520526460e-07
-2.234069118453596648e-06,4.754128233333511564e-07
-2.261159769163023047e-06,3.878080004586598450e-07
-2.282244881637908987e-06,3.066603455775903392e-07
-2.298578792614450874e-06,2.312366044160906557e-07
-2.311359018433320672e-06,1.607685971733750405e-07
-2.321639985140796808e-06,9.380219926657863503e-08
-2.330305180341134154e-06,2.868045123404232127e-08
-2.337947765031110289e-06,-3.665114138161568309e-08
-2.344866782930516706e-06,-1.046390240504279171e-07
-2.350972744747066796e-06,-1.777384704417185076e-07
-2.355755107121319951e-06,-2.590065667194152296e-07
-2.358290351816860131e-06,-3.510547779252451383e-07
-2.357082393122615463e-06,-4.576965749914607356e-07
-2.349307238867846980e-06,-5.872121744546142031e-07
-2.326148715067457974e-06,-7.354388664264227915e-07
-2.285822896059809248e-06,-8.924712729253038793e-07
-2.228492581267594660e-06,-1.045516880892242926e-06
-2.162449208370417278e-06,-1.187554194759496893e-06
-2.090754738167607795e-06,-1.320216785517556702e-06
-2.015431258576335934e-06,-1.442937715954628047e-06
-1.937124713751885122e-06,-1.556211227737098434e-06
-1.857033848497479320e-06,-1.659687449092304428e-06
-1.776083469880156902e-06,-1.753844242376054699e-06
-1.695073849050911746e-06,-1.839128129963428371e-06
-1.614332355927075969e-06,-1.916426194005605161e-06
-1.534177030170991352e-06,-1.986568894128831374e-06
-1.454375144542824708e-06,-2.050569953232844764e-06
-1.374702856626981972e-06,-2.109366258805368111e-06
-1.294474199556339877e-06,-2.163897786090686692e-06
-1.212961195673898378e-06,-2.215028697288577125e-06
-1.128970892264583007e-06,-2.263690943259125903e-06
-1.041708673139578674e-06,-2.308889750802972745e-06
-9.503469865269990267e-07,-2.351416186587995135e-06
-8.543027450567713492e-07,-2.391244877504094427e-06
-7.526596558076887800e-07,-2.428242395438223980e-06
-6.448112412077994861e-07,-2.462103480279073244e-06
-5.298912922139237465e-07,-2.492337323431268326e-06
-4.075580498225998002e-07,-2.518307073567094725e-06
-2.773784036453344344e-07,-2.539152302958105392e-06
-1.336000038200406967e-07,-2.553767744392127444e-06
1.279984243362911998e-07,-7.421648452847307033e-08
1.497927722248776821e-07,-5.800291143950227637e-08
1.642769326914066052e-07,-4.158539594511690912e-08
1.714247645807114476e-07,-2.988730215248399467e-08
1.739475397637245426e-07,-2.634756425262183794e-08
2.064366484187468620e-07,-1.014768132714617637e-07
2.718823584969281845e-07,-1.644680318050496474e-07
3.645972164239917468e-07,-2.307479195997578976e-07
4.807759567006803074e-07,-2.993768295008658909e-07
6.165196903003566173e-07,-3.691718895424346977e-07
7.679583411122769366e-07,-4.389410236749395596e-07
9.312708090177299582e-07,-5.075040761566245187e-07
1.102683041383263818e-06,-5.736986465278460186e-07
1.278518177838239787e-06,-6.363953865268696861e-07
1.455268976807863151e-06,-6.943885639560999681e-07
1.627414245391648109e-06,-7.453376298830493219e-07
1.727886744870019294e-06,-9.290891056630992127e-07
1.661873329121575959e-06,-1.068698178665243572e-06
1.592322776490331722e-06,-1.204645493225669945e-06
1.520086550637516364e-06,-1.334606777180607772e-06
1.446035490310954896e-06,-1.457088553706054979e-06
1.371524534943286143e-06,-1.570570471716983508e-06
1.297286039589690279e-06,-1.674546146615039218e-06
1.224501468153878693e-06,-1.768242876877872742e-06
1.153547747214211809e-06,-1.852017392366284997e-06
1.085149626498742336e-06,-1.925700692284198626e-06
1.019110722851976493e-06,-1.990121992557847808e-06
9.555121047181120645e-07,-2.045710244283816657e-06
8.936647403123291175e-07,-2.093115951030104260e-06
8.321798455083759381e-07,-2.133311434247848349e-06
7.706807057085720508e-07,-2.166436696164469494e-06
7.071406874937507202e-07,-2.194541494059382385e-06
6.403909316948593172e-07,-2.217802222758001295e-06
5.689565754185162238e-07,-2.236306438886788374e-06
4.908629767379981929e-07,-2.249929570006535871e-06
4.044549919385842897e-07,-2.258295632162729299e-06
3.070583711692267718e-07,-2.260655957468089485e-06
2.299869619390543130e-07,-2.076997654120918973e-06
2.498576238989893083e-07,-1.884847395790499024e-06
2.640221758173281433e-07,-1.679925052339327361e-06
2.724441204780066717e-07,-1.466691331406172704e-06
2.749171886044737268e-07,-1.250006295226931523e-06
2.712609172967181291e-07,-1.034955296188032083e-06
2.612901843096437050e-07,-8.267584168091479140e-07
2.448215847198870748e-07,-6.307919047693150511e-07
2.216742917686666505e-07,-4.525285467370591750e-07
1.915276986653660680e-07,-2.975397653021165326e-07
1.535776887387048782e-07,-1.734554149763370861e-07
1.753408694916673246e-07,6.695082908710175969e-09
1.745170245076640432e-07,2.209572330926264122e-09
1.749991166767212384e-07,1.324069240969480374e-09
1.765916727209503447e-07,2.475148885268250511e-09
1.787510296463069800e-07,6.325227920142965682e-09
2.406173146671969378e-07,3.915944099944349116e-08
3.051906621131416991e-07,8.562649766459237844e-08
3.785756628384620651e-07,1.484663283384591715e-07
4.600986349364967973e-07,2.265279497019390643e-07
5.485061141164881712e-07,3.183470198430719842e-07
6.424205049412917595e-07,4.222772077292078848e-07
7.403953810842610501e-07,5.365813135894694479e-07
8.409102118314073616e-07,6.594219536825019872e-07
9.423729300748256479e-07,7.888650755129708001e-07
1.043132636215767698e-06,9.229339367698295508e-07
1.140912214534950435e-06,1.059094889045208203e-06
1.342296232729933328e-06,1.110438823260433939e-06
1.442745090057086687e-06,1.023967127098947991e-06
1.534621369318411334e-06,9.384343007914872800e-07
1.618422337072368447e-06,8.542367367425212278e-07
1.689896099836545457e-06,7.722347937386588896e-07
1.753976403310575974e-06,6.917927434206330943e-07
1.810481772166770430e-06,6.142047288737049352e-07
1.859722548698844332e-06,5.396463478666235241e-07
1.901979162065163905e-06,4.686847340880802089e-07
1.937726087783891691e-06,4.010792989355711672e-07
1.967359808865225416e-06,3.369277479527357438e-07
1.991346063491341168e-06,2.755724094765856576e-07
2.010038799484362717e-06,2.165466086160749295e-07
2.023730538953246455e-06,1.587981968583532116e-07
2.032552363497519540e-06,1.012510092814759213e-07
2.036459553994319727e-06,4.253780697966451389e-08
2.035170015621355187e-06,-1.901486423768424263e-08
2.028154846135811373e-06,-8.495441653601345500e-08
2.014537078166650742e-06,-1.574785215118838340e-07
1.993197709014501504e-06,-2.381158023113053432e-07
1.962607848113075244e-06,-3.291517894002183928e-07
1.753537759825686540e-06,-3.530825970769172420e-07
1.583261510344427607e-06,-2.864378308445520729e-07
1.408779030504056305e-06,-2.225866097029314846e-07
1.232082754531951874e-06,-1.626158755858201905e-07
1.056844587776131679e-06,-1.079043951438259180e-07
8.868199507248136898e-07,-5.972366707767588161e-08
7.257457225501817176e-07,-1.934525091705596900e-08
5.774034436487103118e-07,1.194110604679262446e-08
4.456202116814107029e-07,3.282720700421808168e-08
3.342752205250417082e-07,4.196326113708965913e-08
2.473369535239551538e-07,3.785606939044803320e-08
8.098039230496950807e-08,7.042965098339538213e-08
4.947936156401673545e-08,6.896961390103532161e-08
2.240050322270669048e-08,6.036871538462624090e-08
3.703798238703846018e-09,4.809504408633556923e-08
-5.174235332553929438e-10,3.735895983576095114e-08
6.926761070276096535e-09,9.451224538728327103e-08
-1.202409601845455481e-08,1.717046771731202806e-07
-5.034790754919878763e-08,2.685010506366481208e-07
-1.054790794628522964e-07,3.817478977093989161e-07
-1.755489466969177137e-07,5.087415558842001879e-07
-2.586559905981128078e-07,6.466097922336235761e-07
-3.528121129591290549e-07,7.923584658122789998e-07
-4.559560458939659455e-07,9.428899164973017859e-07
-5.659247682636782983e-07,1.094958037115562643e-06
-6.804213242900400020e-07,1.245303186655682994e-06
-7.975772261633575780e-07,1.391431678000402617e-06
-8.312283468159324333e-07,1.604970350076586076e-06
-7.433975308798841537e-07,1.665470487729770093e-06
-6.615971006339098330e-07,1.714594230012236338e-06
-5.846144446631393074e-07,1.753978421988854244e-06
-5.118007625952351735e-07,1.784930637288995483e-06
-4.417054888873314334e-07,1.808699700447497366e-06
-3.734463030069353817e-07,1.826171864827737099e-06
-3.057848056007085024e-07,1.838068050545236975e-06
-2.377840662230606555e-07,1.844854612775828400e-06
-1.685320087139972040e-07,1.846811741408918040e-06
-9.719582038286582837e-08,1.844042132816524930e-06
-2.321898282576827631e-08,1.836467582446306791e-06
5.421269500450360388e-08,1.823876789195589433e-06
1.354086264200959544e-07,1.805984469268356807e-06
2.209574732435838651e-07,1.782393614143615702e-06
3.107388327826951173e-07,1.752697576165961349e-06
4.050452720409057545e-07,1.716386828463457744e-06
5.033906185016301448e-07,1.673040801641578963e-06
6.057851745956730519e-07,1.622136894131260780e-06
7.114507919937566218e-07,1.563334784191730884e-06
8.200327990553841563e-07,1.496247318482558779e-06
8.252080426655199344e-07,1.288126461181359661e-06
7.249113517403026944e-07,1.153178686103658838e-06
6.275311992451000113e-07,1.016718978041346815e-06
5.346013247261870424e-07,8.810382795670336704e-07
4.475671823228209572e-07,7.483384141053337419e-07
3.677878278626659912e-07,6.207512115316034847e-07
2.965399420336686416e-07,5.002915047007069384e-07
2.350248540803739786e-07,3.888710645365013075e-07
1.843679351137022645e-07,2.882922553839757285e-07
1.456737137638495498e-07,2.002848297567011300e-07
1.203423825648854148e-07,1.270708334382786596e-07
-2.481748269755183307e-08,9.430035003204484765e-09
-2.112892724554335694e-08,8.820021501584741540e-09
-2.049910062621758821e-08,6.687468309717278751e-09
-2.134939791059423571e-08,4.839671400057153351e-09
-2.275174920355769088e-08,7.902841364669275158e-09
-1.113417331513323784e-07,4.684062432568620137e-08
-2.183185104033594787e-07,5.348993758343215913e-08
-3.548312469153679408e-07,4.350461732437307881e-08
-5.155792992965107256e-07,1.878952461701388643e-08
-6.953428274680947217e-07,-1.886901459159792263e-08
-8.889700181363007943e-07,-6.773124563666436211e-08
-1.091355998194184515e-06,-1.260774676229267680e-07
-1.297440818988530124e-06,-1.922057875890020307e-07
-1.502152745314465633e-06,-2.644171090503100807e-07
-1.700515718216671572e-06,-3.409315377235226658e-07
-1.888755250461468534e-06,-4.202100955828142568e-07
-2.111334586230683395e-06,-4.074580384321864385e-07
-2.143592537354459185e-06,-3.149513791866236168e-07
-2.165974646425618628e-06,-2.333706002194907846e-07
-2.180026110914673972e-06,-1.601869568676997864e-07
-2.186877172210169167e-06,-9.355305094305100081e-08
-2.187386750930497897e-06,-3.095666307284043846e-08
-2.182027350239926245e-06,2.950699675685821293e-08
-2.170990871818157670e-06,8.975569641143797789e-08
-2.154198241603986086e-06,1.514875688509044777e-07
-2.131383250951396355e-06,2.158983970764044923e-07
-2.102095219303729793e-06,2.842812556103231860e-07
-2.065851656616560323e-06,3.570625258392538462e-07
-2.022052095094830057e-06,4.349992701006958224e-07
-1.970245072883849467e-06,5.177849648271088554e-07
-1.909920748128782471e-06,6.055866488198689467e-07
-1.840889900261866612e-06,6.974820492088596808e-07
-1.762990694217645555e-06,7.930425673918767296e-07
-1.676707344163317624e-06,8.905218777222260725e-07
-1.577396627348940804e-06,9.901299024355844709e-07
-1.470578458126112984e-06,1.090775214874624285e-06
-1.356807704068100675e-06,1.191402998422183254e-06
-1.141427473679947032e-06,1.143214324335314926e-06
-1.035614435489301752e-06,9.918619701878836487e-07
-9.226264267847676638e-07,8.401058119737443329e-07
-8.065114847930697191e-07,6.924638992588147851e-07
-6.897311908972042952e-07,5.519095476266751767e-07
-5.746434589434821138e-07,4.214343549370094463e-07
-4.635532337657494091e-07,3.039580977367016208e-07
-3.586925826631194763e-07,2.022995336110805163e-07
-2.622308739000435811e-07,1.192002907001572110e-07
-1.762983964697028396e-07,5.728597811319037645e-08
-1.024495893037426256e-07,1.838917435885253845e-08
-2.161026658041608067e-08,-2.923181534028768515e-08
-2.195406583284659142e-08,-2.863878247633649783e-08
-2.067146571172708000e-08,-3.312274692324437600e-08
-1.951816162093840138e-08,-4.239249221192201000e-08
-2.086400737876173721e-08,-5.224732600266570131e-08
-8.690843015570099864e-08,-1.723991620100412177e-07
-1.268120338962661796e-07,-2.997015043600262389e-07
-1.600008861824773811e-07,-4.542620092086425595e-07
-1.863932342944712907e-07,-6.324218862749592363e-07
-2.060825603115152378e-07,-8.283979550588287407e-07
-2.192676368421589392e-07,-1.036598047652641388e-06
-2.261387560195448080e-07,-1.251647825307382287e-06
-2.268830577212743121e-07,-1.468331004755393944e-06
-2.216848589952457969e-07,-1.681594948659019811e-06
-2.106914733067745935e-07,-1.886578011256442647e-06
-1.938643002927365166e-07,-2.077547633161353326e-06
-2.947973310334797968e-07,-2.251082916488490890e-06
-4.152249911796801275e-07,-2.243398697321680054e-06
-5.285591715978673267e-07,-2.230054957223446890e-06
-6.352851084429216364e-07,-2.211473205636837508e-06
-7.355529905477400350e-07,-2.187971038986489117e-06
-8.300868222955715676e-07,-2.159778079486034970e-06
-9.193136440299606949e-07,-2.127014824754314724e-06
-1.004055801841755423e-06,-2.089671894129216556e-06
-1.084482153158002464e-06,-2.048748820284287583e-06
-1.161224182859193635e-06,-2.002453609097420704e-06
-1.234993130232612712e-06,-1.950630290427996415e-06
-1.306426761411666783e-06,-1.892769480168194003e-06
-1.376030047198899515e-06,-1.828357947308279506e-06
-1.444326187885906997e-06,-1.756654004334819699e-06
-1.511407382796416308e-06,-1.677297343115227200e-06
-1.577489513975272577e-06,-1.589547967959113008e-06
-1.642232144977857666e-06,-1.493304527629993852e-06
-1.705565855796037055e-06,-1.388111426820534625e-06
-1.766771756424938008e-06,-1.274315377423282485e-06
-1.825556755390918071e-06,-1.151900119119439527e-06
-1.881487063736297242e-06,-1.022136844030421141e-06
-1.750244022411156793e-06,-8.496402746433803572e-07
-1.555196257208204752e-06,-7.994567863240730862e-07
-1.351278909265096034e-06,-7.391070332541035739e-07
-1.145129521370262977e-06,-6.712993364128980249e-07
-9.415805101473207763e-07,-5.976542674192152685e-07
-7.456424233762235007e-07,-5.197372520126925817e-07
-5.624121132010530176e-07,-4.391411368136346946e-07
-3.970341047599702028e-07,-3.574758319460284539e-07
-2.547009795715668499e-07,-2.763623117992399469e-07
-1.406174322483234049e-07,-1.973976173805688514e-07
-5.991387016696820124e-08,-1.218458499795056439e-07
-4.217527830559087389e-08,4.952761891783356846e-08
3.428524317483666654e-08,-1.621944384572601523e-07
1.771704875747781986e-07,7.766421813157287999e-08
2.178455592802973031e-07,-2.905175593815961608e-08
-7.443538797837771957e-08,-3.424515159908438578e-08
-9.717932195833950267e-07,1.269018197933591974e-06
1.692855292232699168e-06,-5.512465237077686634e-07
1.801054824538287373e-08,-2.082976057670050149e-06
-1.823960386420823232e-06,-6.374981320124288695e-07
9.840053652261028486e-07,1.174335908224654259e-06
1.312164538973197091e-07,1.960358856640125289e-08
-6.038193105552847287e-09,8.476761402481606802e-09
1.159036188612076196e-06,1.415686306265132470e-06
-1.156920775456517689e-06,1.524562495591540479e-06
2.117689868923310028e-08,-1.683228663712344689e-06
-1.428032277958925375e-06,-5.022041544250006518e-07
2.784578587836308160e-07,2.141831166973638701e-07
3.081139545316878160e-08,-4.461863782183185506e-07
-2.967570883908574143e-07,-1.138585600243077605e-07
-1.521818755916401016e-07,1.881570932688880434e-07
3.984060639732586882e-07,-9.681224406277897712e-08
7.844178468012292177e-07,9.020331704312648623e-07
1.343853957613164305e-06,-4.295682711348775322e-07
-1.014724769018630448e-06,-3.613258143277765275e-07
4.202379043557346505e-07,4.061472509566790833e-07
-6.240276994813222118e-07,-2.274554240729633093e-07
2.438929005803930703e-08,-1.250256495660839612e-06
5.925253809320341814e-07,6.404298261815388827e-07
2.760421100631080373e-08,-8.237821285600104585e-07
9.920090832312821436e-07,-3.070650873700977337e-07
6.667836714734842918e-07,-1.928714216563507684e-07
-3.166523468189194538e-07,4.023346736412495625e-07
-7.440795851557756652e-07,9.672540210969842239e-07
-5.196816006236325992e-07,6.699189516541907156e-07
1.636399769888282417e-07,-3.676533422903391392e-09
-7.284038887347250204e-09,-5.945888647316435855e-09
3.990141904354189307e-08,-5.906350968258344376e-08
1.959845061362892784e-06,-6.468766122503071015e-07
-2.106626190489051632e-06,-7.391014952742373632e-07
1.716766335955044768e-07,7.961068564135306137e-09
-1.442705986532909353e-08,8.452713485266291336e-09
-1.599707018175969141e-06,-1.759950264989136579e-06
1.396847861752447307e-06,-1.769552837324051387e-06
1.842559044937772030e-08,-2.359539306546108070e-06
1.569003689634090421e-06,-1.551491526836701536e-06
-1.748965148188715869e-06,-1.574745207295828712e-06
-1.373163429557866606e-08,-1.985839700281684350e-08
1.497082673619016513e-07,-2.109523045140065117e-08
-1.446415722494991970e-06,-1.908578502747920325e-06
1.227369150811496526e-06,-1.939240808846032825e-06
1.730589735705241887e-06,-1.288751870782280828e-06
-1.889392722316644560e-06,-1.349355045573508889e-06
3.973899784567308100e-10,2.170668083465543445e-08
7.168525809153356247e-08,3.670066600175899456e-08
-1.476885296952413608e-06,1.298519252536746246e-06
1.449160784003327436e-06,1.206098631786483000e-06
-1.293467217207939353e-06,-2.028758815596052591e-06
1.073303051907494489e-06,-2.066543305803878629e-06
1.861955845572829477e-06,-1.023540074457385638e-06
-2.007577940064175107e-06,-1.111756492955759821e-06
-1.671702493406262476e-06,1.105992214088834701e-06
1.615290551766309166e-06,1.037714152830788463e-06
-1.148369628372960074e-06,-2.122431677225183526e-06
9.449873187964991789e-07,-2.155673347878192269e-06
9.778589264308139448e-08,-3.736047104821391569e-08
-3.593955759762527611e-09,-3.070214923890356862e-08
-1.668275370042061188e-08,-2.956213617938974024e-08
1.711812143673288985e-07,-5.748000542090675221e-11
1.685249984921476900e-07,-1.619143463838341651e-10
-1.551737939897921057e-08,5.640392203477048409e-09
-1.456299767508813935e-08,5.020040487828876172e-09
-1.867033056282537717e-06,8.882324626815411761e-07
-1.941225659864285899e-06,7.884850191703611149e-07
1.838115446626014042e-06,7.686785225098601109e-07
1.777220110725645295e-06,8.526762636255430225e-07
-9.775076420283717315e-07,-2.217973410754633600e-06
-8.912854239604907896e-07,-2.255834454383856175e-06
8.127562141865589644e-07,-2.235998570045676634e-06
7.504335918117518349e-07,-2.266210828787633386e-06
-2.007339676542013170e-06,6.829049021838794722e-07
-2.062593540456304509e-06,5.904142799740531759e-07
1.892306493944435826e-06,6.797763802640280184e-07
1.937757492217810568e-06,6.016524795218990166e-07
-7.923872328251277038e-07,-2.289806830002113853e-06
-6.956594662332882183e-07,-2.320606421575791570e-06
6.803775116026710681e-07,-2.293235425841907538e-06
6.120573946001703424e-07,-2.317907327110258146e-06
-1.433373676020707206e-08,-2.580841281536671071e-08
-1.780845117794670466e-06,1.000414735085752100e-06
1.706270340140544214e-06,9.475643259451352593e-07
-1.066927013171491088e-06,-2.176618208587552056e-06
8.799413538666086342e-07,-2.202143742409133556e-06
-2.109990459492078213e-06,4.952953412560976408e-07
-2.148467003254087122e-06,4.131336687997412041e-07
1.976939907458394855e-06,5.207573190747626499e-07
2.009076680642504205e-06,4.501645485245208474e-07
-5.844197940087206098e-07,-2.346662427873465127e-06
-4.746989890433048449e-07,-2.369334815369654175e-06
5.321502525377159154e-07,-2.339738158550654796e-06
4.505657993637526858e-07,-2.359757662501386957e-06
-1.523637893848153225e-08,4.243476129253202565e-09
1.722204759302776170e-07,1.565751543380819441e-09
9.222151143955709704e-07,1.606488300740734238e-06
8.098303690124419691e-07,1.670736118868280230e-06
-8.251286015708059062e-07,1.757317171356458169e-06
-9.213173104553297375e-07,1.704935830404712058e-06
-2.180191765835209201e-06,3.302324089237457166e-07
-2.205233597715681304e-06,2.588767469481241600e-07
2.035881536004562334e-06,3.779343518694882181e-07
2.057406776852633532e-06,3.146771824477271149e-07
-3.488404493669691693e-07,-2.385847070093384064e-06
-2.238928322119481090e-07,-2.398394954157742412e-06
2.470942630822887513e-07,-2.390243731639987949e-06
3.520541077234524828e-07,-2.376224524368273228e-06
1.624853648057641908e-07,7.759417771439019708e-10
-1.821348386480297468e-08,2.412389955683032072e-09
6.912896959529462086e-07,1.728263537660866975e-06
5.851576224465174777e-07,1.775620372782541751e-06
-6.477531702879855092e-07,1.834714343294023374e-06
-7.294697319376796176e-07,1.800886141091058165e-06
-2.225006155202566942e-06,1.869917940789052268e-07
-2.240151991201752847e-06,1.240460297046926311e-07
2.088259484233476553e-06,1.914155810182872961e-07
2.074705918333766864e-06,2.496416773183719438e-07
4.749858796075945474e-07,1.816579274783691709e-06
3.771703530028944623e-07,1.849027700630766909e-06
-4.931434597574352660e-07,1.883601310380621818e-06
-5.653752012214467649e-07,1.862396024128275229e-06
-2.251320150265889975e-06,5.892610254884466011e-08
-2.259270470913377588e-06,-8.254193249756768794e-10
2.098461635187568419e-06,1.298268080088074289e-07
2.105893815040982142e-06,7.217074810424070913e-08
1.049406136979841027e-06,1.530768110714499146e-06
-1.042754525619313109e-06,1.638535645557228974e-06
2.769304642817694485e-07,1.875788403826737900e-06
1.884442900571217675e-07,1.895737219654106507e-06
-3.505546582598683135e-07,1.912802534418656420e-06
-4.184269496998931787e-07,1.900465653320569020e-06
-2.263761751802388476e-06,-6.624056398800802254e-08
-2.265390174521021911e-06,-1.304482983183346488e-07
2.110177138989406064e-06,8.074378030042142474e-09
2.111794223156086314e-06,-5.544402760713404787e-08
-1.452410497355937879e-08,-1.884290168702169052e-08
-1.083330915730698455e-08,-2.202913359528029056e-08
