0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.995840068918406235e-07,-7.331805705154353639e-06
9.229650894732630214e-07,-7.252265156293958788e-06
1.278557982124709475e-06,-7.166553829354731720e-06
1.599644782042446440e-06,-7.074524806332953589e-06
1.891554984204865924e-06,-6.978425332154658854e-06
2.159094668862144794e-06,-6.879201221854030511e-06
2.408372448768297951e-06,-6.776958328882244219e-06
2.643606909623460245e-06,-6.671171007282755838e-06
2.869503199374434379e-06,-6.560661046942326769e-06
3.089716092655359735e-06,-6.443868764325919670e-06
3.307942061479725711e-06,-6.318962414093910762e-06
3.527212323108097709e-06,-6.184853375731245897e-06
3.751057513487630414e-06,-6.037119563075979809e-06
3.980254146805412429e-06,-5.872685319348711937e-06
4.216112914187940737e-06,-5.688049817865058848e-06
4.457785615217479022e-06,-5.480316642634869706e-06
4.704764875380957302e-06,-5.246564074367408799e-06
4.954644995505845345e-06,-4.984898915439855631e-06
5.205278948691994819e-06,-4.693366735579755049e-06
5.453214524691335908e-06,-4.371679450370490303e-06
5.694923059328156865e-06,-4.019435493077393302e-06
5.926392838008939780e-06,-3.638632869965395951e-06
6.144833627878840016e-06,-3.229285122768948971e-06
6.344427229205470044e-06,-2.794988563222981891e-06
6.518534864878222163e-06,-2.335109418856853404e-06
6.652332896878456740e-06,-1.864754525335514854e-06
6.746000487872925099e-06,-1.406836457392425523e-06
6.800730227675234780e-06,-9.811708172210401723e-07
6.831585277953900351e-06,-5.980061736883383405e-07
6.843835546320865822e-06,-2.459341863271831752e-07
6.840879161316704894e-06,7.966294226653197117e-08
6.825308016442394263e-06,3.810926091330690028e-07
6.799321766271392566e-06,6.623918041997328275e-07
6.764498277767354027e-06,9.262347076884279647e-07
6.721918420532696771e-06,1.176454551673868146e-06
6.672163659574025582e-06,1.415847002823112412e-06
6.615297566261700850e-06,1.647797500318927130e-06
6.550992466093340520e-06,1.874970699346700493e-06
6.478450520915617178e-06,2.100101833547327488e-06
6.396573495264120095e-06,2.325513726152711610e-06
6.303895198723904485e-06,2.553140484532531797e-06
6.198723288173740253e-06,2.784804329698586117e-06
6.079144733899295213e-06,3.021543489767845842e-06
5.943066629295674505e-06,3.264647940867166384e-06
5.788158369364317324e-06,3.514879237486000794e-06
5.610787384459437133e-06,3.775292580109589402e-06
5.415196315358433556e-06,4.049815781156581801e-06
5.188474833446765027e-06,4.337268507190652045e-06
4.922682328606434674e-06,4.640743508694891592e-06
4.615658152935293297e-06,4.951693220872677643e-06
4.258071451987570782e-06,5.260569800086753761e-06
3.866659966135313102e-06,5.541320816911835957e-06
3.462790891587543348e-06,5.788640136506422208e-06
3.060147254916873600e-06,6.002196492073931874e-06
2.665899591055094902e-06,6.185754209468567132e-06
2.280257811057189930e-06,6.341160805604723470e-06
1.905065357735377690e-06,6.469935612832460270e-06
1.543212002665619900e-06,6.573702973429472743e-06
1.195672236776426951e-06,6.654653802255518417e-06
8.640580929492785425e-07,6.715020394165494302e-06
5.480042229806609174e-07,6.757298018910375648e-06
2.476053294410928060e-07,6.783886682361667969e-06
-3.887900579605948242e-08,6.797130764265527786e-06
-5.773925033582173119e-07,6.790916874512541834e-06
-8.346982837071954791e-07,6.773044178518884072e-06
-1.088128141668528717e-06,6.746283288108511318e-06
-1.341215823376515122e-06,6.710811076668531053e-06
-1.597807640613345399e-06,6.666056991507981706e-06
-1.862306030091443986e-06,6.610720139654298620e-06
-2.138619022966791039e-06,6.542719773248929109e-06
-2.431537536628537975e-06,6.459101704767491427e-06
-2.744479015882205086e-06,6.356263260335979591e-06
-3.082897626490693620e-06,6.229457346242551582e-06
-3.458710653233984824e-06,6.070577946779101958e-06
-3.866850512858678205e-06,5.864217932197172270e-06
-4.290430345125808003e-06,5.608575963590264352e-06
-4.692790010502289015e-06,5.302005174105175808e-06
-5.053900678711609461e-06,4.975800942822480952e-06
-5.376467567688857045e-06,4.642913509343119315e-06
-5.659841941395832045e-06,4.314122640872799566e-06
-5.907662036110216908e-06,3.990508551435698873e-06
-6.132654988532609601e-06,3.676983641173351182e-06
-6.329001716941865663e-06,3.372018373505868103e-06
-6.499833718906280920e-06,3.074652997475478596e-06
-6.647327676334537244e-06,2.786130116789250767e-06
-6.773901388139299664e-06,2.506387814668625253e-06
-6.881979460540536570e-06,2.235776392360228886e-06
-6.974062139912646500e-06,1.972983960106651871e-06
-7.052499835185386883e-06,1.716742979162898159e-06
-7.119383516926734404e-06,1.464545427455543269e-06
-7.176477466113486344e-06,1.213608115138216524e-06
-7.225019982363818572e-06,9.605004597955414195e-07
-7.265746142073799058e-06,7.011828093072180640e-07
-7.298698143335130103e-06,4.317036338840788641e-07
-7.323246052802735042e-06,1.471573387696433658e-07
-7.338029670077478248e-06,-1.564328258500830160e-07
-7.340867827366267807e-06,-4.843541261902948498e-07
-7.328976269194161807e-06,-8.401074537966640756e-07
-7.298579894655509485e-06,-1.229744552272653865e-06
-7.243336467961543335e-06,-1.669362141206667408e-06
-7.143480975872474008e-06,-2.145690683390555279e-06
-6.992817493811489774e-06,-2.630436839334717096e-06
-6.797495786639951491e-06,-3.085911469801700549e-06
-6.585662575717018242e-06,-3.486180246151502317e-06
-6.369496959193872547e-06,-3.846739397658322083e-06
-6.154961736608749500e-06,-4.169447727756281271e-06
-5.940833022977673040e-06,-4.461662786127130637e-06
-5.728436719266490090e-06,-4.725565859135001007e-06
-5.517996635618999092e-06,-4.965494508310898491e-06
-5.309324524386497486e-06,-5.184966621638943480e-06
-5.100949261786168990e-06,-5.387973126937314002e-06
-4.891311856862406482e-06,-5.577871037373283463e-06
-4.677863162573078480e-06,-5.757745318457824922e-06
-4.457846521187866399e-06,-5.930170977442409179e-06
-4.228354588613669495e-06,-6.096979996502305034e-06
-3.985437525349035656e-06,-6.260276553335118403e-06
-3.725591453731836653e-06,-6.421041926453547029e-06
-3.446827054534173138e-06,-6.571237061322332827e-06
-3.147980897349127314e-06,-6.714626129005107047e-06
-2.828982483207554861e-06,-6.849715338587377734e-06
-2.488148986618500047e-06,-6.974982618475163858e-06
-2.125008457039188041e-06,-7.088552555902896610e-06
-1.738478177697673608e-06,-7.188122102021563522e-06
-1.329292260741646173e-06,-7.271193167802787582e-06
-8.981466237271585792e-07,-7.334857292767671406e-06
-4.342089273172020800e-07,-7.375770101871152666e-06
3.704352915049070141e-07,-2.137812596154727611e-07
4.388919308307679503e-07,-1.686015534936245268e-07
4.853711698318044231e-07,-1.211504770136111108e-07
5.101326287008259350e-07,-8.598029532786383979e-08
5.215707157611202788e-07,-7.331049591663599535e-08
6.240743014278166882e-07,-2.789353552885720747e-07
8.187858334445430741e-07,-4.579631339285365109e-07
1.095085508113043804e-06,-6.482211398239522716e-07
1.442071507959404370e-06,-8.467598471351950553e-07
1.848719500216706801e-06,-1.050128394161006132e-06
2.304055658396813732e-06,-1.254835079903933148e-06
2.797159367340769582e-06,-1.457393923551952390e-06
3.317158383967915663e-06,-1.654337604855238599e-06
3.853295064029330113e-06,-1.842234878216139527e-06
4.395106558356617740e-06,-2.017557559233672946e-06
4.928802310552262356e-06,-2.174800253373981018e-06
5.285934904753839054e-06,-2.723385434472257228e-06
5.112077464601485010e-06,-3.121747602049829037e-06
4.929308334642542595e-06,-3.499222814641493474e-06
4.739642735802135142e-06,-3.852091781904055709e-06
4.544710751946594484e-06,-4.179582756663123771e-06
4.347502292993192441e-06,-4.479859043646476573e-06
4.149054200780828529e-06,-4.753620649958778137e-06
3.951485940040289564e-06,-5.000373676784828782e-06
3.754967352834510190e-06,-5.222040559973714768e-06
3.560342586264881318e-06,-5.419095127932082815e-06
3.366537302712672639e-06,-5.593896695139870026e-06
3.172844816572572965e-06,-5.747844960223769889e-06
2.977289589204929978e-06,-5.882607299465657760e-06
2.776695194515188479e-06,-5.999648524574719014e-06
2.569255345661894647e-06,-6.102120090028348730e-06
2.351692823791654972e-06,-6.191096772620284392e-06
2.120515114784452720e-06,-6.266755060702461266e-06
1.872360795557125165e-06,-6.328854832641432780e-06
1.602267095810983924e-06,-6.376616613601734835e-06
1.306614826426546848e-06,-6.408602685718412938e-06
9.787154009020886143e-07,-6.422420361458560105e-06
6.945831799350883293e-07,-5.864721874885014206e-06
7.393500878658202019e-07,-5.287236441605613644e-06
7.684819888080810998e-07,-4.683927178921046126e-06
7.821486858407047577e-07,-4.066714095396692160e-06
7.800927712750974407e-07,-3.448565595044104719e-06
7.621438527700874331e-07,-2.842800797480905865e-06
7.281192901866435542e-07,-2.262830675879304645e-06
6.778417030529420709e-07,-1.722221777742700842e-06
6.111426349851657347e-07,-1.234518294967608588e-06
5.274441139464310536e-07,-8.132501256226525794e-07
4.247823379903116174e-07,-4.777818526565064669e-07
5.365705931333543528e-07,2.324125326235905273e-08
5.361413116293409001e-07,7.887983768532346190e-09
5.391505200194599871e-07,5.032983298091005226e-09
5.456718673035386355e-07,9.141089674120338725e-09
5.542466260501086359e-07,2.238993313286905479e-08
7.752725904437689303e-07,1.396814191278590177e-07
1.005306056941041621e-06,3.103259941030687958e-07
1.264903103549491115e-06,5.419757126108438942e-07
1.550090003854573066e-06,8.277219332846285610e-07
1.855446004700178258e-06,1.160330595378639876e-06
2.175299194562276132e-06,1.532227823772627397e-06
2.503916789289760326e-06,1.935770802625333852e-06
2.835489278077442597e-06,2.363222071107926612e-06
3.164098799343438721e-06,2.806709613537778455e-06
3.483898533090116557e-06,3.258361776799404125e-06
3.788490183675165608e-06,3.710080146772111652e-06
4.389810853080522522e-06,3.938625204436065503e-06
4.674057233434332278e-06,3.710400921757079674e-06
4.924821809191994067e-06,3.487676883757329381e-06
5.146290631957648429e-06,3.268905277487329111e-06
5.330448775134378640e-06,3.055516015445155178e-06
5.493794577749368297e-06,2.843299785738217924e-06
5.636990001707179368e-06,2.634014713733093473e-06
5.761668315207384772e-06,2.426605070558747565e-06
5.869104961491120663e-06,2.220751718884007592e-06
5.960626562392814654e-06,2.014866391636809243e-06
6.037187181603652815e-06,1.807759184832862338e-06
6.099553810929644029e-06,1.597510315034624371e-06
6.148137620700648016e-06,1.382116878163278619e-06
6.182999415529196565e-06,1.159494944862874107e-06
6.203815286645778317e-06,9.269466605324407080e-07
6.209835931783882652e-06,6.824376097705422429e-07
6.199842487622847026e-06,4.227474876341778954e-07
6.172224494530907631e-06,1.461377159352727169e-07
6.124757992441509440e-06,-1.509147860539184544e-07
6.054998687110561144e-06,-4.695594766282145674e-07
5.959881620303254023e-06,-8.127210408679244342e-07
5.322209342799500693e-06,-9.599107852442427572e-07
4.796142034708573055e-06,-7.652115459230226557e-07
4.258131427067481118e-06,-5.800307654352473064e-07
3.717001116421316276e-06,-4.077383198283735133e-07
3.183491992778125394e-06,-2.520706254667485032e-07
2.668495517454151210e-06,-1.166108568409377427e-07
2.182845739931279364e-06,-4.935402154066527425e-09
1.737422169903050766e-06,7.935817993963892946e-08
1.343150161946608719e-06,1.326469674654956607e-07
1.010969264909547403e-06,1.512346652109269730e-07
7.516229152107765679e-07,1.310053199978412276e-07
2.385800527042156084e-07,2.292972201548620766e-07
1.466033435237578526e-07,2.215865175938892422e-07
6.513586390886579760e-08,1.946605624251670475e-07
8.931169403383784229e-09,1.583499289704548744e-07
-9.231917142375529731e-10,1.277367715615478153e-07
3.393699513093333702e-08,3.526818850263352743e-07
-3.210857429275876313e-08,6.345743818317500980e-07
-1.673521236344077704e-07,9.821937848410077878e-07
-3.615279040098333136e-07,1.383378472997066841e-06
-6.067500477772818109e-07,1.827418528615422106e-06
-8.951732556538953435e-07,2.303269543092571159e-06
-1.218844683602036365e-06,2.799726002566855353e-06
-1.569739784527359838e-06,3.305479132764295673e-06
-1.939707424509916874e-06,3.809021298843564183e-06
-2.320483992517739584e-06,4.298993314379830684e-06
-2.704311279857555248e-06,4.764530751590570991e-06
-2.806642396031637952e-06,5.428842989850258021e-06
-2.518528329211773338e-06,5.621214551375282625e-06
-2.246424875262797395e-06,5.779827834629066891e-06
-1.987292585845940390e-06,5.908866992926251695e-06
-1.739486709939402308e-06,6.011775630217363570e-06
-1.499011365422958070e-06,6.091936593626122662e-06
-1.263410798521257979e-06,6.151758825006022559e-06
-1.029143645200967940e-06,6.193233221383741892e-06
-7.934753461866766788e-07,6.217639862114976627e-06
-5.537302675408295690e-07,6.225747448012909331e-06
-3.074209608306176316e-07,6.217813516144919190e-06
-5.290717607534888957e-08,6.193581934189925312e-06
2.122525100964618168e-07,6.152410688500873849e-06
4.889192322639394699e-07,6.093476949679781531e-06
7.787617121152810614e-07,6.015651524167226089e-06
1.081226292018893702e-06,5.917842833454754371e-06
1.396910349367480243e-06,5.798720825046600055e-06
1.724013148694120394e-06,5.657328219896092256e-06
2.062048060440574628e-06,5.492545100982160165e-06
2.408221768349684273e-06,5.303940081650097121e-06
2.760696933813436957e-06,5.091220434100663795e-06
2.779250769980634864e-06,4.444278166574521855e-06
2.448142694419755206e-06,4.013891568594668509e-06
2.120847380790656990e-06,3.567493943739188594e-06
1.804063767128436005e-06,3.115292843480705208e-06
1.503389265446124416e-06,2.665332922082679644e-06
1.224456473868991282e-06,2.225631339936776291e-06
9.728316211866196362e-07,1.804104169291739743e-06
7.540026499342976457e-07,1.408565446947694095e-06
5.733863684404489616e-07,1.046710566598879897e-06
4.364716415437973363e-07,7.262059483630470112e-07
3.497783114599176222e-07,4.561955896091178654e-07
-8.416522482526096279e-08,3.276840566634967523e-08
-7.072929372818326793e-08,3.007899558019809632e-08
-6.758165358686729482e-08,2.263769523372218098e-08
-6.923953323202035346e-08,1.629725201347540535e-08
-7.187936331791529902e-08,2.634230976023439854e-08
-3.385076220229566920e-07,1.572805504500397481e-07
-6.600023037579039287e-07,1.856435294040149727e-07
-1.070493525534722027e-06,1.646105949022953623e-07
-1.555041410087605666e-06,9.952815135488817819e-08
-2.098488299324539737e-06,-4.539208332411616009e-09
-2.685760302404617442e-06,-1.426168655504615917e-07
-3.301835538310457737e-06,-3.097614857774329672e-07
-3.931738176211900937e-06,-5.010496057146320624e-07
-4.560456006882752829e-06,-7.115594586523893218e-07
-5.173165504731031881e-06,-9.362986451264979067e-07
-5.755468522051614110e-06,-1.170482515872376227e-06
-6.435523597050531011e-06,-1.058167703561768911e-06
-6.535889031836823753e-06,-7.103450557445802492e-07
-6.608939306251332055e-06,-3.887073843179832932e-07
-6.657792385327090910e-06,-8.957066809544163618e-08
-6.684929545886637736e-06,1.892080590869096417e-07
-6.692520515267274330e-06,4.521351848713939564e-07
-6.682001521920343276e-06,7.020643897913102636e-07
-6.654311573418379558e-06,9.429810812828219663e-07
-6.609814911624180484e-06,1.177953357107464855e-06
-6.548414535559920705e-06,1.410055872437078605e-06
-6.469556396872999245e-06,1.642126688648035213e-06
-6.372427797933377053e-06,1.876047044078496123e-06
-6.255840290358876563e-06,2.114050290414593935e-06
-6.118666386190020197e-06,2.356678899222360582e-06
-5.959466382518018767e-06,2.605295893635209165e-06
-5.777246004511091154e-06,2.859116025260691200e-06
-5.570830868226304169e-06,3.118410152097070034e-06
-5.340499933323821985e-06,3.380009906187272605e-06
-5.070629622225791331e-06,3.646807207932746708e-06
-4.773197136744491224e-06,3.916650821544442632e-06
-4.447284205035250074e-06,4.189041669338001193e-06
-3.801920994181571782e-06,3.970062511386032267e-06
-3.472064815792133486e-06,3.470718650917485514e-06
-3.113930039006975496e-06,2.963708836915105988e-06
-2.739443430697775762e-06,2.463330682789378281e-06
-2.356991129391463004e-06,1.980580000094003310e-06
-1.974890971275611709e-06,1.526642774869546522e-06
-1.601410093659371644e-06,1.112647596676011081e-06
-1.244742514748765454e-06,7.496259905978947581e-07
-9.130426644650801197e-07,4.485870556146078804e-07
-6.144890159275014667e-07,2.204049171241367653e-07
-3.557437146661212753e-07,7.397540680228010977e-08
-6.045605890554035260e-08,-8.100508573296785798e-08
-6.092744737349759696e-08,-7.932221620103869394e-08
-5.707461107476694804e-08,-9.175198557762003495e-08
-5.376379821910503598e-08,-1.177608290385957510e-07
-5.686112555256116780e-08,-1.456170789198774279e-07
-2.324191531299264473e-07,-4.749457853532061324e-07
-3.413133625935587580e-07,-8.199215128344390279e-07
-4.345096050728376743e-07,-1.239905056759456625e-06
-5.113112872008461766e-07,-1.727300665103688842e-06
-5.716196384926868150e-07,-2.267937960012158287e-06
-6.156562011808333073e-07,-2.847917573544334273e-06
-6.436186643677765306e-07,-3.453678583299379972e-06
-6.556959499754814149e-07,-4.071821329952465148e-06
-6.520704529216060855e-07,-4.689128356445433954e-06
-6.328164174474614042e-07,-5.292625724949875961e-06
-5.975325436237212780e-07,-5.866438184876848385e-06
-9.559434964662679718e-07,-6.392684538532854276e-06
-1.355506429860161861e-06,-6.362338278746598763e-06
-1.734924022637093295e-06,-6.314909112774611955e-06
-2.094071467981129206e-06,-6.251773199526122539e-06
-2.431881907689405699e-06,-6.174188139259541449e-06
-2.749427266268367466e-06,-6.083261775256857440e-06
-3.046808015337440724e-06,-5.979882905607993737e-06
-3.326443131773048751e-06,-5.864394933796566154e-06
-3.585822626414753237e-06,-5.745230534714805678e-06
-3.827551808171851218e-06,-5.614080136570190505e-06
-4.052700636059638264e-06,-5.472021431306215754e-06
-4.263089477270307426e-06,-5.317823098262548738e-06
-4.461255438632348518e-06,-5.149818777057546621e-06
-4.649295475344658869e-06,-4.965916369384807648e-06
-4.828913504183443102e-06,-4.763988350850680193e-06
-5.001789903429590146e-06,-4.540911074404164471e-06
-5.168426111859854372e-06,-4.294450422107567327e-06
-5.329852753301606858e-06,-4.020901203413405583e-06
-5.485059591930739987e-06,-3.718439217209627216e-06
-5.634216881246226467e-06,-3.383123889586865508e-06
-5.776609192014180374e-06,-3.015391688202453884e-06
-5.323279752591719171e-06,-2.501769169026451348e-06
-4.717936442472602056e-06,-2.346854354604471662e-06
-4.091182378363726245e-06,-2.164102797431111438e-06
-3.460306047813969176e-06,-1.960172487509665790e-06
-2.839918540734572839e-06,-1.739890366427129971e-06
-2.244952406719497355e-06,-1.508052724565410204e-06
-1.690420858245367876e-06,-1.269474314734779353e-06
-1.191387716142923737e-06,-1.028986420857780619e-06
-7.629650743563718346e-07,-7.914229075517605828e-07
-4.202480111545131089e-07,-5.615195057108159335e-07
-1.782951534179554594e-07,-3.431737937008838872e-07
-1.410374127648044775e-07,1.885444325301073143e-07
9.908938939152964056e-08,-4.475566044781820030e-07
5.498402639702688890e-07,2.777495960340990840e-07
6.612460853256787762e-07,-6.535102261038324545e-08
-2.249952869063357514e-07,-8.295019211666394551e-08
-3.261370062897739993e-06,4.376188579702331656e-06
5.132105656321713000e-06,-1.571471014383181613e-06
4.837026077265867588e-08,-5.878697718524031034e-06
-5.552472145438174227e-06,-1.841916644389458676e-06
3.287934972178852401e-06,4.083047900963141076e-06
3.926641422375777734e-07,6.828955629022363892e-08
-1.628487301886799883e-08,3.250727566374936359e-08
3.835865449425616597e-06,4.836674539716460137e-06
-3.841160002725217883e-06,5.174579798466325690e-06
5.823141796805611249e-08,-4.690718232864296223e-06
-4.328932302788662039e-06,-1.438860773666497198e-06
9.086577070252366903e-07,7.798227304506906745e-07
8.824342691161251420e-08,-1.216763283596910307e-06
-8.923971182218488856e-07,-3.055379976012326234e-07
-5.262700251038383496e-07,6.961553955215792573e-07
1.198892796557191179e-06,-2.512441853507611667e-07
2.642297590593773943e-06,3.186818156200398181e-06
4.055365287286044012e-06,-1.211026066100532470e-06
-3.064880508478288690e-06,-1.022904366734858193e-06
1.406974315214370209e-06,1.472327371377049459e-06
-1.879312627921844497e-06,-6.321134557615433411e-07
6.823728973699587015e-08,-3.447278984897617341e-06
1.999928132100499707e-06,2.295399106474174139e-06
7.825111246747733768e-08,-2.253329639467180740e-06
2.983391122949963838e-06,-8.525060779413694538e-07
2.002225403317127445e-06,-5.231527042385930721e-07
-1.094977112976532725e-06,1.457479502819635659e-06
-2.527687112540056141e-06,3.387566309554799007e-06
-1.783756791584967556e-06,2.384398673315637239e-06
4.992224240589598968e-07,-1.195914356882015517e-09
-2.310444953299399692e-08,-1.013660487237978074e-08
1.140766177771774883e-07,-1.675831520740006576e-07
5.966121979815232514e-06,-1.872376309128513738e-06
-6.435673848937538482e-06,-2.161561037770565980e-06
5.272924164366202135e-07,2.686625752933166721e-08
-4.684408629752989823e-08,2.771176776480303714e-08
-5.060419798219451733e-06,-4.978306864928136948e-06
4.415829655431506359e-06,-5.006582790188853716e-06
4.965097030906549039e-08,-6.745651744289633523e-06
4.873238489010764471e-06,-4.431646987210990333e-06
-5.446235068190803693e-06,-4.506041995227514438e-06
-3.780206366067312589e-08,-5.480373803312221899e-08
4.400958114107416037e-07,-6.052696024861595943e-08
-4.654347712632459089e-06,-5.365643774351940179e-06
3.958952035473111405e-06,-5.459887471058365646e-06
5.307500252178922231e-06,-3.730667764897471724e-06
-5.814446904156910810e-06,-3.921617402597119356e-06
3.097316376836473199e-09,7.764537123541991749e-08
2.075928648395311018e-07,1.237908677674167410e-07
-4.792944196404507476e-06,4.494593193753566571e-06
4.694140092710449561e-06,4.208350465518572635e-06
-4.224846968716308548e-06,-5.696619536899797538e-06
3.525517762395851757e-06,-5.813405801321181635e-06
5.672859524195401670e-06,-2.997468616686446269e-06
-6.138717666024748302e-06,-3.274466425600187450e-06
-5.330437805392151323e-06,3.963085648901805316e-06
5.142078751048744172e-06,3.752229409282945960e-06
-3.787247406180968743e-06,-5.973255737926650551e-06
3.139752133473720853e-06,-6.076184654395523701e-06
2.798118829356598176e-07,-1.070258199817511554e-07
-8.182094607063782087e-09,-8.678878273116794613e-08
-4.516483906346421429e-08,-8.219495346901395245e-08
5.270930074771733036e-07,2.479832216945166276e-11
5.190353746584669179e-07,-2.555295599051449760e-10
-5.174440320749039124e-08,1.885682362563661489e-08
-4.813302365040236385e-08,1.669768059295424011e-08
-5.853777814722655433e-06,3.377076360410362515e-06
-6.051910981048725939e-06,3.108667262694949899e-06
5.718005738618349714e-06,3.048885492681653191e-06
5.561296247661803842e-06,3.268231908014871380e-06
-3.238760582993231435e-06,-6.276019940125989844e-06
-2.953503899608584311e-06,-6.400069054658624561e-06
2.711131060031479329e-06,-6.331822053326579844e-06
2.500115828311218358e-06,-6.432141130157430940e-06
-6.229789750033719886e-06,2.821426639376761489e-06
-6.380941664021406762e-06,2.565119932582017197e-06
5.858755403852356371e-06,2.813578532837923208e-06
5.979390863287052137e-06,2.601990252158252895e-06
-2.622651857863933010e-06,-6.512841138068472102e-06
-2.296959158935322221e-06,-6.615862243716928674e-06
2.258899235195759017e-06,-6.523349005587302650e-06
2.021523225400137846e-06,-6.607343718827384130e-06
-3.932140448799641495e-08,-7.137850378217791470e-08
-5.624115701563022973e-06,3.678298150752259134e-06
5.379121264744247128e-06,3.515554254068644109e-06
-3.529492707126224169e-06,-6.142755332606991476e-06
2.932838927797550945e-06,-6.221807158263172507e-06
-6.513562561057221966e-06,2.294056099302409265e-06
-6.624797960740461685e-06,2.051138297659829824e-06
6.086449165373274097e-06,2.375181406069031738e-06
6.177963239328477819e-06,2.168241676490124005e-06
-1.921924466593159168e-06,-6.703316963566273357e-06
-1.553147105346295115e-06,-6.779220249781712634e-06
1.743927027670044607e-06,-6.681681962479393030e-06
1.462670404892650744e-06,-6.749353235483182320e-06
-4.979679212253561668e-08,1.392122651655785344e-08
5.297585208552310401e-07,5.254099925799665545e-09
3.087442286891429066e-06,5.441682629251005841e-06
2.726539889756420992e-06,5.649794687370743348e-06
-2.785232845183012966e-06,5.918881709718546332e-06
-3.095969566733069762e-06,5.747565136115829625e-06
-6.720022882555484025e-06,1.794369705353740052e-06
-6.798730212114484683e-06,1.561000010766363222e-06
6.257889904804156620e-06,1.944641935126179275e-06
6.325667298010356688e-06,1.736429515361629103e-06
-1.133336153499084284e-06,-6.834191758763426241e-06
-7.218403527409337758e-07,-6.875461012737094943e-06
7.786500693747846430e-07,-6.850066770776668455e-06
1.127943440887596361e-06,-6.804202648199966140e-06
4.992836219056781345e-07,2.910056115935840652e-09
-6.064727386809664300e-08,8.207941073050185184e-09
2.341670558204228633e-06,5.838130513811342468e-06
1.993749900373205500e-06,5.994505682298304697e-06
-2.199199777136987658e-06,6.178248209472287207e-06
-2.471336448305233437e-06,6.063889880325334562e-06
-6.863689208649580944e-06,1.311330706494076062e-06
-6.915749479530850093e-06,1.078870406739136582e-06
6.430058730273471859e-06,1.290200448699375500e-06
6.382942407968605577e-06,1.508022438396055748e-06
1.629578191638657985e-06,6.130867225397843797e-06
1.303800617059832849e-06,6.239593369667946811e-06
-1.675019117955591919e-06,6.347139759831833460e-06
-1.921332956161717055e-06,6.273356627860938946e-06
-6.955057821972054064e-06,8.244947411535400599e-07
-6.983203250627493065e-06,5.804250309250009940e-07
6.466369525330730715e-06,1.046766268036530741e-06
6.492908414943750923e-06,8.091831116038058014e-07
3.490467034315018681e-06,5.199078687262932785e-06
-3.481378777843482417e-06,5.533799271781659649e-06
9.676745717574272839e-07,6.329806459691623338e-06
6.690571745707591253e-07,6.397346699496303528e-06
-1.183610055453744045e-06,6.450455786117527335e-06
-1.418182432783477781e-06,6.406586409035530418e-06
-6.997454534116195931e-06,3.061681414043695331e-07
-6.999982621167939803e-06,3.550542763715863720e-08
6.506516769837719434e-06,5.390087928712927840e-07
6.509013216801175790e-06,2.704899173057157888e-07
-3.975013320090764679e-08,-5.172159581716023740e-08
-2.947369537525779234e-08,-5.998908881365516096e-08
4.878049592439733380e-07,-4.670102923788843072e-08
