-6.902213847801484335e-08,2.028463262330563575e-07
-1.141372739294321495e-07,2.865315318685406032e-07
-1.726829478564594229e-07,3.883236588547873292e-07
-2.404322466184478029e-07,5.018616167587617456e-07
-3.210260160013087294e-07,6.321879736051572404e-07
-4.103778149873793292e-07,7.729848030945281188e-07
-5.114119918489306923e-07,9.284864046824670483e-07
-6.203826525035455085e-07,1.092661515414906154e-06
-7.393136256309577424e-07,1.268685992511938911e-06
-8.649778277329140107e-07,1.451061413341222420e-06
-9.983182425938062379e-07,1.641659659382406978e-06
-1.136810695365880547e-06,1.835777538653875032e-06
-1.280167459582036627e-06,2.033693397608152063e-06
-1.426579550364329797e-06,2.231417603014821746e-06
-1.574197165748641693e-06,2.428930107091713124e-06
-1.554463005484481941e-06,2.758378699361999064e-06
-1.385932521667276313e-06,2.869353695409171823e-06
-1.228177850268561179e-06,2.956285190523167603e-06
-1.075409875904813554e-06,3.028851658090158716e-06
-9.274797385656889356e-07,3.088632774483211591e-06
-7.834492246010114155e-07,3.136716859719672895e-06
-6.422332326061180618e-07,3.174357771431952358e-06
-5.027603615708056260e-07,3.202330268314265240e-06
-3.639348984448126124e-07,3.221302222929641304e-06
-2.247336950928358016e-07,3.231638442659129710e-06
-8.421337333487573719e-08,3.233501712092252800e-06
5.847855420701397932e-08,3.226833474729226175e-06
2.041192177369595029e-07,3.211396022065627735e-06
3.533764585563672596e-07,3.186758444308942724e-06
5.067452753542137937e-07,3.152420498504096955e-06
6.645943180630896516e-07,3.107619831030966835e-06
8.270999629786374712e-07,3.051703651091309039e-06
9.943392370520015566e-07,2.983642813200991059e-06
1.166187155155233232e-06,2.902762529658300768e-06
1.341880614023061107e-06,2.808037502841012589e-06
1.524978713581980858e-06,2.692297406375481819e-06
1.563140356293436116e-06,2.363137265498710396e-06
1.421143415116308085e-06,2.168622812484981878e-06
1.281770232082167454e-06,1.975998807598649243e-06
1.146001196934178042e-06,1.784767765455674826e-06
1.015784379138256169e-06,1.598874519306266630e-06
8.907786851814822956e-07,1.417365919299613035e-06
7.734841199619348470e-07,1.244700587359377478e-06
6.625323096176136522e-07,1.078635672516492262e-06
5.609132178973753788e-07,9.241294374290608600e-07
4.663895034390943953e-07,7.779258068201620032e-07
3.822585501759315662e-07,6.452250296135419973e-07
3.055940736607235276e-07,5.220036632742549634e-07
2.398223483144459801e-07,4.134582186800238769e-07
1.815066689045584739e-07,3.150448951828586532e-07
1.340157334539066241e-07,2.316998410816646922e-07
9.363572659435444702e-08,1.586081526105962024e-07
6.357700769967097231e-08,1.007157729058069688e-07
-3.643201550074876545e-08,1.127334740639211362e-08
-1.095273113730451835e-07,1.967461160103711352e-08
-2.049754786465502353e-07,1.433182464580893399e-08
-3.368115266733094939e-07,-5.474503238023528880e-09
-4.901464561586426406e-07,-3.601228277363837852e-08
-6.716581405548187001e-07,-7.834691389456140400e-08
-8.690837333051265061e-07,-1.294183023283946057e-07
-1.086708421499972908e-06,-1.895718864424993109e-07
-1.314958532919709472e-06,-2.565879923968422598e-07
-1.555773252039656764e-06,-3.300914875393128728e-07
-1.802158310695323466e-06,-4.086576868958866095e-07
-2.053820226567727250e-06,-4.912288874897650625e-07
-2.306232581535524263e-06,-5.771399037575653674e-07
-2.556980029274401104e-06,-6.646838859854876337e-07
-2.803914473339612611e-06,-7.539194241448815368e-07
-3.042565944495431282e-06,-8.425767091256051308e-07
-3.272616104312623119e-06,-9.313224057787511265e-07
-3.489496114997472237e-06,-1.016660762992516690e-06
-3.763120318257559670e-06,-9.430515715635191599e-07
-3.807182476613420530e-06,-7.982848390916508734e-07
-3.836301514007773434e-06,-6.694775753290606282e-07
-3.852728982155792093e-06,-5.517062033632154559e-07
-3.858337176875419713e-06,-4.401815784824285366e-07
-3.854088221354131368e-06,-3.304611748269196001e-07
-3.840330314290890548e-06,-2.185306199768452273e-07
-3.816817592715968046e-06,-1.009862254055684649e-07
-3.782923803550156237e-06,2.484428760255125961e-08
-3.737590807461865693e-06,1.608593900929182007e-07
-3.679882614947344889e-06,3.080912532158078421e-07
-3.608489744415475073e-06,4.667775303217825111e-07
-3.522807390208043031e-06,6.363422356474909904e-07
-3.422121415098219921e-06,8.149409958308170042e-07
-3.299487627829138140e-06,1.004656774135258875e-06
-3.161834078672001325e-06,1.199672132791346725e-06
-3.004689335080500070e-06,1.403135673646399301e-06
-2.833517885867745902e-06,1.607707023707701575e-06
-2.647305512713658430e-06,1.812378552789494974e-06
-2.451817671189586530e-06,2.011909402957900000e-06
-2.249923970343170496e-06,2.202237616643070312e-06
-1.907684342356288442e-06,2.188639595761669234e-06
-1.762776769922397907e-06,1.990407422975444478e-06
-1.614879125966025374e-06,1.792982085638333715e-06
-1.466330722428855640e-06,1.598898846202788052e-06
-1.319890099403260353e-06,1.410626172151993243e-06
-1.175110738530702533e-06,1.228373905648966427e-06
-1.035708479232405766e-06,1.056016578161665056e-06
-9.001994701850793035e-07,8.920747364332161070e-07
-7.728122849322167443e-07,7.413178916097979673e-07
-6.511543723728830491e-07,6.008381046532058454e-07
-5.398017644663581786e-07,4.760636340461964255e-07
-4.356336298140623744e-07,3.629033460304813425e-07
-3.433945060836257035e-07,2.671970413514362695e-07
-2.594120238956216666e-07,1.839107028330076061e-07
-1.884109883970051778e-07,1.190685098494099579e-07
-1.264147520605092125e-07,6.705457055927710370e-08
-7.780152491826222875e-08,3.315400717753466388e-08
-2.994284543938399385e-08,-4.575894530720567993e-08
-7.829364057132565907e-08,-1.633254234584638760e-07
-1.110103599117163186e-07,-2.994212407605727096e-07
-1.397341116037734010e-07,-4.769989252787323522e-07
-1.632795801570073527e-07,-6.790490646704631873e-07
-1.832205701371060454e-07,-9.106878761984823539e-07
-1.984763357294734902e-07,-1.158518793941471499e-06
-2.104948165733993250e-07,-1.424514977470185968e-06
-2.183100372070155961e-07,-1.699340116804681319e-06
-2.232398297188158438e-07,-1.982093603629505387e-06
-2.244503396415349063e-07,-2.267109246397368720e-06
-2.231279108459030870e-07,-2.550994849626914987e-06
-2.185701198364231574e-07,-2.831378250718905441e-06
-2.118315861730718806e-07,-3.102751807059429900e-06
-2.023405102195506962e-07,-3.365658247392082310e-06
-1.910282050673170013e-07,-3.612854815166058114e-06
-1.774614716098281115e-07,-3.847488288776613044e-06
-1.622735765685367313e-07,-4.060657494084534002e-06
-3.247839442561788023e-07,-4.250295224713193511e-06
-5.011599691491971401e-07,-4.231542898684514035e-06
-6.735289928302392680e-07,-4.202546595102809191e-06
-8.430655620933538697e-07,-4.163241733004972813e-06
-1.010717935901404906e-06,-4.113442951477600299e-06
-1.177321455254364147e-06,-4.052807247645504438e-06
-1.343511443878922293e-06,-3.980969234878399080e-06
-1.509692387177355932e-06,-3.897391503227457503e-06
-1.675993238106406563e-06,-3.801765372255495553e-06
-1.841938354553037022e-06,-3.693742177828409971e-06
-2.008942987602297306e-06,-3.569289829076197095e-06
-2.174598738135723668e-06,-3.431636794783423902e-06
-2.341589822270519753e-06,-3.277573619273970992e-06
-2.505870390586340310e-06,-3.110102485198634836e-06
-2.668565503513201240e-06,-2.927201989765472590e-06
-2.825701491198396623e-06,-2.732790021351165908e-06
-2.977635398588482449e-06,-2.527077011992672273e-06
-3.120590362232476037e-06,-2.313026833250557381e-06
-3.253404758181277919e-06,-2.093076768202625449e-06
-3.374889991908840393e-06,-1.870548131405192320e-06
-3.484234028462669949e-06,-1.649501280218755607e-06
-3.374164838871012827e-06,-1.378082538571728562e-06
-3.151704818539564797e-06,-1.314724786901888290e-06
-2.915125759453856135e-06,-1.243597627179216726e-06
-2.672411638145984963e-06,-1.167658797811322665e-06
-2.422684833040931644e-06,-1.087285290945183265e-06
-2.170879560634380045e-06,-1.003148790326435841e-06
-1.918732883209035349e-06,-9.165770626926705653e-07
-1.669198800576051364e-06,-8.276176693024468352e-07
-1.426330830356013064e-06,-7.383874098867603353e-07
-1.190986676179961320e-06,-6.482075716717571959e-07
-9.696638208565710168e-07,-5.600320982837185626e-07
-7.610120485974194060e-07,-4.724224610729747717e-07
-5.740830535401591308e-07,-3.892047013598532894e-07
-4.052112989140208228e-07,-3.081442186312446398e-07
-2.661083121093126821e-07,-2.339835054807498715e-07
-1.506085315541216897e-07,-1.636478870047262563e-07
-7.342882114390856951e-08,-1.026303236078240603e-07
-4.299546514827262924e-08,5.469028780568440283e-08
1.468084536387320100e-07,-3.747956250595599483e-08
1.946644536367104817e-08,-1.587439451384752698e-07
-8.748682379455330145e-08,-4.046252902793305069e-08
1.038855649232803398e-07,6.991228116340512066e-08
-1.294426940945545839e-08,1.694218497962216061e-08
6.718121216943677750e-08,2.071876430805611158e-08
-2.624893258310505835e-08,-1.388370935327237078e-08
9.089221047790788534e-08,-1.098763200332786243e-08
-2.461839535476135253e-06,-3.405917441337658173e-06
2.304016630890587234e-06,-3.449392320890838154e-06
2.770430540935776179e-06,1.896516564363448200e-06
-2.810378919962548858e-06,1.944386575506707046e-06
-3.157870243353950533e-06,1.527880218640971474e-06
3.099795049971218238e-06,1.500352209425076315e-06
1.727767030955450245e-06,2.244489086443162420e-06
-1.742402094482225185e-06,2.308465939356017487e-06
2.646012981650963165e-06,-3.098874760865799402e-06
-2.795779798765637071e-06,-3.065652252476890291e-06
1.623331394490495755e-06,2.830267622599339233e-06
-1.647067008953538490e-06,2.889094324204915223e-06
-3.433219059227083401e-06,-1.199557463449631861e-06
1.017552151371419226e-08,-4.063089115085947283e-06
3.324161195343391209e-06,-1.147542978550978488e-06
1.442569159030905902e-06,1.859449105428932482e-06
-1.274643891733101845e-07,1.591825034229347213e-07
2.877615930821609427e-06,-9.927754455561631240e-07
3.413288715077961797e-07,-1.112888833742096507e-07
-2.979899622046489139e-06,-1.043355921056447249e-06
1.146675636897036856e-08,-3.614402937808034735e-06
1.944923168984184395e-07,1.867303317874500969e-07
1.842839486687799400e-08,-4.733228004377988239e-07
-2.982712194699102266e-07,-1.186902912898805714e-07
-1.447325581236696834e-06,1.913164359170512123e-06
1.727884088444416976e-08,-9.081631416538535966e-07
1.262336772148769197e-08,-3.103708582872950072e-06
1.167895376162962393e-06,1.488150162214743869e-06
2.404211950391102785e-06,-8.301612185130992486e-07
-2.568187991831961043e-07,3.260729438493763062e-07
3.213665663365409160e-07,3.531103590127097248e-07
6.404347752559470803e-07,-2.187763204932319133e-07
-2.490239673127826293e-06,-8.761299125591303091e-07
-6.204648223430986433e-07,-2.330044858863276781e-07
-1.158637378352090284e-06,1.525486565517526666e-06
9.122010730029280906e-07,1.143313517467900508e-06
-4.293016064927888548e-07,5.525849381797465403e-07
1.611456329126880469e-08,-1.423030869446700858e-06
-8.867739838523818426e-07,1.161326975891593573e-06
-1.986031229142555448e-06,-7.038331189626761367e-07
1.378729718752411632e-08,-2.551251388029172117e-06
1.019320504537763616e-06,-3.518894737242187853e-07
4.845984698902393997e-07,5.698215373324450992e-07
1.923088391633668508e-06,-6.646899450886231685e-07
-1.026533818696240013e-06,-3.742750661491793724e-07
-6.411605745099098336e-07,8.335824532790563097e-07
1.495093697286899118e-08,-1.981536414336151546e-06
6.826755846350652726e-07,8.347810434451088121e-07
-1.490119846844879924e-06,-5.339464643690922489e-07
1.454358692698650220e-06,-5.029601424623121022e-07
-2.119362338511313931e-06,-3.687136055588210017e-06
1.964121728026113188e-06,-3.730767470617036267e-06
2.388633486885514516e-06,2.271483691922606925e-06
-2.412657235590152188e-06,2.333460707950924564e-06
-3.436228125563139777e-06,1.116470850493916509e-06
3.361957026096480786e-06,1.111579917371561135e-06
7.430919016425858283e-08,-2.664659075595211844e-08
1.487539581949998683e-08,-5.180656261430175905e-08
-1.912040213560256753e-08,-2.617963021218233696e-08
2.003282365275787818e-06,2.582423628980932965e-06
-2.019502147155223609e-06,2.648846187813137115e-06
3.270837888482453761e-06,-2.233174859867697615e-06
3.133031067067983337e-06,-2.466936617017074699e-06
-3.261027252709789849e-06,-2.464464451948283222e-06
-3.391825371604765532e-06,-2.243275066802629948e-06
9.095830329890889584e-07,3.167295254806503355e-06
1.080827825115583491e-06,3.105934283882948989e-06
-1.152515510466985269e-06,3.138242182993631689e-06
-1.000832749961120148e-06,3.191604246428152300e-06
3.401699615914375832e-06,-1.998299377395393455e-06
-3.516144860868096736e-06,-2.020795997691703173e-06
7.446838444670766149e-07,3.222052680209465223e-06
-8.550492921051212847e-07,3.239016524686120026e-06
3.776789944505488022e-06,-9.556310634919503098e-07
3.735496639833815682e-06,-1.142078290120457043e-06
-3.839118883962781065e-06,-1.194656140163153904e-06
-3.879593268123091486e-06,-1.011849035442716267e-06
8.614701113460098385e-08,4.433720347283246436e-09
7.982544546245033115e-08,7.641514565295764921e-11
9.630310114760007820e-08,1.820293067736494808e-10
-2.105230069462122539e-08,6.856538732698602624e-09
-3.289819684754604817e-08,2.324722556734854294e-10
-1.141619395707846002e-08,8.244815512463439534e-10
-2.226500813134766406e-06,2.357134011400525964e-06
-2.432444462612909575e-06,2.173589704338796829e-06
2.407771811720359142e-06,2.116341466820283046e-06
2.207309523109984211e-06,2.294161958716800632e-06
3.810038679848815702e-06,-7.996498797634783631e-07
-3.912357399985201977e-06,-8.591745837268517686e-07
3.373610212914798938e-06,1.263831952561870354e-06
3.483189363205440658e-06,1.072607513960200518e-06
-3.564989586735007211e-06,1.075127009795126261e-06
-3.448375964272438343e-06,1.277766384654527874e-06
-1.614200916510017254e-06,-4.010404404151723141e-06
-1.445516114312617390e-06,-4.090584732487154428e-06
1.486586229356014941e-06,-4.039974737816585940e-06
1.333059266960038615e-06,-4.114027840845546510e-06
-1.278986344261340547e-06,-4.164269233395366792e-06
1.183924556702481626e-06,-4.181129748747012330e-06
3.608995982884387226e-06,-1.530401430269103100e-06
3.511606612430228179e-06,-1.760959093769998377e-06
-3.714399344873193259e-06,-1.574411989782698138e-06
-3.620927683470019083e-06,-1.795144014240231853e-06
2.105386363029425048e-06,-3.729564896467456280e-06
1.936987568417748657e-06,-3.850232991022291291e-06
-2.091635065100888876e-06,-3.809992450441484457e-06
-2.263532842503765572e-06,-3.685818599615584324e-06
-3.786096529338936909e-06,3.927891729037298118e-07
-3.724547655626785164e-06,5.590997722452694977e-07
3.633074562209640064e-06,5.857392383002150435e-07
