0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.123278904142091000e-07,-1.874067416214112719e-06
2.024322154185781473e-07,-1.854335294224271344e-06
2.736506531946361590e-07,-1.834431079602967966e-06
3.361263455279370633e-07,-1.814357449408333474e-06
3.918159350392670662e-07,-1.794542005667475880e-06
4.424676908566904487e-07,-1.775012233486421545e-06
4.900591966772521585e-07,-1.755509916421109564e-06
5.360664649239459142e-07,-1.735578392707764132e-06
5.819865422924235021e-07,-1.714546279664584921e-06
6.292874859479131696e-07,-1.691542897283014346e-06
6.793260947908808051e-07,-1.666626045515889852e-06
7.329692206674597995e-07,-1.637745738011647877e-06
7.910975978689302328e-07,-1.603195360060861924e-06
8.532747749282096433e-07,-1.562060940677547393e-06
9.195183945392041958e-07,-1.513146225887384364e-06
9.888850458528294401e-07,-1.455666841344363561e-06
1.060594630923712997e-06,-1.388931229985759628e-06
1.133170636539915112e-06,-1.312789133546278676e-06
1.205216809196943849e-06,-1.227243165390415342e-06
1.274970565405338007e-06,-1.133002899934203889e-06
1.340660649069038493e-06,-1.031015452087078054e-06
1.400496574099802332e-06,-9.229276976611632966e-07
1.452663661820479396e-06,-8.108640908826756797e-07
1.495716160933786163e-06,-6.969640712342963668e-07
1.529107448932313726e-06,-5.848789025665975116e-07
1.550311004567296617e-06,-4.765630428298336230e-07
1.561426017222970866e-06,-3.780172921676999933e-07
1.562492810767317022e-06,-2.946823549926252633e-07
1.559747095390388086e-06,-2.287766088909177162e-07
1.555283094080532969e-06,-1.741640849681696807e-07
1.550196251755629255e-06,-1.276661448323821553e-07
1.545109206580298647e-06,-8.706500256696493081e-08
1.540305766808015275e-06,-4.989545543244932335e-08
1.535749173780561972e-06,-1.420789237808481352e-08
1.531114298582601573e-06,2.186112652223488483e-08
1.525873321452600376e-06,5.984194787067061306e-08
1.519303412357680091e-06,1.009141159698791346e-07
1.510582104318015423e-06,1.460852289155551936e-07
1.498809364311616044e-06,1.958345492347315023e-07
1.483071552636440621e-06,2.506085577384292402e-07
1.462501480259717926e-06,3.102335986477871024e-07
1.436286197919897184e-06,3.746191829808514469e-07
1.403775216640078973e-06,4.430426155750002018e-07
1.364418017197613466e-06,5.149705255376368621e-07
1.317875875224441455e-06,5.894282515243545942e-07
1.263697995245799537e-06,6.659995908660813978e-07
1.203652267783017558e-06,7.443366197910580167e-07
1.134944800427284518e-06,8.225700920842030186e-07
1.058187872177842969e-06,8.990916205037450915e-07
9.749671395349971260e-07,9.716354085860257293e-07
8.867593493924269252e-07,1.038704225890080939e-06
7.956659209995507587e-07,1.097937584238475424e-06
7.047026607649534609e-07,1.150115332081984675e-06
6.161284230728008894e-07,1.194151970786583364e-06
5.312125287538359389e-07,1.231263943683270917e-06
4.496831265512810154e-07,1.262142509259134371e-06
3.716048913297265002e-07,1.287319297819752722e-06
2.973764091065256462e-07,1.307280680053263518e-06
2.269726759437301914e-07,1.322590605263832298e-06
1.605895706613012132e-07,1.333788413380514988e-06
9.799860242617261189e-08,1.341446752055126554e-06
3.912658651653325507e-08,1.346107122611640496e-06
-1.649432432973047708e-08,1.348290041583902217e-06
-1.198179706502958256e-07,1.346864880547819881e-06
-1.687963377755230143e-07,1.343618600786454065e-06
-2.169754967211088156e-07,1.338909433680293477e-06
-2.652304828115903903e-07,1.332790256925357013e-06
-3.145300304486304192e-07,1.325135841816467043e-06
-3.660192738770053680e-07,1.315645709145987032e-06
-4.207564479835769275e-07,1.303815826692756839e-06
-4.800757141277455503e-07,1.288909948730175159e-06
-5.450114614263595798e-07,1.269993391607770040e-06
-6.171560772012166063e-07,1.245802677437433723e-06
-6.995339319976439652e-07,1.214227016553439168e-06
-7.913562130149499602e-07,1.171409312349688894e-06
-8.896436070484504161e-07,1.117950504196136782e-06
-9.879193443624125466e-07,1.051490725341341291e-06
-1.083344539772057785e-06,9.755682012531296344e-07
-1.172935608550570379e-06,8.924464430094720934e-07
-1.254468885403154345e-06,8.048918510529163658e-07
-1.326350898143514371e-06,7.154610422780246916e-07
-1.391325150726217979e-06,6.268692983157432793e-07
-1.447268667585564303e-06,5.400115076112682516e-07
-1.494515950395380889e-06,4.557815464660074236e-07
-1.533369069444254735e-06,3.756095678119518906e-07
-1.564450683240573609e-06,3.003087694492545774e-07
-1.588525963742512646e-06,2.309178636311382345e-07
-1.606589943082209253e-06,1.676446551167095555e-07
-1.619709418420143796e-06,1.108155196898272520e-07
-1.629022527339909312e-06,5.994369862385040681e-08
-1.635648068865309528e-06,1.454087464671041013e-08
-1.640614931044483277e-06,-2.657256877020036577e-08
-1.644827214151137304e-06,-6.472266152614518688e-08
-1.648954601813876233e-06,-1.017004209280142128e-07
-1.653425162355156815e-06,-1.396107439065078282e-07
-1.658325894150538913e-06,-1.806975879828415036e-07
-1.663378285030487398e-06,-2.277082920668197197e-07
-1.667917252506831541e-06,-2.831307897314069925e-07
-1.670763240781957961e-06,-3.504676806796507559e-07
-1.669580902671170526e-06,-4.369135559373852017e-07
-1.657074736429732030e-06,-5.395705428452721387e-07
-1.632073594072133263e-06,-6.510871471688222055e-07
-1.593908751976950840e-06,-7.621287208726548186e-07
-1.548113969314348970e-06,-8.683005509703146715e-07
-1.496484937705707915e-06,-9.693108390921961631e-07
-1.440496423965936954e-06,-1.064255739576506059e-06
-1.381054070762652838e-06,-1.152676256789018225e-06
-1.319338962319525922e-06,-1.233870969187721551e-06
-1.256373266395167295e-06,-1.307781669755653651e-06
-1.193094548429290464e-06,-1.374428302276954880e-06
-1.130079969150898984e-06,-1.434266859192344803e-06
-1.067908266940125145e-06,-1.487776889885965853e-06
-1.006668439555416447e-06,-1.535684444649648090e-06
-9.464884245141458235e-07,-1.578698894319059556e-06
-8.869907795885895867e-07,-1.617636324277048626e-06
-8.278950079692741367e-07,-1.653188672334914176e-06
-7.683291187650066756e-07,-1.686281038289333633e-06
-7.076644267778960401e-07,-1.716897021426979907e-06
-6.451200300502095707e-07,-1.745414757216618414e-06
-5.800416483727155077e-07,-1.772012819481743165e-06
-5.116194516896347886e-07,-1.796750647274867813e-06
-4.392282781179119593e-07,-1.819541057259662048e-06
-3.620319891346571508e-07,-1.840144940896117168e-06
-2.795393991756842855e-07,-1.858183952113402117e-06
-1.911605884032114408e-07,-1.873082112198942442e-06
-9.184876110533615443e-08,-1.884045141164456995e-06
9.432663453579580342e-08,-5.483248643789214507e-08
1.096401080951796786e-07,-4.264198770311138031e-08
1.196805072986372513e-07,-3.053468935710285552e-08
1.243820019117189330e-07,-2.209660803264792216e-08
1.256665392349393894e-07,-1.982493433303172506e-08
1.484314141937349709e-07,-7.682979157510151962e-08
1.959235364552755627e-07,-1.237048199157307737e-07
2.631405011284186949e-07,-1.727655232633613271e-07
3.472626750114611661e-07,-2.233514043029528040e-07
4.453808141208636307e-07,-2.745945896681161857e-07
5.546114744216742443e-07,-3.256223956887564560e-07
6.721195996296542635e-07,-3.755749201307193397e-07
7.951169969745556078e-07,-4.236098903086082925e-07
9.209102483697309984e-07,-4.689176659495872955e-07
1.046958168927893437e-06,-5.106150776878931231e-07
1.168888088548359739e-06,-5.468011385152801038e-07
1.233713349796729328e-06,-6.798812622807566366e-07
1.182678271969317163e-06,-7.835524026057232428e-07
1.128852523002682282e-06,-8.859541730892789260e-07
1.072925933591804427e-06,-9.849560541080720134e-07
1.015663891765167487e-06,-1.078964328600968974e-06
9.581942577032658496e-07,-1.166502582179124406e-06
9.012070966268279476e-07,-1.246896875827580063e-06
8.457535945364914257e-07,-1.319335785422674222e-06
7.922394397511716167e-07,-1.383958581642773494e-06
7.413727990290762219e-07,-1.440506981850944367e-06
6.930792273443595620e-07,-1.489597688268403964e-06
6.475492034346264942e-07,-1.531524825935105552e-06
6.042723770369674201e-07,-1.566797666086373622e-06
5.621082476517015803e-07,-1.596320128743148834e-06
5.208786523975572663e-07,-1.619813958842448548e-06
4.787306502906836830e-07,-1.639464327630865286e-06
4.348181120421460886e-07,-1.655447616944016736e-06
3.879281970281062253e-07,-1.667896894281439305e-06
3.365012811844819928e-07,-1.676778545877346747e-06
2.791550049023694528e-07,-1.681864050832138906e-06
2.137726651323629736e-07,-1.682633077338696730e-06
1.654597042774250341e-07,-1.550924803595635818e-06
1.818725540203464198e-07,-1.412293323845187513e-06
1.939583072968366322e-07,-1.262702501380732063e-06
2.016518140698032953e-07,-1.105577029740570488e-06
2.047539076204915918e-07,-9.446508124905544852e-07
2.030827263600507084e-07,-7.838656231435167578e-07
1.964528033064035996e-07,-6.273039204263789597e-07
1.846798968067391697e-07,-4.792044102849015559e-07
1.675814619945044819e-07,-3.439188507940406429e-07
1.448726372550356214e-07,-2.259133206385933215e-07
1.159103733292633325e-07,-1.311878508060196202e-07
1.251700705277689622e-07,4.397003509079222802e-09
1.242914250560497757e-07,1.420904012609720919e-09
1.244225288329914805e-07,8.089422473813367362e-10
1.253305304835881973e-07,1.549323701639473548e-09
1.265988593069383752e-07,4.094018684323198060e-09
1.663596315353912885e-07,2.519805403136372658e-08
2.079524050524279728e-07,5.441823177369828605e-08
2.554746195582910860e-07,9.381224281719006832e-08
3.087109326979700863e-07,1.430287786355209242e-07
3.669866703471977694e-07,2.014048472188697105e-07
4.295206699063905170e-07,2.681173876126144009e-07
4.954618325721468198e-07,3.422494245657156361e-07
5.638853193574668716e-07,4.227830295534132715e-07
6.337998679905618512e-07,5.086088672556967663e-07
7.041373456413740969e-07,5.985689330387453382e-07
7.731930227368297860e-07,6.909024626833017532e-07
9.190302793755213080e-07,7.176351277839694031e-07
9.939517009067769892e-07,6.508512924360536296e-07
1.063760159444850996e-06,5.843728026102023077e-07
1.128440590250874147e-06,5.188660792538698604e-07
1.184263743372370841e-06,4.551123764651883704e-07
1.234557170862763689e-06,3.929722969708902556e-07
1.279022253324954550e-06,3.336755418675675460e-07
1.317785593328814641e-06,2.775687265265087987e-07
1.350989423621270001e-06,2.253420778434572723e-07
1.378989866055978640e-06,1.769421847960986620e-07
1.402105961875693167e-06,1.326455875990354045e-07
1.420761608478154421e-06,9.196990790532640564e-08
1.435302806114333204e-06,5.466183600596036310e-08
1.446054259881373356e-06,1.981252629442776035e-08
1.453210244490670952e-06,-1.342895145555483140e-08
1.456823899597141023e-06,-4.633717274017749948e-08
1.456743237124784890e-06,-8.037075135057995765e-08
1.452589571146827488e-06,-1.170505486136045854e-07
1.443673016626018961e-06,-1.583901515095306802e-07
1.429058639147812331e-06,-2.059708449734705894e-07
1.407430890894729263e-06,-2.619893879900439571e-07
1.257888889205193615e-06,-2.688008975333637259e-07
1.137028068484065185e-06,-2.199414762083896431e-07
1.013035610432995706e-06,-1.729415841018413793e-07
8.869551766593340131e-07,-1.285710889396607334e-07
7.614768690075477894e-07,-8.788130599712874643e-08
6.393649911048964826e-07,-5.182266786736541394e-08
5.233707039461377772e-07,-2.134661896091417103e-08
4.162897187798415956e-07,2.577622812596065762e-09
3.209632641720213983e-07,1.896335027548729991e-08
2.402899290639256793e-07,2.678667602381852962e-08
1.772972310198296437e-07,2.491867243776259933e-08
5.909154883174436537e-08,4.836470905549623536e-08
3.598991854600825104e-08,4.777282002572866140e-08
1.646503598590272520e-08,4.171706847019706561e-08
2.977774407749717746e-09,3.278186440515345279e-08
-4.610668369437646885e-10,2.480648498075920621e-08
3.175339372848917773e-09,5.865534812441881994e-08
-9.234584923862487786e-09,1.074172130497581498e-07
-3.409732068176171852e-08,1.693770518450120275e-07
-6.991673987522898944e-08,2.426325289013271847e-07
-1.156599000890769751e-07,3.255919616862305836e-07
-1.702508078235067081e-07,4.165181417625503640e-07
-2.325298018583634665e-07,5.135573967367264716e-07
-3.012638475972865710e-07,6.147524990981166784e-07
-3.751216062985605742e-07,7.180047761637484202e-07
-4.526348243688301469e-07,8.211795238752162898e-07
-5.327530308532299287e-07,9.229456580784444772e-07
-5.568652624758177948e-07,1.073876885398323498e-06
-4.968515669434470234e-07,1.116061546048513652e-06
-4.414821143262562320e-07,1.149978406423968173e-06
-3.897980205802154783e-07,1.176910518748785537e-06
-3.412888118231457006e-07,1.197868785750664902e-06
-2.948574387317620386e-07,1.213805639914499278e-06
-2.498401131858954676e-07,1.225395850074230508e-06
-2.053182920633514070e-07,1.233183950649164480e-06
-1.606047156093215941e-07,1.237523279558887866e-06
-1.150322462636227388e-07,1.238626177947966316e-06
-6.799788187373197129e-08,1.236573836534565358e-06
-1.909562232234728160e-08,1.231312762958422114e-06
3.226271893017729625e-08,1.222691477308366854e-06
8.630992723610999382e-08,1.210499354905742157e-06
1.434846560913557991e-07,1.194441079604136923e-06
2.037266771055836641e-07,1.174205133040902590e-06
2.672862225026019414e-07,1.149395950245419837e-06
3.338596979679774060e-07,1.119667504836368291e-06
4.035264242698482452e-07,1.084580155730765255e-06
4.757881375357544462e-07,1.043806229093564642e-06
5.504960921093850649e-07,9.969454569247864137e-07
5.538131977157219928e-07,8.497720225861783990e-07
4.855736461100288029e-07,7.558574206386524179e-07
4.201261574380359682e-07,6.624446489080351688e-07
3.582870825096242189e-07,5.707251208650827516e-07
3.009252146021157380e-07,4.820891555863180619e-07
2.488060619543569128e-07,3.978511758655493585e-07
2.026105346369614084e-07,3.192063979095889945e-07
1.629445988897972107e-07,2.472468334272308654e-07
1.303375928292264762e-07,1.829563703994796434e-07
1.052851094522126043e-07,1.272402241066958551e-07
8.847627878017567742e-08,8.135905809094233372e-08
-1.657474007595057674e-08,6.188594374007950894e-09
-1.423998690517257172e-08,5.867385976677594144e-09
-1.395985663632116111e-08,4.472158837491835969e-09
-1.469798969495016859e-08,3.248340631998151640e-09
-1.592846891959004334e-08,5.341803882624451987e-09
-7.979091272842999241e-08,3.150174447019335336e-08
-1.569735341965188339e-07,3.513527058442225696e-08
-2.554337002664312289e-07,2.668434131515062739e-08
-3.712095501370557630e-07,7.575825561879924236e-09
-5.004614963419698554e-07,-2.085926562014925648e-08
-6.394157920235847585e-07,-5.733046426101852331e-08
-7.843449263949269638e-07,-1.005657963938667502e-07
-9.315661567708659996e-07,-1.493108094177330135e-07
-1.077388369448829948e-06,-2.023139999706614465e-07
-1.218203209282453231e-06,-2.582416550801412114e-07
-1.351711697554908741e-06,-3.160055844284587559e-07
-1.510752731125821827e-06,-3.170816888229702895e-07
-1.533551308761942768e-06,-2.600355863825328046e-07
-1.548896172083545814e-06,-2.117960451465132515e-07
-1.558114078604429996e-06,-1.699947755373605727e-07
-1.562147625887849039e-06,-1.328254304778902958e-07
-1.561673678048897976e-06,-9.805275843278099598e-08
-1.557030887506815178e-06,-6.390375974856258809e-08
-1.548307391225669784e-06,-2.874783874542298910e-08
-1.535362543483212515e-06,8.922864632320295473e-09
-1.517906634566525741e-06,5.004317889678625704e-08
-1.495503340558423792e-06,9.569159704569509958e-08
-1.467716033582818356e-06,1.460924369839792246e-07
-1.434025909821616049e-06,2.017977208454246252e-07
-1.394075399942194703e-06,2.623830090622837163e-07
-1.347483809468653635e-06,3.278492314876392804e-07
-1.294173730934402310e-06,3.972550840723976063e-07
-1.234123961073772293e-06,4.700748214565179805e-07
-1.167847221626661599e-06,5.447596238855489362e-07
-1.092225339246788357e-06,6.211469138201210152e-07
-1.011881382733352036e-06,6.982924603274218742e-07
-9.275748223729242104e-07,7.750642608212242252e-07
-7.719144551603484146e-07,7.505964891688457812e-07
-6.972185222644592812e-07,6.475762925436978774e-07
-6.182786785171990822e-07,5.451609238029662756e-07
-5.380486930515058508e-07,4.465101596477167116e-07
-4.581672920256697598e-07,3.534830800209852034e-07
-3.801646222279366407e-07,2.679331732218412773e-07
-3.055175461376698439e-07,1.916401027874696303e-07
-2.356300822506691364e-07,1.262819640592844123e-07
-1.718403402014350738e-07,7.345212524663041619e-08
-1.154385833428904398e-07,3.463056810479284048e-08
-6.726984685569959321e-08,1.066886367964051657e-08
-1.621501721475108420e-08,-2.204108276604572335e-08
-1.654109574138522719e-08,-2.159941611808966808e-08
-1.561547289571433893e-08,-2.497979645870061802e-08
-1.476182282401926352e-08,-3.192466681523574308e-08
-1.586440723243270601e-08,-3.927930372672228449e-08
-6.669860590360613590e-08,-1.303787942951945551e-07
-9.702018030496090732e-08,-2.274487196250241299e-07
-1.218746721753862706e-07,-3.451449105416621137e-07
-1.412657233361633590e-07,-4.803553770500938528e-07
-1.553135176137184947e-07,-6.284618272648663696e-07
-1.642136651685814665e-07,-7.850258711530231060e-07
-1.681554307769579751e-07,-9.458101955637079863e-07
-1.673257068102687969e-07,-1.106735097328130265e-06
-1.619090772789665281e-07,-1.263881941938312724e-06
-1.520630041525126409e-07,-1.413515790954046238e-06
-1.377992620115637197e-07,-1.551312792213195548e-06
-2.029714673773012160e-07,-1.675860422964533273e-06
-2.846303364709296487e-07,-1.671323709691112731e-06
-3.610084844383635661e-07,-1.662714056898516814e-06
-4.326758756316525850e-07,-1.650320383815548345e-06
-4.999517332077388669e-07,-1.634329730768375798e-06
-5.635117393066733640e-07,-1.614849744812491376e-06
-6.238282910428671623e-07,-1.591894215159436839e-06
-6.815019802136544693e-07,-1.565404763345162850e-06
-7.370737263018859157e-07,-1.535348541096919570e-06
-7.909008719399003735e-07,-1.500838773485907684e-06
-8.436448342265480292e-07,-1.461548148401674525e-06
-8.957791291350418889e-07,-1.417067550710047155e-06
-9.475264863306322964e-07,-1.367043906271314207e-06
-9.991915290169721879e-07,-1.310923084641625875e-06
-1.050642606853700705e-06,-1.248590224410955932e-06
-1.101892199614386413e-06,-1.179636392604373236e-06
-1.152482943730976558e-06,-1.104256455606483711e-06
-1.202192635317071507e-06,-1.022446150818301441e-06
-1.250342849068152506e-06,-9.348537058515774145e-07
-1.296576140037010106e-06,-8.420079039853639331e-07
-1.340497835974120501e-06,-7.452958713036942804e-07
-1.253989020185678688e-06,-6.201779098442983251e-07
-1.115926751891033061e-06,-5.845404402029321798e-07
-9.707367303357999839e-07,-5.411909390628982933e-07
-8.235772003066732824e-07,-4.922891622175328845e-07
-6.779224292508886658e-07,-4.390103520877137207e-07
-5.374049090306557646e-07,-3.824712031768642175e-07
-4.057442194114663551e-07,-3.238170750986612607e-07
-2.867072054639629621e-07,-2.642104649137219659e-07
-1.841087385374084710e-07,-2.048261122218268842e-07
-1.017798487376792005e-07,-1.468251288444574185e-07
-4.347202395565000485e-08,-9.110585533678122506e-08
-2.844442519889854583e-08,3.021972659371976436e-08
2.528466659136094292e-08,-1.225608011169967443e-07
1.254107922679619139e-07,4.987458008860650862e-08
1.562621479584323420e-07,-2.401019071924795767e-08
-5.352428923216226742e-08,-2.748056209714223069e-08
-6.537964103499927351e-07,8.374667214971517058e-07
1.215181592339774096e-06,-4.095486664448007601e-07
1.379392116815361821e-08,-1.555792451487866659e-06
-1.306111489573835111e-06,-4.702177696887458802e-07
6.640151164390019343e-07,7.703480991363967085e-07
9.490427205619791762e-08,1.284164806380401778e-08
-4.615043003740386595e-09,5.139189710299788104e-09
7.872543170898679208e-07,9.405490136081339297e-07
-7.841097418443179006e-07,1.017615607414293743e-06
1.603043726656877826e-08,-1.265521745691356334e-06
-1.025129464500347533e-06,-3.721129469008294996e-07
1.909300950811863910e-07,1.356220529467390733e-07
2.283472377913998424e-08,-3.391617994648816869e-07
-2.140292998516629250e-07,-8.723641378662970800e-08
-1.002251840028552470e-07,1.176017678671440092e-07
2.872273422200807109e-07,-7.536336161242668211e-08
5.263789728535996850e-07,5.847018970212736432e-07
9.672551316973580036e-07,-3.210324575956721374e-07
-7.299808935363900056e-07,-2.694398969203637684e-07
2.831911696616293353e-07,2.580666668296256890e-07
-4.496825565836375121e-07,-1.712529151755705683e-07
1.829928961542846387e-08,-9.451144588554818847e-07
3.970527609652709958e-07,4.105729633079025690e-07
2.056991857396077991e-08,-6.252338472723759641e-07
7.154282222549953019e-07,-2.313093881747436132e-07
4.813056383236234090e-07,-1.469990176279140607e-07
-2.085516762045313414e-07,2.557867689759753615e-07
-4.963562976456532925e-07,6.310995096965956595e-07
-3.441155878337231147e-07,4.317967490403260223e-07
1.170313000559489090e-07,-4.021063876302180149e-09
-5.086759455225067233e-09,-5.363844680605217160e-09
2.959930728414580597e-08,-4.399133592244600866e-08
1.403417667063656230e-06,-4.766683074005595439e-07
-1.505369523159562481e-06,-5.415376541224175729e-07
1.222855486940625710e-07,5.335347664466965668e-09
-9.924694722889773168e-09,5.777844621341120624e-09
-1.119052426939783708e-06,-1.312956257015865986e-06
9.775448013083339182e-07,-1.319965307903606387e-06
1.408873178858357430e-08,-1.750356974791590187e-06
1.110082153006941143e-06,-1.151469903116321227e-06
-1.235455395996534207e-06,-1.167620620846459395e-06
-1.038851883853296977e-08,-1.500487702699283389e-08
1.093766607952564286e-07,-1.561860087476817156e-08
-1.000869577109982665e-06,-1.428430509946635320e-06
8.479826087020158092e-07,-1.450262066642690849e-06
1.233796568673777852e-06,-9.495968583561035738e-07
-1.344246264560446427e-06,-9.920963562950896686e-07
2.240017090481821072e-11,1.393741765745266004e-08
5.280920008867135042e-08,2.460480367774860950e-08
-1.016321524072300251e-06,8.546200585224776201e-07
9.984691772942329339e-07,7.891191770764496936e-07
-8.863311080386626787e-07,-1.519333674660968793e-06
7.327176482039454735e-07,-1.546145695350225848e-06
1.332663625642984872e-06,-7.493833105485873408e-07
-1.433808487779206271e-06,-8.113800893916990132e-07
-1.163544770533383576e-06,7.091736497304403894e-07
1.125458818234989354e-06,6.606981148289301802e-07
-7.818587965787547574e-07,-1.587594959340823909e-06
6.401588479272741081e-07,-1.611157845078438428e-06
7.250450307993437694e-08,-2.768472736671869762e-08
-2.956714202213597682e-09,-2.291233840845976369e-08
-1.272690819464137768e-08,-2.225202208213280457e-08
1.217490169252744318e-07,-6.890755183378230156e-11
1.198429979078207818e-07,-1.489122323545559788e-10
-1.048584791194125200e-08,3.804776581327859216e-09
-9.900493694405289008e-09,3.398145899032117859e-09
-1.313318462202020153e-06,5.425596714542742849e-07
-1.370297097358826859e-06,4.662374595677014580e-07
1.299241751850517990e-06,4.519830846503671088e-07
1.251653938550330864e-06,5.171823972875182294e-07
-6.634447084359908822e-07,-1.654355792141428172e-06
-6.048661683180446841e-07,-1.680246269409753716e-06
5.490930200594866460e-07,-1.667134151858623107e-06
5.074221506347997274e-07,-1.687609351753713511e-06
-1.420888230529825142e-06,3.858879704790745471e-07
-1.462822919757278603e-06,3.161495840595545243e-07
1.341410767941124300e-06,3.834149464754073119e-07
1.376419479106710801e-06,3.238277666519854574e-07
-5.381837923445707365e-07,-1.703274240292515847e-06
-4.732567133435608301e-07,-1.724043065220012969e-06
4.611383657867221469e-07,-1.705719603876007502e-06
4.162982357727759431e-07,-1.722152225044697952e-06
-1.086322707592889097e-08,-1.947923300808633246e-08
-1.247057494012723136e-06,6.284864531555890296e-07
1.196152115358350758e-06,5.908990296169824007e-07
-7.249039727603748543e-07,-1.625765786183328574e-06
5.948166680106693447e-07,-1.643857112210923602e-06
-1.498383174235001959e-06,2.454674382078830190e-07
-1.526754320532851735e-06,1.856330077024589328e-07
1.406174687086779114e-06,2.631983974986242445e-07
1.430064612281821662e-06,2.115427061062194099e-07
-3.986552412886053466e-07,-1.741571471731079576e-06
-3.249145164629093151e-07,-1.756850678258140791e-06
3.638479091940391587e-07,-1.736690359761176524e-06
3.099957040169101958e-07,-1.750091561925074931e-06
-1.043632116780272730e-08,2.899344023485875336e-09
1.225624101624996852e-07,1.053480893729867190e-09
6.214890941575094137e-07,1.073822379167702747e-06
5.436206920567819808e-07,1.118089051253397450e-06
-5.528918792901753921e-07,1.179322050344338825e-06
-6.192822506983965915e-07,1.143459493026730729e-06
-1.549659615848153255e-06,1.268799903736135792e-07
-1.567247905788102144e-06,7.802627917200269873e-08
1.449491437871190766e-06,1.603360590093083523e-07
1.464592768155607943e-06,1.172115648568820455e-07
-2.398827039653334988e-07,-1.768021369463159695e-06
-1.547334488279496627e-07,-1.776580174054320792e-06
1.732670618577113546e-07,-1.770823815539636372e-06
2.442916917185514615e-07,-1.761227513525224729e-06
1.157078253552393514e-07,4.795369841548886873e-10
-1.231990144841449626e-08,1.607452236098120722e-09
4.620701134138126994e-07,1.157448634196999058e-06
3.895197904167845097e-07,1.189664032917735834e-06
-4.322744576539955814e-07,1.231445702507775452e-06
-4.875437797547789696e-07,1.208802241052921084e-06
-1.580744568460663162e-06,3.083359930636889004e-08
-1.590763399204955695e-06,-8.568477714804545517e-09
1.485231762930149966e-06,3.880655940941527399e-08
1.476339691348520429e-06,7.486655763113033610e-08
3.146258234411422177e-07,1.217372567039635950e-06
2.484716949213154122e-07,1.239226864480427737e-06
-3.289940496535168952e-07,1.263665365028636391e-06
-3.770477201913230831e-07,1.249762557932508207e-06
-1.598023199154053875e-06,-4.740288354145663656e-08
-1.603168643464935567e-06,-8.155465498469830738e-08
1.491807713024261119e-06,2.474095038962757903e-09
1.496586182976543071e-06,-3.019208834861446007e-08
7.103698741159436637e-07,1.021280489879320279e-06
-7.040566857145761169e-07,1.097526765300905357e-06
1.809937750129926023e-07,1.257174735467524439e-06
1.216924952011948072e-07,1.270513630769250598e-06
-2.348525105045471275e-07,1.282572865708776358e-06
-2.795720103854447714e-07,1.274615498292148376e-06
-1.606304368328878693e-06,-1.179639994303784262e-07
-1.607807837657917421e-06,-1.534974287671943005e-07
1.499574363634474554e-06,-6.566651881940309005e-08
1.501069314069609995e-06,-1.007126346887404549e-07
-1.102048966169399641e-08,-1.427641602585026121e-08
-8.244366419920608769e-09,-1.675691717095090169e-08
