-1.518349536448503097e-07,4.944513666415498109e-07
-2.588596786504043333e-07,6.953971382645866635e-07
-3.959312254653328184e-07,9.343462742111439615e-07
-5.533410433449102035e-07,1.196237798887614484e-06
-7.367578035844172762e-07,1.490028958348578557e-06
-9.376988550062084484e-07,1.802232216344692915e-06
-1.160013938661181280e-06,2.139475415021326048e-06
-1.396669877029307766e-06,2.490082625557220267e-06
-1.649507350932030825e-06,2.858097734868532591e-06
-1.913120280568947191e-06,3.233903065029066009e-06
-2.187160020703824476e-06,3.618713092156557340e-06
-2.468032375791927251e-06,4.005233091774690479e-06
-2.753053447685965142e-06,4.391552113885106921e-06
-3.040430405894921869e-06,4.772574050522075898e-06
-3.324776338515969115e-06,5.144744643398625885e-06
-3.277854187259532094e-06,5.753031819675755401e-06
-2.944966053104947980e-06,5.962716657515270751e-06
-2.624907695343616406e-06,6.133185610360576943e-06
-2.309668175905160959e-06,6.277938820203172989e-06
-1.999239392214016869e-06,6.399096070466159287e-06
-1.692454938844367874e-06,6.498098331439968044e-06
-1.387901548382010996e-06,6.576636342275555666e-06
-1.084159739963433162e-06,6.635735483576194076e-06
-7.797689648237348835e-07,6.676259329427080037e-06
-4.733824767156864627e-07,6.698651036150956271e-06
-1.638025487314658127e-07,6.703054324498490054e-06
1.500021804079525740e-07,6.689302377903259098e-06
4.689163421904619870e-07,6.656985794857441173e-06
7.936013135291391635e-07,6.605439402239952464e-06
1.124375913148360108e-06,6.533956792145081922e-06
1.461285707916129047e-06,6.441490940004484013e-06
1.804008349106158969e-06,6.327254168575219380e-06
2.151995249000074457e-06,6.189993551685277639e-06
2.504343756405985231e-06,6.029073245267093040e-06
2.859287433091353279e-06,5.843452854014791221e-06
3.220495763004735234e-06,5.624516424597805752e-06
3.303282378685107796e-06,5.016858961016412833e-06
3.029907708114872069e-06,4.650566032294713697e-06
2.756260810396007503e-06,4.279512974296316807e-06
2.486035475234155524e-06,3.906246363155698755e-06
2.221293839999216402e-06,3.535772426707733954e-06
1.963495693063269410e-06,3.168689172324859947e-06
1.716186060552717180e-06,2.811811626165729142e-06
1.478886166957471583e-06,2.463204769168131615e-06
1.256537701346606966e-06,2.131430231153903887e-06
1.046885695829729732e-06,1.812290512753776620e-06
8.560867515084682185e-07,1.515838364965179003e-06
6.802893835105719763e-07,1.235859890854360287e-06
5.266869746537246182e-07,9.836531893069379769e-07
3.900110661600992710e-07,7.512364443085160416e-07
2.782942937232457469e-07,5.508895036743120522e-07
1.851019332581445740e-07,3.730873933101904868e-07
1.194426983303218151e-07,2.318208117385936960e-07
-7.444574567615043448e-08,2.357721716560822536e-08
-2.065431285772761276e-07,4.369701478130979008e-08
-3.826637154360629272e-07,3.802899211630342718e-08
-6.260065117611251996e-07,5.901770497351218098e-09
-9.095242999120127471e-07,-4.570486432484141110e-08
-1.246269298198941196e-06,-1.192007254552003943e-07
-1.613573088858412299e-06,-2.088694701403684736e-07
-2.020226600779939554e-06,-3.157934348017240566e-07
-2.448135720222056347e-06,-4.357118870799303083e-07
-2.901860457963012652e-06,-5.683739825445209457e-07
-3.367770184154489511e-06,-7.109259777346784129e-07
-3.846308295802941539e-06,-8.618223789976124502e-07
-4.328196119604443051e-06,-1.019581130441553085e-06
-4.809870996304559725e-06,-1.181395428983055602e-06
-5.286315672162636885e-06,-1.347119147529883785e-06
-5.750030848415581566e-06,-1.512768120338007990e-06
-6.199737625190350029e-06,-1.679420545566437247e-06
-6.625816103108123564e-06,-1.841276778448874410e-06
-7.154524912116475092e-06,-1.647739321888365755e-06
-7.241201746194529161e-06,-1.308414415350334232e-06
-7.301509241607099276e-06,-9.886436578516992733e-07
-7.338042036996026363e-06,-6.836811879572801710e-07
-7.353152420611054598e-06,-3.888317562693908736e-07
-7.348172379059331351e-06,-9.965297204680959836e-08
-7.323809857982295371e-06,1.879730496581253871e-07
-7.280100609041991619e-06,4.776128260064136615e-07
-7.216618388204635398e-06,7.721445356214189097e-07
-7.132449031458882830e-06,1.073684518317915758e-06
-7.026712555100395332e-06,1.383466580383849995e-06
-6.898102435249472075e-06,1.701894047522047652e-06
-6.745986740888323313e-06,2.028493143979203062e-06
-6.569595582314975157e-06,2.361352954488791136e-06
-6.360867208113331319e-06,2.703147294927153198e-06
-6.127371418008795865e-06,3.047201964601341035e-06
-5.863489336985932081e-06,3.397994702500871293e-06
-5.575382479346048203e-06,3.746485993121394171e-06
-5.260647799728174257e-06,4.092917911842436613e-06
-4.926127966790248024e-06,4.429926233496266767e-06
-4.573416124462806688e-06,4.754565504165174376e-06
-3.953774132130549721e-06,4.690012928971569959e-06
-3.684645541723445521e-06,4.308232809626403315e-06
-3.405273133411038919e-06,3.920496895851869770e-06
-3.120687093357989281e-06,3.533925184624292122e-06
-2.834637002512919220e-06,3.151242340842279674e-06
-2.548003853424551018e-06,2.775616660553188776e-06
-2.266641211590180501e-06,2.412743919711698224e-06
-1.989291687620927851e-06,2.062575864148827569e-06
-1.723428006401067176e-06,1.733227204658791718e-06
-1.465775466465878872e-06,1.421695904662065353e-06
-1.225262665471036432e-06,1.138281025759183201e-06
-9.967783675979615475e-07,8.772721299633936355e-07
-7.905286786022657778e-07,6.509047733439281342e-07
-5.997401225104170924e-07,4.509932215913085403e-07
-4.356957374072093008e-07,2.915031519412653410e-07
-2.902845857477924348e-07,1.622784516536333957e-07
-1.754423905741806613e-07,7.735050310954082792e-08
-5.325580032466428728e-08,-8.169649351763769685e-08
-1.296943247991806486e-07,-2.838805313198314274e-07
-1.833977377248276503e-07,-5.134389427620165124e-07
-2.315647121865566609e-07,-8.115155208359173915e-07
-2.724143759507665085e-07,-1.151253012007351302e-06
-3.080940778995075588e-07,-1.543090547379745842e-06
-3.369605802383310970e-07,-1.964666575096705745e-06
-3.610389959699602610e-07,-2.421724538330503263e-06
-3.787842448473023540e-07,-2.897632765543727983e-06
-3.920926657717670206e-07,-3.393598758213897784e-06
-3.995519996604179302e-07,-3.898317385897244504e-06
-4.029270223638250221e-07,-4.408848211344662482e-06
-4.009369203573204118e-07,-4.918836789506422117e-06
-3.952144549229456946e-07,-5.421570666740654081e-06
-3.846086954520236638e-07,-5.915264340078653531e-06
-3.706366995717878230e-07,-6.389817451301836899e-06
-3.522924857058909487e-07,-6.847762457861085622e-06
-3.306415352641683584e-07,-7.275424852825822170e-06
-6.886971259534023054e-07,-7.661339056586958293e-06
-1.065678731254161183e-06,-7.621517582249016927e-06
-1.433460748708772646e-06,-7.561669479601749030e-06
-1.792607337834849262e-06,-7.482124443449434573e-06
-2.143554503286525759e-06,-7.383089233996075061e-06
-2.486794426450889571e-06,-7.264674443711644708e-06
-2.822769360520794103e-06,-7.126842476382839859e-06
-3.151815858687589343e-06,-6.969443069643988125e-06
-3.474089592057687871e-06,-6.792364733654165496e-06
-3.789274256482134200e-06,-6.595480171586487268e-06
-4.098562234226241692e-06,-6.375684493367559120e-06
-4.399861242308448548e-06,-6.135263354540490233e-06
-4.695832945251126182e-06,-5.871385152039065740e-06
-4.982567708042722348e-06,-5.586549516625147000e-06
-5.261860715965149444e-06,-5.278322757540313212e-06
-5.529024194530072597e-06,-4.950670245361928121e-06
-5.785889192915042623e-06,-4.603244320796006914e-06
-6.027293137370709758e-06,-4.238997127002215674e-06
-6.251883918038935267e-06,-3.859710089439938049e-06
-6.458347414969684067e-06,-3.468117931281835623e-06
-6.645426453588474519e-06,-3.067554415605872917e-06
-6.397226737971543647e-06,-2.551036115044105900e-06
-5.960420910454480158e-06,-2.426785918995239735e-06
-5.500289074624259527e-06,-2.289870128206241873e-06
-5.030150487209831442e-06,-2.144202635621233100e-06
-4.549698496138950971e-06,-1.991074861816717696e-06
-4.067326629310859331e-06,-1.831557924352972827e-06
-3.587211891336437439e-06,-1.668499464492146636e-06
-3.113882958794992267e-06,-1.501731281513902965e-06
-2.655718318032452373e-06,-1.335502788736048460e-06
-2.213266241433539297e-06,-1.168307340604497606e-06
-1.799233116999720296e-06,-1.005843639610251217e-06
-1.410075211533649845e-06,-8.452331964025504017e-07
-1.062937315411939825e-06,-6.936587563286462617e-07
-7.500772019105546098e-07,-5.468336530264785644e-07
-4.931808622164136654e-07,-4.134711952573557704e-07
-2.801065630750859349e-07,-2.878270729902751888e-07
-1.375211485080449473e-07,-1.799270176886627761e-07
-9.273626997439472746e-08,1.297345547014618254e-07
2.797916015835989543e-07,-6.008810753728930994e-08
3.679832855919690610e-08,-2.765845389855569302e-07
-1.648363168150510372e-07,-6.608357009771256928e-08
2.111350363448022735e-07,1.593910211782498759e-07
-2.569464688637858630e-08,3.784261459117384027e-08
1.312365838234290989e-07,4.513240890620359293e-08
-5.080884248792475750e-08,-2.207788812142009008e-08
1.756844342347818226e-07,-1.594995869564365227e-08
-4.905340751547317520e-06,-6.093777524088934431e-06
4.598202135158882301e-06,-6.177641166897356427e-06
5.459886275482974266e-06,4.224598163146316019e-06
-5.537856172561439480e-06,4.317519418391075626e-06
-6.124530697508668958e-06,3.611315757595627144e-06
6.011234728737526748e-06,3.558036148879877827e-06
3.613272374788335408e-06,4.793822312793323644e-06
-3.641766481478158859e-06,4.918148081223560586e-06
5.186939027667054177e-06,-5.576948389864852832e-06
-5.478354866565432926e-06,-5.513063536524479906e-06
3.410729798623346479e-06,5.890078811657755865e-06
-3.456917905853353016e-06,6.004500490125329262e-06
-6.514412952224740942e-06,-2.198747159203411451e-06
1.875034168172481803e-08,-7.279025852471356332e-06
6.302107309598828917e-06,-2.097450621278090824e-06
3.070127782974874602e-06,4.052101606077568554e-06
-2.909090387617505534e-07,3.889454743814298337e-07
5.427992916205285725e-06,-1.803388954777955632e-06
6.376308716405198652e-07,-1.875209520473138443e-07
-5.626868940333407262e-06,-1.901804756601394495e-06
2.125390859981232620e-08,-6.391750071093693898e-06
4.213986656011745167e-07,4.427934989756573287e-07
3.475298790302914337e-08,-8.052324423324411442e-07
-5.536607208792390595e-07,-2.018506769497971695e-07
-3.079331659932798490e-06,4.156370825173958620e-06
3.252465530105341059e-08,-1.538454630257011953e-06
2.349680789894591237e-08,-5.422410008992024497e-06
2.528601540791100713e-06,3.312061100120296830e-06
4.513294120012537259e-06,-1.497059866013858865e-06
-5.907150668074093089e-07,7.891575895079486081e-07
7.164681929361627985e-07,8.421402958405607755e-07
1.189468305246993023e-06,-3.774583392366190803e-07
-4.680280856241380580e-06,-1.586409169860474598e-06
-1.150019006172498383e-06,-4.049507233859527977e-07
-2.510471656959920024e-06,3.384375763955462493e-06
2.006687000314982384e-06,2.599343269636460537e-06
-9.789373221937379580e-07,1.311291929912968421e-06
3.026687517291182238e-08,-2.418628090187297678e-06
-1.957043475888172821e-06,2.633992231726439156e-06
-3.716036789152343978e-06,-1.264935782274459158e-06
2.575388007212873493e-08,-4.408489165403930312e-06
1.893197641730745439e-06,-6.164509981063556388e-07
1.086730736824071168e-06,1.345264411622081991e-06
3.594189706434676521e-06,-1.188948380722416311e-06
-1.906465880970904721e-06,-6.597679608058031382e-07
-1.440142238436652997e-06,1.934168333128199974e-06
2.801039118806725426e-08,-3.391927588182256289e-06
1.521119699123224790e-06,1.936939337353483693e-06
-2.776812363801984231e-06,-9.513058917752291010e-07
2.707991695448548202e-06,-8.912433465517606961e-07
-4.299174873408157302e-06,-6.588320513557921403e-06
3.996904160096040472e-06,-6.672599518767351306e-06
4.811534490741047924e-06,4.863425868894438119e-06
-4.858440538007626076e-06,4.983868218997451977e-06
-6.601684409150035288e-06,2.901333564709143883e-06
6.456846381514696353e-06,2.892134913437266497e-06
1.379698628080787355e-07,-4.729274147871248776e-08
2.804625834824590456e-08,-9.352887584256756140e-08
-3.317715972173681709e-08,-4.605023765790850103e-08
4.125693106621692038e-06,5.421217826969674791e-06
-4.157330358163042195e-06,5.550374631557703672e-06
6.257112352923538345e-06,-4.100169424957376971e-06
6.018938060876627941e-06,-4.502150041602866595e-06
-6.268063997735512503e-06,-4.497979384228175148e-06
-6.492641310326264839e-06,-4.120384812779566706e-06
1.976387007292755154e-06,6.567668240085668715e-06
2.330054823079779554e-06,6.440400332501130241e-06
-2.469478525518229320e-06,6.503254879784961916e-06
-2.153859175387942430e-06,6.614963211725574183e-06
6.486701493413897031e-06,-3.690560194725004825e-06
-6.709545708950691237e-06,-3.734806856073650468e-06
1.630924040459633204e-06,6.682825460367074667e-06
-1.845579464429795318e-06,6.715831541010166192e-06
7.210140426074151500e-06,-1.693856797695277125e-06
7.118374378571384200e-06,-2.085947810423409123e-06
-7.320293663033987639e-06,-2.188341599113499129e-06
-7.410475695173901008e-06,-1.803266881335980054e-06
1.695499542249198034e-07,9.537066363095501704e-09
1.560080291005876530e-07,1.240334483050258802e-09
1.872208834082063847e-07,4.419788033862353409e-09
-4.315748888981442808e-08,1.407218588033569164e-08
-6.461488706942778371e-08,4.060449941616076944e-09
-2.320307302007869383e-08,2.483033485263116610e-09
-4.532164805636530555e-06,5.022671296681474699e-06
-4.892268166850552876e-06,4.706836133976670573e-06
4.844094648666924084e-06,4.595626065359264463e-06
4.494700490173294693e-06,4.900288212033000748e-06
7.287838513812154852e-06,-1.339053462496800045e-06
-7.487235383268974673e-06,-1.454865625894978151e-06
6.477272088039825989e-06,3.156453358131078960e-06
6.669879250697326848e-06,2.824644354494276956e-06
-6.829372340386051603e-06,2.829226618420430889e-06
-6.623073404176316512e-06,3.183257674712128621e-06
-3.355439721505367043e-06,-7.187961032192966529e-06
-3.025960017119955569e-06,-7.343645431553113819e-06
3.106492819722834757e-06,-7.245130451911849517e-06
2.806321373178511826e-06,-7.388974215709395241e-06
-2.693575244135667906e-06,-7.489869635307928801e-06
2.507586796100975957e-06,-7.522470608287037948e-06
6.864493442072818383e-06,-2.844462114541353196e-06
6.683899644914656301e-06,-3.267781159807862145e-06
-7.069825560805554616e-06,-2.930366743999712428e-06
-6.896815306634326899e-06,-3.334670780892194533e-06
4.250096331734633904e-06,-6.670168475612488881e-06
3.948338271553921833e-06,-6.889096065952592152e-06
-4.249471814181269461e-06,-6.811336846571442676e-06
-4.557939347156431444e-06,-6.585668856911376113e-06
-7.241499177151023346e-06,1.556834756454005576e-06
-7.122743102689034492e-06,1.882603890058010652e-06
6.944432071498608415e-06,1.934742961446269651e-06
