-2.005483733168370745e-07,6.659837397805124283e-07
-3.439905031841312216e-07,9.359063134892960334e-07
-5.272537389712433609e-07,1.255536041261860729e-06
-7.374050375864304295e-07,1.604694368104946715e-06
-9.813059088350583065e-07,1.994641291807468353e-06
-1.247887695616868991e-06,2.407671858590318889e-06
-1.541544487664736524e-06,2.851821876857650616e-06
-1.853309411359126985e-06,3.312095026170765629e-06
-2.184915413489437173e-06,3.793045799138754322e-06
-2.529674651751281540e-06,4.282633426536554081e-06
-2.886478699147409291e-06,4.781685675453532058e-06
-3.251103936206791632e-06,5.281383390565884127e-06
-3.619456952058434626e-06,5.778527800460369894e-06
-3.989754418791669114e-06,6.267371929693448557e-06
-4.354528771641872096e-06,6.742282572665680340e-06
-4.291613684840654580e-06,7.514592442001896000e-06
-3.862044581912616458e-06,7.782341891451323329e-06
-3.446513469455477144e-06,8.001950524291785372e-06
-3.035702454904390432e-06,8.189166522824040858e-06
-2.629686234173115146e-06,8.346427380494004060e-06
-2.227164171382372466e-06,8.475381508924899454e-06
-1.826529960292839035e-06,8.577976636390892391e-06
-1.426159367190378583e-06,8.655385568144566838e-06
-1.024377234070656196e-06,8.708586996811171040e-06
-6.196464628598599348e-07,8.738070166325254530e-06
-2.106197097545623266e-07,8.743967583414860101e-06
2.038396064638824683e-07,8.726048749122747452e-06
6.246793533313279370e-07,8.683803266058847157e-06
1.052557105179554709e-06,8.616428159146969926e-06
1.487688045461803320e-06,8.523095746983542684e-06
1.929927692188520327e-06,8.402591551504759828e-06
2.378660328979564240e-06,8.254048550501866404e-06
2.832969359495093874e-06,8.076082182106843478e-06
3.291494681926897389e-06,7.868079510271730391e-06
3.751879661015159181e-06,7.628991258700457689e-06
4.217858712484760381e-06,7.349351105281981795e-06
4.326895311717885474e-06,6.577871690579803960e-06
3.976239625466847501e-06,6.110532601781087385e-06
3.623608191342878602e-06,5.634521279431786704e-06
3.274290916643378077e-06,5.154174924051744201e-06
2.930417037503892916e-06,4.675124113218524384e-06
2.594505684559732260e-06,4.198879299711005512e-06
2.270716602294104241e-06,3.733641629797197605e-06
1.959094308334208402e-06,3.277657162003405295e-06
1.665728565442986118e-06,2.841607153850684124e-06
1.388354037184218172e-06,2.420740327103447530e-06
1.134809217076549756e-06,2.027963845684209426e-06
9.006983847148975806e-07,1.655775310098515545e-06
6.954308689865077213e-07,1.319061988573653241e-06
5.126607090505309851e-07,1.007819703157095934e-06
3.631640332908596751e-07,7.386481248190030232e-07
2.389055831164606557e-07,4.992516499180538806e-07
1.523048686052206420e-07,3.089414212107762397e-07
-9.680676296075063906e-08,3.081478746149396005e-08
-2.636112551561096172e-07,5.782783988721628791e-08
-4.871862054886583977e-07,5.196850210279486011e-08
-7.961212053292132663e-07,1.259369608469236851e-08
-1.156217144041680138e-06,-5.140638276564709004e-08
-1.584275854480517229e-06,-1.432323788139761793e-07
-2.051507994770400349e-06,-2.556054502330273493e-07
-2.569354930098062809e-06,-3.900414028786933125e-07
-3.114710522401809835e-06,-5.410788817582222201e-07
-3.693676444958922601e-06,-7.085401531582407261e-07
-4.288718325835414617e-06,-8.887308509961476491e-07
-4.900713020455445960e-06,-1.079818545933363452e-06
-5.517586411348243469e-06,-1.279840670130255403e-06
-6.135100949314545559e-06,-1.485343389122939788e-06
-6.746551641063001611e-06,-1.696060154019580475e-06
-7.342657229322117928e-06,-1.906998354018385143e-06
-7.921573778087213113e-06,-2.119478265689749970e-06
-8.470710175344199692e-06,-2.326345012734125448e-06
-9.149468749315208335e-06,-2.062261519329986245e-06
-9.261213039178437572e-06,-1.608490630430327712e-06
-9.339866685984396592e-06,-1.176388408367280007e-06
-9.388226144209933021e-06,-7.613135302195757945e-07
-9.408926050588206020e-06,-3.586259791260238925e-07
-9.403515958439301271e-06,3.611655617309467264e-08
-9.372915429248757945e-06,4.270928503464175860e-07
-9.317325870340916957e-06,8.179652021025747610e-07
-9.236438690059203097e-06,1.211732907655185512e-06
-9.129424415755366560e-06,1.610640464915984729e-06
-8.995436008312265107e-06,2.016040289074960492e-06
-8.833168683680408422e-06,2.428433160157768273e-06
-8.641974554748474134e-06,2.847405425945175405e-06
-8.421050936241552241e-06,3.271007028874762455e-06
-8.161678688428275862e-06,3.702259345176128980e-06
-7.871805110705139543e-06,4.133984195976537602e-06
-7.545136361912444278e-06,4.571441165626984914e-06
-7.188243971336014161e-06,5.004591243048863648e-06
-6.797907936549022774e-06,5.434411624527138074e-06
-6.381604580953027381e-06,5.852289045370768164e-06
-5.940176186660611278e-06,6.255934818502565390e-06
-5.157356336346662590e-06,6.161408976690635459e-06
-4.815156560418093816e-06,5.671659479264984432e-06
-4.458446057036123467e-06,5.171976169917222379e-06
-4.093837879522422352e-06,4.672175948228622157e-06
-3.725664574023054324e-06,4.175134183456665179e-06
-3.355588021839446670e-06,3.685759438603257676e-06
-2.990719274369809339e-06,3.210818809887071105e-06
-2.629934155125084667e-06,2.751105924938007363e-06
-2.282613713267916149e-06,2.316703259008148301e-06
-1.944964335365689027e-06,1.904553424024225960e-06
-1.628474951783353258e-06,1.527820659831689038e-06
-1.326863500597293437e-06,1.179841996564522680e-06
-1.053548774606802181e-06,8.766151992276510885e-07
-7.999331175268581142e-07,6.081005822952442849e-07
-5.811573514430055602e-07,3.929352922360603977e-07
-3.866786035565738951e-07,2.182924981897836479e-07
-2.328781927051732300e-07,1.033484413517039004e-07
-6.696930291279456628e-08,-1.028362273188636982e-07
-1.599300207741869192e-07,-3.547952991733490722e-07
-2.259785473164451689e-07,-6.393317060236828188e-07
-2.855827114045241760e-07,-1.008289984713185892e-06
-3.366113133161704989e-07,-1.429020034068480111e-06
-3.815490809360324691e-07,-1.915092110916444818e-06
-4.184218988413447638e-07,-2.438871142372215275e-06
-4.495943937709583162e-07,-3.008318385445125712e-06
-4.731808356112121099e-07,-3.602510779535684021e-06
-4.914178613816719464e-07,-4.223895890679680026e-06
-5.025529739972708055e-07,-4.857851565622133906e-06
-5.086912034072791239e-07,-5.501703107245028558e-06
-5.082115066651899880e-07,-6.146753551458893570e-06
-5.030867284118874818e-07,-6.785581732267222060e-06
-4.918252727679104143e-07,-7.415032598663773167e-06
-4.762887529626044630e-07,-8.023324850307450142e-06
-4.551342565620495127e-07,-8.612629579395256242e-06
-4.296815089051173692e-07,-9.166464436236647861e-06
-9.027636989647429846e-07,-9.667835386495014774e-06
-1.397748584401046626e-06,-9.615620295762647638e-06
-1.880479419328823297e-06,-9.537624076395901133e-06
-2.351161311934081235e-06,-9.434408350116217840e-06
-2.809928940813269720e-06,-9.306410536603615640e-06
-3.257072628761868799e-06,-9.154008049113793603e-06
-3.692921058072844182e-06,-8.977356109321773140e-06
-4.117770821814298214e-06,-8.776532188729580007e-06
-4.531793307650948138e-06,-8.551540791962265473e-06
-4.934765939646049779e-06,-8.302384838253304959e-06
-5.327750000761924710e-06,-8.026504849751241410e-06
-5.708839158681899045e-06,-7.725631885986355179e-06
-6.080681812284599424e-06,-7.397156610128911668e-06
-6.439448452679630991e-06,-7.043283034188734237e-06
-6.787328456230055949e-06,-6.661334945079234100e-06
-7.119213986905896735e-06,-6.255305644083475728e-06
-7.437803155179009270e-06,-5.824519182896106870e-06
-7.737118263612096367e-06,-5.371920805617586285e-06
-8.015695151814626376e-06,-4.898906139116257967e-06
-8.272145861353394204e-06,-4.407864852816878313e-06
-8.504951370822913135e-06,-3.901703301404825276e-06
-8.175498406294868527e-06,-3.241008792719003170e-06
-7.612606812470643171e-06,-3.080939512487176276e-06
-7.020973345999627170e-06,-2.905324527759134733e-06
-6.417055663661216511e-06,-2.718640175312294109e-06
-5.800882977789566202e-06,-2.522715774788146631e-06
-5.182883705302462375e-06,-2.318857404809514476e-06
-4.568670110973936458e-06,-2.110806750457904638e-06
-3.963697151815866574e-06,-1.898268692204505342e-06
-3.378887413371412866e-06,-1.686747121921479121e-06
-2.814607149648887069e-06,-1.474248374782393256e-06
-2.287215045745940559e-06,-1.268085717282697189e-06
-1.791877064133906346e-06,-1.064533624382748706e-06
-1.350498639936705218e-06,-8.727493731692237148e-07
-9.529394935665555849e-07,-6.872391997469923850e-07
-6.267529477332636842e-07,-5.190521870450240609e-07
-3.562818741482362515e-07,-3.608736514606859045e-07
-1.752225167606957505e-07,-2.253956603188082720e-07
-1.219955663216543461e-07,1.738782401915135545e-07
3.580169810987065819e-07,-7.338725139643261291e-08
4.699355375602826036e-08,-3.459025339227451697e-07
-2.103360176443488093e-07,-8.115477041315878327e-08
2.742229593966873569e-07,2.120255730321187036e-07
-3.319486877544616094e-08,5.013698469489744141e-08
1.689162134235060250e-07,5.949337601783191910e-08
-6.525584801345116444e-08,-2.689799317878230265e-08
2.255622118766625199e-07,-1.886897433622182394e-08
-6.342694378128970083e-06,-7.674871657489220803e-06
5.947722991920761132e-06,-7.782493395835402651e-06
7.041919027567183385e-06,5.594057898619217398e-06
-7.142254523033868285e-06,5.713479885136545310e-06
-7.869625045966504521e-06,4.836866049107452265e-06
7.723846268819749357e-06,4.768438441001351816e-06
4.722393142182425266e-06,6.293430061772126704e-06
-4.759039627033691107e-06,6.453255191532196190e-06
6.681601376552330303e-06,-7.034638729509999961e-06
-7.056340167706053007e-06,-6.952717203044363545e-06
4.462140602689725931e-06,7.689967708917910363e-06
-4.521536058331160205e-06,7.837092314270383681e-06
-8.326879910363717667e-06,-2.786505791525240327e-06
2.379435344022295563e-08,-9.170753305658510364e-06
8.053840281507068419e-06,-2.656219811246714917e-06
4.027515188888050958e-06,5.341897167836272284e-06
-3.870529482823033907e-07,5.241001603661422066e-07
6.928214641073378535e-06,-2.280220420861447920e-06
8.119261622067871519e-07,-2.323633444506559169e-07
-7.183909683373181990e-06,-2.406774649347865235e-06
2.701105685100869239e-08,-8.025483644888646014e-06
5.548729855880889602e-07,5.934188883027481229e-07
4.435568948903698050e-08,-1.000473404087206143e-06
-7.038898362270116318e-07,-2.507685498487517282e-07
-4.039335215645692333e-06,5.475904012992727803e-06
4.149278124172091498e-08,-1.909214321714805637e-06
2.989294904660945900e-08,-6.786351995954061887e-06
3.329016915081323071e-06,4.384949864782193187e-06
5.753930664543612551e-06,-1.889353179904189835e-06
-7.871246319081747903e-07,1.061560316575889197e-06
9.488809096256890760e-07,1.129804958572617305e-06
1.512429198516523391e-06,-4.708007012595976077e-07
-5.968540348893807741e-06,-2.004220488984483531e-06
-1.461521460762029197e-06,-5.060955668677737351e-07
-3.305668274876288055e-06,4.477839975560898007e-06
2.650502238268481217e-06,3.455831341312235922e-06
-1.302252442344074599e-06,1.757590151050755348e-06
3.859176434169924179e-08,-3.004273501957127420e-06
-2.586613752211093584e-06,3.500265893590385796e-06
-4.733687097378778929e-06,-1.594996165584834256e-06
3.279304632825363208e-08,-5.500981952874785243e-06
2.407243005845883149e-06,-7.720754209728413462e-07
1.440926180586004431e-06,1.801407269352752616e-06
4.577190459377455878e-06,-1.497335689379399416e-06
-2.424072965648174899e-06,-8.277049541655980160e-07
-1.910131442724355956e-06,2.581571778381742813e-06
3.569242291939042089e-08,-4.221569437874452613e-06
2.014322109140141152e-06,2.585267732034364861e-06
-3.533690299192340224e-06,-1.196811432195956719e-06
3.445422858180773548e-06,-1.119645226554121957e-06
-5.581417514293697075e-06,-8.294899570944243435e-06
5.192658507002023352e-06,-8.403088922820832002e-06
6.236770345683462887e-06,6.388097705952302540e-06
-6.297136568294437874e-06,6.542931428324288831e-06
-8.463717478368195949e-06,3.951252786502095101e-06
8.277369493850943616e-06,3.939520183430335284e-06
1.754173165246537923e-07,-5.943753576861480898e-08
3.579382438029362599e-08,-1.180714125246019526e-07
-4.144584048257363033e-08,-5.773883002964352981e-08
5.374169987298020720e-06,7.091096732190228532e-06
-5.414876338451647241e-06,7.257156033513251797e-06
8.013744354250728306e-06,-5.198401499199855412e-06
7.716530374825916421e-06,-5.699334384076636162e-06
-8.036909105034650816e-06,-5.694164613601646556e-06
-8.316650648062439083e-06,-5.224566993302424579e-06
2.603918743815689425e-06,8.567887601539381237e-06
3.064894218344973297e-06,8.401850908490982842e-06
-3.244162635887277478e-06,8.482674071973085611e-06
-2.832109999750708694e-06,8.628703737614353391e-06
8.301408442389668791e-06,-4.686007713601899951e-06
-8.588016756941660915e-06,-4.743048516479629410e-06
2.152241791952490236e-06,8.718574112185907589e-06
-2.428244259546441741e-06,8.761016802142166244e-06
9.229758314353031794e-06,-2.128107220536945134e-06
9.108302418744340138e-06,-2.641165163745898651e-06
-9.368043490434454980e-06,-2.772862445147785429e-06
-9.487465314894670472e-06,-2.268806780990768739e-06
2.186105079623149350e-07,1.253903454517920884e-08
2.008213126604369514e-07,1.924992902556283068e-09
2.407019306831319573e-07,6.912587233181745963e-09
-5.616054049856998657e-08,1.831668411408964007e-08
-8.327176328203205399e-08,6.312201474692891655e-09
-3.013653114805246519e-08,3.458652249663026613e-09
-5.888437714159851672e-06,6.590634373019701261e-06
-6.339223256859596869e-06,6.196981061557068090e-06
6.277225699380836135e-06,6.054028740013063409e-06
5.840224560427229600e-06,6.433303623237339481e-06
9.333603079425791324e-06,-1.656349681026810961e-06
-9.590104741411402240e-06,-1.805272113991293306e-06
8.302955505978505817e-06,4.269760044106431046e-06
8.544402674893610493e-06,3.855254239229827018e-06
-8.749597449606652205e-06,3.861049896125544379e-06
-8.490542447585388482e-06,4.304134880817115223e-06
-4.379697820762181319e-06,-9.057111950941923093e-06
-3.955632881765189269e-06,-9.257210508803512042e-06
4.059379029507909432e-06,-9.130516126825093443e-06
3.672946123496120898e-06,-9.315413219631636264e-06
-3.525686344381302879e-06,-9.446105125108954619e-06
3.286211626592246719e-06,-9.487965190617286040e-06
8.779491907600697070e-06,-3.617438971546552137e-06
8.549954331047599778e-06,-4.154147062549318232e-06
-9.043605646723480119e-06,-3.727987171047491312e-06
-8.823807986015913286e-06,-4.240274742417815036e-06
5.511690404702117912e-06,-8.399935250854380538e-06
5.131485719349629249e-06,-8.676662543393982599e-06
-5.518787522502779115e-06,-8.576833513413390729e-06
-5.907590204141714992e-06,-8.291463090388207784e-06
-9.274088927655927097e-06,2.241567438401469157e-06
-9.121681559335951024e-06,2.661135707853689206e-06
8.892289389342571379e-06,2.728274546772735437e-06
