-4.466542576792911247e-08,1.170801295431625028e-07
-7.157185663984894744e-08,1.662769300661411879e-07
-1.070216833554740707e-07,2.277287563792282200e-07
-1.484002386379092693e-07,2.976333080511523540e-07
-1.987519489476463813e-07,3.798817771035774899e-07
-2.552833763809026806e-07,4.702649462507679408e-07
-3.206466948368447565e-07,5.723131317358541518e-07
-3.920628583968965270e-07,6.816552666093915114e-07
-4.716095627631703576e-07,8.012119052148798056e-07
-5.567006057650299668e-07,9.266961707123738031e-07
-6.486588621122021011e-07,1.060173299118523043e-06
-7.452748689572164546e-07,1.197702313965396071e-06
-8.469656562779851339e-07,1.340205472488940075e-06
-9.519174879058281044e-07,1.484018575236045043e-06
-1.059320888430285039e-06,1.630161048203432985e-06
-1.047583196882099437e-06,1.877598284266838831e-06
-9.273932031557968016e-07,1.959540971083243550e-06
-8.173749147378797861e-07,2.021902623300420516e-06
-7.123926935691659231e-07,2.073237694017277832e-06
-6.122562803897669322e-07,2.114967004576728034e-06
-5.160945767841551908e-07,2.148075154317484571e-06
-4.229190007716188015e-07,2.173687506295192077e-06
-3.317605277793466041e-07,2.192505106870709919e-06
-2.416307493894583286e-07,2.205138269330249337e-06
-1.516016933911710726e-07,2.211928757246237956e-06
-6.080479006111449926e-08,2.213044962220171891e-06
3.155983800263770098e-08,2.208460168951431496e-06
1.262377029765045268e-07,2.197987166882678417e-06
2.238985474527623076e-07,2.181263947207084266e-06
3.250891877620687368e-07,2.157850903725652712e-06
4.302732982770094728e-07,2.127069409575875071e-06
5.397739391374619233e-07,2.088306346447099059e-06
6.538521416270133129e-07,2.040598386710962044e-06
7.726116459528660275e-07,1.983259288654596217e-06
8.955844473982102670e-07,1.915268195151400827e-06
1.026297179997546105e-06,1.829879964268135903e-06
1.051333829383877235e-06,1.582630808617251170e-06
9.479774006067296348e-07,1.438639441603756304e-06
8.480964904352269724e-07,1.298494575085413798e-06
7.518734297224878894e-07,1.160803411379855688e-06
6.612227385476430311e-07,1.029198608829110006e-06
5.752736522036547272e-07,9.022707948253123362e-07
4.962188163739335725e-07,7.837855311556622564e-07
4.224282105969593040e-07,6.714094280461551871e-07
3.563177617069205503e-07,5.690409341802240657e-07
2.956553126152141410e-07,4.737008637467795243e-07
2.428973009472616519e-07,3.891622590386162461e-07
1.953895600544271840e-07,3.120459288771622705e-07
1.554503911921619654e-07,2.457537992575430711e-07
1.201818402230116112e-07,1.867532506201524047e-07
9.158085866278339484e-08,1.378205194315574659e-07
6.673389849077998974e-08,9.552601686297123173e-08
4.714592062335281940e-08,6.215546361959835576e-08
-2.525150553914839335e-08,7.654561831432546300e-09
-8.099324471660876063e-08,1.260919821436526116e-08
-1.527142274534252630e-07,7.362068830132191685e-09
-2.517541698524982651e-07,-8.820466426517847411e-09
-3.668000195389298925e-07,-3.316152321684621110e-08
-5.026548424716431447e-07,-6.633108579730632048e-08
-6.501162545109728548e-07,-1.060503095246426876e-07
-8.121442244423403398e-07,-1.524478980233852729e-07
-9.816710925019191327e-07,-2.039044888410438625e-07
-1.159865211824557154e-06,-2.600083939626491370e-07
-1.341684185518917075e-06,-3.197552397746648745e-07
-1.526617802031594450e-06,-3.822307911601154978e-07
-1.711537365489592411e-06,-4.470101185579014619e-07
-1.894364974580836983e-06,-5.127098879826159794e-07
-2.073796402735505627e-06,-5.794489003125146561e-07
-2.246252660077201760e-06,-6.454615690258333779e-07
-2.411697926275854514e-06,-7.112935197536896703e-07
-2.567048970030679239e-06,-7.741266172308659446e-07
-2.765648281956509789e-06,-7.357904483859014181e-07
-2.797176710940800859e-06,-6.482467138471634290e-07
-2.817122671556034637e-06,-5.756051889943395127e-07
-2.827636807587971777e-06,-5.128900276517719749e-07
-2.830450240596194054e-06,-4.552844688362673630e-07
-2.826416310398868485e-06,-3.983459469472894361e-07
-2.815777407760426471e-06,-3.380905344290758256e-07
-2.798204841870209715e-06,-2.711624335344551701e-07
-2.773013533453469496e-06,-1.949499243500616682e-07
-2.739102997492073549e-06,-1.076186148865328813e-07
-2.695520772186722306e-06,-8.195638451611868091e-09
-2.640956506031093504e-06,1.035079311380984028e-07
-2.574813371414681720e-06,2.268860463486639527e-07
-2.496393628899059518e-06,3.601139049682259320e-07
-2.399081781423782774e-06,5.051006900631453581e-07
-2.289617129402235034e-06,6.562809529835826093e-07
-2.163865723400062988e-06,8.164123728499863572e-07
-2.027087044713928548e-06,9.786543245157434926e-07
-1.878675353604879743e-06,1.141631617299000965e-06
-1.724079278235069370e-06,1.300727913101228723e-06
-1.566543858605413850e-06,1.451552870893572464e-06
-1.305893169236873780e-06,1.452941485089754284e-06
-1.197521193874914392e-06,1.308694007713964102e-06
-1.088292602016271584e-06,1.167242374768363489e-06
-9.797552719307301566e-07,1.029773397243812958e-06
-8.743762610775550921e-07,8.986801904351679400e-07
-7.713186066757787405e-07,7.733024629254963686e-07
-6.736694051219761148e-07,6.569790859875494268e-07
-5.798781986350867252e-07,5.478096654153431175e-07
-4.932193985068284691e-07,4.495798300100242099e-07
-4.115599096508275603e-07,3.594093164835252844e-07
-3.381955975206688368e-07,2.812937940270995995e-07
-2.705910438393686371e-07,2.116183948782902722e-07
-2.118844425631683394e-07,1.543418150926566004e-07
-1.593155145760115003e-07,1.053570132117033278e-07
-1.156801727968696075e-07,6.835243371751476513e-08
-7.821773746887002384e-08,3.904754398637239814e-08
-4.908362046405280626e-08,2.015503652257432558e-08
-2.308609333622197832e-08,-3.518907715934809938e-08
-6.317579079991593416e-08,-1.278680353477323417e-07
-8.971995260363908530e-08,-2.364748517020643109e-07
-1.127251088077264296e-07,-3.786116817304009937e-07
-1.311811076866847990e-07,-5.401655372516390451e-07
-1.464930642849971333e-07,-7.246870724820340947e-07
-1.577456716217469188e-07,-9.214164823256381622e-07
-1.662171124481307693e-07,-1.131218019303825531e-06
-1.711117362556613300e-07,-1.346901068220888650e-06
-1.735772260536763379e-07,-1.566944988409072143e-06
-1.729498463960503921e-07,-1.787342099922393846e-06
-1.702458140840881783e-07,-2.004567337198274145e-06
-1.649328203532877221e-07,-2.217419797295562265e-06
-1.578954430641366376e-07,-2.420746193819473594e-06
-1.487322152358290573e-07,-2.615774029613174490e-06
-1.382021721384381625e-07,-2.796101019286291837e-06
-1.260405801140858307e-07,-2.965054623882347054e-06
-1.127535839047022601e-07,-3.115137590807766009e-06
-2.177506451205885187e-07,-3.247046941375855117e-06
-3.351250229836444379e-07,-3.234491424275613011e-06
-4.500196311461273585e-07,-3.214569180124388173e-06
-5.637885420890686376e-07,-3.187099664486808890e-06
-6.775306778219543929e-07,-3.151782186697851399e-06
-7.921823086524728656e-07,-3.108140333473726073e-06
-9.084355437639584232e-07,-3.055712309228607306e-06
-1.026714848622669507e-06,-2.993846837066382818e-06
-1.147141317905266727e-06,-2.922177239310038909e-06
-1.269192445387078890e-06,-2.840289743787606702e-06
-1.394349031812386991e-06,-2.743879553485935546e-06
-1.520109702719311498e-06,-2.636452435228731102e-06
-1.649165307047708349e-06,-2.514687800208515412e-06
-1.777429932311926943e-06,-2.381735640469549436e-06
-1.905831543378158705e-06,-2.235695814398279866e-06
-2.030606501189292232e-06,-2.080472245016893475e-06
-2.151678319993576315e-06,-1.916439508887398027e-06
-2.265677698232099267e-06,-1.746564927100369456e-06
-2.371499037228568745e-06,-1.573478682051894124e-06
-2.467990661702875379e-06,-1.400674615192600172e-06
-2.554471460133477654e-06,-1.232426788104494458e-06
-2.485028899791317067e-06,-1.033096159025893635e-06
-2.325611770052509630e-06,-9.876479515608582718e-07
-2.154783534045795562e-06,-9.358703910909611385e-07
-1.978958968092882929e-06,-8.804399940739772033e-07
-1.797092518395736634e-06,-8.214648030926555619e-07
-1.613100956820707731e-06,-7.594990213474953068e-07
-1.428003715484247841e-06,-6.954233936136619128e-07
-1.244291653926573359e-06,-6.293489405614385576e-07
-1.064746240019556476e-06,-5.627652225706294554e-07
-8.903161865931733906e-07,-4.952370365322894017e-07
-7.256728276925258760e-07,-4.289110439752132972e-07
-5.701110997709819656e-07,-3.627722341441510475e-07
-4.303023743116576906e-07,-2.996593823732183398e-07
-3.037801411171445703e-07,-2.379414369870603772e-07
-1.993222614701344772e-07,-1.811930033576373059e-07
-1.125208715232029879e-07,-1.271245934597729259e-07
-5.457813479320229330e-08,-7.989599961010144635e-08
-2.836581524834400644e-08,3.261844245618039665e-08
1.076957592658794595e-07,-3.082998979173522707e-08
1.436883216373690216e-08,-1.240849435801181425e-07
-6.473697069542180828e-08,-3.292692798100909567e-08
7.234159967514913195e-08,4.359500213103119425e-08
-9.194158022408509949e-09,1.079499920239234013e-08
4.834139514629941756e-08,1.353827990494463763e-08
-1.902542896796833512e-08,-1.147365654020500653e-08
6.595331871417777218e-08,-9.528124010817084719e-09
-1.743162637381452589e-06,-2.615370281352943872e-06
1.629256122887920161e-06,-2.646966111735509008e-06
1.979414071553726149e-06,1.211786615828863485e-06
-2.008179650066825580e-06,1.246406259772289897e-06
-2.285322966164459538e-06,9.151050005775764813e-07
2.243489178886013526e-06,8.951509919505966086e-07
1.173206581820271888e-06,1.494685123476891609e-06
-1.183765455785333104e-06,1.540912293630365260e-06
1.898681719023244908e-06,-2.370029505039474652e-06
-2.006787055094197842e-06,-2.345825334277367977e-06
1.097625930424059126e-06,1.930323067775804568e-06
-1.114757869902152620e-06,1.972798304009458577e-06
-2.526985473222042740e-06,-9.056781126109594398e-07
7.653515336868139289e-09,-3.117225276880424453e-06
2.448294606037016234e-06,-8.681583505992838668e-07
9.638753995884541288e-07,1.214551248451631146e-06
-7.939242874054174621e-08,9.160515245645024043e-08
2.127504979874472495e-06,-7.543596843813602841e-07
2.541812159412370702e-07,-8.886768452683804613e-08
-2.201379158661194129e-06,-7.908709448899887114e-07
8.588181903699413706e-09,-2.797536054520257405e-06
1.277551490299741726e-07,1.114176282370042385e-07
1.362704350731450918e-08,-3.757023080411960996e-07
-2.231566529325059560e-07,-9.423135195424895621e-08
-9.673237467400287493e-07,1.253397687408654342e-06
1.279477738499078291e-08,-7.227832740501282393e-07
9.425296770282615351e-09,-2.421737508919333289e-06
7.676876417933362794e-07,9.517057165833492757e-07
1.783893604927997722e-06,-6.340145384226283544e-07
-1.586140050446461918e-07,1.898715642436415374e-07
2.051601942794246097e-07,2.092780106744620672e-07
4.789543095664840392e-07,-1.721051339745437760e-07
-1.846109850794298943e-06,-6.672242283462589686e-07
-4.647135766696876328e-07,-1.824320581778716256e-07
-7.610390224772958561e-07,9.787543952004059910e-07
5.902934160410728699e-07,7.150694310972070998e-07
-2.676440273420233573e-07,3.294358012792519186e-07
1.195211821570625703e-08,-1.130208129008694313e-06
-5.719888085462667339e-07,7.281900938494629037e-07
-1.477206014987968242e-06,-5.388029078339260562e-07
1.026771364415011939e-08,-2.005004929836653677e-06
7.622977921515102931e-07,-2.740772531091350776e-07
3.075007271117373678e-07,3.417500815546748426e-07
1.431587957165223964e-06,-5.104962725652805148e-07
-7.677302458187860877e-07,-2.903065595609996306e-07
-4.061659446366884027e-07,5.098806924554728356e-07
1.110992065396665884e-08,-1.566715440541171327e-06
4.360743505276595617e-07,5.106168078532848051e-07
-1.111680834493903026e-06,-4.111936796739020825e-07
1.085643067824089241e-06,-3.887591889854206749e-07
-1.478240942416237876e-06,-2.833846426206865708e-06
1.366244484023618611e-06,-2.865522666491399582e-06
1.676015475325378858e-06,1.509147683438023339e-06
-1.693309135563672209e-06,1.553929011302763408e-06
-2.505211481094104722e-06,5.915111776521917207e-07
2.451695362517480883e-06,5.878872205792875591e-07
5.558546109657061921e-08,-2.057419289445801869e-08
1.100161234636958985e-08,-3.953529282527452712e-08
-1.498606126733185234e-08,-2.033533333668777476e-08
1.379043851277477392e-06,1.747484077847786324e-06
-1.390729082815699417e-06,1.795455386135245701e-06
2.392521784177560339e-06,-1.684058757950753294e-06
2.284234809935385724e-06,-1.868344375146297944e-06
-2.376604594698357676e-06,-1.866371766686612639e-06
-2.479820595120125598e-06,-1.691183911394446918e-06
5.958171277032434449e-07,2.167185456066688121e-06
7.134080841274571951e-07,2.125208880162423673e-06
-7.651734095760884885e-07,2.148532470113824813e-06
-6.617072977629290898e-07,2.184733864673057082e-06
2.494346034358767480e-06,-1.500575559225532519e-06
-2.576909226042818001e-06,-1.516675108002452519e-06
4.840249379628946446e-07,2.204178234190860697e-06
-5.637168601695658975e-07,2.216423773454175062e-06
2.766980881208580948e-06,-7.385058264503390025e-07
2.740532502341570920e-06,-8.644695807013869253e-07
-2.815243849445305855e-06,-9.023956826592801939e-07
-2.841098335720318716e-06,-7.790790581484681828e-07
6.161673137132976002e-08,2.932736079125160817e-09
5.741880103854103699e-08,-2.659141044949743901e-10
6.956257435475451313e-08,-1.064370439961503854e-09
-1.455077412306326275e-08,4.734289365396234154e-09
-2.356975764048801684e-08,-8.934036437182160602e-10
-7.949464484017447563e-09,3.366721114848899885e-10
-1.548364278852994666e-06,1.573152380721577077e-06
-1.708966832238030054e-06,1.428517152630033828e-06
1.691206201808659547e-06,1.387140043447614047e-06
1.534547408597085920e-06,1.527654162666709328e-06
2.787156276341876019e-06,-6.410017517779954026e-07
-2.860922596844694943e-06,-6.839713190047158259e-07
2.460768396230126076e-06,7.071785438890913812e-07
2.545927540510407235e-06,5.573025107864335039e-07
-2.604876918831423142e-06,5.592153100649818610e-07
-2.514641332387226655e-06,7.173277154702648056e-07
-1.102071806450391990e-06,-3.075828834497320188e-06
-9.806796271393120260e-07,-3.133802080961594886e-06
1.010143068243197588e-06,-3.097281789122183109e-06
8.997468406703784212e-07,-3.150808225224499785e-06
-8.629307450439799238e-07,-3.186151373076937892e-06
7.946120955179862922e-07,-3.198382341617683899e-06
2.651496637135527306e-06,-1.143912956160866333e-06
2.578579159266517718e-06,-1.317776090103676822e-06
-2.727509185461201292e-06,-1.175601729199202711e-06
-2.657431230086654602e-06,-1.342341980046786577e-06
1.474589252111635989e-06,-2.864681406790249517e-06
1.345413774714198548e-06,-2.956449646835150842e-06
-1.456977136050516464e-06,-2.927244012856188203e-06
-1.588707334381732610e-06,-2.832921382235288252e-06
-2.769801534163684874e-06,5.042279153075389918e-08
-2.725078309365954180e-06,1.698338174140370452e-07
