-2.102910589756891642e-07,7.002902204805500442e-07
-3.610166711045073820e-07,9.840081570482612569e-07
-5.535182463212417842e-07,1.319774006042119764e-06
-7.742178429505987796e-07,1.686385696407772731e-06
-1.030215538542187626e-06,2.095563776362519717e-06
-1.309925474719684109e-06,2.528759808472003748e-06
-1.617850610971627034e-06,2.994291194441975754e-06
-1.944637334390127803e-06,3.476497535392708337e-06
-2.291997044954361875e-06,3.980035445089954631e-06
-2.652985547813770421e-06,4.492379535963100553e-06
-3.026342459592004144e-06,5.014280233282148557e-06
-3.407718276010492002e-06,5.536613495499833292e-06
-3.792737683603606821e-06,6.055922986874352366e-06
-4.179619254977085050e-06,6.566331558443556052e-06
-4.560479294720284907e-06,7.061790215071918668e-06
-4.494365620243958959e-06,7.866904628826352076e-06
-4.045460320138724209e-06,8.146267002653249370e-06
-3.610834653362685994e-06,8.375703573232288048e-06
-3.180909336405843019e-06,8.571412131005656343e-06
-2.755775624882747276e-06,8.735893711435086339e-06
-2.334106036818674391e-06,8.870838214417697115e-06
-1.914255658202447137e-06,8.978244766061393626e-06
-1.494559304742551460e-06,9.059315656553839122e-06
-1.073298896579168705e-06,9.115052602232375859e-06
-6.488992652664380527e-07,9.145954064555539682e-06
-2.199831436165088091e-07,9.152150307446447840e-06
2.146070935809132249e-07,9.133398095467452977e-06
6.558319610735111672e-07,9.089166832048452941e-06
1.104348272676669572e-06,9.018625981717361148e-06
1.560350484785737065e-06,8.920923608366742910e-06
2.023656105632918380e-06,8.794811743227766299e-06
2.493590745296914621e-06,8.639407495095705836e-06
2.969164205700568616e-06,8.453299974958683043e-06
3.448924894896209153e-06,8.235880828373469227e-06
3.930398138197664785e-06,7.986099002845637940e-06
4.417331337687399109e-06,7.694318102477950183e-06
4.531617934560320758e-06,6.890074291752321452e-06
4.165506042437376339e-06,6.402525967361167192e-06
3.797077698236341064e-06,5.905522988426165566e-06
3.431942032829455450e-06,5.403760680407616316e-06
3.072241702107780992e-06,4.902994490853724111e-06
2.720707705196772902e-06,4.404917361656959325e-06
2.381622730272760561e-06,3.918007663156270765e-06
2.055135953608920447e-06,3.440547669402073777e-06
1.747566752747613191e-06,2.983642563530301951e-06
1.456647717543090355e-06,2.542430311512506548e-06
1.190553720056937262e-06,2.130388959957258022e-06
9.447801927582378236e-07,1.739758408812352617e-06
7.291796538265960876e-07,1.386143760300466387e-06
5.371906419704126702e-07,1.059136364009859396e-06
3.801379842087699646e-07,7.761998556945967479e-07
2.496663149927718558e-07,5.244845057058413748e-07
1.588773038235204387e-07,3.243655458352824014e-07
-1.012789672092505851e-07,3.226230177688105120e-08
-2.750248824920875608e-07,6.065400540862850636e-08
-5.080907071992730928e-07,5.475640459355148261e-08
-8.301441500648899899e-07,1.393208143905474674e-08
-1.205555721600539311e-06,-5.254668665564175642e-08
-1.651877177702261592e-06,-1.480387103364512009e-07
-2.139094991455690304e-06,-2.649526479060120832e-07
-2.679180615400829325e-06,-4.048909991224639627e-07
-3.248025506434509325e-06,-5.621522844238707597e-07
-3.852039670388389847e-06,-7.365733922428648931e-07
-4.472907986773164840e-06,-9.242918319427319983e-07
-5.111594002711871429e-06,-1.123417787037578355e-06
-5.755464511801413348e-06,-1.331892587281181915e-06
-6.400146986829677995e-06,-1.546132991910672689e-06
-7.038598886535421621e-06,-1.765848367670027101e-06
-7.661182561882389977e-06,-1.985844414710206286e-06
-8.265941069619579752e-06,-2.207489825292451125e-06
-8.839689055100651276e-06,-2.423358676762587552e-06
-9.548457587375943424e-06,-2.145165973492390775e-06
-9.665215369283601424e-06,-1.668505884069018099e-06
-9.747538247017694299e-06,-1.213937365116554751e-06
-9.798263038229222178e-06,-7.768400014202158677e-07
-9.820080849358023563e-06,-3.525848226280638857e-07
-9.814584747074450659e-06,6.327046662331529981e-08
-9.782736616040376581e-06,4.749168189489125002e-07
-9.724770994718462736e-06,8.860356893702728732e-07
-9.640402821931741347e-06,1.299650597623354485e-06
-9.528819563307573822e-06,1.718031673243823853e-06
-9.389180768647432536e-06,2.142555053206273636e-06
-9.220182001867925517e-06,2.573741008404377043e-06
-9.021172184638457034e-06,3.011187911327844895e-06
-8.791342072568373664e-06,3.452937875953689505e-06
-8.521841048239977263e-06,3.902081790594470268e-06
-8.220691910997344451e-06,4.351340680723647700e-06
-7.881465826428030489e-06,4.806130499792197961e-06
-7.510816326829286209e-06,5.256212337571266901e-06
-7.105360018332182815e-06,5.702710414552944301e-06
-6.672699955309437676e-06,6.136761658097302791e-06
-6.213528247483470704e-06,6.556208734518501619e-06
-5.398072819796688496e-06,6.455688238321855348e-06
-5.041258804177106517e-06,5.944344861457994090e-06
-4.669080679043453438e-06,5.422272069032655617e-06
-4.288468071204841799e-06,4.899826141243555787e-06
-3.903870119867453785e-06,4.379912588225307072e-06
-3.517104884110899162e-06,3.867788026432319713e-06
-3.135534912558092536e-06,3.370433816173991802e-06
-2.758062671304654580e-06,2.888811961469804983e-06
-2.394450874436456594e-06,2.433398490533068426e-06
-2.040802126108934253e-06,2.001124944989811841e-06
-1.709117423319529484e-06,1.605728600435890060e-06
-1.392880538882171430e-06,1.240355980595719330e-06
-1.106152803118619227e-06,9.217572923945428517e-07
-8.399717236169775548e-07,6.395220599976310143e-07
-6.102496793995053150e-07,4.132217238857164592e-07
-4.059574105306781506e-07,2.294953094799107234e-07
-2.443653551645988259e-07,1.085480299204634639e-07
-6.971200391587865373e-08,-1.070641748274555484e-07
-1.659771610395318809e-07,-3.689782552544356566e-07
-2.344947107421295479e-07,-6.645102631326192210e-07
-2.963863131603560309e-07,-1.047644884454456163e-06
-3.494507030618238808e-07,-1.484573448313659449e-06
-3.962400841436451347e-07,-1.989492436792640149e-06
-4.347141654456811293e-07,-2.533712072614160449e-06
-4.673054764660203429e-07,-3.125637175633478205e-06
-4.920601571056341280e-07,-3.743486407286758089e-06
-5.112829040197681696e-07,-4.389955346565356285e-06
-5.231531725108795458e-07,-5.049758435534625613e-06
-5.298440433600275295e-07,-5.720274125112175270e-06
-5.296664277242868221e-07,-6.392336947317650975e-06
-5.246611869283545177e-07,-7.058383993658537521e-06
-5.132685920265568295e-07,-7.714986303472606065e-06
-4.974191673808508541e-07,-8.350026387934742994e-06
-4.757026143738801948e-07,-8.965603066178395386e-06
-4.494895071393237861e-07,-9.544672419861616601e-06
-9.455770211449600216e-07,-1.006913472350660335e-05
-1.464162566785682398e-06,-1.001444090905661425e-05
-1.969883169277278580e-06,-9.932815065703527692e-06
-2.462872126526723693e-06,-9.824865200560424654e-06
-2.943203851908261714e-06,-9.691074865210696099e-06
-3.411128296491902511e-06,-9.531874837076630486e-06
-3.866951428386613769e-06,-9.347458901417739460e-06
-4.310961848634432321e-06,-9.137950076517649113e-06
-4.743334088212297754e-06,-8.903376065898712183e-06
-5.163864316829226155e-06,-8.643765832011084991e-06
-5.573587597582298828e-06,-8.356668979467010968e-06
-5.970634788294394394e-06,-8.043705648574565222e-06
-6.357651634714935427e-06,-7.702310955759178655e-06
-6.730824653180581878e-06,-7.334629789269810066e-06
-7.092422058284579596e-06,-6.937937431545640875e-06
-7.437252001673769586e-06,-6.516232770011867402e-06
-7.768186006109548323e-06,-6.068774198549245837e-06
-8.079083349388175637e-06,-5.598505581446148003e-06
-8.368457461008674638e-06,-5.106745385839051726e-06
-8.634905614838590086e-06,-4.595814270390920523e-06
-8.876856420096968726e-06,-4.068533108093479742e-06
-8.531152802910334522e-06,-3.379003352679007073e-06
-7.943044051361245825e-06,-3.211770254342595381e-06
-7.325110254106918957e-06,-3.028415429456795602e-06
-6.694436748047932448e-06,-2.833527703585591432e-06
-6.051119918411612283e-06,-2.629043976202515426e-06
-5.405995159991499826e-06,-2.416317318151219084e-06
-4.764961789645054868e-06,-2.199268223308730683e-06
-4.133660020503470605e-06,-1.977576188380045412e-06
-3.523521258039389625e-06,-1.756996000992611407e-06
-2.934875352579423059e-06,-1.535436592448283627e-06
-2.384811448769743351e-06,-1.320534142100554110e-06
-1.868237448169739962e-06,-1.108393717742020580e-06
-1.408010915021327023e-06,-9.085675028771454252e-07
-9.935119590790791743e-07,-7.153203140614506023e-07
-6.534673695650844512e-07,-5.401683891401239506e-07
-3.715169390594717659e-07,-3.754829697406162224e-07
-1.827627917458540574e-07,-2.344893904544269970e-07
-1.278474266268851172e-07,1.827069788522102202e-07
3.736620597709066321e-07,-7.604708063905047063e-08
4.903259915630528034e-08,-3.597661353640399446e-07
-2.194359594208975177e-07,-8.416901100976846473e-08
2.868405462403759480e-07,2.225524852661557836e-07
-3.469491341876752654e-08,5.259585915086284256e-08
1.764521406773797677e-07,6.236556994853589872e-08
-6.814524962998037968e-08,-2.786201436088648968e-08
2.355377691707117187e-07,-1.945277756767032815e-08
-6.630165154327608708e-06,-7.991090540140001434e-06
6.217627211046150707e-06,-8.103463898434787638e-06
7.358325633987974619e-06,5.867949894192653526e-06
-7.463134249924033960e-06,5.992672027902630166e-06
-8.218643977434393369e-06,5.081976150794282163e-06
8.066368637462632474e-06,5.010518942273873734e-06
4.944217334924103220e-06,6.593351664653990165e-06
-4.982494295696260552e-06,6.760276667936699486e-06
6.980533899240411411e-06,-7.326176849041273830e-06
-7.371937283794847590e-06,-7.240647987312071798e-06
4.672422800722931667e-06,8.049945552085995722e-06
-4.734459726514197243e-06,8.203610743973125037e-06
-8.689373366152830500e-06,-2.904057538796253522e-06
2.480315597047954579e-08,-9.549098863263099003e-06
8.404186937900061746e-06,-2.767973669020862102e-06
4.218992703962186302e-06,5.599856325846768906e-06
-4.062817335899079920e-07,5.511311023475596011e-07
7.228259039154839386e-06,-2.375586730957976584e-06
8.467852264900972548e-07,-2.413318245187446326e-07
-7.495317887100370258e-06,-2.507768645773087841e-06
2.816248670504833518e-08,-8.352230417481809239e-06
5.815678543104609049e-07,6.235439715003051874e-07
4.627623014617355183e-08,-1.039521603349688736e-06
-7.339356646146755711e-07,-2.605521261602348868e-07
-4.231335960772393720e-06,5.739810697267946834e-06
4.328640674732513720e-08,-1.983366273131256528e-06
3.117217750256368234e-08,-7.059140441630026863e-06
3.489100018274062210e-06,4.599527655694824320e-06
6.002058017368373100e-06,-1.967811856569436797e-06
-8.264065518812257438e-07,1.116040871632531716e-06
9.953634611910014251e-07,1.187337901302357939e-06
1.577021388603251758e-06,-4.894691769685126426e-07
-6.226192293028671736e-06,-2.087782767599801397e-06
-1.523821962707120646e-06,-5.263245391446643517e-07
-3.464707626609517257e-06,4.696532856590612800e-06
2.779265308650235593e-06,3.627128985967067652e-06
-1.366915477819495606e-06,1.846849811077266769e-06
4.025674247015634927e-08,-3.121402605042944900e-06
-2.712527829762460430e-06,3.673520656629258268e-06
-4.937217195048884539e-06,-1.661008253931044254e-06
3.420087982866303351e-08,-5.719480549043210221e-06
2.510052096866128656e-06,-8.032003110552434448e-07
1.511765281876905283e-06,1.892635857046343758e-06
4.773790644764256950e-06,-1.559013162027707630e-06
-2.527594400906917081e-06,-8.612923587825249651e-07
-2.004129300219511965e-06,2.711052490350530185e-06
3.722882953759762097e-08,-4.387497837182215013e-06
2.112962608602884832e-06,2.714933433921365685e-06
-3.685065913063890001e-06,-1.245912548970995791e-06
3.592909116832297511e-06,-1.165325610640021513e-06
-5.837866087862182929e-06,-8.636215442834398081e-06
5.431809418712893731e-06,-8.749186864890859082e-06
6.521817567125286184e-06,6.693032127337241389e-06
-6.584875825281626725e-06,6.854744125380480917e-06
-8.836124158127785669e-06,4.161236668027806074e-06
8.641474180764697232e-06,4.148997274506378808e-06
1.829068085936084215e-07,-6.186649505652089576e-08
3.734333786096686803e-08,-1.229799207298146859e-07
-4.309957692745232584e-08,-6.007654891776672719e-08
5.623865407629354838e-06,7.425072572348040221e-06
-5.666385579026490918e-06,7.598512374324404686e-06
8.365070816700929693e-06,-5.418047952925762048e-06
8.056048897710528777e-06,-5.938771294951715263e-06
-8.390678189111586802e-06,-5.933401701821287323e-06
-8.681452580179594862e-06,-5.445403468495034718e-06
2.729425113334886768e-06,8.967931544637876171e-06
3.211862123411311193e-06,8.794141093124287784e-06
-3.399099485384897623e-06,8.878557980482131617e-06
-2.967760188633332663e-06,9.031451914078507783e-06
8.664349896425437483e-06,-4.885097252616118868e-06
-8.963711033037712384e-06,-4.944696884252570388e-06
2.256505360705701137e-06,9.125723914615162618e-06
-2.544777239196097753e-06,9.170053926768109416e-06
9.633681963503267680e-06,-2.214957320477740712e-06
9.506288097222368447e-06,-2.752208654065085946e-06
-9.777593528404873721e-06,-2.889766635046676641e-06
-9.902863312364241518e-06,-2.361914777401833617e-06
2.284226204465372191e-07,1.313942828786570736e-08
2.097839709587967126e-07,2.061924610694488342e-09
2.513981420313458550e-07,7.411147161291060768e-09
-5.876115128062906735e-08,1.916558391109561783e-08
-8.700313918500623930e-08,6.762551861020174250e-09
-3.152322301909161182e-08,3.653776037079888977e-09
-6.159692343876569348e-06,6.904227043793225025e-06
-6.628614326083599642e-06,6.495010099824264667e-06
6.563851960256448720e-06,6.345709326571257893e-06
6.109329422109557254e-06,6.739906759746937477e-06
9.742756064968564382e-06,-1.719808935965096152e-06
-1.001067868748144422e-05,-1.875353424014938591e-06
8.668092254195414870e-06,4.492421420712548420e-06
8.919307426090978042e-06,4.061376252660518435e-06
-9.133642539426725391e-06,4.067414588193091527e-06
-8.864036322375590086e-06,4.528310361717145647e-06
-4.584549476872267130e-06,-9.430942200859649896e-06
-4.141567487604643230e-06,-9.639923591993790241e-06
4.249956305197063238e-06,-9.507593328550411935e-06
3.846271104238128197e-06,-9.700701088612039604e-06
-3.692108593887151309e-06,-9.837352292319891505e-06
3.441936620253790860e-06,-9.881064176661852699e-06
9.162491668497207281e-06,-3.772034370310964435e-06
8.923165334332515698e-06,-4.331420274474956154e-06
-9.438361733778863013e-06,-3.887511284692803818e-06
-9.209206590107752160e-06,-4.421395566781310750e-06
5.764009263956017747e-06,-8.745888667136509585e-06
5.368115250792160833e-06,-9.034175902162124521e-06
-5.772650709100845668e-06,-8.929932909280351483e-06
-6.177520423316400485e-06,-8.632621997468682186e-06
-9.680606949710565581e-06,2.378513999030479881e-06
-9.521469321427741698e-06,2.816842098972831213e-06
9.281860921865494910e-06,2.886980891929050179e-06
