0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.806934610308307352e-07,-7.065574518459659213e-06
8.878171377107470490e-07,-6.988951454391886356e-06
1.229538103095078480e-06,-6.906450231103257821e-06
1.538009724633127532e-06,-6.817931227911538175e-06
1.818396967888687844e-06,-6.725552926657633999e-06
2.075356751565409305e-06,-6.630216345785341801e-06
2.314796174766432409e-06,-6.532009579235377339e-06
2.540800039104141559e-06,-6.430410346134409231e-06
2.757916999751609003e-06,-6.324265159663239596e-06
2.969695162177857169e-06,-6.212047946221349247e-06
3.179716867978907200e-06,-6.092019133427744992e-06
3.390907755594531450e-06,-5.963043204863983705e-06
3.606669197451886665e-06,-5.820830536415393477e-06
3.827718538670501874e-06,-5.662410919410126257e-06
4.055303394831578176e-06,-5.484395945366158330e-06
4.288570921105208883e-06,-5.283992224734604038e-06
4.527000439393729319e-06,-5.058386826646794353e-06
4.768231576677657402e-06,-4.805771574928154369e-06
5.010153929156280086e-06,-4.524287504867657797e-06
5.249397707414698360e-06,-4.213695198342464463e-06
5.482519974516908056e-06,-3.873658877978912247e-06
5.705617368500015786e-06,-3.506159421723911270e-06
5.915947244526902178e-06,-3.111313342672559491e-06
6.107904693073323808e-06,-2.692645885607131792e-06
6.275148115358533386e-06,-2.249732304258763174e-06
6.403453732832637683e-06,-1.797037854769632560e-06
6.493094368020083614e-06,-1.356650147102119952e-06
6.545206402628881055e-06,-9.476835687903751770e-07
6.574422390856430154e-06,-5.799949719790172246e-07
6.585857328840147544e-06,-2.424332051070442786e-07
6.582797019068861433e-06,6.954932633765502112e-08
6.567737293789356245e-06,3.582556481201854211e-07
6.542784351639265024e-06,6.276460776075174364e-07
6.509437297341796399e-06,8.803594501772145853e-07
6.468708415192773827e-06,1.120132910463826593e-06
6.421125058736399723e-06,1.349700402192675589e-06
6.366712438291685088e-06,1.572339759897756968e-06
6.305118743133233949e-06,1.790634806695927673e-06
6.235541149991228378e-06,2.007210728835739013e-06
6.156890428074313464e-06,2.224298820633100364e-06
6.067729606552709729e-06,2.443730371723566621e-06
5.966409239574801971e-06,2.667234300174662822e-06
5.851077884791022478e-06,2.895762935390451897e-06
5.719717874019679849e-06,3.130517309723820923e-06
5.570095767189506508e-06,3.372174284192802462e-06
5.398734203180382611e-06,3.623619722511187020e-06
5.209755103222057260e-06,3.888572864560850324e-06
4.990741623486836665e-06,4.165819771397671625e-06
4.734170368039373061e-06,4.458223869669657491e-06
4.438063435568502617e-06,4.757544022362038401e-06
4.093617171794088941e-06,5.054625098751115834e-06
3.716855350068322066e-06,5.324570374082586685e-06
3.328249976683554510e-06,5.562370590805195165e-06
2.940926801414265392e-06,5.767657690318411864e-06
2.561768495034986632e-06,5.944071711500444807e-06
2.190961467995660072e-06,6.093403768404847953e-06
1.830262393923818526e-06,6.217125012784975757e-06
1.482439523125544572e-06,6.316804276098714991e-06
1.148418590672925725e-06,6.394553109017285180e-06
8.297425487483748331e-07,6.452521223212756109e-06
5.260527251189394804e-07,6.493110101974399427e-06
2.374356327295617044e-07,6.518629092398059548e-06
-3.778706990704426374e-08,6.531333605275778127e-06
-5.550717901992628480e-07,6.525353312090006852e-06
-8.022152557747396240e-07,6.508194099950734859e-06
-1.045632882611029079e-06,6.482508903564722777e-06
-1.288728723607519717e-06,6.448468547747635015e-06
-1.535208720891380214e-06,6.405524202933898118e-06
-1.789316418341507181e-06,6.352423776831693400e-06
-2.054820832635283154e-06,6.287163434555018174e-06
-2.336344258884424167e-06,6.206897180882893954e-06
-2.637187895253380754e-06,6.108152487830635595e-06
-2.962617528033059982e-06,5.986352194197938039e-06
-3.324116641226539155e-06,5.833682734383182447e-06
-3.716826372130021343e-06,5.635300394995939238e-06
-4.124538277562103667e-06,5.389521021458176790e-06
-4.512064577772115535e-06,5.094662966427230104e-06
-4.860214976549987572e-06,4.780667601232781938e-06
-5.171417189209138935e-06,4.459963861546203854e-06
-5.444945653879364688e-06,4.142940618559171690e-06
-5.684183401498865100e-06,3.830750105961787678e-06
-5.901370562200170498e-06,3.528197547362474247e-06
-6.090868352157681923e-06,3.233871670839215265e-06
-6.255671830089616695e-06,2.946903146293354067e-06
-6.397866233417987878e-06,2.668543726176378049e-06
-6.519781793214206319e-06,2.398774182233880575e-06
-6.623762167670062870e-06,2.137978396743594649e-06
-6.712234178060997358e-06,1.884918611402040387e-06
-6.787485618096608288e-06,1.638405039407246263e-06
-6.851560978678246681e-06,1.396028256916592842e-06
-6.906193053852184754e-06,1.155117019108627074e-06
-6.952609928036120610e-06,9.123505468028470590e-07
-6.991554922694887052e-06,6.638215597197995608e-07
-7.023100844976590693e-06,4.056839189431563523e-07
-7.046669371383417698e-06,1.331686491485722955e-07
-7.060970896591843220e-06,-1.576164730085680247e-07
-7.063917065295870092e-06,-4.718348148269370936e-07
-7.052826996332265336e-06,-8.129378552587781740e-07
-7.024052200775953801e-06,-1.186852989400945011e-06
-6.971445900856035984e-06,-1.609242686585445276e-06
-6.875851352301859909e-06,-2.067343344556424191e-06
-6.731317741636475080e-06,-2.533883177445696732e-06
-6.543662224463688599e-06,-2.972556192191245680e-06
-6.339928450606514272e-06,-3.358478773311669251e-06
-6.131789010484182713e-06,-3.706377002244708669e-06
-5.924987775167739881e-06,-4.017974919028311734e-06
-5.718404739090607642e-06,-4.300248778378235413e-06
-5.513358738985969696e-06,-4.555239246733994160e-06
-5.310112529278931566e-06,-4.787069457851753395e-06
-5.108532780042859223e-06,-4.999086668258779202e-06
-4.907248283831603525e-06,-5.195109369868379055e-06
-4.704804329189179061e-06,-5.378354211734138766e-06
-4.498780459088209560e-06,-5.551791090310057696e-06
-4.286560727788456504e-06,-5.717904006175866329e-06
-4.065361201067383421e-06,-5.878475385556313970e-06
-3.831411031784028264e-06,-6.035540516385348400e-06
-3.581334727021223889e-06,-6.190077936749970425e-06
-3.313209339955397252e-06,-6.334439941156301944e-06
-3.025890100107536118e-06,-6.472225528168506946e-06
-2.719278031369417736e-06,-6.602022485655320375e-06
-2.391732893401365400e-06,-6.722385888898239323e-06
-2.042775261935263387e-06,-6.831527555852159879e-06
-1.671334448408729197e-06,-6.927245117702293237e-06
-1.278084794337991974e-06,-7.007143887535424629e-06
-8.636594934918589097e-07,-7.068429184492661404e-06
-4.175084282272613745e-07,-7.107881028433424597e-06
3.569665739684664583e-07,-2.060276594488105227e-07
4.228308632515653861e-07,-1.624571832617454484e-07
4.675325975340733867e-07,-1.167301938479727029e-07
4.913155213751818486e-07,-8.286401730597682390e-08
5.022583132321239997e-07,-7.070144363571414637e-08
6.008722049535675709e-07,-2.690765454269718769e-07
7.884023009818671698e-07,-4.416578472161765435e-07
1.054502817124902394e-06,-6.250281785062405574e-07
1.388666188875090592e-06,-8.163496734068122487e-07
1.780263941530258385e-06,-1.012297469671571828e-06
2.218716901479939707e-06,-1.209507623270169036e-06
2.693498871146297789e-06,-1.404622254808993238e-06
3.194131951441280460e-06,-1.594302095163287629e-06
3.710251875076763518e-06,-1.775243781946300402e-06
4.231782215605727919e-06,-1.944048155905266275e-06
4.745391825805708552e-06,-2.095385647297128156e-06
5.088265523004216987e-06,-2.623702285157347486e-06
4.920399418739235875e-06,-3.007689277939030445e-06
4.743920211000929363e-06,-3.371746271289761580e-06
4.560778467520156525e-06,-3.712231475891816154e-06
4.372562091870457737e-06,-4.028333048471137155e-06
4.182170162257345053e-06,-4.318231868436085161e-06
3.990622604583911273e-06,-4.582560921116639805e-06
3.799986772413454905e-06,-4.820810818655221208e-06
3.610444012506511909e-06,-5.034817013217497143e-06
3.422831838775742580e-06,-5.225017620469492489e-06
3.236124688860127661e-06,-5.393686949398937810e-06
3.049659641276972813e-06,-5.542170768203396231e-06
2.861532630003962459e-06,-5.672079960224902937e-06
2.668666542409091856e-06,-5.784851976597271462e-06
2.469334512347000234e-06,-5.883470968861663124e-06
2.260328797946757890e-06,-5.969065879405188110e-06
2.038285977055881186e-06,-6.041813191383863053e-06
1.799949435511607248e-06,-6.101490987515651176e-06
1.540522410180223717e-06,-6.147356176438828350e-06
1.256494825597668912e-06,-6.178030025517479471e-06
9.414011140096345930e-07,-6.191211181661723227e-06
6.687722737731312936e-07,-5.654292709423422383e-06
7.121560566510829716e-07,-5.098214790144910636e-06
7.404564380368218958e-07,-4.517038138510937238e-06
7.538317598793958487e-07,-3.922268357396977242e-06
7.520274555136698141e-07,-3.326423387292500231e-06
7.348725731228700484e-07,-2.742364916210804047e-06
7.021843346731559862e-07,-2.183048867752388473e-06
6.537850250008843939e-07,-1.661586772672741924e-06
5.895055004790478189e-07,-1.191074411377141152e-06
5.087820871428583871e-07,-7.845995443191779078e-07
4.097154100185062055e-07,-4.608748249595392508e-07
5.165022711396028141e-07,2.232202139219916389e-08
5.160510694378729197e-07,7.572516403349718261e-09
5.189198824542984311e-07,4.826932475929701751e-09
5.251674079480659793e-07,8.770759556229311777e-09
5.333857554110637597e-07,2.149744933144335174e-08
7.455695136266863841e-07,1.340968636704817861e-07
9.664107494493296967e-07,2.978426862487166945e-07
1.215662680328583987e-06,5.201140757789437028e-07
1.489534915692564220e-06,7.943222608501062217e-07
1.782838218479542663e-06,1.113553720715741209e-06
2.090139250329139196e-06,1.470563888326327095e-06
2.405943358128118883e-06,1.858038037687911091e-06
2.724679307790687407e-06,2.268566490097632793e-06
3.040669559698245010e-06,2.694607116782581767e-06
3.348300400588602726e-06,3.128615759737463400e-06
3.641402489305414258e-06,3.562803158554126229e-06
4.220504451422007722e-06,3.781503707390917273e-06
4.494539856232141732e-06,3.561154569982376682e-06
4.736477302641248330e-06,3.346052267489879592e-06
4.950297909709943837e-06,3.134756998394092782e-06
5.128195808278369248e-06,2.928667033313907621e-06
5.286026859838133173e-06,2.723771592814957446e-06
5.424406168660407483e-06,2.521803025465258261e-06
5.544893507046416882e-06,2.321774009442993574e-06
5.648709039666072918e-06,2.123414644705726297e-06
5.737132046882328049e-06,1.925211535222451844e-06
5.811085615675674112e-06,1.726046310885850703e-06
5.871320001536335371e-06,1.524069305593207754e-06
5.918243195765327756e-06,1.317362961348771619e-06
5.951928876172005987e-06,1.103900669965996948e-06
5.972078411234635430e-06,8.810746707329952478e-07
5.977981642202518258e-06,6.468876136166113596e-07
5.968471748459755206e-06,3.982051298439397179e-07
5.941998356908203544e-06,1.332992615636238776e-07
5.896412340423805598e-06,-1.512794380967355449e-07
5.829343032085234026e-06,-4.567014921501240622e-07
5.737810810767442740e-06,-7.858560770800619586e-07
5.123949770760175747e-06,-9.261981013813018492e-07
4.617648636545243878e-06,-7.386130008767337848e-07
4.099834040043390887e-06,-5.601727528118499480e-07
3.578950068706164259e-06,-3.941204035357596326e-07
3.065344891093058857e-06,-2.440613888469610376e-07
2.569513521728363153e-06,-1.134504567775649826e-07
2.101895722775675597e-06,-5.735949467674302448e-09
1.672976672222058145e-06,7.561278619651480173e-08
1.293287376959330795e-06,1.271014241085402549e-07
9.733751438138167704e-07,1.451640304371442726e-07
7.236070228472274499e-07,1.258303605957735586e-07
2.298245142642646368e-07,2.204712423245877043e-07
1.412075656690634502e-07,2.131077990263231009e-07
6.276167672924281753e-08,1.871999027641186893e-07
8.640759836153173359e-09,1.522246563629511805e-07
-9.006490330078543290e-10,1.227157810170296485e-07
3.243642627189421793e-08,3.383391244000604335e-07
-3.099276972102562690e-08,6.088593930966100193e-07
-1.608518881074054791e-07,9.425441805664059990e-07
-3.473029664677930618e-07,1.327732318796307038e-06
-5.827944262594737806e-07,1.754158682145062137e-06
-8.598111783006080815e-07,2.211232871859752438e-06
-1.170731753388183508e-06,2.688205561554194705e-06
-1.507862897783468396e-06,3.174224150054040884e-06
-1.863386150565325005e-06,3.658239976369098986e-06
-2.229369381615512997e-06,4.129343828909726686e-06
-2.598381589021952551e-06,4.577136321134477192e-06
-2.696897149126176672e-06,5.216405578486489405e-06
-2.419909931803002516e-06,5.401450948331174022e-06
-2.158378870174226378e-06,5.553981478092224565e-06
-1.909366006861592194e-06,5.678039803930991026e-06
-1.671281921446002394e-06,5.776950861423089004e-06
-1.440272138312032266e-06,5.853978940858033820e-06
-1.213968316659752894e-06,5.911448390267395855e-06
-9.889570349636403437e-07,5.951279552390898539e-06
-7.626036022365792167e-07,5.974707299676319444e-06
-5.323303599926972907e-07,5.982473193435644672e-06
-2.957417840254681494e-07,5.974826168473680315e-06
-5.125783167606238809e-08,5.951519977347361906e-06
2.034725186131313999e-07,5.911936534889111702e-06
4.692797502336073694e-07,5.855282875351469021e-06
7.477725815356967997e-07,5.780470482129730124e-06
1.038421424611469783e-06,5.686445828437109766e-06
1.341806722939731217e-06,5.571924446543840808e-06
1.656200772343183831e-06,5.435978874612108724e-06
1.981144550601835549e-06,5.277522379819255189e-06
2.313956695254688756e-06,5.096128634673475587e-06
2.652882238097289557e-06,4.891499665511080664e-06
2.670692818973779251e-06,4.268936370095449936e-06
2.352407600679451034e-06,3.854963043337260804e-06
2.037885354112402146e-06,3.425784195080711479e-06
1.733538061778739967e-06,2.991167565104908231e-06
1.444732471319039470e-06,2.558833205895120732e-06
1.176863761794554018e-06,2.136471314971163635e-06
9.352598537193357635e-07,1.731670117883217131e-06
7.251705443982239003e-07,1.351915747706030737e-06
5.517742289332091873e-07,1.004576207548965089e-06
4.203161978804956884e-07,6.969881025969085583e-07
3.370318684164660833e-07,4.379108772760212899e-07
-8.086812738096927154e-08,3.147182925908215346e-08
-6.797371726136623297e-08,2.889794122850892825e-08
-6.496595567702545054e-08,2.175157133849728596e-08
-6.657896962649555493e-08,1.566071962986802983e-08
-6.915005087681117455e-08,2.531789464448679072e-08
-3.258872923393579656e-07,1.511449977715770125e-07
-6.354643103306124355e-07,1.783016617233877547e-07
-1.030734502104070218e-06,1.578824836912339047e-07
-1.497293503494081820e-06,9.504267119457733530e-08
-2.020535757519794024e-06,-5.335308839364400680e-09
-2.585938599980938301e-06,-1.384565525009666481e-07
-3.179031094854235166e-06,-2.995568160612504425e-07
-3.785388293762864122e-06,-4.838916123871660529e-07
-4.390550236147822761e-06,-6.867182120395816611e-07
-4.980240478006364459e-06,-9.032226881000338703e-07
-5.540651075110918787e-06,-1.128800706408821845e-06
-6.195290826180683320e-06,-1.022017159380018586e-06
-6.291872511117861010e-06,-6.883787359869862864e-07
-6.362107886894760348e-06,-3.800775612532132927e-07
-6.409027542551244093e-06,-9.349379603408033533e-08
-6.435037697370718435e-06,1.734991053879009561e-07
-6.442235256080429919e-06,4.252967435068081556e-07
-6.432002906827291736e-06,6.647000827054299456e-07
-6.405238151292600865e-06,8.955796615319134678e-07
-6.362280602671784999e-06,1.120927468576931762e-06
-6.303023859559122940e-06,1.343713777204186870e-06
-6.226919616258489521e-06,1.566690816169886543e-06
-6.133173520009394943e-06,1.791658998409828907e-06
-6.020629788024359462e-06,2.020769659518819052e-06
-5.888198489357238405e-06,2.254518104657145735e-06
-5.734491580057021683e-06,2.494200913370931408e-06
-5.558559510537753585e-06,2.739025224795223299e-06
-5.359284149583173369e-06,2.989223038220486525e-06
-5.136955859883894315e-06,3.241704988056026689e-06
-4.876561083696725678e-06,3.499213994775391364e-06
-4.589718284569944028e-06,3.759657700886404368e-06
-4.275591031754018943e-06,4.022506154313373507e-06
-3.654115769037123136e-06,3.813015358473806278e-06
-3.336706434259206488e-06,3.333004363334116750e-06
-2.992190925091268146e-06,2.845730867489453728e-06
-2.632058301114946186e-06,2.364949175139169825e-06
-2.264365558727791116e-06,1.901209403527266383e-06
-1.897099427254416245e-06,1.465242294815430221e-06
-1.538195811022433344e-06,1.067720393305060323e-06
-1.195517508676789927e-06,7.192189591283373366e-07
-8.768864466468942930e-07,4.302877872372874290e-07
-5.901450877555080125e-07,2.113427520333193006e-07
-3.416718159982780198e-07,7.088728216002103622e-08
-5.829795890030274689e-08,-7.812879235811628971e-08
-5.876225907709084440e-08,-7.650646931985085505e-08
-5.505221370567451114e-08,-8.849480500094156318e-08
-5.186126247203343007e-08,-1.135736983774664535e-07
-5.486128525404900921e-08,-1.404298693870361100e-07
-2.243352224590171743e-07,-4.581376362502925175e-07
-3.293966197270280613e-07,-7.910203954723085380e-07
-4.192591176399433277e-07,-1.196258212055049219e-06
-4.932602806514028739e-07,-1.666474054114556714e-06
-5.513120189766547097e-07,-2.187963499297647695e-06
-5.936346098688114276e-07,-2.747288690869031443e-06
-6.204253314875421141e-07,-3.331343516721713649e-06
-6.318730067523272041e-07,-3.927182949624966473e-06
-6.281601373658589429e-07,-4.522043133706939357e-06
-6.093650269715922316e-07,-5.103400814121946393e-06
-5.751065256201312041e-07,-5.655944223238326630e-06
-9.192131465961596427e-07,-6.162595513512610161e-06
-1.303268561708125332e-06,-6.133508256234791712e-06
-1.667903739730867100e-06,-6.087972725412295872e-06
-2.013027765131389487e-06,-6.027312043862288477e-06
-2.337641393444558874e-06,-5.952731589397529411e-06
-2.642797220277220756e-06,-5.865290415230896149e-06
-2.928613859959325150e-06,-5.765834636084267698e-06
-3.197421587639245323e-06,-5.654688056318137233e-06
-3.446859238996721170e-06,-5.539870398396660106e-06
-3.679422466028632943e-06,-5.413434178248088132e-06
-3.896161298872515158e-06,-5.276388551019761780e-06
-4.098830404648589439e-06,-5.127542303645615571e-06
-4.289853993716890227e-06,-4.965293138499706255e-06
-4.471241590430642514e-06,-4.787623980112463817e-06
-4.644607571689667785e-06,-4.592505482791048996e-06
-4.811550954856585343e-06,-4.376946424586531590e-06
-4.972526407853158697e-06,-4.138831174623874369e-06
-5.128503440948122825e-06,-3.874635075460597459e-06
-5.278488004199456405e-06,-3.582654532286801801e-06
-5.422624609713612748e-06,-3.259166988658423022e-06
-5.560213474941849074e-06,-2.904655285823408577e-06
-5.124777727881307111e-06,-2.409984212092632917e-06
-4.542228619260813359e-06,-2.260887805840038939e-06
-3.938965488525997359e-06,-2.084936350254663501e-06
-3.331685103954033188e-06,-1.888568409239037438e-06
-2.734455295720422242e-06,-1.676432792679626309e-06
-2.161657390985877956e-06,-1.453146298442313329e-06
-1.627753693209479880e-06,-1.223344684513239595e-06
-1.147256951128834792e-06,-9.916802695681245520e-07
-7.347281745542849759e-07,-7.628084242870610407e-07
-4.047129758860534466e-07,-5.412905078688944287e-07
-1.717184141442204576e-07,-3.308777943682758440e-07
-1.355450708630473256e-07,1.808212746736841503e-07
9.548915832611266732e-08,-4.317031476396647913e-07
5.291363833630841607e-07,2.666337394830118661e-07
6.366127178409361531e-07,-6.333439628082293136e-08
-2.166308464041179632e-07,-8.024435599118715960e-08
-3.134171323940545220e-06,4.203567968413302667e-06
4.941036153436225316e-06,-1.514791864676498757e-06
4.668360973936968706e-08,-5.667824250746362080e-06
-5.345332561842652245e-06,-1.775004491430533968e-06
3.159938857304496745e-06,3.921452757936438229e-06
3.781392677581498737e-07,6.558477976461226769e-08
-1.571561290983199177e-08,3.117224682667356587e-08
3.687152682971221232e-06,4.646619599847085630e-06
-3.692035571385421953e-06,4.971801018861997132e-06
5.617283315196054880e-08,-4.523635445605980838e-06
-4.167771158065909244e-06,-1.386824284412456132e-06
8.736465973429358290e-07,7.483983011795144279e-07
8.505275785912178093e-08,-1.173953446958361036e-06
-8.593059988352416379e-07,-2.948891378282996573e-07
-5.054873459744052217e-07,6.679332619742298170e-07
1.154421302519352211e-06,-2.426646313410739571e-07
2.539082028628870712e-06,3.059885631604514490e-06
3.904725738842996038e-06,-1.167611735475134613e-06
-2.950982944617696405e-06,-9.861499953613725858e-07
1.352155614758496700e-06,1.413095130618368552e-06
-1.809574562394210459e-06,-6.096324495048683005e-07
6.580128926763280244e-08,-3.325222155528666246e-06
1.921739074731122660e-06,2.203456350291600416e-06
7.543739515689247768e-08,-2.173910317421816585e-06
2.872758765283586707e-06,-8.222037946269561476e-07
1.928034181154252971e-06,-5.048037404253435583e-07
-1.051736839541949614e-06,1.398860333919233676e-06
-2.428597785645299174e-06,3.253104488859242088e-06
-1.713530378041842435e-06,2.289149780840236332e-06
4.805789510485977601e-07,-1.333726554778599694e-09
-2.222553765467587233e-08,-9.903787257757241606e-09
1.099557725789187254e-07,-1.615542818464829372e-07
5.743550995387045517e-06,-1.804292979018620403e-06
-6.195171153145442611e-06,-2.082535491826781727e-06
5.075359801052778106e-07,2.581596904343007687e-08
-4.504314002444087102e-08,2.664182009083936035e-08
-4.868157938653574780e-06,-4.799509240283133485e-06
4.248108411127331234e-06,-4.826747756840485282e-06
4.791622663657964043e-08,-6.501978782347094694e-06
4.689669852331690139e-06,-4.271638318521811451e-06
-5.240831142665481141e-06,-4.343192141105804109e-06
-3.646481731738552225e-08,-5.286232980982401688e-08
4.239631668481709254e-07,-5.833630815508526670e-08
-4.476129233092257840e-06,-5.173584554184340188e-06
3.807197400418781179e-06,-5.264295950706058358e-06
5.108782961520287055e-06,-3.595005743647569888e-06
-5.596388294887421595e-06,-3.778713909737350947e-06
2.947320435816140736e-09,7.453766559161483846e-08
2.000424407323387505e-07,1.189525222572124001e-07
-4.608718665145418477e-06,4.317033494840715855e-06
4.513863428393632300e-06,4.041558663619561463e-06
-4.061992505506083181e-06,-5.492849456073370834e-06
3.389283584566346190e-06,-5.605246732160645555e-06
5.461142610817458251e-06,-2.887805897963407877e-06
-5.909209857569847950e-06,-3.154315849756507805e-06
-5.127174691851452343e-06,3.804358204111171331e-06
4.946146034124310426e-06,3.601422975985449099e-06
-3.640643055870787495e-06,-5.759321025100760919e-06
3.017820730494275231e-06,-5.858378427138892530e-06
2.696993258968967970e-07,-1.031555220447184168e-07
-7.927197953456483225e-09,-8.367285802508031332e-08
-4.358250067127210192e-08,-7.927090747922633585e-08
5.073201261276127659e-07,2.022730305573230974e-11
4.995625720880064260e-07,-2.503287136692865452e-10
-4.973179037116198006e-08,1.812257728866751524e-08
-4.626802183432930381e-08,1.604892267958469658e-08
-5.632291950512174642e-06,3.238807227327175239e-06
-5.823539528642000624e-06,2.979768223386015221e-06
5.502456234842229950e-06,2.922207302336492911e-06
5.351069753564517994e-06,3.134034345375972036e-06
-3.113135394481277937e-06,-6.050572865627076562e-06
-2.838936183603498382e-06,-6.169833753040767412e-06
2.605665769724828662e-06,-6.104276258746281981e-06
2.402911240175899533e-06,-6.200700511571007394e-06
-5.995209143479202566e-06,2.702619852438037354e-06
-6.141033386952831525e-06,2.455414041051522721e-06
5.638397087008051266e-06,2.695033945097145603e-06
5.754855631098403460e-06,2.490860353674720414e-06
-2.520970469469960993e-06,-6.278228074031088086e-06
-2.207998047104113142e-06,-6.377236872539594329e-06
2.171203566345910552e-06,-6.288342648600200046e-06
1.943219552472750339e-06,-6.369041649404933544e-06
-3.793320044770088934e-08,-6.884683155546564163e-08
-5.410600626428462157e-06,3.529526820127650121e-06
5.175073950345711798e-06,3.372888118417463812e-06
-3.392683474544691861e-06,-5.922414337204400969e-06
2.818789039769200107e-06,-5.998492479386146830e-06
-6.268919617597269754e-06,2.194124926091393040e-06
-6.376112857809786558e-06,1.960138022300892943e-06
5.858143049827914210e-06,2.272157825075764804e-06
5.946358384191645610e-06,2.072792928068968865e-06
-1.847618636588423570e-06,-6.461280552064972558e-06
-1.493233309124490097e-06,-6.534226565537888540e-06
1.676606082254069443e-06,-6.440462814017326481e-06
1.406442360006557012e-06,-6.505486765988704256e-06
-4.787676878386159202e-08,1.338357360973265904e-08
5.098952921645392747e-07,5.049191641350346169e-09
2.967151864361369695e-06,5.228616235053845810e-06
2.620056006196106326e-06,5.428735833797748412e-06
-2.676338143203410392e-06,5.687683633569956621e-06
-2.975155528332626395e-06,5.522974574213795124e-06
-6.467809992295142670e-06,1.713028728172778600e-06
-6.543535904720168501e-06,1.488659814975096869e-06
6.023333837404103564e-06,1.857602607537402851e-06
6.088541666076498483e-06,1.657443258846952066e-06
-1.089753050108464131e-06,-6.587061448855723421e-06
-6.941765960676877525e-07,-6.626735070848637190e-06
7.491191853412520867e-07,-6.602298774604393033e-06
1.084838469313046301e-06,-6.558203814342910933e-06
4.805726038801527169e-07,2.791494184512843739e-09
-5.828984061864958760e-08,7.885965946579351912e-09
2.249982714186048067e-06,5.609804525026699600e-06
1.915494758170707165e-06,5.760123118226499495e-06
-2.113008281740423479e-06,5.936940724200920227e-06
-2.374566055819637675e-06,5.827056291890077917e-06
-6.605984543028292898e-06,1.248867421089474103e-06
-6.655994011561507323e-06,1.025824597405848382e-06
6.188847612806832194e-06,1.229156832730601412e-06
6.143595888452947740e-06,1.438112382131960602e-06
1.565434161474802852e-06,5.891184513538320422e-06
1.252321147649672800e-06,5.995673005937392147e-06
-1.609359346034861457e-06,6.099165351934141998e-06
-1.846001954709958327e-06,6.028303211976253173e-06
-6.693739010169094688e-06,7.819631416136338731e-07
-6.720762488155253909e-06,5.481333327861124207e-07
6.223707927346039085e-06,9.958251767356681407e-07
6.249185332871229261e-06,7.682379721092521139e-07
3.354852512895735179e-06,4.995283614473471420e-06
-3.345899625624104285e-06,5.317395693710727190e-06
9.292998914449588661e-07,6.082360962654502404e-06
6.423564534243036720e-07,6.147257233931650451e-06
-1.137329190797920608e-06,6.198363888382575241e-06
-1.362640450392669726e-06,6.156246316983381015e-06
-6.734471549168864156e-06,2.854787647446983465e-07
-6.736949654858768324e-06,2.628577435125801396e-08
6.262275630386837472e-06,5.095124305919539926e-07
6.264723223851814014e-06,2.523824723001825022e-07
-3.834868690798817178e-08,-4.989500133350061614e-08
-2.843811815603418005e-08,-5.788020199085730273e-08
4.697367589402783195e-07,-4.509962371539630050e-08
