Size 955,2
-5.089866408305629686e-07,-1.468285985389648994e-06
-1.143729721767484780e-06,-4.973633580671358907e-07
-1.125927532254689273e-06,-4.529916414158431017e-07
1.100859922596540748e-06,-4.458518741244066478e-07
1.117682705434121279e-06,-4.877178120473969261e-07
-1.155581281519387014e-06,-5.279842373798825881e-07
1.128751019873248812e-06,-5.161396057517341286e-07
-3.075603341895640444e-07,5.135103306701934614e-07
-2.512900879708907835e-07,5.391513589019812548e-07
2.439439083789652282e-07,5.251235369648954597e-07
3.027021494237306050e-07,4.969580925715613008e-07
-7.361576849944121920e-07,-1.269231915573558516e-06
-8.140289535355189565e-07,-1.184100414662331737e-06
7.742268163052676128e-07,-1.193617481423355628e-06
6.944723676160424115e-07,-1.280641814770213333e-06
1.138576764566560416e-06,-4.607152830906745071e-07
-1.167212877990708834e-06,-4.743874299864229051e-07
2.363108744157469287e-08,-4.017912049203451608e-09
-4.247339420406325425e-09,-4.500422037437059087e-09
8.733904141425709252e-07,4.027066181392255993e-09
9.426271992385253991e-07,-9.183009500545807806e-08
-9.608621294984315976e-07,-8.458583365012894548e-08
-8.891742713777027335e-07,1.429772818694127263e-08
-8.079208296778869136e-07,1.131225254124827816e-07
-7.188846318603286708e-07,2.087631672210876413e-07
7.082419738012176280e-07,1.933919925061993694e-07
7.947025719517515227e-07,1.001055316983768676e-07
4.413831392554227890e-08,5.810411550838971588e-07
-7.969300263501009698e-08,5.842058616181258227e-07
2.492225857660970741e-08,5.850377422679098686e-07
-6.476001250373487057e-08,5.869757312982845631e-07
6.155514180530231358e-07,-1.358026175107634528e-06
5.383990155160842879e-07,-1.424943886698620348e-06
-5.821677673050695873e-07,-1.412014961619246464e-06
-6.585992100840082257e-07,-1.345479765977875658e-06
-1.626100093200931199e-07,-1.634117987660187089e-06
1.426028429947280763e-07,-1.637270572048423133e-06
1.146901235737450296e-06,-3.988536433664585687e-07
-1.174927760953533232e-06,-4.160409990367274372e-07
-6.028417568568328348e-07,-1.285351993259239339e-06
-5.307259703070881232e-07,-1.356835272354207282e-06
4.869241641086844245e-07,-1.369642470988150636e-06
5.591943094368786106e-07,-1.297170738689527374e-06
-1.328068978053063072e-07,-1.644100425081845000e-06
1.186125499653645451e-07,-1.645719014076158551e-06
1.142537233712109632e-06,-4.212046694727835452e-07
-1.170548489459283374e-06,-4.388419257736061218e-07
3.679571369914118383e-07,4.612386262110182592e-07
4.449632172958283795e-07,4.126975068544343629e-07
-4.498628032943221742e-07,4.312348701780773628e-07
-3.721707440933132016e-07,4.792887358804754122e-07
7.196124681292831439e-07,3.907229148146756036e-08
6.325271054836989524e-07,1.322817458114832336e-07
-6.412288190690369267e-07,1.461540373710719538e-07
-7.306549441034456811e-07,5.037684424776051027e-08
-8.144801512952582054e-07,-4.652721011752355605e-08
-8.908597453421697580e-07,-1.419158293414698185e-07
8.749628562624795540e-07,-1.472828545890139357e-07
8.009999605177640294e-07,-5.496763132192923586e-08
-1.161648838237530640e-06,-5.448771959605621846e-07
1.134294852706287464e-06,-5.311553637185893613e-07
6.339904620544179589e-07,-1.215207580927217106e-06
7.102721512943145024e-07,-1.124144015001328001e-06
-7.516182878211969432e-07,-1.116358003553909183e-06
-6.767727940682626120e-07,-1.205068566575722170e-06
2.684281804703457930e-07,4.505016344235670991e-07
2.160793202819420715e-07,4.872270510028573058e-07
-2.251868550612827214e-07,5.037389859972228013e-07
-2.740746029395375044e-07,4.685030741857893980e-07
-1.164237580716444565e-06,-5.484098143960587745e-07
1.136522108932027184e-06,-5.331644334065811926e-07
2.091063449492864374e-08,8.849866479820184789e-10
-3.583872306878010372e-09,1.613041373269883164e-09
1.101003193490514623e-06,-4.378050409891359934e-07
-1.130711297029712683e-06,-4.520325789643589083e-07
-4.627886175117735904e-07,-1.418578768507564925e-06
-3.999793403023637103e-07,-1.470774248286381136e-06
3.585416114477137702e-07,-1.483537739995302530e-06
4.197006339946347376e-07,-1.431675638513655521e-06
-6.058859552453036784e-08,-1.659620338152455809e-06
-3.745306715463213400e-08,-1.661748102410279795e-06
4.305021007166907808e-08,-1.661080804978145707e-06
6.258116020942989650e-08,-1.658940316400978236e-06
1.647229056785233705e-08,-1.664057456232427028e-06
-9.260892273064285862e-09,-1.664249964375106494e-06
8.621890027645119595e-09,5.873643362574789502e-07
-5.187164133911479303e-08,5.884868134107415002e-07
-9.575502031489270699e-07,-2.308937183168871344e-07
-1.013644228272279218e-06,-3.119548676041922645e-07
9.934376341273126791e-07,-3.111205986558694642e-07
9.393867995967193903e-07,-2.331514440641894971e-07
5.262697033448911116e-07,3.545969638498977783e-07
6.174528790906414999e-07,2.790756592382228391e-07
-6.257059401176436107e-07,2.962194888888639709e-07
-5.325156450574502062e-07,3.728255650470869749e-07
-5.374696446205986572e-09,5.888623616210770966e-07
-4.024081092245840073e-08,5.894137801833369287e-07
-1.066937462431864223e-07,-1.651002643323232967e-06
9.835305970130455133e-08,-1.651479016570549210e-06
1.139273133768245006e-06,-4.492083791253702264e-07
-1.167298158056746038e-06,-4.670165737943803917e-07
-8.310040488290358098e-08,-1.656113713773549021e-06
8.029388077855142436e-08,-1.655795321256512451e-06
1.137274193161555847e-06,-4.783099945285146555e-07
-1.165310193219383554e-06,-4.959850933773244026e-07
1.707652858176395051e-10,3.829096191531515006e-10
7.357664725706820727e-09,1.981270821135004769e-09
-1.164782723068383467e-06,-5.399054353469872909e-07
-1.164736334346395317e-06,-5.214516005277911871e-07
1.136867738380269025e-06,-5.234965518959836479e-07
1.136724999983977005e-06,-5.042361175505447512e-07
-1.771006081567161230e-08,5.895492637310103000e-07
-2.910821110670725135e-08,5.897151263529640991e-07
-4.874554447900739741e-09,-6.981780091029034855e-10
-4.859026322535668056e-09,1.304458161062507432e-10
-3.075465657232563896e-09,7.399132263044368145e-10
-4.881895313355466282e-09,3.459798197953431119e-10
-4.289495593189908424e-09,1.494983366959312668e-09
2.214262377780473346e-08,2.353751277751139911e-09
2.083688596492692326e-08,2.670377181576902260e-09
2.104400883509054927e-08,1.801300850274060070e-09
1.957238800608984869e-08,2.975797459689908867e-09
1.582046383381274229e-08,2.911942352640010723e-09
-2.871711849037834170e-07,3.656234044594345624e-07
-2.394572752511910779e-07,3.004094163387669896e-07
2.365175226182401240e-07,2.827518079823087190e-07
2.829365041815163962e-07,3.471522081445500874e-07
-2.918831627862235777e-07,2.643556661995262019e-07
-3.405171719538986367e-07,3.239863423725840086e-07
3.643905667912944348e-09,-1.642152214113659971e-06
6.728976547680163242e-07,-3.098376724213539450e-07
5.982225514866320833e-07,-2.814338509429112958e-07
-8.188050176422026998e-09,-3.033406778094878372e-08
-1.695930054378446450e-08,-2.727513746314355188e-08
2.039192746226401047e-08,-2.352082557864768242e-08
2.375431532758169405e-08,-1.958774531875477486e-08
-8.613427331665900162e-07,-3.160951312515427370e-07
-7.879670260188755395e-07,-2.865621384061149424e-07
-5.662415090016039674e-10,-2.489515628036670018e-08
-2.878541799461115843e-09,-2.928683724465766199e-08
-1.768591329615002764e-07,-1.147252768101319290e-07
-2.396543860616529677e-07,-1.429750177909317088e-07
8.177235690030209121e-07,-3.637252957647214296e-07
7.463040171135527265e-07,-3.373360380729550564e-07
1.982273116959879231e-07,-6.106955978836451244e-08
2.591233367160033410e-07,-8.292074264337349253e-08
5.040852291704054934e-08,-3.705608409985997330e-07
5.334569703274609462e-08,-4.832734089839947735e-07
2.415903366145899898e-07,1.923572318251729831e-07
1.994020611963258100e-07,1.432478366070063894e-07
9.512109854887716059e-07,-4.121787639828232227e-07
8.861722460701569810e-07,-3.887089901207681910e-07
-2.239897267216818529e-08,-1.523716615192459588e-06
-2.712326639583187292e-08,-1.454981819139602309e-06
9.795117754448975383e-08,-2.615933009880272938e-08
1.441084746172451721e-07,-4.201125998512129217e-08
3.029009509112350909e-08,-1.055682508776750454e-08
4.045144180624377227e-08,4.071992281694546838e-09
-2.974604258962605082e-08,-1.918243856024534589e-08
-4.682271861190379879e-08,-5.555931517525434203e-09
2.271921779010523550e-08,-7.222047517830165471e-09
2.152237234479960267e-08,-1.397429123766709702e-08
4.680619662975917466e-07,-1.602001226896235317e-07
5.425294201100422740e-07,-1.884819102236330806e-07
-4.369860001711362369e-08,-9.620935446727179599e-07
-4.488320050836856477e-08,-8.432822992566977746e-07
-4.572914823044607683e-07,-2.329178510956812226e-07
-5.353052158582806452e-07,-2.633481889134216729e-07
-1.217422820789898289e-08,-1.624591756060289299e-06
-1.747522414341787286e-08,-1.580337176529771570e-06
3.359645170842262822e-07,3.060077816042914853e-07
2.878462375804856365e-07,2.473057757384521466e-07
1.065319892098262325e-06,-4.527721682039640779e-07
1.012139469040709186e-06,-4.342780630734693710e-07
-1.113112762831981919e-06,-4.235999286788714548e-07
-1.055868111393196686e-06,-3.984436536298379529e-07
-9.962763906843765806e-07,-3.722273491222422173e-07
-9.310476488948166239e-07,-3.447450757141820648e-07
-7.494958106732812929e-08,-6.354967047139081946e-08
-1.215448108428422184e-07,-8.812612971822608548e-08
-1.963882190605406460e-07,2.415466031104692443e-07
-1.572706676831452165e-07,1.872506478878704210e-07
-1.777827083476464826e-09,-1.104034329394229020e-08
-4.166758540898407586e-10,-1.847376852535904595e-08
4.029907548624976839e-08,-1.750214631832896990e-07
4.608880332536212038e-08,-2.669058004877488981e-07
-3.151048610080672612e-08,-1.374914128302927953e-06
-3.547213107639441800e-08,-1.284234014177740819e-06
2.013956441748822319e-08,-1.966991630014315012e-08
1.940103993794103494e-08,-2.329432468064701036e-08
-6.846209862761166227e-08,1.414530368887660399e-08
-9.474869292026190158e-08,4.015997542600221647e-08
-6.138571046098338598e-07,-2.933497531718086363e-07
-6.920449732194074558e-07,-3.226582218374602151e-07
1.615072575345130714e-07,1.004592659703748359e-07
1.280799675105501997e-07,6.411116688749366383e-08
9.933497371654679755e-08,3.431813290791140122e-08
7.531794748302806171e-08,1.102154858587098526e-08
-4.004065630517758911e-07,-1.382773557307153972e-07
-3.263132865629566490e-07,-1.111844601460478950e-07
3.772170591419765502e-07,-1.938810353073800066e-07
3.080826878374966230e-07,-1.649526981045362249e-07
5.110746677225380019e-08,-1.076219990131656715e-06
4.799731718473140869e-08,-1.184254095446141000e-06
5.475935017637082147e-08,2.485032748548047986e-08
7.347595256006159954e-08,5.201672570782210650e-08
3.251618845621808357e-07,-1.069966096416337967e-07
3.952960585739047846e-07,-1.329279826519374352e-07
-7.119437213998785430e-07,-2.565330205958924211e-07
-6.340356018709885832e-07,-2.262837763075754488e-07
-3.081592866809311415e-07,-1.723405956143073440e-07
-3.812362782742287059e-07,-2.024811676711710357e-07
-1.224428037772154691e-07,1.385232670232833126e-07
-9.214726863663400370e-08,9.582343566199305470e-08
-4.510433057443730096e-08,-7.223983441261074150e-07
-4.427313369954631465e-08,-6.013673269260123430e-07
5.502150517506139364e-08,-6.013079779177933347e-07
5.552479483562468705e-08,-7.223390089143329936e-07
4.425298635488233502e-08,-1.284174565220676097e-06
3.996330748044275933e-08,-1.374854913625471562e-06
-6.651399693966600026e-08,5.947836566693311494e-08
-4.552949104724093786e-08,2.959268062828500408e-08
-3.888851331916417045e-08,-1.184313439712329062e-06
-4.167075144570351544e-08,-1.076279329227730579e-06
-1.042031570527827627e-06,-4.487703959112524620e-07
-1.095472028236304934e-06,-4.668489952922115789e-07
-1.256751100743619430e-07,7.264274852752802645e-08
-1.611341088352001221e-07,1.115674150758923180e-07
1.960916756931334057e-08,-2.224308247292952602e-08
1.845349346807042471e-08,-1.722358597449775003e-08
2.492585445240693519e-08,-1.580242783857633781e-06
1.932982585226134962e-08,-1.624717614668983690e-06
-2.008184366035427506e-07,1.566936794457519491e-07
-2.444987867191434552e-07,2.078255702682760333e-07
9.684109198396699273e-08,8.573526820282156193e-08
1.249294242476922292e-07,1.259855888140200648e-07
1.025823211288637076e-06,-3.842341759260380901e-07
1.083188517484477879e-06,-4.091039804316099416e-07
-3.055444043508108291e-09,-2.173605454363638067e-08
-4.784227915092674470e-09,-1.459950242983632056e-08
-3.435811329886463876e-08,-2.669614671694900527e-07
-2.824055003029981779e-08,-1.750931709708771840e-07
-1.343160377364825199e-07,-4.326993804774077845e-08
-8.510787766809312176e-08,-2.671909074885795230e-08
-9.134878176467662790e-07,-4.032217789869341741e-07
-9.801681186626185458e-07,-4.268207292864601409e-07
1.577016857848642631e-07,1.725636968350451993e-07
1.949823481713843687e-07,2.251034761297467403e-07
-2.904474574240227381e-08,6.127384056368455304e-09
-1.685903928744064866e-08,-1.107155038834575186e-08
5.497574975762048498e-08,-8.432229563550117100e-07
5.346323161776114410e-08,-9.620342015796927641e-07
5.594553247493807025e-08,-6.058214140709167733e-09
4.107181763778173938e-08,-1.724436668555382151e-08
9.032179036314836298e-07,-3.317121102373446947e-07
9.669811118738409054e-07,-3.585066556408748038e-07
-5.554677532407262726e-07,-1.962509103094303663e-07
-4.771256282700200821e-07,-1.667510696227288497e-07
1.900219518617702089e-08,-1.089641805666908960e-08
2.053243590153995203e-08,-4.373333258941670257e-09
3.524907853969127608e-08,-1.454924888463379860e-06
3.019819284833776691e-08,-1.523651701367031173e-06
1.322153637597556415e-07,-8.427547177584031095e-08
8.855138967389505017e-08,-6.075068582811287291e-08
5.234170941611054593e-07,-2.524548354065341811e-07
4.493109055702972698e-07,-2.231413751539151872e-07
-4.226934373564694969e-08,-4.833329458885955470e-07
-3.900408834748304219e-08,-3.706198506744541710e-07
7.648443327362059417e-07,-2.753548758946902927e-07
8.355933862232513430e-07,-3.039074395016297996e-07
-2.564169819386716647e-07,-8.602196782428709541e-08
-1.918372169161298603e-07,-6.318267409278210905e-08
2.433943423485438259e-07,-1.368003858692748424e-07
1.842171602775128610e-07,-1.097414077025471098e-07
-7.686231075640209267e-07,-3.509084451643857297e-07
-8.428010321731316693e-07,-3.778732280708314806e-07
-1.631634258635963901e-09,-2.968986052854853415e-08
-1.746181863644379600e-09,-2.707991137894237365e-08
-8.542199073189524819e-09,-2.243073931300369821e-08
-3.703452017938109603e-09,-2.836573618006080072e-08
3.033321217773467607e-08,-2.320283107090351512e-08
2.339386303746899566e-08,-2.451816303235251665e-08
6.174083897091008849e-07,-2.173151095870286228e-07
6.918859650449018628e-07,-2.464066439975809233e-07
-1.844133922712962663e-08,-6.052545107023380726e-09
-1.546250249988466401e-08,-1.373457323499268948e-08
-1.531632006759999791e-08,-2.288981268622451790e-08
-8.299886248664163706e-09,-1.464636952738131568e-08
3.334714992975683048e-08,-2.177368023729467299e-08
3.325326206150489287e-08,-1.324583775619227276e-08
2.707889653405134875e-08,-1.358595043749148722e-08
3.584254814894688606e-08,-6.286252200544187400e-09
-1.121620578307042237e-08,-4.228433499226777460e-08
5.844676759467482386e-09,-3.975786625973693715e-08
-7.128645051270677490e-09,-2.118997561738266322e-08
2.389715486849307122e-08,-4.285164031367929919e-08
1.971343987841477701e-08,-2.213630731150823383e-08
1.192387292529266912e-08,1.294780491953282234e-09
-6.324974866329745761e-10,6.212795228084069417e-11
-5.536401907894628119e-09,-1.279017948652229632e-08
-1.265962836786186718e-08,-1.617986670891415040e-08
2.828367349422217700e-08,-1.677160278563847566e-08
1.838499629121429567e-08,-1.389016857853387541e-08
1.795228540657150580e-08,6.395908768577262988e-10
-1.795648004909330255e-09,8.923120977309922329e-10
3.235418932632377778e-09,-1.017149049223988258e-08
-2.193795848779130565e-09,-3.997649814909575352e-09
1.611893165063772564e-08,-5.412196300456064008e-09
2.553884004508961176e-08,-9.068118872028193139e-09
2.776222096838889090e-08,-1.524526814076947547e-08
-9.567589557858252944e-09,-1.591432617229536301e-08
-6.553310080415975824e-09,-1.028205796420921605e-08
-4.069664515574542012e-09,-9.120671579420220121e-09
-3.512326685085021787e-09,-4.314580360633019149e-09
-5.676568143918482732e-09,-7.240039091238982587e-09
2.213037163738889089e-08,-2.679781426799217573e-09
2.244660071128813598e-08,-1.076647005216563532e-09
2.181368844532212168e-08,4.309460604124167138e-10
7.365095367989952006e-08,-3.451395642157176515e-08
6.159600253030935375e-08,-1.419154463367233009e-08
5.500177725105634049e-08,-3.975524795572950598e-08
-5.906752627006978918e-08,-3.579654816459972483e-08
-3.894472479453244264e-08,-4.161269954652634052e-08
-4.616840253577697545e-08,-1.424370044072585743e-08
6.117865465638564874e-09,-1.336232626732553524e-07
3.293773679238366074e-08,-9.925211908745420877e-08
-2.053184314222391026e-08,-9.930743348929354458e-08
-6.357037514633664714e-07,2.248383188732907371e-07
6.271784122615199850e-07,2.091069300311458566e-07
1.042148239881461358e-06,-3.262913335070045509e-07
-1.064389575637259002e-06,-3.277497755163728685e-07
-3.980666019818061748e-09,-5.044987166891791482e-09
2.339827818649590078e-08,-4.102974416369056157e-09
3.492408282177325274e-07,-1.526912555010731758e-06
-3.903574047289763165e-07,-1.515325667582621193e-06
-2.153663458785273314e-07,5.342143000068491065e-07
2.053062545246214435e-07,5.201849923474529081e-07
-8.218794269235222795e-07,-1.105863242903741524e-06
7.822998098168794801e-07,-1.113313023086438351e-06
9.427310051429360864e-07,-1.645124700167254020e-07
-9.610059766190422389e-07,-1.597364232488744473e-07
-4.551109422903636151e-07,3.815277671690735487e-07
-3.886115004816647283e-07,3.825823707620942267e-07
4.500805881120373984e-07,3.632449013727252607e-07
3.840782303030254218e-07,3.642269938203441806e-07
4.771077279689262050e-07,-1.429915806461923292e-06
-5.208841912052851040e-07,-1.416930020482245704e-06
-6.693850097696043299e-07,-1.279278953131943558e-06
6.264887203946636819e-07,-1.290929581288677347e-06
8.001737817659647493e-07,2.330778591786483367e-08
-8.135990728066395886e-07,3.415919238413613514e-08
-3.370115222728151645e-07,3.783762755759822630e-07
3.325256248559624564e-07,3.598672700461998792e-07
-2.422903052781234029e-07,2.526245697065305619e-07
-4.285540561756559508e-07,-1.849686901093068297e-07
4.220045660546381116e-07,-1.773975085533782183e-07
3.062236264534882146e-08,-1.867804829648334162e-08
-1.724050860375566553e-08,-2.108357690040706669e-08
4.800336152156034276e-09,-1.020236709600963161e-06
-5.846796722208122181e-07,-2.448240645275724228e-07
7.193338969725221168e-07,-2.923589785023552337e-07
5.572970977889047010e-08,7.236401350672081733e-09
-4.656033534389872396e-08,9.820914703721712226e-09
-3.527156127705594515e-09,-3.021976080893587843e-08
2.020241709347461381e-08,-2.408913696314619088e-08
5.128254470371805491e-09,-7.830314006696174899e-07
-1.545543003750240476e-07,-7.682377469293327646e-08
4.472429860580734380e-09,-1.235984302983317500e-06
-8.879534092592562298e-07,-3.607592236994492580e-07
8.613459625477807434e-07,-3.472519326698593929e-07
1.631732795308980773e-07,-7.379381037372884765e-08
-9.384287840563405578e-08,6.573718946870810234e-08
5.784250347274397142e-09,-3.166677034839111619e-07
-1.180179409638871981e-09,-2.342362414458987183e-08
9.848963062490747549e-08,5.773572498931161880e-08
-1.595641838762861970e-07,1.473134926792052289e-07
9.900113987362832815e-07,-3.974984002005182936e-07
3.816492975831337648e-09,-1.554451918962354334e-06
2.393979652519126438e-07,2.358602280169095857e-07
-1.019708364154940760e-06,-4.118161659940830048e-07
1.599867648281524036e-07,1.343064539789924886e-07
4.144333806776156323e-09,-1.417120692532508487e-06
1.962146907844426528e-08,-1.567134417691096617e-08
5.456154296678803406e-09,-5.414830906466181635e-07
2.829771246634307803e-07,-1.226160970185809105e-07
-7.405738400446197104e-07,-3.043160556248692261e-07
-2.816424282842483677e-07,-1.278192194819547208e-07
5.703655018218460816e-07,-2.349236500596748946e-07
3.176601501955314829e-07,4.558401314045306896e-07
-3.220795731067530669e-07,4.738814538316098360e-07
3.285092330121055221e-07,4.068433485870122858e-07
-3.329201324807056981e-07,4.254492736616113449e-07
2.948691510514391297e-07,-1.560601149881505888e-06
8.549807314268438853e-07,-1.012737143734208596e-06
1.074882705200796908e-06,-3.921532542494535051e-07
1.620328254655343433e-07,5.398518917994348678e-07
-1.767587517932664967e-07,5.513958398553738606e-07
-1.098629919545784153e-06,-3.965666072258511550e-07
-8.925194003034779238e-07,-1.008278473367482802e-06
-3.332333652957072527e-07,-1.550406218857623099e-06
