-1.177355581500027994e-07,3.743786993720234748e-07
-1.992680984631612877e-07,5.270407070932565906e-07
-3.040054613623737506e-07,7.095134259055133081e-07
-4.244962408599739053e-07,9.103181859761057288e-07
-5.655741212519570124e-07,1.136800307064061966e-06
-7.205666555980500365e-07,1.378424445340172304e-06
-8.929425408524986421e-07,1.640832866518812368e-06
-1.077022186833379869e-06,1.914673916028475020e-06
-1.274721688188382620e-06,2.203634056782187747e-06
-1.481532198915268901e-06,2.499791774848739079e-06
-1.697636921037413076e-06,2.804632242679411977e-06
-1.919882255780767162e-06,3.111927837445099597e-06
-2.146570963954529617e-06,3.420669084183446799e-06
-2.375903563261103300e-06,3.726215482186229980e-06
-2.603949598874572839e-06,4.026468036358803155e-06
-2.568222503065632591e-06,4.519939321688171427e-06
-2.303011050474974437e-06,4.688978929345257859e-06
-2.049783624380450505e-06,4.825050104454410337e-06
-1.801444154904072037e-06,4.940079360711059618e-06
-1.557926580524818871e-06,5.035964084511091517e-06
-1.318158457139046924e-06,5.114000037204640304e-06
-1.080861644516977334e-06,5.175698065547324234e-06
-8.447599887977792104e-07,5.221980352882671036e-06
-6.085431676917573774e-07,5.253629890313767035e-06
-3.709976812370278026e-07,5.271057572833461850e-06
-1.310305343579857242e-07,5.274414971008654187e-06
1.123159802629361841e-07,5.263579845948746716e-06
3.598822288778221707e-07,5.238213493267067600e-06
6.123322502067857700e-07,5.197747201215990679e-06
8.700574076676665349e-07,5.141559453342589481e-06
1.133236302335493426e-06,5.068720442531274837e-06
1.401751942852059260e-06,4.978498033017991638e-06
1.675313347547038338e-06,4.869731443622592898e-06
1.953338080676161907e-06,4.741768794662975389e-06
2.234472841946882467e-06,4.593575907526713362e-06
2.522341663062026545e-06,4.417132087059685814e-06
2.586753289326229464e-06,3.924149995062134557e-06
2.367475332468302575e-06,3.628589381971386060e-06
2.149117613029060999e-06,3.331007112734148787e-06
1.934256638343420076e-06,3.032696326351748859e-06
1.724907576642950470e-06,2.738226205817086495e-06
1.521788676677962615e-06,2.447556046685786340e-06
1.328014661703338425e-06,2.166530590990875799e-06
1.142740450994364659e-06,1.893088065351789447e-06
9.701040819937654361e-07,1.634306360125862061e-06
8.078578447935915178e-07,1.386375621169853559e-06
6.609810157440214153e-07,1.157350510332589784e-06
5.260030748650544788e-07,9.419190825184244094e-07
4.085662426472333183e-07,7.488670179467496233e-07
3.041563117949926761e-07,5.716281540314483394e-07
2.188854730215219288e-07,4.194584622263625189e-07
1.474393764526706214e-07,2.847724092184639636e-07
9.643917797456940212e-08,1.778363823779916169e-07
-5.879303278534941339e-08,1.851091770227798066e-08
-1.665954379518794407e-07,3.380543670694387935e-08
-3.094979686991474528e-07,2.827133463230063823e-08
-5.069262202414001546e-07,1.217422349318167268e-09
-7.368393002883141608e-07,-4.171380121444371996e-08
-1.009664696836400663e-06,-1.023785672533368184e-07
-1.307018639217120908e-06,-1.761542824210535343e-07
-1.635836750818105904e-06,-2.638198545194681962e-07
-1.981533335099474183e-06,-3.619549870751339599e-07
-2.347589239035580266e-06,-4.702576581530332356e-07
-2.723106452376266359e-06,-5.864625601573562163e-07
-3.108224951220250730e-06,-7.092250544255196638e-07
-3.495622873279346704e-06,-8.373994434462709669e-07
-3.882209982284410655e-06,-9.686318461253755255e-07
-4.264150442240001054e-06,-1.102860430634581932e-06
-4.635192325401997714e-06,-1.236806942805989271e-06
-4.994452257209513732e-06,-1.371380125902070520e-06
-5.334390187233576317e-06,-1.501728997277775775e-06
-5.758064155456318324e-06,-1.357573769005145473e-06
-5.827193769597356893e-06,-1.098361054171645835e-06
-5.874658958385098701e-06,-8.572223258446391385e-07
-5.902913089369732632e-06,-6.293385456255035621e-07
-5.914110806852614334e-06,-4.099758013390502264e-07
-5.909431800734143640e-06,-1.946916466070033119e-07
-5.889435885557391238e-06,2.058918071145947529e-08
-5.854042854014928114e-06,2.393661506906053004e-07
-5.802744105404758665e-06,4.644326596363311136e-07
-5.734566191758378222e-06,6.978153366910027616e-07
-5.648606068159241346e-06,9.406649619069366032e-07
-5.543555992846437678e-06,1.193316642957526373e-06
-5.418795204068218839e-06,1.455254517613490861e-06
-5.273576769024821146e-06,1.724595070216817864e-06
-5.100299108144111483e-06,2.003768824384264726e-06
-4.906267771368369566e-06,2.286454364166574208e-06
-4.686336360007035560e-06,2.576582136772546167e-06
-4.446379377857740660e-06,2.865812273635201969e-06
-4.184565649534537017e-06,3.153872265474229681e-06
-3.907294285352396381e-06,3.434272214832435702e-06
-3.616684032541002615e-06,3.703606930980490971e-06
-3.111266546572430958e-06,3.660035643480767768e-06
-2.893287788617074579e-06,3.353834092614058629e-06
-2.668052049591133640e-06,3.044461359703721265e-06
-2.439481508593318993e-06,2.737149609807150275e-06
-2.210917670913422350e-06,2.434518014766408606e-06
-1.982694906945622113e-06,2.138516683699059679e-06
-1.759786542012055569e-06,1.854091468337061230e-06
-1.540841937689255178e-06,1.580604797222416548e-06
-1.331997991799082764e-06,1.324793945959171596e-06
-1.130343241272709722e-06,1.083695624015380746e-06
-9.430140507786874988e-07,8.656032681187131679e-07
-7.657187628134042696e-07,6.654732126316191751e-07
-6.064146020881702598e-07,4.929074672351652060e-07
-4.596050189120690411e-07,3.410180635369471359e-07
-3.338726024328054341e-07,2.205006501442073572e-07
-2.228087698692933993e-07,1.230686170954286000e-07
-1.352373270492561871e-07,5.915194541969833188e-08
-4.365634802751446476e-08,-6.689867910843192610e-08
-1.085293365463320090e-07,-2.342401913119825266e-07
-1.535911695033339430e-07,-4.253140040222402337e-07
-1.937521108217411014e-07,-6.737733891560037117e-07
-2.274765175224111842e-07,-9.568160867315957012e-07
-2.566755731736315115e-07,-1.282689439735185988e-06
-2.799376543324886657e-07,-1.632723361216987382e-06
-2.990502143743990478e-07,-2.011108824584819429e-06
-3.127066279709260137e-07,-2.404218130796646038e-06
-3.225650253287228608e-07,-2.812390736095301182e-06
-3.274513139783886286e-07,-3.226643426122277603e-06
-3.288920918893582212e-07,-3.643849745527304357e-06
-3.258447061442931571e-07,-4.059295012671398493e-06
-3.197038596620111532e-07,-4.466762872586024984e-06
-3.095570875354381084e-07,-4.865426505977226087e-06
-2.966802584581341443e-07,-5.246362214171696768e-06
-2.803032424659839492e-07,-5.612355410310816699e-06
-2.613135502094896861e-07,-5.951697077495385951e-06
-5.388505172675196933e-07,-6.256791554621286415e-06
-8.332298222960819484e-07,-6.225645612198178627e-06
-1.120547663450291296e-06,-6.178501191896991787e-06
-1.401619536192590289e-06,-6.115525639671783186e-06
-1.677092373428159243e-06,-6.036764254085168831e-06
-1.947599657565360739e-06,-5.942140853047678744e-06
-2.213663141430990795e-06,-5.831482867817355230e-06
-2.475647350304086190e-06,-5.704480622313069714e-06
-2.733696953699689487e-06,-5.560941430563614165e-06
-2.987430037716981612e-06,-5.400646844495242909e-06
-3.238130754138010394e-06,-5.220110185459894208e-06
-3.483576654509207622e-06,-5.022005326229296472e-06
-3.726438689304034076e-06,-4.803345077363823697e-06
-3.962751135223290457e-06,-4.566836002762234777e-06
-4.194033243778139086e-06,-4.310214177304407454e-06
-4.415891283574253795e-06,-4.037425420072725374e-06
-4.629549360852481706e-06,-3.748351874092785358e-06
-4.830415488473895256e-06,-3.445950511865939851e-06
-5.017215991956999098e-06,-3.132272817878958073e-06
-5.188688438292583565e-06,-2.810295052940249621e-06
-5.343758945697142869e-06,-2.483650166017721943e-06
-5.152436507194364813e-06,-2.068055216246635997e-06
-4.803890720555751104e-06,-1.968878380393836266e-06
-4.435810030829251307e-06,-1.859052026732121445e-06
-4.059316814597393325e-06,-1.742096337502394474e-06
-3.673869314691567205e-06,-1.618926203916621941e-06
-3.286436636626001724e-06,-1.490448270782985537e-06
-2.900191102846553850e-06,-1.358884348658434284e-06
-2.519012993596945576e-06,-1.224155079993053236e-06
-2.149499925694985838e-06,-1.089631743072194491e-06
-1.792327584395319045e-06,-9.541486058496561284e-07
-1.457645749602799538e-06,-8.222741759561673931e-07
-1.142813901197681201e-06,-6.917228890531748231e-07
-8.616443780649293942e-07,-5.682953182004321190e-07
-6.080735905700252919e-07,-4.485497653517603133e-07
-3.996803976261643950e-07,-3.395644972684193002e-07
-2.267838426272727210e-07,-2.366944654751377132e-07
-1.111301893965598359e-07,-1.480989662379700591e-07
-7.225476149553290959e-08,9.883397329573713783e-08
2.250338331538391876e-07,-5.077870636509906619e-08
2.966167056050276638e-08,-2.280619400756643034e-07
-1.329865246238517486e-07,-5.553372934337937055e-08
1.669734879751660982e-07,1.225468330172753645e-07
-2.044449129852316206e-08,2.923655508334597681e-08
1.048608417695137168e-07,3.507973141968460649e-08
-4.069593810863164727e-08,-1.870381441063460816e-08
1.407699881197887415e-07,-1.390664764390598778e-08
-3.899193162057827203e-06,-4.987011574737955133e-06
3.653537487652476230e-06,-5.054244549828919529e-06
4.352463293020012827e-06,3.265976299836373297e-06
-4.414777270435005192e-06,3.340347042252209765e-06
-4.902964591811811930e-06,2.753430510152829417e-06
4.812406590053463293e-06,2.710754501546571692e-06
2.836887798349557679e-06,3.744096835421997667e-06
-2.859675240037786867e-06,3.843573049664686125e-06
4.140675330536254962e-06,-4.556565100510977447e-06
-4.373765099906293998e-06,-4.505305918996787059e-06
2.674742198556895748e-06,4.630156519859526342e-06
-2.711685161431375325e-06,4.721686148349999288e-06
-5.245686017366086807e-06,-1.787316095771468783e-06
1.521953327221416786e-08,-5.954816568273134349e-06
5.075894167251654005e-06,-1.706312168519608510e-06
2.399956564944101952e-06,3.149244667187666704e-06
-2.236082986938656953e-07,2.943371894076503235e-07
4.377837655689714942e-06,-1.469606911639661130e-06
5.156241620740634664e-07,-1.561312757775514188e-07
-4.536940365086290973e-06,-1.548325813802926036e-06
1.722390462016752884e-08,-5.248136511603010993e-06
3.279666368853358476e-07,3.373557211145462115e-07
2.803109645288641016e-08,-6.685637621925664693e-07
-4.485003348176847577e-07,-1.676081641888355007e-07
-2.407329136949619265e-06,3.232697546989311799e-06
2.624696682511240538e-08,-1.278922833111648762e-06
1.901950886915320233e-08,-4.467650569835010333e-06
1.968310750453204656e-06,2.561038926876666485e-06
3.644848494922192901e-06,-1.222454532403431595e-06
-4.532283642839678855e-07,5.984756709173243063e-07
5.537792830260726463e-07,6.407750217447768954e-07
9.633956685254781901e-07,-3.121186825162099377e-07
-3.778499165780275900e-06,-1.293941231683143901e-06
-9.319672769326351741e-07,-3.341493293681495419e-07
-1.953833996268480972e-06,2.618950777122993309e-06
1.556016310956444710e-06,1.999801589143701304e-06
-7.526167266431359246e-07,9.988831593175457494e-07
2.443945246005696525e-08,-2.008676281216542034e-06
-1.516344260175321029e-06,2.027600637755563930e-06
-3.003681537369008187e-06,-1.033893502273055576e-06
2.082646344364999947e-08,-3.643744175500048647e-06
1.533365868652904078e-06,-5.075138965907040692e-07
8.387939136521817681e-07,1.025964395063131607e-06
2.906089144576454641e-06,-9.730772537456062741e-07
-1.544140903373518662e-06,-5.422120595089754149e-07
-1.111149778797628463e-06,1.480985898532618101e-06
2.263296870419293206e-08,-2.811178264028363116e-06
1.175877994651995188e-06,1.483109438126010944e-06
-2.246997782235248199e-06,-7.794520047898214552e-07
2.191789855430879378e-06,-7.313620224646726217e-07
-3.401604979396884198e-06,-5.393715112974547296e-06
3.159876074932104538e-06,-5.461256874670550844e-06
3.813869341827958701e-06,3.796155528980499721e-06
-3.851353265876988551e-06,3.892523917277791912e-06
-5.298261194781324579e-06,2.166390072286897797e-06
5.182480138432749649e-06,2.158965187364649828e-06
1.117566438808340235e-07,-3.879138504585443304e-08
2.262296185154789190e-08,-7.634909929633632228e-08
-2.738908289643944033e-08,-3.786822258391741868e-08
3.251759245952136405e-06,4.252302534201519317e-06
-3.277048127443859572e-06,4.355627589768718275e-06
5.027469889809667862e-06,-3.331406934110195115e-06
4.830623381017295535e-06,-3.664120959490866712e-06
-5.029872360008962891e-06,-3.660649681321767336e-06
-5.215834709340972811e-06,-3.347457247325499255e-06
1.537114769512040065e-06,5.167514616260250605e-06
1.815667220380791423e-06,5.067384859872833777e-06
-1.927199620836062014e-06,5.117661375181789688e-06
-1.679083574323914788e-06,5.205344772316964118e-06
5.216406564890171732e-06,-2.993746896272306792e-06
-5.394615908859096060e-06,-3.029037658097694820e-06
1.266001595959948788e-06,5.257801332028334144e-06
-1.437714087221798731e-06,5.284201785818156925e-06
5.796407832784395422e-06,-1.389881486333626365e-06
5.725424680006798301e-06,-1.697295643442954406e-06
-5.886868711363277206e-06,-1.779176986197452273e-06
-5.956582887843889750e-06,-1.477388935097512363e-06
1.352075648719962081e-07,7.435688529366860926e-09
1.246387290222998148e-07,7.610735651589596067e-10
1.497841484225257302e-07,2.674828506093026344e-09
-3.405535230337700226e-08,1.110103696645261475e-08
-5.155507306015060962e-08,2.484223788750358456e-09
-1.834965208505233561e-08,1.800100315646275877e-09
-3.582773721658113357e-06,3.925097087738784714e-06
-3.879399552621980250e-06,3.663734631919226533e-06
3.840902862434298721e-06,3.574744141474106979e-06
3.552833593363943258e-06,3.827177369921168587e-06
5.855803245462475467e-06,-1.116946098293494573e-06
-6.015226758127661732e-06,-1.209581071823170629e-06
5.199293630853500366e-06,2.377138638537244887e-06
5.357712787401746326e-06,2.103217398695771756e-06
-5.485214695955632800e-06,2.106950287500269185e-06
-5.315845007681536571e-06,2.398643590759545604e-06
-2.638459015766854824e-06,-5.879555322900703422e-06
-2.375188978957871206e-06,-6.004149809737578062e-06
2.439472439141089616e-06,-5.925360412729871370e-06
2.199684017277649592e-06,-6.040466844767828191e-06
-2.111097444506992461e-06,-6.120504723196418867e-06
1.962549387193752812e-06,-6.146624331077298539e-06
5.523994448412292595e-06,-2.303378287274311570e-06
5.377661298563198338e-06,-2.647324996511465687e-06
-5.688179430791147561e-06,-2.372032416830490997e-06
-5.547920362851634692e-06,-2.700747975765865909e-06
3.366980435996917102e-06,-5.459331671709381394e-06
3.120135016213464967e-06,-5.637799468463717314e-06
-3.360950773422429447e-06,-5.575489117283448179e-06
-3.613183699489086389e-06,-5.391612833092427854e-06
-5.818686279843874118e-06,1.077521854851214675e-06
-5.723486112273733036e-06,1.337631590040974734e-06
5.580931880053626321e-06,1.379270823626697664e-06
