0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.562556331405539675e-07,-8.130499105499835785e-06
1.028408923672061185e-06,-8.042206104012068489e-06
1.425617589801706221e-06,-7.946864468047097949e-06
1.784549917289405686e-06,-7.844305387641152872e-06
2.111028989258630297e-06,-7.737042396922389073e-06
2.410308370509649671e-06,-7.626155700669260806e-06
2.689101214628182684e-06,-7.511804430853679609e-06
2.952027459497345604e-06,-7.393452846271479851e-06
3.204261731291241009e-06,-7.269848566942128103e-06
3.449778812075361577e-06,-7.139331079547209716e-06
3.692617565047128591e-06,-6.999792119926510245e-06
3.936125943866120917e-06,-6.850283755246993878e-06
4.184222374961942871e-06,-6.685986513284370679e-06
4.437860879688856712e-06,-6.503508392999878795e-06
4.698541375771396978e-06,-6.299011313169486231e-06
4.965429596025549192e-06,-6.069289778541060548e-06
5.238058076684047552e-06,-5.811095704622954427e-06
5.513885140142434244e-06,-5.522280829498609614e-06
5.790653890224211015e-06,-5.200604326268564969e-06
6.064664854231247112e-06,-4.845632111664072925e-06
6.332132186320145822e-06,-4.456765250906909057e-06
6.588719114070517824e-06,-4.036053135205821518e-06
6.831492640602909718e-06,-3.583200392275085381e-06
7.053994695688482416e-06,-3.102016534664958722e-06
7.248694967405342328e-06,-2.591240711424879607e-06
7.398970239688517454e-06,-2.067904496403175757e-06
7.504718695687869594e-06,-1.557395358151565963e-06
7.567301549500095835e-06,-1.081632542420693565e-06
7.603073784948683547e-06,-6.520397680095840848e-07
7.617770043976201240e-06,-2.564371278870092423e-07
7.615125433211058992e-06,1.100037839850006422e-07
7.598020029859183269e-06,4.496034784695558041e-07
7.568933856245441838e-06,7.666289631289614281e-07
7.529681066007556188e-06,1.063860452696938706e-06
7.481548284626580437e-06,1.345419441511039935e-06
7.425279311463846991e-06,1.614286765026502922e-06
7.361052801020790335e-06,1.874170676307835831e-06
7.288613487449541017e-06,2.127978326697530087e-06
7.207178487943264994e-06,2.378775091947485923e-06
7.115622553023809325e-06,2.629158381982664809e-06
7.012391833538228769e-06,2.881370757313424391e-06
6.895665294582200891e-06,3.137514347728408188e-06
6.763345144384071390e-06,3.398885077431767156e-06
6.613112761114468316e-06,3.667039753818891015e-06
6.442346045051267708e-06,3.942994011742689252e-06
6.246946801064772722e-06,4.230311061901150058e-06
6.031519828502914918e-06,4.533544434198096356e-06
5.781674344686709255e-06,4.851614611700425959e-06
5.488218097200525870e-06,5.188302316258889143e-06
5.148442198478917182e-06,5.534140699915152631e-06
4.751434193895528753e-06,5.878403780526922325e-06
4.316073724453596345e-06,6.191572015349402743e-06
3.866413555575032128e-06,6.467448637848466384e-06
3.417808543892492662e-06,6.705812756617302713e-06
2.978292816636817707e-06,6.910801558363530351e-06
2.548146786664022901e-06,7.084431768550232951e-06
2.129474204288316171e-06,7.228367261288666119e-06
1.725529404822392734e-06,7.344398911282634044e-06
1.337433146734760910e-06,7.434955725909911779e-06
9.670047049626676955e-07,7.502517749524317276e-06
6.138587033949243198e-07,7.549861611205663090e-06
2.781144134738557086e-07,7.579659293098055149e-06
-4.215481280796559958e-08,7.594522081756601842e-06
-6.443546294426862910e-07,7.587607402442122775e-06
-9.321473480147765500e-07,7.567594255313403242e-06
-1.215613893343908880e-06,7.537606283475362168e-06
-1.498677091191279898e-06,7.497838506025820262e-06
-1.785604362219928342e-06,7.447655200910680676e-06
-2.081274821547525822e-06,7.385609073144425308e-06
-2.390013543682444373e-06,7.309388635996986809e-06
-2.717117312744956488e-06,7.215715125098696200e-06
-3.066352313394062707e-06,7.100595428985666168e-06
-3.443737849695602227e-06,6.958772656513413028e-06
-3.862492608499977446e-06,6.781263441829845409e-06
-4.316922845030237259e-06,6.550970406450457256e-06
-4.788106448281765131e-06,6.265740658553670597e-06
-5.234966200257636993e-06,5.924031672733787248e-06
-5.634957668985143799e-06,5.561200850511671978e-06
-5.991618580097874238e-06,5.191762342964168262e-06
-6.304530675007568181e-06,4.827668605104541546e-06
-6.578097805857206812e-06,4.469783792002443304e-06
-6.826508128759382440e-06,4.123341833334399715e-06
-7.043401668414510708e-06,3.786458398617868764e-06
-7.232319238859252133e-06,3.457902474372001030e-06
-7.395711855407429301e-06,3.138889218076093827e-06
-7.536260020442948660e-06,2.829228647404727799e-06
-7.656631184221712706e-06,2.529170320531383345e-06
-7.759545868370937687e-06,2.237179953381324876e-06
-7.847542327443320689e-06,1.951756751427120620e-06
-7.922850970978800576e-06,1.670096897962122463e-06
-7.987330540726866066e-06,1.389081368132361532e-06
-8.042249981901005665e-06,1.104950169883706492e-06
-8.088319635695926816e-06,8.132665356527532947e-07
-8.125489873052480009e-06,5.097627630950339176e-07
-8.152975931114785408e-06,1.891233992396615770e-07
-8.169205824299224995e-06,-1.528818850848092650e-07
-8.171719947407107414e-06,-5.219120527687732689e-07
-8.157423922090393858e-06,-9.216162331085682464e-07
-8.122162811577675429e-06,-1.358419215152853787e-06
-8.059008006143843848e-06,-1.849720468998678499e-06
-7.946369686006662123e-06,-2.380732652884583396e-06
-7.777316593436781438e-06,-2.920097767069621293e-06
-7.558996320868687512e-06,-3.425977234619951145e-06
-7.322864803608121508e-06,-3.869284588050179875e-06
-7.082620662698254523e-06,-4.267826499681796003e-06
-6.844883482947494764e-06,-4.623866063056570079e-06
-6.608117741181976743e-06,-4.945904712525479432e-06
-6.373670531061326453e-06,-5.236545594142129350e-06
-6.141648829908808524e-06,-5.500769552633382867e-06
-5.911699636942433030e-06,-5.742606370251538190e-06
-5.682052079429361536e-06,-5.966564282425945342e-06
-5.450834327977648054e-06,-6.176421394580703086e-06
-5.215111165578126246e-06,-6.375607879328662219e-06
-4.971703798614688200e-06,-6.566971763881922377e-06
-4.717334653456570188e-06,-6.752493698237582522e-06
-4.447516913628235049e-06,-6.934484529342885235e-06
-4.158361547309724613e-06,-7.113933756985963962e-06
-3.847680118099950423e-06,-7.281628279742238527e-06
-3.514253215819490164e-06,-7.441827786074639957e-06
-3.158095772899362436e-06,-7.592793748767941399e-06
-2.777397208420309513e-06,-7.732772655648004252e-06
-2.371707993011090387e-06,-7.859627401840218433e-06
-1.939909325278300826e-06,-7.970752898453297317e-06
-1.482914629228153240e-06,-8.063340850175419787e-06
-1.001607993740795698e-06,-8.134141457735951890e-06
-4.843104145667271332e-07,-8.179437161451008203e-06
4.108414360330117453e-07,-2.370420554633070113e-07
4.870751239317518411e-07,-1.870346605026457004e-07
5.388868760218732231e-07,-1.344113238583606683e-07
5.665839393875143740e-07,-9.532912752376076189e-08
5.795079117606890803e-07,-8.113765119397180185e-08
6.936805769293318067e-07,-3.085117789580901820e-07
9.099364126024834330e-07,-5.068789842824509352e-07
1.216833556727890887e-06,-7.178000098613176962e-07
1.602287433169195614e-06,-9.379903500742494220e-07
2.054086135202769683e-06,-1.163621144930767243e-06
2.560071877944242055e-06,-1.390817422608765095e-06
3.108140793727948164e-06,-1.615708898117839362e-06
3.686237607732031397e-06,-1.834444097909804805e-06
4.282424545061184853e-06,-2.043208126831019175e-06
4.885079488614752116e-06,-2.238085725113269907e-06
5.479033654745707346e-06,-2.413044023955806532e-06
5.878942931401155371e-06,-3.022434822607119721e-06
5.687111487181484428e-06,-3.463922505947262136e-06
5.485472594334589599e-06,-3.881652368210799866e-06
5.276235433329589499e-06,-4.271672616024634988e-06
5.061156628885882678e-06,-4.633331790489305185e-06
4.843498586001523851e-06,-4.964740472301395013e-06
4.624348894312699621e-06,-5.266799733849404537e-06
4.405983352021373606e-06,-5.539062143435992039e-06
4.188537287104575590e-06,-5.783711087908287279e-06
3.972874746225919976e-06,-6.001327533873397976e-06
3.757775066022802357e-06,-6.194525812236876764e-06
3.542400268548331731e-06,-6.364867412880431231e-06
3.324560397353708382e-06,-6.514189190871592026e-06
3.100781086016334844e-06,-6.644038039629208964e-06
2.869017785654125015e-06,-6.758067322339006704e-06
2.625784846507984082e-06,-6.857189319047113745e-06
2.367202478632728805e-06,-6.941580533693217017e-06
2.089594832246901386e-06,-7.010946231600551193e-06
1.787501115656489028e-06,-7.064397787534280631e-06
1.456974798841213662e-06,-7.100320527977707309e-06
1.090658239190904727e-06,-7.116047762123654494e-06
7.720158829344302217e-07,-6.496009245012380776e-06
8.209321651936285007e-07,-5.854301282574817096e-06
8.525586243065430670e-07,-5.184594200018013441e-06
8.670994467344910984e-07,-4.500051222728457438e-06
8.642887017202040753e-07,-3.814992145013641985e-06
8.439576753489851758e-07,-3.144108381029726950e-06
8.059241411661462466e-07,-2.502176052391003433e-06
7.500117227751207800e-07,-1.904126756571604702e-06
6.760540255212515403e-07,-1.364849919672703581e-06
5.834301831599438609e-07,-8.992018523427446292e-07
4.699831128655811058e-07,-5.285029256032029960e-07
5.967755470736387888e-07,2.599894832130066688e-08
5.964120261496239453e-07,8.834385674800025777e-09
5.998424205765866500e-07,5.651135640944599732e-09
6.071852330673071358e-07,1.025207980559574818e-08
6.168292254507460348e-07,2.506738400165687127e-08
8.643818030732031191e-07,1.564350821492625749e-07
1.121991956079031620e-06,3.477759101761503427e-07
1.412624343668003571e-06,6.075606099895781709e-07
1.731755232007593974e-06,9.279209305484150275e-07
2.073269319797470403e-06,1.300661191301241372e-06
2.430778976165786003e-06,1.717219593113206456e-06
2.797837023990689171e-06,2.168969050797988119e-06
3.167919122451794561e-06,2.647188757345508571e-06
3.534386444221555388e-06,3.143017036541925099e-06
3.890692849235855132e-06,3.647599750137679877e-06
4.229753178531881549e-06,4.151911023059941846e-06
4.897729956472299175e-06,4.409989601298678210e-06
5.212609257330551947e-06,4.158139887533443142e-06
5.489855215837605906e-06,3.912550647584975184e-06
5.734268681105208786e-06,3.671350034278134624e-06
5.937207554350698500e-06,3.436062885729576961e-06
6.117097606822514997e-06,3.201884292791154587e-06
6.274741373297259736e-06,2.970649711209669029e-06
6.411992609625494398e-06,2.741098191007442247e-06
6.530292594728799005e-06,2.512762883016668376e-06
6.631109974827652724e-06,2.283830907087019127e-06
6.715491743726742966e-06,2.052897757646222700e-06
6.784255102169383266e-06,1.817833299294301143e-06
6.837820757570049581e-06,1.576378589754484435e-06
6.876210894958540007e-06,1.326277736196965476e-06
6.899025773837168120e-06,1.064562602407606032e-06
6.905398661415488402e-06,7.890875769023576738e-07
6.893954566289776874e-06,4.963745462794906081e-07
6.862902769263435886e-06,1.846530713471542021e-07
6.809794811487327200e-06,-1.498208301442566931e-07
6.731965516793247138e-06,-5.081334223476997822e-07
6.626093915668293772e-06,-8.933159161125418959e-07
5.916987939961814204e-06,-1.061048816605462256e-06
5.331622122102608203e-06,-8.450071651027657500e-07
4.733023493161390936e-06,-6.396047913906302062e-07
4.131154176736219166e-06,-4.485920605354625486e-07
3.537933226945132147e-06,-2.760983305205664062e-07
2.965441445242380077e-06,-1.260920551348127343e-07
2.425695742828133030e-06,-2.533760693566500589e-09
1.930758624278781886e-06,9.059435892178151250e-08
1.492738486990812739e-06,1.492835942090432165e-07
1.123751605640302314e-06,1.694465658899007608e-07
8.356705754919179701e-07,1.465301950990741303e-07
2.648466627707582728e-07,2.557751483501081580e-07
1.627906738503825357e-07,2.470226682093665214e-07
7.225842402322609381e-08,2.170425369319252141e-07
9.802397930830503877e-09,1.767257431178091121e-07
-9.908197444012780889e-10,1.427997401825130923e-07
3.843870080770967556e-08,3.957101582995122581e-07
-3.545598733847612842e-08,7.117193326081909729e-07
-1.868528263152764260e-07,1.101142573875071315e-06
-4.042027081009974650e-07,1.550316902211683394e-06
-6.786168979573444217e-07,2.047198024070632483e-06
-1.001259466496528784e-06,2.579379501569070505e-06
-1.363183445375857646e-06,3.134287258692627254e-06
-1.755370407632930198e-06,3.699244002142140428e-06
-2.168671200550963819e-06,4.261365175798246353e-06
-2.593827770555698285e-06,4.807941669000537460e-06
-3.022100288806598164e-06,5.326713930522281885e-06
-3.135878070900933657e-06,6.066155096479220110e-06
-2.814383462267097908e-06,6.280505228649551619e-06
-2.510562837700953563e-06,6.457366768731889770e-06
-2.221072276043081386e-06,6.601348421415837277e-06
-1.944101034496771155e-06,6.716249795705445106e-06
-1.675229011512235934e-06,6.805809409155915744e-06
-1.411738214440320225e-06,6.872689985035758190e-06
-1.149703451801021168e-06,6.919094083190180272e-06
-8.860905595139569657e-07,6.946437403671522154e-06
-6.179299773453135721e-07,6.955570065780263130e-06
-3.424584842385890283e-07,6.946775413366337291e-06
-5.785520828362399056e-08,6.919767659480545410e-06
2.385924792784438839e-07,6.873833005051771843e-06
5.478376665712370257e-07,6.808059029748365906e-06
8.717290852605566527e-07,6.721194509171173082e-06
1.209640868558256171e-06,6.612033709669564043e-06
1.562221195588574359e-06,6.479109824477136621e-06
1.927450237059537923e-06,6.321376122938522396e-06
2.304758541414730837e-06,6.137613135457320933e-06
2.691016931075681391e-06,5.927374297893167054e-06
3.084140956273122129e-06,5.690382620037023630e-06
3.104924557866498769e-06,4.970303450806726989e-06
2.735347918199676010e-06,4.490677049009851116e-06
2.369733411048261095e-06,3.992623104688844949e-06
2.015640840862155177e-06,3.487668604132999115e-06
1.679359612633350033e-06,2.984832006745582168e-06
1.367234581536719875e-06,2.493111361337649278e-06
1.085546901045450740e-06,2.021406280056920772e-06
8.404989492432904558e-07,1.578514510682901381e-06
6.382227739949101899e-07,1.173113618468037051e-06
4.849379628404582433e-07,8.138594681307761554e-07
3.880176329424253636e-07,5.110497156375944015e-07
-9.405651517987944445e-08,3.665813411020737682e-08
-7.899602147529023575e-08,3.362215792663375719e-08
-7.542874574697587814e-08,2.529606638772308294e-08
-7.722122245225828515e-08,1.820684878237852869e-08
-8.006729900364176281e-08,2.941555449282866050e-08
-3.763686035015619199e-07,1.756872048040992582e-07
-7.336162693169963556e-07,2.076691280407793882e-07
-1.189770571971283256e-06,1.847949244986159734e-07
-1.728285095219457205e-06,1.129845891445338444e-07
-2.332345877967284067e-06,-2.150907289214094970e-09
-2.985225349782674716e-06,-1.550978022027616616e-07
-3.670248794996507792e-06,-3.403754888031855181e-07
-4.370787735749134382e-06,-5.525235754022370721e-07
-5.070173217144141192e-06,-7.860831835860695747e-07
-5.751940469150101108e-06,-1.035526496360328719e-06
-6.399920733983311286e-06,-1.295527919253972112e-06
-7.156221765520521495e-06,-1.166619314416698864e-06
-7.267938447583901032e-06,-7.762440018375716184e-07
-7.349433416222299963e-06,-4.145968483343971937e-07
-7.404086764395840336e-06,-7.780128663339702517e-08
-7.434604941499393650e-06,2.363349107585722105e-07
-7.443376142656750198e-06,5.326504928621033373e-07
-7.431997217200428874e-06,8.141572886303900187e-07
-7.401531690351766602e-06,1.085185312094723992e-06
-7.352417689960898115e-06,1.349030988483563156e-06
-7.284586416328027438e-06,1.609082118330529104e-06
-7.197466593134559188e-06,1.868434260820991929e-06
-7.090190488152858649e-06,2.129211130451708922e-06
-6.961471656236229718e-06,2.393892127133583439e-06
-6.810069938407728872e-06,2.663161221621576085e-06
-6.634390654916240345e-06,2.938580767771106948e-06
-6.433305355219309468e-06,3.219388354602672349e-06
-6.205470897227758601e-06,3.505971416214612786e-06
-5.951132031517249472e-06,3.794924577598125940e-06
-5.652835121371939933e-06,4.089586758848953403e-06
-5.323633583180896280e-06,4.387630089322759701e-06
-4.962363621863120836e-06,4.688648114490651598e-06
-4.245336580931853938e-06,4.441203875894501215e-06
-3.878139879175952151e-06,3.883861431039100471e-06
-3.479147307710687371e-06,3.317642674405344030e-06
-3.061598755015237146e-06,2.758475146711147035e-06
-2.634867785807181206e-06,2.218691742171898921e-06
-2.208265556664304316e-06,1.710844178191642846e-06
-1.791052903641646552e-06,1.247429179832567511e-06
-1.392417503429710262e-06,8.408470667623674644e-07
-1.021511296225921881e-06,5.034848497670181054e-07
-6.875207858371367373e-07,2.475914069592954387e-07
-3.979594022265188440e-07,8.323977887618519909e-08
-6.693035762639453855e-08,-8.963396413174806932e-08
-6.742301096360627104e-08,-8.776945515515592790e-08
-6.314180196860709976e-08,-1.015235253533496544e-07
-5.947140431879964989e-08,-1.303222185097084724e-07
-6.286064524819454244e-08,-1.611787044060799581e-07
-2.566709402922977856e-07,-5.253702225770685750e-07
-3.770635840431081475e-07,-9.066248475801777133e-07
-4.802610582212314138e-07,-1.370845564684596564e-06
-5.654642960185757522e-07,-1.909780461575149847e-06
-6.325424848562156671e-07,-2.507861294171053798e-06
-6.817209619039456050e-07,-3.149804161192957554e-06
-7.131986490924825280e-07,-3.820683709631389150e-06
-7.271647653511833354e-07,-4.505736384151987956e-06
-7.238013852426673203e-07,-5.190383924409850464e-06
-7.031705748042424114e-07,-5.860300343898795666e-06
-6.648105841788827006e-07,-6.497919943496113232e-06
-1.066134524038400164e-06,-7.082951475540262220e-06
-1.512220002973576948e-06,-7.048828208984100672e-06
-1.935984831143632968e-06,-6.995718138699821308e-06
-2.337202527904168495e-06,-6.925156531841015800e-06
-2.714603393879689609e-06,-6.838557655971728343e-06
-3.069317340263840807e-06,-6.737175724552005529e-06
-3.401390410555363397e-06,-6.622027585750283030e-06
-3.713507686761607803e-06,-6.493515440407799629e-06
-4.002712705290891071e-06,-6.361310820453232349e-06
-4.271939745723969427e-06,-6.216017891148992318e-06
-4.522318553697489867e-06,-6.058919954785927871e-06
-4.755866596580088842e-06,-5.888665367944951958e-06
-4.975459670537931645e-06,-5.703395582015771501e-06
-5.183457023254460624e-06,-5.500793430226482224e-06
-5.381831191081290642e-06,-5.278436852139933653e-06
-5.572506635005319411e-06,-5.032804925478351150e-06
-5.756125106340194745e-06,-4.761308071187176283e-06
-5.933900569552543205e-06,-4.459699499512230291e-06
-6.104774231181714607e-06,-4.125793190507363867e-06
-6.268993568888784043e-06,-3.754994517998113089e-06
-6.425796213393834833e-06,-3.347600828897801109e-06
-5.918785707621821194e-06,-2.777123984756969444e-06
-5.245059806683339670e-06,-2.604753949317877654e-06
-4.547832956546837281e-06,-2.401602091460617867e-06
-3.846168802221255836e-06,-2.174984679359131319e-06
-3.156308212499117867e-06,-1.930263049595119496e-06
-2.494837403943379630e-06,-1.672771969990866724e-06
-1.878422315752753986e-06,-1.407863177721639717e-06
-1.323779984706752175e-06,-1.140904852343075214e-06
-8.476757568205075693e-07,-8.772663401771824888e-07
-4.668531076388789110e-07,-6.222064870991920840e-07
-1.980253672931205781e-07,-3.800617843211144680e-07
-1.575144351746738968e-07,2.117139014654872182e-07
1.098900804276459700e-07,-4.951169654816706368e-07
6.119518933695210962e-07,3.110971590178554983e-07
7.351461729999125996e-07,-7.140090038908659583e-08
-2.500886033943293588e-07,-9.106769886959407507e-08
-3.642966203450142961e-06,4.894050309997137696e-06
5.705314050336560250e-06,-1.741508429495749909e-06
5.343021286053983794e-08,-6.511317995333044859e-06
-6.173890771941074742e-06,-2.042653063118966661e-06
3.671923240004321530e-06,4.567833233086236718e-06
4.362387569609566895e-07,7.640388424419458584e-08
-1.799265300442059839e-08,3.651236137396091254e-08
4.282003659561220817e-06,5.406839245291694015e-06
-4.288533207270011625e-06,5.782916015612139178e-06
6.440717118119390048e-08,-5.191966494389633691e-06
-4.812415640260288840e-06,-1.594970210206749217e-06
1.013691015065510212e-06,8.740959994095835398e-07
9.781543215468744461e-08,-1.345192767826679774e-06
-9.916704565270162219e-07,-3.374845705307208109e-07
-5.886180500225394472e-07,7.808217792303638659e-07
1.332307251987851835e-06,-2.769828422320910728e-07
2.951944214559210452e-06,3.567615653828601378e-06
4.507283842231531022e-06,-1.341269031928141829e-06
-3.406573131721568487e-06,-1.133167458802706991e-06
1.571430383690817728e-06,1.650024058113786493e-06
-2.088526782661933327e-06,-6.995564610429750361e-07
7.554528968349038871e-08,-3.813449399770422981e-06
2.234495257295255361e-06,2.571227319856291168e-06
8.669226271100631536e-08,-2.491587557951716126e-06
3.315288129569751496e-06,-9.434129097032472709e-07
2.224799025291072735e-06,-5.781995846689655542e-07
-1.224697907336138493e-06,1.633336974349372683e-06
-2.824955033770778694e-06,3.790951690964447474e-06
-1.994435990078529506e-06,2.670145293592553693e-06
5.551528319039849980e-07,-7.824778458781683216e-10
-2.574118464060186718e-08,-1.083505757655700420e-08
1.264391508994508132e-07,-1.856697591392376517e-07
6.633834799557300711e-06,-2.076626258608216149e-06
-7.157181792012298784e-06,-2.398637628186626679e-06
5.865617135768092666e-07,3.001712235686445941e-08
-5.224692403623016691e-08,3.092161014472590752e-08
-5.637205261560041588e-06,-5.514699631584646645e-06
4.918993287711364251e-06,-5.546087782332993296e-06
5.485520028568291296e-08,-7.476670483913570455e-06
5.423944288906895729e-06,-4.911672897273375822e-06
-6.062446721524488879e-06,-4.994591459882807427e-06
-4.181380188818897370e-08,-6.062796153817329799e-08
4.884937354188838369e-07,-6.709891521481878543e-08
-5.189003044322045554e-06,-5.941821319619290727e-06
4.414215849583397563e-06,-6.046661914760422740e-06
5.903652004924551574e-06,-4.137653747250007951e-06
-6.468622601130296036e-06,-4.350327795434398955e-06
3.547304109899756722e-09,8.696848630221442482e-08
2.302441326308654632e-07,1.383059013950272940e-07
-5.345620679646530356e-06,5.027272183956384605e-06
5.234969977494984561e-06,4.708725771140600597e-06
-4.713410260634381939e-06,-6.307929657117093515e-06
3.934220214143924678e-06,-6.437882883907401485e-06
6.308010137299176514e-06,-3.326456707057958245e-06
-6.827240953684851811e-06,-3.634918081040934529e-06
-5.940227024056476860e-06,4.439267888037313900e-06
5.729876784262501904e-06,4.204648618691647628e-06
-4.227060369148981517e-06,-6.615059748043571039e-06
3.505546269253270222e-06,-6.729603205481754642e-06
3.101495479844243440e-07,-1.186367114706745592e-07
-8.946784414947203042e-09,-9.613655497987901982e-08
-4.991185329063822633e-08,-9.096708968395161783e-08
5.864116396621513680e-07,3.851137676780489423e-11
5.774537706861908038e-07,-2.711320954919647381e-10
-5.778224050890908568e-08,2.105956219599661199e-08
-5.372802797962157718e-08,1.864395394380851913e-08
-6.518235274462687052e-06,3.791883676698510946e-06
-6.737025201246148917e-06,3.495364303282391280e-06
6.364654120617092125e-06,3.428919987710293118e-06
6.191975603817849149e-06,3.670824515413098985e-06
-3.615636073154051197e-06,-6.952361028354559736e-06
-3.297206978883275441e-06,-7.090774821371097817e-06
3.027526867672310772e-06,-7.014459300540076348e-06
2.791729534394473913e-06,-7.126462847052409198e-06
-6.933531428949020645e-06,3.177846928908916186e-06
-7.100666351282272102e-06,2.894237541350019301e-06
6.519830222170359893e-06,3.169212224933580612e-06
6.652996425131946272e-06,2.935379880930987206e-06
-2.927695962037074534e-06,-7.216680189412877638e-06
-2.563842441052334805e-06,-7.331738214073797281e-06
2.521986189127951883e-06,-7.228367935544880572e-06
2.256434197200142418e-06,-7.322249784113586405e-06
-4.348601577596141489e-08,-7.897351894331338392e-08
-6.264660798857761273e-06,4.124612053363355815e-06
5.991263085511551523e-06,3.943552575422568057e-06
-3.939920322785355385e-06,-6.803778186610242603e-06
3.274988523452717896e-06,-6.891751060905524544e-06
-7.247491244651429814e-06,2.593849558976802247e-06
-7.370853120321540700e-06,2.324139069136518063e-06
6.771367375025775217e-06,2.684252087234750753e-06
6.872777665776164510e-06,2.454587864484396747e-06
-2.144841912023901346e-06,-7.429426052848421685e-06
-1.732888458063461210e-06,-7.514201155517071309e-06
1.945889823525441545e-06,-7.405339263134198688e-06
1.631354505814141801e-06,-7.480952497646830763e-06
-5.555686098654479343e-08,1.553418491444200080e-08
5.893481950093933144e-07,5.868824656202865947e-09
3.448313482307416285e-06,6.080881684002729704e-06
3.045991476547094909e-06,6.312971115454498282e-06
-3.111916885785058046e-06,6.612475799445578919e-06
-3.458411609446037673e-06,6.421336687067699564e-06
-7.476661402008876362e-06,2.038392588092077188e-06
-7.564312981180967018e-06,1.778020554736072670e-06
6.961557966270774161e-06,2.205759865668966412e-06
7.037044051536665197e-06,1.973388237513950821e-06
-1.264085437521104943e-06,-7.575582540208449435e-06
-8.048316061624314751e-07,-7.621638689167003620e-06
8.672427037568714121e-07,-7.593370610632799590e-06
1.257258329748291931e-06,-7.542199002171930700e-06
5.554166647556675285e-07,3.265741839067897175e-09
-6.771957220197907877e-08,9.173866259278127099e-09
2.616734035246116625e-06,6.523108343169770544e-06
2.228515280027658038e-06,6.697653233884280716e-06
-2.457774211611829414e-06,6.902170520502018175e-06
-2.761647567699835375e-06,6.774390503531065788e-06
-7.636803050890768790e-06,1.498720525229942302e-06
-7.695015727585719046e-06,1.238007802911549091e-06
7.153691937946822410e-06,1.473331259979563679e-06
7.100981822907763291e-06,1.717752565242341076e-06
1.822010243643835543e-06,6.849915217166885697e-06
1.458238994402654969e-06,6.971354314507492959e-06
-1.871998394321957361e-06,7.091062834740392592e-06
-2.147325915318436375e-06,7.008516728483070953e-06
-7.739014100589766855e-06,9.520895142543273944e-07
-7.770525380579863220e-06,6.773001059666690656e-07
7.194354173687939607e-06,1.199589511374489661e-06
7.224077514927561602e-06,9.320185055204039473e-07
3.897310517204227980e-06,5.810463783354350426e-06
-3.887816153214188278e-06,6.183009876152415706e-06
1.082798589670031117e-06,7.072142802335787217e-06
7.491593219896900160e-07,7.147614946136687168e-06
-1.322452621652732289e-06,7.206731328067359554e-06
-1.584808346630748640e-06,7.157606534988045372e-06
-7.786403331168513831e-06,3.682362589697706672e-07
-7.789081362275768980e-06,6.316438196307658149e-08
7.239240041645786344e-06,6.274978620115037670e-07
7.241883049075371416e-06,3.248122414578597267e-07
-4.395447123879910751e-08,-5.720137817218345979e-08
-3.258042641158301161e-08,-6.631574801671779212e-08
5.420095493141588814e-07,-5.150524484452172815e-08
