0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.479573194616174274e-10,2.679810434128700414e-10
3.530052231721576721e-12,-1.148626252807340505e-10
-1.381609603516520328e-10,-2.454140107719479636e-12
-2.803829461907086097e-11,-2.884785392423220812e-13
1.716228551200451135e-12,-3.507655098602133268e-10
4.832724586927714460e-12,3.301689206324744317e-12
-1.521651561299702141e-12,-3.556874603378782183e-12
2.167897166855403657e-12,-3.687178042321399132e-13
-9.072037511109687471e-13,-8.490566809520333918e-18
-1.363359806813611555e-12,3.014492755816568858e-12
5.290674055986178389e-15,1.578445043601455821e-14
5.746801593535306868e-13,1.296697788132584812e-12
1.873737366474320422e-11,1.528916386705497795e-11
1.271761614309843662e-12,-4.846083188660920710e-14
2.336925073923912142e-12,9.131303065055568674e-12
-9.741663310151216013e-12,-7.593888753782087615e-13
-3.277547380865573876e-13,5.641920239410553602e-14
-2.475248105647034666e-11,4.052360182020786943e-13
7.012876043359538076e-13,3.827641481188431471e-12
-1.029537993461178385e-12,1.177922267021165600e-13
-4.085103890464385552e-13,-1.251474467005310160e-12
4.186620083568305875e-13,-4.703744458607801854e-12
-5.021973640733306576e-13,-6.801546569687549116e-12
-4.776220189621600864e-12,-2.791222155778805256e-12
-1.394148889742308760e-12,-4.580531380396289691e-13
-7.908010575473589128e-11,1.913892438820713165e-10
-4.191409429570935321e-12,2.317754297223625176e-12
2.234290673484671509e-12,-7.451950411651060866e-12
-5.566102179904625599e-12,1.105540218142683911e-12
3.613861419189569677e-11,-8.318561287103661321e-12
1.728922379107362127e-12,-3.923411434666416639e-12
-2.629871272437831792e-12,-6.894930343915246878e-13
-3.588049757733385966e-12,1.229836393316314997e-13
-1.570269920310415566e-11,-2.956020897319911262e-12
-1.227495562263301170e-12,4.754499773181666635e-11
-4.989095076327672342e-11,-4.983650396011779436e-11
5.047208389898004004e-12,2.053529434699748657e-11
-3.849378732927786884e-10,1.834164654068123559e-10
-3.067972569332937433e-13,3.020458584825390884e-12
1.954330064923871284e-12,-3.528781121994601286e-13
-8.786595358544708159e-12,4.128522401852945595e-11
1.257260482796648534e-14,2.390234058075010568e-12
2.133154172547251197e-12,1.152153032063247411e-12
-6.385196904665615030e-13,-6.806783639260396235e-15
3.762535573965389420e-12,4.975553241283436668e-13
-1.039999509949674755e-11,-5.255477422653093143e-11
3.437781460260573438e-13,7.895313020505960739e-14
-2.529163757375537598e-12,4.262570362149072794e-11
-5.192593090302989914e-13,-3.143453482783856530e-11
8.145285992130942010e-12,1.807191496785815718e-14
2.761544679346676435e-12,3.125866051970871819e-11
4.605792371973763025e-13,-5.736438108186937571e-13
-4.606005728087099879e-12,-2.003045635081466806e-12
2.899171188657077885e-13,-2.008138302584206939e-11
-1.930888529588637451e-12,6.398542518868640318e-16
-1.972655299560160806e-13,-4.697950267169824889e-14
-1.149562425407681687e-13,1.598139028009885013e-12
-3.347847856464473930e-12,-4.580215047806310367e-13
4.042847206100828566e-11,6.811132815263288083e-11
-3.471778942612620571e-12,1.614137010496972573e-12
2.033499725735147281e-10,-3.185171820604372188e-10
-2.202808940803085034e-11,1.283208504673293311e-11
-4.169599082216214341e-10,7.627295144813229338e-10
4.471289429679825597e-09,-5.924296399084282105e-09
6.496202196979821146e-09,-8.923929318212655931e-09
8.711005413837348056e-09,-1.174234643662686577e-08
1.104344309734258698e-08,-1.433468502998780637e-08
1.341726152747746520e-08,-1.664305456726796659e-08
1.556673495736870729e-08,-1.863531547960398671e-08
1.723712955953915423e-08,-2.032671556897733490e-08
1.795730577522714648e-08,-2.181471702057729853e-08
1.731333203137303582e-08,-2.328432031793664705e-08
1.462585369011002123e-08,-2.506875527587932807e-08
9.014202587139095673e-09,-2.776092847434235123e-08
5.419486532504084492e-10,-3.230094348350675912e-08
-1.064269961587612211e-08,-3.713976131836991328e-08
-2.611438108254146527e-08,-4.435580237859203650e-08
-4.770860169208134144e-08,-5.707419540896876682e-08
-7.181703833734861196e-08,-7.629834578432629761e-08
-9.597868933098893588e-08,-1.017652902419979399e-07
-1.173749946234484053e-07,-1.307155341548619164e-07
-1.358744755355030624e-07,-1.609825645524694706e-07
-1.505661046388270407e-07,-1.911801976462579173e-07
-1.610709393235890493e-07,-2.199304907468996392e-07
-1.672251583277517567e-07,-2.458720319937064161e-07
-1.691786816835580666e-07,-2.679926867846585086e-07
-1.672437645026277126e-07,-2.851774817802505777e-07
-1.619784527841843679e-07,-2.968085988042857011e-07
-1.540564045100615319e-07,-3.021938230742394525e-07
-1.442969737905777973e-07,-3.012130122682902770e-07
-1.335723036826546238e-07,-2.937241247728996609e-07
-1.227838684580524359e-07,-2.801563370838659388e-07
-1.128096925038635144e-07,-2.609906091630083626e-07
-1.044390950053172628e-07,-2.371975886214328341e-07
-9.835064331686935480e-08,-2.098926419397915322e-07
-9.503055286531131131e-08,-1.805178708954345345e-07
-9.475827483473978128e-08,-1.507712763807854242e-07
-9.754760262650129528e-08,-1.224462751214151337e-07
-1.030882809691906753e-07,-9.785861782171877536e-08
-1.103829783807839686e-07,-8.120521617963839765e-08
-1.159763230958211310e-07,-7.161392686353946688e-08
-1.196154341182419766e-07,-6.627575626993627689e-08
-1.207770957791271073e-07,-6.272410638331799766e-08
-1.208870339382113884e-07,-6.110521153645999372e-08
-1.195107114927348425e-07,-6.080824445501786317e-08
-1.165708307661112551e-07,-6.145485860395248203e-08
-1.125654153602376058e-07,-6.225474578915179656e-08
-1.078773923216038911e-07,-6.282472632050399968e-08
-1.028470580733362909e-07,-6.290052806711409672e-08
-9.775680980017730986e-08,-6.236129571541267933e-08
-9.280568909926617416e-08,-6.120541464029924777e-08
-8.812458379277860703e-08,-5.949487396438112363e-08
-8.373994790589871994e-08,-5.736973828834301793e-08
-7.962127076880898683e-08,-5.497287595842634462e-08
-7.564250362120258962e-08,-5.247190296779068591e-08
-7.165146985164888452e-08,-5.002314171129292565e-08
-6.732746482334792774e-08,-4.778457677933941537e-08
-6.272689792124835949e-08,-4.521067573568679956e-08
-5.764198064624255742e-08,-4.263943387718738427e-08
-5.210193629516488132e-08,-4.001186455429448042e-08
-4.598139109801611371e-08,-3.723376436160005789e-08
-3.930992737011782837e-08,-3.418433022533490727e-08
-3.209257315357964098e-08,-3.068189548715192086e-08
-2.453760537097507706e-08,-2.653716712695487470e-08
-1.688850749827234071e-08,-2.151182644822187213e-08
-1.037912613681322350e-08,-1.525538265678716284e-08
-1.847656250963060539e-11,-8.387947435874945196e-11
-3.307314421165371566e-11,-1.024121554991760040e-10
1.565000119222479228e-12,-9.508895448250671536e-12
9.653669254705128908e-13,3.441169036849811115e-13
3.561491616952308094e-11,5.477675069459541395e-11
-4.056516443999556445e-12,-9.123144478126710401e-12
8.429010922148623182e-12,-3.477092498041645123e-11
1.073853995889040770e-13,-4.632247840289353334e-13
-1.112707095691827077e-11,8.232198704538416356e-13
-1.750044795296634707e-12,8.505467081238218432e-15
-7.713740514206630012e-13,8.479087981193804445e-12
1.885819327719799894e-12,5.392222518227199254e-11
-1.586352211519617567e-12,-5.831580275701699812e-12
-7.238577278470862858e-12,5.406014531894083997e-12
-1.782444991603531925e-13,1.911598344738507193e-12
5.230554901472872592e-13,2.637265907954088179e-12
-7.855343385817044363e-12,3.168511841643962870e-11
1.611169949401589819e-12,1.300129683696043402e-12
-1.729728442747734425e-11,-1.555520789437075817e-13
-3.928944852775865958e-13,2.757250221735858282e-13
9.919032830044063777e-13,2.422246787622323399e-11
-5.160304441692216645e-13,2.543528482283923864e-13
-1.036632782208423789e-11,2.073269418057824894e-13
-1.284266097774717494e-11,-1.107850628076564444e-11
-2.783949678247133927e-13,1.742752431150163794e-12
-1.365714923163441299e-13,-1.452478842334615682e-11
-3.193080857138503202e-14,-2.971227787445443307e-11
-9.383668317396438258e-13,-6.318880840558096693e-15
-6.220139968623033402e-12,-2.421873343062727298e-14
8.598037381258047820e-15,-7.892427914723539168e-13
1.620253283866973845e-11,1.070787999813035198e-10
-4.465798765384947414e-14,1.851323505995877389e-11
-7.734943535503407114e-12,-5.222190747548354213e-12
-8.539667670536037079e-11,7.774703359212263929e-12
3.601530447145514332e-11,2.702858392166915274e-14
1.322860730315044880e-12,-1.515782371616112507e-11
1.622465914884402888e-10,4.209138116412067521e-11
-5.402992118066962227e-11,8.311824067042491904e-10
4.175178847595345733e-10,5.990231024938372789e-10
2.062092997329760568e-10,-3.336031343504191206e-10
-5.878342519439196357e-11,9.247909812840055459e-11
2.002729428336187166e-10,3.194039716884100028e-10
1.809602373559130013e-11,7.726977736441364564e-11
8.680504180858200266e-10,2.719840552102290857e-10
-3.679623584138092176e-10,-1.235759859337100342e-11
6.246639884489487291e-11,-1.885949673973750164e-11
2.692265734167535771e-11,-4.270788796805993153e-10
5.536983725554122078e-10,7.292643620152722307e-10
-2.530268279768258608e-16,-5.803625814630286101e-15
1.657510088693950734e-14,4.384684396273877657e-12
-1.213293308762909838e-13,-2.045351546721468077e-12
2.744773229862802233e-12,4.245087358118233869e-11
-2.462378541200394711e-11,-3.522397144759486154e-11
-3.738744368808184921e-10,9.491817712504298806e-11
3.472519711661345554e-12,-4.369036609637706476e-12
6.864204850625927071e-12,2.139127752794360207e-12
8.664171928186794016e-13,7.280789866021021545e-12
-5.929303131986554837e-12,-6.664925320423000536e-12
-2.008071718263753840e-12,1.872525666075232349e-12
1.363849258512953771e-12,-8.431468711659340628e-13
-6.394790855479864827e-11,-9.074457828671387274e-13
9.627409008039126337e-13,-2.971978094211396877e-13
6.715835368591854659e-14,4.949723065175550414e-13
-2.117834001710553245e-11,1.911101963870763208e-12
-3.202753127996385883e-12,-1.560432581380796038e-12
-1.598113204728253413e-12,-3.571705692994375835e-12
2.293625346491687525e-11,-1.784865528987484494e-11
1.135668712660875735e-12,-3.214398601448616724e-12
-1.092220557854824315e-14,-1.148977491128825273e-13
4.467061811368981860e-13,-6.446820806595029282e-13
-7.083076902239912479e-14,4.808112927522931029e-12
1.061075818369270906e-12,-1.075186894654404476e-12
-4.774421637661736733e-13,-3.890561577228582529e-13
5.627068863189742537e-14,9.780530220711100236e-14
7.626966371714356961e-14,6.987701110080441060e-15
2.383152054890883864e-12,-8.643180743499564968e-14
-2.350712130396227460e-14,-4.172981423244028210e-13
3.203352205730289387e-12,4.177322486237933662e-12
-3.283823701327217424e-11,-2.353093196286982375e-11
-5.376529521804573062e-12,-9.402253913845313225e-13
-1.436098675160390515e-11,-4.624526541091989306e-12
-3.510637139461902410e-12,1.832541421151560981e-11
-2.746173169333534535e-12,-5.297216651469641056e-12
-1.185519650396215092e-11,-4.151859318430064323e-12
-7.862948391196936439e-14,-7.778510120797552331e-13
-1.485493393756699542e-12,1.150270707817828872e-12
-1.654935630564476487e-11,4.512714526149906815e-13
-9.062650835628690606e-14,-3.972572482512835824e-13
3.332319951039820610e-12,6.690001468784930933e-15
6.518277993014748943e-12,5.040708487645124591e-17
-1.197629508283472170e-11,4.955550716281260488e-15
4.826428120413227556e-12,-6.867924023561136271e-11
-2.113691928982107653e-13,2.148409191140707498e-12
-3.556597178914536199e-11,-8.734903969249154162e-12
-5.736813550084381672e-15,4.163004998749442047e-13
6.085846351851138806e-12,-7.142285264778854663e-12
-2.367938546074181745e-11,3.726348530023847651e-12
5.702736214871855753e-10,-2.084060669212401039e-09
1.357001904324285541e-09,-2.089527813584498971e-09
9.213668173945346091e-10,-2.793809597715773587e-09
-9.977887673109639903e-11,-3.736575601076306091e-09
-4.233071111781830508e-09,-1.765966287317513564e-08
-2.867761909121620277e-09,-2.850757451436563041e-08
5.428626373583683138e-10,-3.961178010493336009e-08
5.239059199374459193e-09,-5.026025903769839369e-08
1.052203072113654886e-08,-5.974667414139025430e-08
1.575853026465028749e-08,-6.745777550435062643e-08
2.039166307152513959e-08,-7.288371913649295951e-08
2.393738126356399301e-08,-7.561807439157492702e-08
2.601238462529309708e-08,-7.539772202648576268e-08
2.645061066073787527e-08,-7.207233215739204753e-08
2.463299231693776594e-08,-6.409402800524114910e-08
1.801051972973846886e-08,-4.000759613702021878e-08
1.825564920383227699e-08,-3.278560789381228434e-08
1.728188564261636709e-08,-2.718039994991408585e-08
1.555549398324302938e-08,-2.265862262003184951e-08
1.327031532611431227e-08,-1.885489914404166837e-08
1.079751125850906702e-08,-1.545738538818337205e-08
8.269482154044953033e-09,-1.226024959273045265e-08
5.903185467529995724e-09,-9.099199857364558694e-09
3.722264110301725123e-09,-5.856662965413087166e-09
1.803755503237110939e-09,-2.412867689424382393e-09
-3.488577903674502767e-10,1.437359986758259787e-09
-4.137737392128135413e-10,5.346824908049295946e-11
-4.977221895330491889e-11,-4.746754837838961439e-11
6.676350510330773990e-12,4.253908023179031661e-11
4.277644786014723412e-11,2.814648723981232158e-12
-2.711911163404832443e-11,3.000466918533222412e-13
5.115986166123215328e-11,-3.245800860495770715e-12
-1.822423686390136241e-11,-5.236778648189843119e-12
2.039862230153232047e-12,7.264401917769255530e-11
4.865209632963032019e-14,1.120294139172959290e-12
-2.714239226509166300e-13,1.372158039396660925e-11
2.171790796791645048e-11,-1.934202754378807426e-11
-1.026379285009512140e-14,-7.322270955478825539e-13
3.892366868598334651e-13,1.279572526662648847e-13
9.601267806177099951e-12,3.267350708590864599e-13
1.650462788691995506e-11,6.542886573387162600e-11
-1.600586884037893575e-14,-9.722857289292777947e-13
1.909043286118169009e-11,-3.175726006938069833e-12
1.762101184313573268e-10,-1.405460271305651696e-10
1.786178021486576439e-12,3.291060844796468088e-12
2.078208553071222048e-10,3.595532590325887683e-12
6.850988000129329657e-11,3.521177732615126548e-11
1.276731528014924714e-09,-1.071984727724030569e-09
7.821148645923318528e-10,-6.393271585602532335e-10
3.691992306939126751e-10,-3.827039011090757874e-10
-3.335809321165818613e-11,-1.907333012182919645e-10
-6.842992396590909835e-10,8.095526160181926969e-11
-1.051453410686627132e-08,5.497096788232883037e-10
-2.244931042785761436e-08,-1.496640029080839016e-09
-3.714903981596353375e-08,-5.810711060440162918e-09
-5.340240893481566504e-08,-1.191235669435542764e-08
-7.022147285478939555e-08,-1.940887945860979617e-08
-8.666735361580485194e-08,-2.793437796677752014e-08
-1.018448317318819469e-07,-3.713738393309029358e-08
-1.149043625113162005e-07,-4.668340431375345598e-08
-1.249914911311025073e-07,-5.624118539854720287e-08
-1.312520245927348074e-07,-6.536612953403004932e-08
-1.343276596385913381e-07,-7.366898268091222061e-08
-1.436313259005609150e-07,-1.082302143091329384e-07
-1.475584071323256551e-07,-1.334454282373249260e-07
-1.502821883812196078e-07,-1.609429112648894459e-07
-1.523662083980794285e-07,-1.891021753887860261e-07
-1.541246482235867134e-07,-2.165248466835532976e-07
-1.556747262115497688e-07,-2.418782562510060040e-07
-1.569434658091449225e-07,-2.639516458110994433e-07
-1.577172511605205183e-07,-2.819296209495634089e-07
-1.576689285846485412e-07,-2.949327018122638449e-07
-1.564307211180847838e-07,-3.026835620577854993e-07
-1.535814338267114221e-07,-3.047172046524103593e-07
-1.487744330749558662e-07,-3.012555732375995385e-07
-1.416619007450494618e-07,-2.922750554645582136e-07
-1.320746988200264262e-07,-2.784035089479648884e-07
-1.198955150407083419e-07,-2.600306430315022501e-07
-1.052545762096046380e-07,-2.380522024799127326e-07
-8.839517843606157644e-08,-2.131966822494534639e-07
-6.982557918448247972e-08,-1.864751421696377958e-07
-4.984547551049785340e-08,-1.588312798083120877e-07
-3.089363105192623985e-08,-1.309085975329202203e-07
-1.404183456678813376e-08,-1.039071926451799669e-07
7.602172591637137443e-09,-7.554948373618561220e-08
1.569110883016968201e-08,-7.660911969064479381e-08
2.250017323352233004e-08,-7.515477441575065163e-08
2.688573777712185100e-08,-7.072200767344459767e-08
2.893144654181872253e-08,-6.385334873445659197e-08
2.883437887986094001e-08,-5.506641601107278376e-08
2.683300671450533991e-08,-4.494259304811266929e-08
2.323850221204105044e-08,-3.416695502034547964e-08
1.843581491808029810e-08,-2.352675196387500750e-08
1.288097506819913896e-08,-1.391833971128654532e-08
7.185037027401158203e-09,-6.472685355372424834e-09
-2.150037482527569573e-09,-3.441557281304408959e-09
-2.071606969373038858e-09,-2.159367138581469040e-09
-1.686181237443240773e-09,-1.575390786978886883e-09
-1.189159816873284458e-09,-1.286254801600543675e-09
-6.663229223525156320e-10,-9.390317673358245812e-10
3.415012407354628797e-10,-5.742621795018487074e-10
4.811184915199384650e-10,-2.205169831671813199e-10
4.820572177265498290e-10,6.084360111815661177e-10
-4.401473789149211580e-10,4.638946939358836496e-10
-1.289513626166175713e-09,-6.572407847306127920e-10
-3.836327326516046496e-10,-5.020697029523752258e-10
-1.107091404743546613e-09,-2.473442973746376358e-10
-4.558127486028674903e-10,-1.207079726093617398e-09
-4.458421660948835666e-10,-7.871863290105059095e-10
-1.448040588066324737e-09,-3.372120946932423370e-10
-2.911758896206646020e-09,-8.400059979549550068e-10
-1.318715951390462861e-08,-1.061546075343266047e-08
-2.058839130683279918e-08,-1.572158560188045319e-08
-2.792726399643026631e-08,-2.068519546279228849e-08
-3.501534179965620981e-08,-2.547348943816487239e-08
-4.164611772076383542e-08,-3.005167618948785398e-08
-4.783671125659531442e-08,-3.440710746642460445e-08
-5.353938610186582119e-08,-3.850820697640849089e-08
-5.892457560426901655e-08,-4.231307546409845462e-08
-6.387401466239813932e-08,-4.625823203255840880e-08
-6.850127525599506592e-08,-4.985093476476767108e-08
-7.288933083456216493e-08,-5.306876234782495484e-08
-7.717861510173678199e-08,-5.583831415616377290e-08
-8.148928262242721898e-08,-5.809097636457967579e-08
-8.597226136209110441e-08,-5.975508103959240849e-08
-9.065848650751947689e-08,-6.085696086811637891e-08
-9.562033150499581692e-08,-6.141758407089094107e-08
-1.008141845117566448e-07,-6.161411273399508456e-08
-1.062296342524454659e-07,-6.166437443956672451e-08
-1.118005812895324564e-07,-6.196201003156368266e-08
-1.174792642836246487e-07,-6.300084702001137540e-08
-1.233270028717180917e-07,-6.534901546309273800e-08
-1.341589105659673462e-07,-7.672296244183001349e-08
-1.294331583968668409e-07,-7.968499286696393619e-08
-1.199174921626934421e-07,-7.934445821126006833e-08
-1.075215959366175885e-07,-7.688642915611500022e-08
-9.286047440996383853e-08,-7.256087224613249738e-08
-7.673083885255734442e-08,-6.656100543819173090e-08
-6.002077524635858939e-08,-5.911282583263787556e-08
-4.366373574030033528e-08,-5.045890572185894925e-08
-2.864262667090253782e-08,-4.085674361529010689e-08
-1.597303729390093642e-08,-3.057903041669425357e-08
-6.565333112852594909e-09,-1.981885067816693901e-08
8.964669008567884582e-10,-1.135129993766763773e-08
3.853177926555746392e-10,-4.145939845010474782e-10
-5.132108828173670027e-13,-5.678946844425633598e-11
-1.148732838740104040e-11,1.661295635557646136e-12
-7.257321822566079447e-09,-9.278015208199937675e-09
1.568919128644523499e-08,-7.161760483790593494e-08
3.059750531074526908e-12,2.074835066769451988e-11
-6.589175823387223937e-10,-5.244824564851775704e-10
-1.353254148552085047e-07,-7.709402520922566127e-08
-7.378871843642843452e-12,-7.372894407724201670e-13
-2.586923444461660454e-11,-1.698660951444905055e-11
-1.231118543395964460e-09,-2.539801330845113255e-09
5.253362663727223479e-12,-1.026333267565734417e-14
3.206383699127316788e-09,-5.111295506888000926e-08
-4.815188338307695425e-10,6.363090313370674278e-11
-1.234684344557054100e-07,-6.814170478946805935e-08
2.641656893546635266e-10,-3.640815179588863886e-12
6.275190979757532209e-10,-3.070296174677404092e-11
-3.227819245774543360e-08,-2.316174336533545140e-08
9.370582268954129065e-09,-3.143451921851118592e-08
-1.951006912207214559e-15,1.992782074228582087e-12
-2.368017807706502291e-10,1.094779339797587378e-12
-9.117164205217381432e-12,1.419160922105709690e-12
-9.787669249145791738e-08,-5.504623611808570806e-08
2.856052076007497624e-12,1.343924341249507604e-12
-6.510269854549612702e-08,-3.928070349738218109e-08
1.108304470034135931e-09,-3.647726771472876621e-10
1.905888845665551106e-11,1.608825814108827323e-11
-1.526931962735307034e-11,-1.052850520818947662e-09
1.049009863740255325e-14,-1.476695986832330737e-14
7.356317383978496982e-16,6.268994009373680925e-15
1.889233129757172471e-08,-5.266615188160204438e-08
2.486877671829795232e-08,-7.613524703121571428e-08
2.511731069939222471e-08,-6.902322901845511971e-08
-1.055446364242414391e-12,-6.925497847030246608e-11
3.163187565928478207e-10,-2.633076001048843238e-09
3.449569722113742703e-10,1.565029386555174538e-10
-3.334202799129953388e-13,-7.656394846553476476e-13
-1.293602409538692248e-07,-7.297296217820864696e-08
-3.960252760281263266e-10,-9.861195560763468367e-11
-9.772720297245358258e-11,2.744537395877043156e-10
-9.410739548908659149e-08,-6.146311907474371664e-08
-2.640073654036458288e-13,6.597173742620265951e-13
-2.122963490822317942e-09,-3.165329006419152708e-09
-8.101609727737718312e-14,7.308352844487010131e-12
-1.044854452250619730e-07,-6.200521152418288786e-08
-9.320541970577011873e-10,-1.191774989822225454e-09
-1.549904573695887226e-11,-8.714016348859928602e-12
-8.446339131978353380e-08,-5.852309149409738644e-08
-7.888291644297090759e-13,6.263808599839731478e-12
-1.130967326344708351e-12,6.457990423915433409e-14
-1.144807279268155300e-07,-6.126982266010529093e-08
-5.332378928830918276e-10,-3.364939183534441667e-09
-1.448938208650676930e-10,7.290247969324070170e-10
-3.272154847452080901e-08,-8.386666208314701458e-08
-6.902830369861827822e-14,8.496567350139136484e-12
-7.585312719478228882e-08,-5.359771626527238549e-08
2.189105437882617018e-12,-8.804393692504150201e-12
-4.180268758362391454e-17,-6.349930050604410446e-14
-1.219580902341109282e-07,-6.234534487240540615e-08
-6.990479659336544334e-08,-1.304389394354600994e-07
4.879674234283063669e-13,-6.353106104632639508e-12
-6.800243563127237926e-08,-4.802399489497847151e-08
-6.647039357680149992e-13,1.915632093555844579e-13
1.426957827112437699e-10,1.851398428505942045e-11
3.676361211907759344e-10,2.825109785340446035e-11
-1.035382898523231030e-10,-3.796977275708941878e-10
-5.772251400174321778e-11,4.678632732577726048e-13
-3.310013188636924616e-15,2.343558044602898785e-12
4.125770360215093391e-10,-2.696619570031119452e-10
2.335093663988272641e-10,-1.494462440636693469e-10
-1.121391647339593512e-07,-1.890116495604099376e-07
-1.276202499528883526e-07,-2.156336545526928885e-07
-6.096889647072557410e-13,1.098636265047639057e-12
-1.379152193110740938e-12,1.481348603223648967e-11
-5.824763996847697164e-08,-4.169385383709904952e-08
-5.311928661459091950e-08,-3.854774154871137335e-08
1.479888086223913331e-12,1.407133606113293000e-12
-2.761626803226770003e-11,5.880822601176833597e-11
-1.401242856203410889e-07,-2.423996064942847531e-07
-1.490265951784644834e-07,-2.638252193319664746e-07
-1.373901157676874292e-11,-3.857199516771748378e-11
5.884567568686090651e-13,1.203609035128065597e-14
-4.701250288287022196e-08,-3.491582675956687316e-08
-4.090092223323232699e-08,-3.144990195246313018e-08
7.259970519312128507e-12,9.668086654701602048e-12
3.096102378828400551e-12,3.371253940840725262e-12
-5.899761771838553389e-10,-7.886213764159191096e-10
-9.342904311092430423e-08,-1.586824866797002192e-07
2.507650467854170759e-13,1.646439985269158908e-12
-6.344309370711113886e-08,-4.498986028533515447e-08
-1.048374088717591123e-12,9.016866941769385677e-12
-1.545478281363131181e-07,-2.827091247962199904e-07
-1.569387923414075480e-07,-2.953057107155652457e-07
-3.211333686801120304e-15,-2.170379966046638876e-13
-9.491602158273290542e-13,4.981066458043564326e-12
-3.369885796320632866e-08,-2.734564921894229657e-08
-2.664429608791275082e-08,-2.332052260071441029e-08
1.182475025050507476e-14,1.683801686034224362e-12
-6.242859465546058891e-13,5.621108209207088579e-11
1.672425812838758874e-11,-1.188279055265763156e-11
9.890749971419482502e-12,3.991507875852650716e-11
3.744031405981737447e-11,1.018103647651835665e-11
-5.625325673253859643e-13,-1.941797878325573399e-11
1.769938966051421451e-08,-2.926178161238943257e-08
1.533846945289472487e-08,-3.384075336455043623e-08
-1.563988282618312061e-07,-3.031188427423683800e-07
-1.537801087482252430e-07,-3.045828297519560766e-07
2.647867923897087494e-11,6.520593192421776352e-12
2.720745068574400173e-11,-4.375270223559594538e-12
-1.875732549470281808e-08,-1.845942785720855970e-08
-1.157241489974997728e-08,-1.363868065242425182e-08
1.663878981556372585e-11,-4.643326599798494908e-11
6.698664428741352717e-11,2.443703309540370782e-11
8.444663606936450965e-11,8.087196361197059302e-11
3.835842857134905248e-10,-4.312459084847755313e-10
7.798783860212677710e-14,-1.571004181478913901e-16
8.163666658607726448e-12,-1.160247683677880619e-11
1.752411162274987340e-08,-2.261097951281633131e-08
1.829745659244952676e-08,-2.552614412702531842e-08
-1.492918477519997270e-07,-2.998425324667677659e-07
-1.440412906716635162e-07,-2.896529538619627711e-07
-2.823942618583865417e-12,1.513841898693887140e-13
1.492071388767436948e-11,9.091567147767921753e-13
-3.585878790473053497e-13,2.529679793989087774e-11
7.282829108011839843e-12,1.020916230806701168e-11
1.359885779703912441e-08,-1.733728338251036048e-08
1.575252754399543600e-08,-1.983585915157290082e-08
-1.382618984156973518e-07,-2.729365447383396853e-07
-1.329577796019993760e-07,-2.526058885457524298e-07
9.833543922778977611e-12,-2.054135978060051752e-12
3.114571371198083339e-11,9.096259777066881738e-12
-4.998244650641221812e-14,-2.415433583455653663e-14
9.257753298156126758e-09,-4.014331513700587393e-08
-3.117478635599651277e-12,1.169037746887455214e-12
-2.693901112128072432e-11,-1.500675914924565518e-14
8.696826193309362098e-09,-1.196119517843137775e-08
