-2.590044786476757703e-07,8.718225936195128733e-07
-4.461474956382337939e-07,1.224517332272970627e-06
-6.848407598271517444e-07,1.640963773092837166e-06
-9.582818371921194292e-07,2.094842265625105809e-06
-1.274763643792829397e-06,2.600176109821410784e-06
-1.620114315330346134e-06,3.134199450717631205e-06
-1.999381159975183337e-06,3.706637656278299898e-06
-2.401276868719946811e-06,4.298509936006252004e-06
-2.827405107511769494e-06,4.914983509360175938e-06
-3.269539918996104347e-06,5.541109897470586083e-06
-3.725661138035588112e-06,6.177252816579120734e-06
-4.190789836425355112e-06,6.812763794291022705e-06
-4.659141187976074612e-06,7.442898673449609410e-06
-5.128943267873831872e-06,8.061129437614924476e-06
-5.590231727846186618e-06,8.659328144338968041e-06
-5.508125117825077210e-06,9.628465251152477428e-06
-4.962538848946385488e-06,9.965892236589290936e-06
-4.432440427474533603e-06,1.024446848716348716e-05
-3.906943615405058939e-06,1.048263983362651659e-05
-3.386222466841832001e-06,1.068322502146292180e-05
-2.868815269356665430e-06,1.084812139190262175e-05
-2.352884070113260140e-06,1.097958506017672188e-05
-1.836558931969483540e-06,1.107896574112220341e-05
-1.317907165826074983e-06,1.114738026961646009e-05
-7.951632514105952195e-07,1.118537319472982778e-05
-2.668003046395840678e-07,1.119306356636280857e-05
2.684445196368714948e-07,1.117014446668693455e-05
8.115949722144079281e-07,1.111598430324985469e-05
1.363304064327118470e-06,1.102961473862437014e-05
1.923662617099217759e-06,1.091006256320519520e-05
2.492298089905346930e-06,1.075591235472803788e-05
3.068242725170358644e-06,1.056620187702235879e-05
3.650138316195622761e-06,1.033938860538025989e-05
4.236075820417145875e-06,1.007488709337812013e-05
4.822990366121495251e-06,9.771637407531314572e-06
5.414694287167443314e-06,9.419152783162134697e-06
5.555230867593107753e-06,8.451087021315732060e-06
5.111837959789366171e-06,7.862492536847555280e-06
4.664425079183228257e-06,7.260531293561645627e-06
4.220197474238693672e-06,6.651689241303678703e-06
3.781364899612470211e-06,6.042346177364532329e-06
3.351717696693247610e-06,5.435107489043122678e-06
2.936153272014154187e-06,4.839837666787756592e-06
2.535344094985667430e-06,4.255000062237357622e-06
2.156757616844002083e-06,3.693819486227092352e-06
1.798116058897588960e-06,3.150880125862188893e-06
1.469276185625028540e-06,2.642514440676299880e-06
1.165189193962570098e-06,2.159673828056517616e-06
8.979235481593855434e-07,1.721552559567190757e-06
6.598402848608492547e-07,1.315719622858449029e-06
4.650077237763864869e-07,9.639584768392946010e-07
3.034699648510890493e-07,6.506487623137093743e-07
1.917394740984194774e-07,4.014861553074673540e-07
-1.236399844938506838e-07,3.949987207276674288e-08
-3.320930090709202828e-07,7.478483051453483213e-08
-6.126131972518674516e-07,6.869591458004289568e-08
-1.000258843632975939e-06,2.062400702639643730e-08
-1.452248565730203949e-06,-5.824820509644658170e-08
-1.989883733983835085e-06,-1.720703636952259801e-07
-2.577029897367672000e-06,-3.116886279986694765e-07
-3.228308944718944958e-06,-4.791389671994305186e-07
-3.914600308614254343e-06,-6.675192791021596011e-07
-4.643855657384293868e-06,-8.767395628565835089e-07
-5.393856128454081899e-06,-1.102096705204198270e-06
-6.165998727364365686e-06,-1.341413953973327768e-06
-6.944854803545208684e-06,-1.592152126969884233e-06
-7.725376939839653665e-06,-1.850080952050556028e-06
-8.498834855435773641e-06,-2.114789374159723579e-06
-9.253808942788915328e-06,-2.380074648390584497e-06
-9.987777222516419119e-06,-2.647547545415765754e-06
-1.068458312733671046e-05,-2.908426911047840708e-06
-1.154340142457465126e-05,-2.559688170934012112e-06
-1.168522666226748273e-05,-1.968582099149011366e-06
-1.178589569139496620e-05,-1.401682115632131673e-06
-1.184844714544310766e-05,-8.544723436825064091e-07
-1.187585447933516059e-05,-3.223790454846936223e-07
-1.186992832645440364e-05,1.990399948432192532e-07
-1.183184218730682391e-05,7.140366196371997228e-07
-1.176199625601737452e-05,1.226388065466421055e-06
-1.166022312378629803e-05,1.739238969657102135e-06
-1.152579494760403807e-05,2.254987619841870377e-06
-1.135790422185928029e-05,2.775128761897360628e-06
-1.115524825029883984e-05,3.300280121040077547e-06
-1.091715999849858160e-05,3.830100193293798603e-06
-1.064279742649492195e-05,4.362591950339643460e-06
-1.032265252855489724e-05,4.901193840843429109e-06
-9.965125603693660177e-06,5.438122912098827326e-06
-9.563112851354515581e-06,5.979576962918297605e-06
-9.123677818819227604e-06,6.514317587498719437e-06
-8.642620155153012698e-06,7.044204127237627975e-06
-8.128176569472206022e-06,7.559124469971784707e-06
-7.580288309681260895e-06,8.057578048855871457e-06
-6.601655024012794589e-06,7.927084286040912377e-06
-6.171769822871751848e-06,7.307771531096571819e-06
-5.722253602668536292e-06,6.673751343098007379e-06
-5.261618857369274870e-06,6.038076904847888364e-06
-4.794897691377590159e-06,5.403804430839690036e-06
-4.324689052525795660e-06,4.777930804482386919e-06
-3.859612975337721798e-06,4.168508706349362988e-06
-3.398705138808811396e-06,3.577342022258983083e-06
-2.953636581303303449e-06,3.016874544882426067e-06
-2.519990995008745679e-06,2.483982464351973295e-06
-2.112329709631846946e-06,1.995268234508397591e-06
-1.722965671881504590e-06,1.542925847196850175e-06
-1.369172899123156478e-06,1.147467718278265806e-06
-1.040164718633419635e-06,7.966294207015668119e-07
-7.557112934353014686e-07,5.146538641805117806e-07
-5.023514283394597168e-07,2.855093560160611874e-07
-3.018011572955913416e-07,1.345459681626268407e-07
-8.342550650400885332e-08,-1.282039086286813115e-07
-1.962128570145375162e-07,-4.398930231079534072e-07
-2.770755203337456900e-07,-7.904030263942852098e-07
-3.504043123783213225e-07,-1.244419348331723287e-06
-4.136476404272251713e-07,-1.762340470374785716e-06
-4.696950871801675039e-07,-2.361494000329335313e-06
-5.161754840486924667e-07,-3.007916639889662780e-06
-5.558608742670177099e-07,-3.712231022748094725e-06
-5.864567478695433016e-07,-4.448364421278708621e-06
-6.106080996296726190e-07,-5.220252479031136834e-06
-6.261541468477279742e-07,-6.009292615259512474e-06
-6.356082244034762844e-07,-6.813129021012537958e-06
-6.369410140321489339e-07,-7.620253709270124121e-06
-6.325334604172847641e-07,-8.422395059185094489e-06
-6.204851693424350038e-07,-9.214754562057701984e-06
-6.030712207716618296e-07,-9.983533786940334214e-06
-5.785443852300302356e-07,-1.073047018771253975e-05
-5.485294807802758673e-07,-1.143571200327241095e-05
-1.159643594156285242e-06,-1.207563105341465136e-05
-1.796232419932547512e-06,-1.200854362257023226e-05
-2.416901839897307844e-06,-1.190876966249766201e-05
-3.021426100625933007e-06,-1.177714910722718844e-05
-3.609578289434988311e-06,-1.161439616781821889e-05
-4.181406498802868611e-06,-1.142120844247876159e-05
-4.737103125938649024e-06,-1.119797253435665241e-05
-5.276916811761132297e-06,-1.094503919560321897e-05
-5.801037803805550397e-06,-1.066255212420678929e-05
-6.309355999993140463e-06,-1.035067049867787981e-05
-6.802775364117981846e-06,-1.000748933585067293e-05
-7.279612704667847432e-06,-9.634074180020405604e-06
-7.742500501748415446e-06,-9.228082413849003407e-06
-8.187705397817495603e-06,-8.791363306833372738e-06
-8.617889798549481866e-06,-8.320949619084542281e-06
-9.027441794049587796e-06,-7.820868168733397221e-06
-9.420099968373507347e-06,-7.290049060649331393e-06
-9.788908475629549540e-06,-6.731429260061508450e-06
-1.013226869478434711e-05,-6.145941435515368256e-06
-1.044870406122228413e-05,-5.535561191925961519e-06
-1.073638133733139718e-05,-4.902681993892432949e-06
-1.030942447123364670e-05,-4.068976030353904767e-06
-9.595229953377385122e-06,-3.865923847834531922e-06
-8.845794525482273896e-06,-3.643869829009688462e-06
-8.081341924499303118e-06,-3.407965243276653711e-06
-7.302304400062216503e-06,-3.160684889173944360e-06
-6.521552235983094400e-06,-2.903616798607760309e-06
-5.746420009282548805e-06,-2.641575509274484238e-06
-4.983474213524340677e-06,-2.374113599070645249e-06
-4.246690353378342918e-06,-2.108240334178039527e-06
-3.536216260794766596e-06,-1.841377626626175042e-06
-2.872793377515958532e-06,-1.582776219772996906e-06
-2.250039300769991382e-06,-1.327694145722216343e-06
-1.695572239546089239e-06,-1.087658119717720867e-06
-1.196374250735078138e-06,-8.557258607819627289e-07
-7.870394550819321407e-07,-6.457493809277906529e-07
-4.476922501326207061e-07,-4.485295482110254558e-07
-2.204641599985044105e-07,-2.799580330845714605e-07
-1.571067229741446431e-07,2.268506643422622140e-07
4.518874392860130950e-07,-8.934622449819332362e-08
5.922782435313714414e-08,-4.290841303012281841e-07
-2.649356602501947076e-07,-9.924021132521430814e-08
3.499284692922622755e-07,2.751870371200261730e-07
-4.219513530783508133e-08,6.489022925458656942e-08
2.141317702774567202e-07,7.672653706016424474e-08
-8.259225515550670059e-08,-3.268211941824859968e-08
2.854155468125920719e-07,-2.237179320824833439e-08
-8.067518780909263811e-06,-9.572184673540263243e-06
7.567148067808042244e-06,-9.708316127372816921e-06
8.940358386072198138e-06,7.237409629665570152e-06
-9.067532600396444978e-06,7.388632494648082062e-06
-9.963738325892206062e-06,6.307526442306096696e-06
9.778980177544862706e-06,6.220921234395361699e-06
6.053338102318204513e-06,8.092959413632811860e-06
-6.099767441251791106e-06,8.295383778245325773e-06
8.475196248125703631e-06,-8.783867188686403171e-06
-8.949922584935466824e-06,-8.680301653831931719e-06
5.723833604789325942e-06,9.849834449346160385e-06
-5.799077878992003162e-06,1.003620256811816506e-05
-1.050184032429178605e-05,-3.491816171118081974e-06
2.984716772898162078e-08,-1.144082631645023864e-05
1.015591990980830294e-05,-3.326742858989483230e-06
5.176380109875374516e-06,6.889651887605487035e-06
-5.024256431104604059e-07,6.862857883322723975e-07
8.728480764022937278e-06,-2.852418197041469296e-06
1.021080517056362000e-06,-2.861742169220856464e-07
-9.052358630140132281e-06,-3.012738538519560064e-06
3.391963495624837405e-08,-9.985963991276736792e-06
7.150421742973797423e-07,7.741693608274018579e-07
5.587893173218259334e-08,-1.234762565104452993e-06
-8.841647799624459199e-07,-3.094699990591882544e-07
-5.191339516485288411e-06,7.059343885086709240e-06
5.225453268799428272e-08,-2.354125964589044706e-06
3.756831865023325746e-08,-8.423082428592054089e-06
4.289515392564298543e-06,5.672416420356737194e-06
7.242694561899449239e-06,-2.360105170459767344e-06
-1.022816116981991755e-06,1.388443598700472199e-06
1.227776177880534161e-06,1.475002564034424527e-06
1.899982281872778103e-06,-5.828115389914896348e-07
-7.514451785681090426e-06,-2.505594086723808848e-06
-1.835324417296648707e-06,-6.274693826264838068e-07
-4.259904244525884017e-06,5.789997068196046196e-06
3.423080546603744590e-06,4.483617057642854049e-06
-1.690230597969833306e-06,2.293148032215053908e-06
4.858163163894596567e-08,-3.707048016812770830e-06
-3.342098106085379923e-06,4.539794318493201943e-06
-5.954867503275311020e-06,-1.991068637241418293e-06
4.124004608479150408e-08,-6.811973336514062610e-06
3.024097460981257261e-06,-9.588247339217265051e-07
1.865960725638847228e-06,2.348778714777026455e-06
5.756791397707025720e-06,-1.867400470684687982e-06
-3.045201485584182389e-06,-1.029229352142316984e-06
-2.474118504507214712e-06,3.358455935604072177e-06
4.491086126892313680e-08,-5.217139686874410490e-06
2.606165018619810089e-06,3.363261828602258288e-06
-4.441943848454237947e-06,-1.491418089391720657e-06
4.330340279564510153e-06,-1.393727490642378644e-06
-7.120108728747720161e-06,-1.034279450022069978e-05
6.627563765618888469e-06,-1.047967626894432114e-05
7.947053422067722322e-06,8.217703964395121056e-06
-8.023571855568424971e-06,8.413807334707298289e-06
-1.069815722734591753e-05,5.211155889820739928e-06
1.046199729310094450e-05,5.196382544499460724e-06
2.203542623101835842e-07,-7.401128934642303169e-08
4.509090389301486740e-08,-1.475224574118489182e-07
-5.136825768828905305e-08,-7.176514128950150451e-08
6.872342288305694531e-06,9.094951477568608361e-06
-6.923931559315082412e-06,9.305293776279939259e-06
1.012170281802813236e-05,-6.516280027168228631e-06
9.753641211659829963e-06,-7.135955637425472972e-06
-1.015952329641070733e-05,-7.129586931194745179e-06
-1.050546191791574370e-05,-6.549585649017883273e-06
3.356956849857858309e-06,1.096815090609158869e-05
3.946701518676533312e-06,1.075559166911414038e-05
-4.173783595753931804e-06,1.085797717267024515e-05
-3.646011012996085375e-06,1.104519243996728021e-05
1.047905684540121687e-05,-5.880544771493004254e-06
-1.084218208102866766e-05,-5.952938544658543824e-06
2.777823112198596497e-06,1.116147256643399300e-05
-3.127442034312730200e-06,1.121523918790010269e-05
1.165329985178215390e-05,-2.649207743319412110e-06
1.149621613739532608e-05,-3.307426007387575051e-06
-1.182534335580532158e-05,-3.474287481080966329e-06
-1.197985293208498811e-05,-2.827454677056624843e-06
2.774831741839324036e-07,1.614139646994928049e-08
2.545972545186458521e-07,2.746583030200461323e-09
3.048791893062710571e-07,9.903946360610463248e-09
-7.176420288938456629e-08,2.341008214484950175e-08
-1.056600153976104037e-07,9.014303394096939330e-09
-3.845668114706536002e-08,4.629394801479784504e-09
-7.515965252399875218e-06,8.472190120131432953e-06
-8.075569416092630930e-06,7.985155027404644397e-06
7.996983010970377712e-06,7.804112001225072085e-06
7.454853492363507408e-06,8.272922170951289763e-06
1.178852063058221102e-05,-2.037105154495107492e-06
-1.211354804562384723e-05,-2.225759912111255864e-06
1.049377567213409893e-05,5.605728106687914058e-06
1.079383085028726169e-05,5.091986137396084167e-06
-1.105386764864729635e-05,5.099237865898186806e-06
-1.073150536578463326e-05,5.649187567822117002e-06
-5.608807576129075053e-06,-1.130009311960858698e-05
-5.071240352249865071e-06,-1.155348866924417322e-05
5.202842514982145960e-06,-1.139297900346363807e-05
4.712895854555748280e-06,-1.162714009253426199e-05
-4.524219694132771036e-06,-1.179358778212090208e-05
4.220561450745067552e-06,-1.184655875899208300e-05
1.107749013402509444e-05,-4.545011227316153211e-06
1.078922002046546765e-05,-5.217786177216397841e-06
-1.141214181969677073e-05,-4.685131711740583549e-06
-1.113619926948932161e-05,-5.326999528306929982e-06
7.025603336923511919e-06,-1.047565544237838007e-05
6.551262698587880107e-06,-1.082174237960349718e-05
-7.041966417422356169e-06,-1.069542957612227667e-05
-7.527171280301689115e-06,-1.033841623094549268e-05
-1.171319670021545663e-05,3.063246680977922498e-06
-1.152040777807463959e-05,3.595373916768490710e-06
1.122971823970945787e-05,3.680512477255526129e-06
