-5.927945281916238306e-08,1.685398455330176564e-07
-9.711110600905553913e-08,2.384296883095737915e-07
-1.464184405064602055e-07,3.240856940745261768e-07
-2.036194412542781559e-07,4.201702884559326583e-07
-2.721163862941772923e-07,5.312654890501024885e-07
-3.483400358845620413e-07,6.518968532128397657e-07
-4.351058685420378528e-07,7.860170870981378870e-07
-5.290547294725420437e-07,9.282590061929591042e-07
-6.322319941660308168e-07,1.081696346560733731e-06
-7.416669316704223767e-07,1.241315303914671078e-06
-8.584544821492083148e-07,1.409065101553784126e-06
-9.801963555621750940e-07,1.580547433719918244e-06
-1.106886728036859985e-06,1.756298211194163238e-06
-1.236714714178912167e-06,1.932457974264706627e-06
-1.368246642670227612e-06,2.109422464685464632e-06
-1.351711070081173539e-06,2.406066512537532824e-06
-1.202516783441163903e-06,2.505428584207236888e-06
-1.063856666361345342e-06,2.582532141582656880e-06
-9.302029944033529201e-07,2.646606049908533913e-06
-8.013903478560491824e-07,2.699166443542123384e-06
-6.765073591647002786e-07,2.741260154226871422e-06
-5.545075346965022306e-07,2.774089641761448158e-06
-4.343604240186246490e-07,2.798400179904988297e-06
-3.150132359362912099e-07,2.814836617508434791e-06
-1.954808926862519927e-07,2.823754544428844135e-06
-7.484993947292545621e-08,2.825318988060660402e-06
4.771106708998406974e-08,2.819484128384518108e-06
1.729666099947766698e-07,2.806032456076018563e-06
3.015852910592501734e-07,2.784560621738549385e-06
4.340828360302757606e-07,2.754592637120896730e-06
5.708659046186853523e-07,2.715399639307958670e-06
7.121695466612783024e-07,2.666344706497467065e-06
8.581443908465167566e-07,2.606425020349149377e-06
1.008756942185910880e-06,2.534961211556561085e-06
1.163362136840538351e-06,2.450929758695830220e-06
1.325506088379330907e-06,2.347330409179507925e-06
1.358417733450987280e-06,2.050934664326190363e-06
1.231876998145767388e-06,1.876629446904899742e-06
1.108300725188698427e-06,1.704997098604270805e-06
9.883500807480943159e-07,1.535182009099803134e-06
8.739597145343637515e-07,1.371004141671065844e-06
7.645766645444392181e-07,1.211327857353660704e-06
6.625779919832797976e-07,1.060334554000308553e-06
5.664906643429007603e-07,9.157451651178293917e-07
4.790750305927453414e-07,7.820940277494473738e-07
3.980958230802193007e-07,6.562358224111096547e-07
3.265140471955410960e-07,5.427999153404979533e-07
2.615122656173804259e-07,4.380205645604215439e-07
2.060735634743554168e-07,3.463764469532123197e-07
1.569767359846742741e-07,2.637282343300971496e-07
1.170417825359942303e-07,1.941481102060722646e-07
8.287499471804112936e-08,1.333752968228092376e-07
5.700457248136961385e-08,8.529164828130093945e-08
-3.195981125224870029e-08,9.825833091004995995e-09
-9.811368403706697520e-08,1.684844607962470979e-08
-1.840709769359352225e-07,1.154392215505212785e-08
-3.027885819376325586e-07,-6.812888592385925300e-09
-4.408078785997834673e-07,-3.487197888364361949e-08
-6.040568173330732784e-07,-7.354058237208606474e-08
-7.814967366198359155e-07,-1.200711046554095542e-07
-9.768827361972099912e-07,-1.747222901987282637e-07
-1.181643548887015488e-06,-2.355145897311928732e-07
-1.397410026610193118e-06,-3.020582484546872235e-07
-1.617968649757579384e-06,-3.730967059493015192e-07
-1.842939244311306864e-06,-4.476296463855521179e-07
-2.068354481082356925e-06,-5.250879866066395958e-07
-2.291933991759273327e-06,-6.038942831977558973e-07
-2.511867227867197260e-06,-6.841312104944343808e-07
-2.724040611935162621e-06,-7.637306484337836694e-07
-2.928248812780263257e-06,-8.433108461760495485e-07
-3.120517235241021500e-06,-9.196470989640554335e-07
-3.364131480196822463e-06,-8.601471174011154766e-07
-3.403180146508259219e-06,-7.382695854529620746e-07
-3.428629952974479538e-06,-6.319286185797901192e-07
-3.442692088136512676e-06,-5.361797321625820531e-07
-3.447182378105619534e-06,-4.462227349803979136e-07
-3.443019432718991721e-06,-3.576150852771529460e-07
-3.430509127499278688e-06,-2.663545885793550440e-07
-3.409372468338425233e-06,-1.690567126732838752e-07
-3.378959671677619682e-06,-6.307340236563794553e-08
-3.338195659909655890e-06,5.346818176505841635e-08
-3.286137854612176189e-06,1.815764890844727540e-07
-3.221476426227957554e-06,3.214696820751515595e-07
-3.143609760318058436e-06,4.725597502648008006e-07
-3.051830278771398498e-06,6.330101487518695195e-07
-2.939325268017436739e-06,8.048343287168988462e-07
-2.812947278379793028e-06,9.823156480442184153e-07
-2.668359870564905812e-06,1.168446339481173760e-06
-2.510945530374469619e-06,1.356085929185283922e-06
-2.339853430930492036e-06,1.544079762763680065e-06
-2.160722296833170305e-06,1.727436790231359656e-06
-1.976571909520311494e-06,1.901963700627123071e-06
-1.666967858906262113e-06,1.894360334130439816e-06
-1.536674526163382665e-06,1.717722040782427197e-06
-1.404244503958690745e-06,1.542686186522898148e-06
-1.271700530746432593e-06,1.371248653187845740e-06
-1.141684553558857928e-06,1.205847767383345421e-06
-1.013593876259243900e-06,1.046345317819899731e-06
-8.908928410441163225e-07,8.964015718747403356e-07
-7.720709540055047321e-07,7.543686999014164760e-07
-6.609751237636733352e-07,6.246226600848744533e-07
-5.553165816296348583e-07,5.042665836876177411e-07
-4.591592929301796761e-07,3.981556934419921747e-07
-3.696165915291819997e-07,3.023893619992820453e-07
-2.907904775718068577e-07,2.220549481845423887e-07
-2.193734178055012995e-07,1.524892251306197650e-07
-1.593186604405045759e-07,9.878207819975304936e-08
-1.071359450864045733e-07,5.585175926914968411e-08
-6.631436245883628872e-08,2.795441860877494152e-08
-2.720014443629991963e-08,-4.153099779861387599e-08
-7.224650030598094881e-08,-1.491424673773773446e-07
-1.024941964860323763e-07,-2.742426836516355134e-07
-1.289305098479428961e-07,-4.376440255374625577e-07
-1.504401904113552677e-07,-6.234956504252850132e-07
-1.685295669294943062e-07,-8.362875503222880817e-07
-1.821840691251404334e-07,-1.063677863699527807e-06
-1.927837338783397336e-07,-1.307196187281839828e-06
-1.994307157125958014e-07,-1.558364489053609792e-06
-2.033747870807247028e-07,-1.816034147743835057e-06
-2.038501411279306129e-07,-2.075202376484886330e-06
-2.019750708931606108e-07,-2.332423831759782251e-06
-1.971151987773319349e-07,-2.585794854860159894e-06
-1.902571276566078887e-07,-2.829949545668133074e-06
-1.808971909609079338e-07,-3.065704542583270588e-06
-1.698977906490728602e-07,-3.286153277538782627e-06
-1.568931137979998382e-07,-3.494514801993492111e-06
-1.424655783343339143e-07,-3.682449510459578814e-06
-2.819706220759585889e-07,-3.848995887701621026e-06
-4.347459867645530043e-07,-3.832722285390560971e-06
-5.841252428817757263e-07,-3.807355605795195761e-06
-7.313547475007034713e-07,-3.772784882560776164e-06
-8.774430248064078296e-07,-3.728778622870528310e-06
-1.023265787524326623e-06,-3.674940459682675178e-06
-1.169481073565149741e-06,-3.610866442782439112e-06
-1.316501360357217590e-06,-3.535973615439393056e-06
-1.464452457545052076e-06,-3.449930098319051385e-06
-1.612839977369858529e-06,-3.352361184070629091e-06
-1.763105390781925729e-06,-3.239125699360425420e-06
-1.912803108523230860e-06,-3.113563032195208777e-06
-2.064619999840193068e-06,-2.972419273643694688e-06
-2.214494190085396199e-06,-2.818755730117554348e-06
-2.363471901458680558e-06,-2.650599503299060310e-06
-2.507663476430531395e-06,-2.471862895422767882e-06
-2.647252547657949748e-06,-2.282821996339528648e-06
-2.778625276456402696e-06,-2.086442057421991852e-06
-2.900642448987237280e-06,-1.885237521479827243e-06
-3.012130238423649593e-06,-1.682598713831149685e-06
-3.112328979188616052e-06,-1.482671473530101142e-06
-3.018510442255544292e-06,-1.240087978611723177e-06
-2.821267579648963838e-06,-1.183894045046469185e-06
-2.610988851346570277e-06,-1.120506725481557975e-06
-2.395030553759275378e-06,-1.052771269538026402e-06
-2.172447892418888104e-06,-9.809570895308142589e-07
-1.947768105945347253e-06,-9.056888769847302806e-07
-1.722441204537921386e-06,-8.281155898418453667e-07
-1.499235931888459191e-06,-7.483101731269053886e-07
-1.281696985688039692e-06,-6.681385308156274146e-07
-1.070718473249427448e-06,-5.870193540058682020e-07
-8.720674178327697067e-07,-5.075836734658620652e-07
-6.846516645615850483e-07,-4.285623677137017864e-07
-5.165707784555367965e-07,-3.533865716519311555e-07
-3.646388334014965452e-07,-2.800631043167863696e-07
-2.393938902774913858e-07,-2.128673033856497700e-07
-1.353734666428857782e-07,-1.490385687247957002e-07
-6.588854615875006409e-08,-9.353659347220533533e-08
-3.714360484304159345e-08,4.586154914498748570e-08
1.311633749665309804e-07,-3.481973326333819005e-08
1.742739996339366753e-08,-1.448803436971803891e-07
-7.838688201800442100e-08,-3.744828843132338907e-08
9.126797807959013402e-08,5.938536892936815315e-08
-1.144422476613408782e-08,1.448331052365670156e-08
5.964528491556188342e-08,1.784657037735211872e-08
-2.335953096657576370e-08,-1.291968817116821518e-08
8.091665318385779983e-08,-1.040382877187938966e-08
-2.174368759277503828e-06,-3.089698558686871613e-06
2.034112411765183683e-06,-3.128421818291465872e-06
2.454023934514979439e-06,1.622624568790001273e-06
-2.489499193072374712e-06,1.665194432740614991e-06
-2.808851311886057449e-06,1.282770116954126964e-06
2.757272681328331309e-06,1.258271708152548680e-06
1.505942838213761068e-06,1.944567483561296418e-06
-1.518947425819653198e-06,2.001444462951503179e-06
2.347080458962873164e-06,-2.807336641334536968e-06
-2.480182682676850534e-06,-2.777721468209176956e-06
1.413049196457280066e-06,2.470289779431251756e-06
-1.434143340770497216e-06,2.522575894502162432e-06
-3.070725603437973956e-06,-1.082005716178616335e-06
9.166718983455712824e-09,-3.684743557481371350e-06
2.973814538950404659e-06,-1.035789120776830033e-06
1.251091643956761664e-06,1.601489947418437765e-06
-1.082356038657051596e-07,1.321515614415162415e-07
2.577571532740148577e-06,-8.974091354596357311e-07
3.064698072244870298e-07,-1.023204033061215040e-07
-2.668491418319303413e-06,-9.423619246312236897e-07
1.031532651492647902e-08,-3.287656165214884217e-06
1.677974481760442713e-07,1.566052485898938530e-07
1.650785420974061535e-08,-4.342746011753157009e-07
-2.682253910822457579e-07,-1.089067149783973070e-07
-1.255324836109993965e-06,1.649257674895286104e-06
1.548521537883882258e-08,-8.340111902374015411e-07
1.134413926552999117e-08,-2.830920137197003308e-06
1.007812272970217537e-06,1.273572371302110619e-06
2.156084597566356213e-06,-7.517025418478537690e-07
-2.175368792101442772e-07,2.715923887927316161e-07
2.748840147712261846e-07,2.955774162829714207e-07
5.758425851692221019e-07,-2.001078447843178842e-07
-2.232587728992964415e-06,-7.925676339438119133e-07
-5.581643203980072994e-07,-2.127755136094367703e-07
-9.995980266188568464e-07,1.306793684487807426e-06
7.834380026211725494e-07,9.720158728130740719e-07
-3.646385710173658885e-07,4.633252781532322081e-07
1.444958516280971198e-08,-1.305901766360887613e-06
-7.608599063010100206e-07,9.880722128527177128e-07
-1.782501131472455132e-06,-6.378210306164668805e-07
1.237946368711189421e-08,-2.332752791860759844e-06
9.165114135175265789e-07,-3.207645836418186985e-07
4.137593685993357949e-07,4.785929496388574511e-07
1.726488206246885223e-06,-6.030124724403190844e-07
-9.230123834374984662e-07,-3.406876615322521586e-07
-5.471627170147512838e-07,7.041017413102659724e-07
1.341453035465961231e-08,-1.815608015028394440e-06
5.840350851723192634e-07,7.051153415581130702e-07
-1.338744232973334382e-06,-4.848453475940522238e-07
1.306872434047139174e-06,-4.572797583764155636e-07
-1.862913764942828925e-06,-3.345820183698053677e-06
1.724970816315219939e-06,-3.384669528547026127e-06
2.103586265443685714e-06,1.966549270537659182e-06
-2.124917978602961220e-06,2.021648010894724855e-06
-3.063821445803552174e-06,9.064869689681873246e-07
2.997852339182719547e-06,9.021028262955153879e-07
6.681969809530334475e-08,-2.421763146804597541e-08
1.332588233882651317e-08,-4.689805440908894636e-08
-1.746666569072389187e-08,-2.384191132405918590e-08
1.753586944944443960e-06,2.248447788823117041e-06
-1.767992906580382262e-06,2.307489847001971098e-06
2.919511426032251950e-06,-2.013528406141790132e-06
2.793512544183368864e-06,-2.227499706141998562e-06
-2.907258168632859793e-06,-2.225227363728638220e-06
-3.027023439487616953e-06,-2.022438591610015150e-06
7.840766634698814514e-07,2.767251311708005457e-06
9.338599200492333137e-07,2.713644099249638541e-06
-9.975786609693583481e-07,2.742358274484578059e-06
-8.651825610784866499e-07,2.788856069963991132e-06
3.038758161878603328e-06,-1.799209838381177502e-06
-3.140450584772043997e-06,-1.819147629918758806e-06
6.404202757138586205e-07,2.814902877780205959e-06
-7.385163124554554264e-07,2.829979400060171772e-06
3.372866295355250018e-06,-8.687809635511553661e-07
3.337510961355781444e-06,-1.031034799801269960e-06
-3.429568845992362324e-06,-1.077751950264263750e-06
-3.464195270653525099e-06,-9.187410390316511764e-07
7.633489865037764095e-08,3.833326604596707379e-09
7.086278716408953758e-08,-6.051656248525169704e-11
8.560688979938522760e-08,-3.165306213356596638e-10
-1.845168991256207512e-08,6.007638935692600043e-09
-2.916682094457177683e-08,-2.178781306538549135e-10
-1.002950208603927038e-08,6.293577638294656663e-10
-1.955246183418049577e-06,2.043541340626992883e-06
-2.143053393388901720e-06,1.875560666071591570e-06
2.121145550844741898e-06,1.824660880262076491e-06
1.938204661427648087e-06,1.987558822207195435e-06
3.400885694306033327e-06,-7.361906248251930666e-07
-3.491783453915161266e-06,-7.890932737032060595e-07
3.008473464697878027e-06,1.041170575955749805e-06
3.108284612008063368e-06,8.664855005295069837e-07
-3.180944496914934025e-06,8.687623177275615367e-07
-3.074882089482235891e-06,1.053590903754480086e-06
-1.409349260399926784e-06,-3.636574154233998879e-06
-1.259581508473159193e-06,-3.707871649296881310e-06
1.296008953666835088e-06,-3.662897536091294553e-06
1.159734286218005693e-06,-3.728739971865167734e-06
-1.112564094755487459e-06,-3.773022066184435835e-06
1.028199563040912921e-06,-3.788030762702465153e-06
3.225996221987874474e-06,-1.375806031504689108e-06
3.138395609145312683e-06,-1.583685881844359820e-06
-3.319643257817808247e-06,-1.414887876137384996e-06
-3.235529079378176398e-06,-1.614023189876734446e-06
1.853067503775506154e-06,-3.383611480185345020e-06
1.700358036975194203e-06,-3.492719632254170546e-06
-1.837771878502823382e-06,-3.456893054574520737e-06
-1.993602623329084314e-06,-3.344659692535107805e-06
-3.379578507284295460e-06,2.558426122746978062e-07
-3.324759893534998725e-06,4.033933811261066326e-07
