-1.713203220884629083e-07,5.630643179212156730e-07
-2.929120094684379947e-07,7.916008111924768535e-07
-4.484602324173015031e-07,1.062822184821467605e-06
-6.269666432134717916e-07,1.359620431394331712e-06
-8.345770485703392438e-07,1.691873897686556120e-06
-1.061774394910698288e-06,2.044408080387126189e-06
-1.312626162764660233e-06,2.424414008161538946e-06
-1.579325696149577653e-06,2.818887595502378863e-06
-1.863670582272803748e-06,3.232076971609003075e-06
-2.159742036317218354e-06,3.653395222007073853e-06
-2.466887500333214311e-06,4.083902139198415997e-06
-2.781261009198112396e-06,4.515693226349733565e-06
-3.099614859658509403e-06,4.946342404881518681e-06
-3.420160022255638695e-06,5.370493219829233973e-06
-3.736677323917403336e-06,5.783759833956389017e-06
-3.683357998254333143e-06,6.457656089392622936e-06
-3.311797475449531868e-06,6.690566772561267012e-06
-2.953550014683297798e-06,6.880691597984484315e-06
-2.600081896072048062e-06,7.042429923804004444e-06
-2.251418136436918958e-06,7.178028617455804179e-06
-1.906338638169127325e-06,7.289011625765880558e-06
-1.563352918322146565e-06,7.377172483537504758e-06
-1.220959594889797317e-06,7.443595541235414174e-06
-8.776122754088723615e-07,7.489190420362185138e-06
-5.318880728992666908e-07,7.514418712285823338e-06
-1.825294136931475438e-07,7.519419652147817504e-06
1.715371514656026038e-07,7.504000950424667505e-06
5.312215484848065256e-07,7.467712807254455543e-06
8.971836332449750450e-07,7.409834928732429649e-06
1.269700770360809706e-06,7.329612397552307898e-06
1.648742507155046966e-06,7.225931207745583756e-06
2.033869147836397724e-06,7.097971944082054128e-06
2.424384901233560228e-06,6.944429026109751754e-06
2.819204135902712986e-06,6.764675772969222953e-06
3.216324334793447091e-06,6.557668236958406229e-06
3.619440954565615286e-06,6.314450317224520844e-06
3.712727563976840086e-06,5.641264071261714012e-06
3.408440486222371092e-06,5.234552677316862321e-06
3.103199773009447929e-06,4.821516312339599444e-06
2.801337661099250982e-06,4.405417802239669863e-06
2.504943127368735673e-06,3.991513114756395928e-06
2.215899697107767892e-06,3.580765235435558187e-06
1.937998283792728958e-06,3.180543638495906860e-06
1.670969429174619369e-06,2.788985735912778297e-06
1.420214051813607771e-06,2.415501008612701124e-06
1.183473036400848810e-06,2.055670445673352134e-06
9.675757410246237191e-07,1.720688563295871162e-06
7.684529865931258823e-07,1.403826063507024185e-06
5.941845343780137316e-07,1.117816712971447659e-06
4.390709247635357119e-07,8.538697508756301049e-07
3.122421905517525489e-07,6.259929543477400371e-07
2.066233938363526091e-07,4.235530974420738162e-07
1.325875668280538073e-07,2.626690564374895782e-07
-8.339015285385033469e-08,2.647224536936581853e-08
-2.293703798822130249e-07,4.934934499041612810e-08
-4.244727126904661393e-07,4.360479627538627335e-08
-6.940523911957136748e-07,8.578540811252468205e-09
-1.008201440474853735e-06,-4.798547176844111151e-08
-1.381471924700047571e-06,-1.288133870822834848e-07
-1.788747056390839148e-06,-2.275638627289161229e-07
-2.239877938986902811e-06,-3.454926229086376410e-07
-2.714765648959540673e-06,-4.778586861945775137e-07
-3.218586862104804627e-06,-6.244404524439701987e-07
-3.736149451694049931e-06,-7.820479291373640708e-07
-4.268070198105923534e-06,-9.490208483442691989e-07
-4.803952250336772130e-06,-1.123684949388098499e-06
-5.339962993146273721e-06,-1.302974616625597242e-06
-5.870410076953571342e-06,-1.486695554243269832e-06
-6.387081419571188887e-06,-1.670460218462078324e-06
-6.888472106666760219e-06,-1.855443638808448226e-06
-7.363773753772303985e-06,-2.035304077886785567e-06
-7.952502470536303516e-06,-1.813548205756382777e-06
-8.049206287224219350e-06,-1.428444904923239019e-06
-8.116852243410635468e-06,-1.063741560273327860e-06
-8.158115704073757172e-06,-7.147341257782708421e-07
-8.175461896860039735e-06,-3.767494450556281812e-07
-8.170309835064368297e-06,-4.534515915678106156e-08
-8.143452110668323571e-06,2.836209727550404311e-07
-8.094990737600815889e-06,6.137537804610198109e-07
-8.024546532780339075e-06,9.479798896220497370e-07
-7.931239208741780957e-06,1.288466903293205257e-06
-7.814201959616080611e-06,1.636496071324644817e-06
-7.672128957455625481e-06,1.992509701149477936e-06
-7.504381888805035401e-06,2.356058066428738764e-06
-7.310177745732777483e-06,2.725214594977080004e-06
-7.081191821488880249e-06,3.102792126816250276e-06
-6.825144915671645958e-06,3.481914869975436480e-06
-6.536148166799964601e-06,3.867373301597973124e-06
-6.220527095173793923e-06,4.249728107938012485e-06
-5.875551872596174851e-06,4.629515412745930988e-06
-5.508318629629974802e-06,4.998871375029938101e-06
-5.120120165469687917e-06,5.355113247616278375e-06
-4.435207028019255587e-06,5.278571365421663959e-06
-4.136849962541330826e-06,4.853603493570266060e-06
-3.826542315288507884e-06,4.421088620245460535e-06
-3.509947419306936591e-06,3.989225503497377469e-06
-3.191048041631094303e-06,3.560799089969949968e-06
-2.871037530319997294e-06,3.139673782512894712e-06
-2.556272445246148074e-06,2.731973885199125464e-06
-2.245548682182166423e-06,2.337987896589149562e-06
-1.947102295746193594e-06,1.966617633283547092e-06
-1.657451019680227489e-06,1.614838918104644904e-06
-1.386547584753865261e-06,1.294096883984750178e-06
-1.128812424692696410e-06,9.983000801741672436e-07
-8.957367201077160806e-07,7.411889463607985773e-07
-6.798173228792692034e-07,5.138361677267485180e-07
-4.938803847379736860e-07,3.320760092560819040e-07
-3.288421940087537577e-07,1.846840709290587745e-07
-1.984167121043196613e-07,8.774967871318154335e-08
-5.874120152173553983e-08,-9.015238728757669837e-08
-1.417886035459638898e-07,-3.122464392980313548e-07
-2.004300620639276829e-07,-5.637960495522146271e-07
-2.531719125111556215e-07,-8.902253087087594489e-07
-2.980931516544514169e-07,-1.262359824109447383e-06
-3.374760799808855331e-07,-1.691891177184034980e-06
-3.695451086407801196e-07,-2.154348407602513391e-06
-3.964611561353129863e-07,-2.656362084098148448e-06
-4.165428822667465786e-07,-3.179583979458056811e-06
-4.318227451877676859e-07,-3.725717620997701191e-06
-4.407523906105725433e-07,-4.282131069109687369e-06
-4.452326960292291578e-07,-4.845990182600482008e-06
-4.438467561463114211e-07,-5.410003508776818466e-06
-4.383633655914181434e-07,-5.967175109046597440e-06
-4.274953276435366954e-07,-6.515171661209956078e-06
-4.128975221748109333e-07,-7.043220430179452782e-06
-3.934291952618914580e-07,-7.553709327300170525e-06
-3.702575258892262557e-07,-8.031840708504404502e-06
-7.743237576839293792e-07,-8.463937612226830380e-06
-1.198506676431344027e-06,-8.419158691184872538e-06
-1.612268222231617486e-06,-8.352051341635663957e-06
-2.016028934065484096e-06,-8.263038029153089463e-06
-2.410104286160447202e-06,-8.152417777734273038e-06
-2.794905716464568457e-06,-8.020407908166631497e-06
-3.170830049809408423e-06,-7.867047951394465154e-06
-3.538197855336546320e-06,-7.692278738601866650e-06
-3.897171090775899636e-06,-7.496035177735674282e-06
-4.247470943264506938e-06,-7.278242058394680862e-06
-4.590237355344936157e-06,-7.036012655400701548e-06
-4.923452424303774559e-06,-6.771410785885175402e-06
-5.249772508405742252e-06,-6.481693753279098014e-06
-5.565320023088687101e-06,-6.169242940840030171e-06
-5.872047830071641973e-06,-5.831527648875419892e-06
-6.165100130244650966e-06,-5.472524420245241214e-06
-6.446654797313218248e-06,-5.091754280047087684e-06
-6.711223208043200926e-06,-4.692166611816864019e-06
-6.957408432362186806e-06,-4.275388521572979612e-06
-7.183866814925990873e-06,-3.844016710984867876e-06
-7.389236442424643208e-06,-3.401213979768412760e-06
-7.108535426284482126e-06,-2.827025194255744565e-06
-6.621295290756741027e-06,-2.688447364111028479e-06
-6.108562801118488372e-06,-2.536051895289762182e-06
-5.584912574155874146e-06,-2.373977658276023587e-06
-5.050172303563178184e-06,-2.203731233278654649e-06
-4.513549472871079323e-06,-2.026477722285725250e-06
-3.979795190772647484e-06,-1.845422384097678181e-06
-3.453808646031154818e-06,-1.660346250469285969e-06
-2.944985964701430610e-06,-1.476000526154904893e-06
-2.453802611815500410e-06,-1.290683757885760601e-06
-1.994425894256395636e-06,-1.110740473773686644e-06
-1.562795957079013500e-06,-9.329533701823753473e-07
-1.177961848615068820e-06,-7.652950051781464770e-07
-8.312221209667286176e-07,-6.029958733714689966e-07
-5.466096979993037509e-07,-4.557035932182783736e-07
-3.105766884032143864e-07,-3.170457052403887255e-07
-1.526016962539811232e-07,-1.981144752772507174e-07
-1.044399888585580186e-07,1.473920294183777099e-07
3.110817543126999607e-07,-6.540776523787618704e-08
4.087641875823254336e-08,-3.043117377783833135e-07
-1.830361976836662042e-07,-7.211205040173110404e-08
2.363702063099924307e-07,1.804448425408848873e-07
-2.869473573050820107e-08,4.276036277773676163e-08
1.463084361080784483e-07,5.087679592031423138e-08
-5.658764486860981049e-08,-2.400593020124213174e-08
1.956355458800907998e-07,-1.711756498631920207e-08
-5.480282219140757233e-06,-6.726215196105947448e-06
5.138010493787956241e-06,-6.819582077409837733e-06
6.092699394984632015e-06,4.772382073495099987e-06
-6.179615531682305154e-06,4.875903621561587594e-06
-6.822568457483911558e-06,4.101535888661840402e-06
6.696279364979219904e-06,4.042197080011214313e-06
4.056920694833587110e-06,5.393665430080208814e-06
-4.088675752884189368e-06,5.532190943461271294e-06
5.784803984858152079e-06,-6.160024542923662090e-06
-6.109549005641914081e-06,-6.088925020120337094e-06
3.831294132656533072e-06,6.610034391800503896e-06
-3.882765179406962394e-06,6.737537241407927854e-06
-7.239399756867443108e-06,-2.433850619067698071e-06
2.076794644464034746e-08,-8.035716856068592030e-06
7.002800519032559923e-06,-2.320958303859010771e-06
3.453082756637309859e-06,4.568019846000634773e-06
-3.293666037044688878e-07,4.430073503701391738e-07
6.028081623855127910e-06,-1.994121546837958804e-06
7.073489899237089402e-07,-2.054579095377899797e-07
-6.249685255922401139e-06,-2.103792719658631681e-06
2.355676796822192044e-08,-7.045243519889715686e-06
4.747883951709353579e-07,5.030436564838727169e-07
3.859406865074326238e-08,-8.833288293381861064e-07
-6.137523687910509124e-07,-2.214178266866095478e-07
-3.463333093545993229e-06,4.684184115871951021e-06
3.611190578314311041e-08,-1.686758511215085643e-06
2.605526443348248676e-08,-5.967986819871343655e-06
2.848767699952084067e-06,3.741216618645139891e-06
5.009548752464467010e-06,-1.653977196199048333e-06
-6.692788951653466382e-07,8.981186835494748638e-07
8.094332823544409996e-07,9.572061643278263554e-07
1.318652666365740782e-06,-4.147952851472492972e-07
-5.195584668503819154e-06,-1.753533702440254786e-06
-1.274619991684038855e-06,-4.454086619721899824e-07
-2.828550313509783792e-06,3.821761461500508642e-06
2.264213103093396874e-06,2.941938508413328023e-06
-1.108263374068987825e-06,1.489811223634398945e-06
3.359683093865913333e-08,-2.652886261805832917e-06
-2.208871593846265867e-06,2.980501706694041574e-06
-4.123096924451195631e-06,-1.396959939493323186e-06
2.856954665763788036e-08,-4.845486293283671082e-06
2.098815793442532504e-06,-6.787007690893162291e-07
1.228408918508348007e-06,1.527721560096835207e-06
3.987390019211192037e-06,-1.312303307824176554e-06
-2.113508720949576496e-06,-7.269427601313775393e-07
-1.628137925697602951e-06,2.193129718868972617e-06
3.108320397124247042e-08,-3.723784337848893951e-06
1.718400668949775737e-06,2.196270702876110176e-06
-3.079563546889286155e-06,-1.049508110840485864e-06
3.002964169243121988e-06,-9.826041012478446704e-07
-4.812071944892844652e-06,-7.270952156650072390e-06
4.475205912968316422e-06,-7.364795300808520565e-06
5.381628849535788364e-06,5.473294621708705311e-06
-5.433918967098957649e-06,5.607493521125126031e-06
-7.346497658809287956e-06,3.321301265815356990e-06
7.185055647931356537e-06,3.311089033793641785e-06
1.529488447365878367e-07,-5.215065933798172549e-08
3.114528485248595661e-08,-1.033458908049828857e-07
-3.648463212364187638e-08,-5.072567474452780166e-08
4.625083873624240658e-06,6.089169408762461856e-06
-4.660348765117517197e-06,6.233087212479935931e-06
6.959765174182652419e-06,-4.539462267613500812e-06
6.697975006487912408e-06,-4.981023792719146379e-06
-6.975602061527540093e-06,-4.976453490092547849e-06
-7.222245066944042643e-06,-4.562057698018059997e-06
2.227399709306786178e-06,7.367756008269744079e-06
2.623990589856944344e-06,7.224980586042189814e-06
-2.779352178807110990e-06,7.295022580017355487e-06
-2.425159513136398641e-06,7.420459445843221822e-06
7.212584294417731425e-06,-4.088739214022036910e-06
-7.460934150313036701e-06,-4.138103532133293265e-06
1.839451147208310021e-06,7.497124945116442400e-06
-2.078645389351887659e-06,7.533905669596149525e-06
8.017987605217178368e-06,-1.867556971956094791e-06
7.914345618121701554e-06,-2.308034758303963970e-06
-8.139393618157624239e-06,-2.422149944424563382e-06
-8.241271567570681742e-06,-1.989482846691273328e-06
1.891741762987913753e-07,1.073785367135218564e-08
1.739333430533231063e-07,1.514197858931634390e-09
2.086133029492518513e-07,5.416907743005185552e-09
-4.835870968675255514e-08,1.576998522392234473e-08
-7.207763777462045666e-08,4.961150581417513023e-09
-2.597645635308293144e-08,2.873281002535389368e-09
-5.074673985049869761e-06,5.649856545718721137e-06
-5.471050219928232025e-06,5.302894122592531036e-06
5.417347085863425802e-06,5.178987152429931763e-06
5.032910134152045210e-06,5.513494394604312709e-06
8.106144364197615096e-06,-1.465971953652897477e-06
-8.328383151339798421e-06,-1.595028225268308886e-06
7.207545476758349687e-06,3.601776045658239682e-06
7.419688642495203803e-06,3.236888320549695864e-06
-7.597462406732941737e-06,3.241955941677976388e-06
-7.370061043576076629e-06,3.631608570380461842e-06
-3.765142973294342350e-06,-7.935621421748520875e-06
-3.397829173948192978e-06,-8.109071485033329693e-06
3.487647314880922494e-06,-7.999284744124687845e-06
3.152971283531729847e-06,-8.159549840010259190e-06
-3.026419694052836240e-06,-8.272363854311907334e-06
2.819036737485260297e-06,-8.308668464411960952e-06
7.630492850880937286e-06,-3.153652866464550025e-06
7.430321541387265935e-06,-3.622327531363554219e-06
-7.859337618463331423e-06,-3.249414924230746703e-06
-7.667612401125473170e-06,-3.696912376188570417e-06
4.754733975808418919e-06,-7.362075206120496629e-06
4.421597264633327774e-06,-7.604122678022431193e-06
-4.757198112487807004e-06,-7.517535534141073298e-06
-5.097799705876434959e-06,-7.267986570430472208e-06
-8.054535101337542506e-06,1.830727837312816862e-06
-7.922318508935271921e-06,2.194016626362938416e-06
7.723575021620897137e-06,2.252155604940523898e-06
