Size 899,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.807982966422707341e-08,-7.507250582929056005e-06
-3.188989410712668111e-07,6.932085655788971630e-06
3.134456885600252757e-07,-2.470089254398546318e-07
5.237715989897355103e-07,-1.092264413697899147e-07
6.411837923568779226e-07,-6.533828321163815908e-06
5.546386774984242591e-06,-2.357704448836741005e-06
5.765961505409904393e-07,6.853550440688836962e-08
5.798004504551044316e-07,3.579212047910380391e-08
5.948456455622889396e-06,-1.189847960447858442e-06
4.155479343659415563e-06,4.244546372686143964e-06
3.149557588570622147e-07,2.403951620892552316e-07
2.562602026172550155e-08,1.461815999999453232e-07
3.170817520953618296e-06,4.953163963373201976e-06
-3.156257260012666247e-06,5.308206965749315857e-06
-1.311034835229546852e-07,1.109460969287498293e-08
-1.090902921316339822e-07,7.598296066792719529e-08
-4.182857999950873267e-06,4.540540476694191628e-06
-6.427142705284144889e-06,-1.442565216787822793e-06
-4.496339877756956675e-08,-1.341430297404376739e-07
-9.452190146642327416e-08,-1.912977680752495093e-07
-6.011249582553344400e-06,-2.677177813044702431e-06
-5.604714277265812394e-07,-6.522097895139146632e-06
2.147825970179089422e-07,0.000000000000000000e+00
3.417873852838533755e-07,0.000000000000000000e+00
4.153142406851910034e-07,0.000000000000000000e+00
4.558798561823318195e-07,0.000000000000000000e+00
4.708181121287660118e-07,0.000000000000000000e+00
4.954243814306212624e-07,0.000000000000000000e+00
5.222516148768812100e-07,0.000000000000000000e+00
5.250429131016098347e-07,0.000000000000000000e+00
5.077268671291348032e-07,0.000000000000000000e+00
4.661576192370182733e-07,0.000000000000000000e+00
3.680692264846105624e-07,0.000000000000000000e+00
2.481105231456744278e-07,0.000000000000000000e+00
1.327626713842614531e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
