0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.279198200161977719e-07,-7.731152405327106994e-06
9.756870065726636387e-07,-7.647235630153026767e-06
1.352087785963211131e-06,-7.556709148700924575e-06
1.692097349665928499e-06,-7.459415096987064242e-06
2.001291986731751075e-06,-7.357733864538535822e-06
2.284701519685898079e-06,-7.252678461261657517e-06
2.548736831698240741e-06,-7.144381379867972502e-06
2.797817184560404407e-06,-7.032311926777128009e-06
3.036882465332839811e-06,-6.915254806942237177e-06
3.269747452365361291e-06,-6.791599921936573163e-06
3.500279813263427363e-06,-6.659377267010220244e-06
3.731669133487112066e-06,-6.517568565489127087e-06
3.967639944224790666e-06,-6.361553038180183714e-06
4.209057513247139229e-06,-6.188096856174303836e-06
4.457327144979677327e-06,-5.993530565517281433e-06
4.711607605621523424e-06,-5.774803210587971903e-06
4.971411476032512592e-06,-5.528829889495187119e-06
5.234265067824151653e-06,-5.253589872469238128e-06
5.497966419458115199e-06,-4.946985530924163821e-06
5.758939689461305486e-06,-4.608655781017283732e-06
6.013527622824164473e-06,-4.238100371992152450e-06
6.257555976039742355e-06,-3.837343002585611064e-06
6.488163134240888843e-06,-3.406242757522022258e-06
6.699210962446989359e-06,-2.948502548943975177e-06
6.883614916141795798e-06,-2.463175065140869258e-06
7.025651568283501073e-06,-1.966329510869347000e-06
7.125359591780410476e-06,-1.482115907771996802e-06
7.184015888587678437e-06,-1.031401679820867081e-06
7.217329531451301690e-06,-6.250229708489617949e-07
7.230802795148545389e-06,-2.511856571070961823e-07
7.228002297263893378e-06,9.483336312576662430e-08
7.211664023150801048e-06,4.153480438013131975e-07
7.184127811258429484e-06,7.145103836643483454e-07
7.147089671887469507e-06,9.950475801926854000e-07
7.101733352579652580e-06,1.260936996592457217e-06
7.048721485518948992e-06,1.515066883924812538e-06
6.988175183641257875e-06,1.760984088313386986e-06
6.919802976771452204e-06,2.001474513022121113e-06
6.842814504429449980e-06,2.239438462747413482e-06
6.756098024143971910e-06,2.477336054067695832e-06
6.658143516131071286e-06,2.717255620922985717e-06
6.547194291377977772e-06,2.961159338713505623e-06
6.421244939141691772e-06,3.210214283599814546e-06
6.278089695205079881e-06,3.465843847343036323e-06
6.115252207207803951e-06,3.728936624614353281e-06
5.928867092762117633e-06,4.002801821005378412e-06
5.723358071930686943e-06,4.291680107677348396e-06
5.485074589066749847e-06,4.594441559445548743e-06
5.205450212903494248e-06,4.914522912476900108e-06
4.882050175707117945e-06,5.242916960393925301e-06
4.504752822941560779e-06,5.569486790306849902e-06
4.091366845294463617e-06,5.866446416130631209e-06
3.664602223581293455e-06,6.128044387177457425e-06
3.238977899404689696e-06,6.354004624345631270e-06
2.822096203845961387e-06,6.548277883916061871e-06
2.414202298860611498e-06,6.712796287077491763e-06
2.017269781011850954e-06,6.849151437060576747e-06
1.634370703744010764e-06,6.959050942356065676e-06
1.266552691755597319e-06,7.044804764082728651e-06
9.155313989559765601e-07,7.108769071844917648e-06
5.809314631877953714e-07,7.153579815058031651e-06
2.628598714574767454e-07,7.181772987729875535e-06
-4.051690930201007269e-08,7.195826423011078790e-06
-6.108735664004539720e-07,7.189262138477349245e-06
-8.834228158609894556e-07,7.170319216916161022e-06
-1.151871017506224728e-06,7.141944785791952413e-06
-1.419946457283904075e-06,7.104324791347190057e-06
-1.691706001416644388e-06,7.056856096209346014e-06
-1.971790425819491892e-06,6.998164606399375093e-06
-2.264316283324624483e-06,6.926054204622970664e-06
-2.574327424686755702e-06,6.837408414933105249e-06
-2.905415664638142155e-06,6.728429344660834314e-06
-3.263317738093155759e-06,6.594115001377994164e-06
-3.660601630866988970e-06,6.425920694304483424e-06
-4.091886678944467050e-06,6.207594169323824081e-06
-4.539268396703797155e-06,5.937158311071978063e-06
-4.963878105379972745e-06,5.613018423419489575e-06
-5.344429173848383830e-06,5.268500896667085359e-06
-5.684043073893374112e-06,4.917337926153652682e-06
-5.982186308201709007e-06,4.570895622988678179e-06
-6.242879920983722872e-06,4.230146171719079559e-06
-6.479581558646006608e-06,3.900162737253883919e-06
-6.686201692678199197e-06,3.579238386061874575e-06
-6.866076478882776691e-06,3.266277735923745107e-06
-7.021519765870992166e-06,2.962509667432680979e-06
-7.155080704291135173e-06,2.667808231036684573e-06
-7.269305322381134802e-06,2.382473356445814162e-06
-7.366804004141800140e-06,2.105081956743996209e-06
-7.450021081314360562e-06,1.834249865295016378e-06
-7.521117243952775537e-06,1.567321162708838372e-06
-7.581904003420187216e-06,1.301344741635292628e-06
-7.633634982132421012e-06,1.032725314839628402e-06
-7.677032888884874372e-06,7.572246724799895969e-07
-7.712094008193814374e-06,4.707331984895586143e-07
-7.738110991958768695e-06,1.681403690046509097e-07
-7.753617747188363903e-06,-1.546573554674455052e-07
-7.756293887386692693e-06,-5.031330894795355946e-07
-7.743200095642288844e-06,-8.808618434526181727e-07
-7.710371353116604739e-06,-1.294081883712756473e-06
-7.651172237052706297e-06,-1.759541305102676977e-06
-7.544925330939584582e-06,-2.263211668137573573e-06
-7.385067043624152970e-06,-2.775267303202175335e-06
-7.178246053754333901e-06,-3.255944352210831141e-06
-6.954263689662578345e-06,-3.677732417100847025e-06
-6.726058810946073276e-06,-4.057282948670062855e-06
-6.499922609778133990e-06,-4.396656895406431604e-06
-6.274475382079842679e-06,-4.703783749326310964e-06
-6.051053625163920553e-06,-4.981055726638568990e-06
-5.829822732763918208e-06,-5.233132030472149149e-06
-5.610512080664481775e-06,-5.463786495945247187e-06
-5.391500670607780086e-06,-5.677268704681636872e-06
-5.171073092420044209e-06,-5.877146215976999627e-06
-4.946487164075616763e-06,-6.066676598893251194e-06
-4.714775159901290852e-06,-6.248571370662174672e-06
-4.472844621035132123e-06,-6.424736847369954366e-06
-4.216477219488648905e-06,-6.597380541339011560e-06
-3.941976500520792703e-06,-6.767487841719765660e-06
-3.647253586317074274e-06,-6.926432670532297112e-06
-3.331117056584321233e-06,-7.078226957539884937e-06
-2.993539128053470930e-06,-7.221254543677670154e-06
-2.632773097519413885e-06,-7.353877637061594643e-06
-2.248358225025145778e-06,-7.474089978871570651e-06
-1.839193751487993463e-06,-7.579437500237443549e-06
-1.406103444984903836e-06,-7.667267008989116814e-06
-9.498773087339802622e-07,-7.734499375251823930e-06
-4.592596709419655595e-07,-7.777603631661093140e-06
3.906383637689601208e-07,-2.254116575393902171e-07
4.629835273812606104e-07,-1.778181069981354444e-07
5.121290229268398290e-07,-1.277809004359861278e-07
5.383582840441713721e-07,-9.065471142581243319e-08
5.505393137609058442e-07,-7.722407355530393830e-08
6.588774391785754650e-07,-2.937235671233306784e-07
8.643611230235145241e-07,-4.824210591054933790e-07
1.155959532420469040e-06,-6.830105748426347192e-07
1.522179470564301263e-06,-8.923750986047225563e-07
1.951402817709739936e-06,-1.106874769545887535e-06
2.432063768170530011e-06,-1.322826251256349757e-06
2.952650080534361202e-06,-1.536551410834897252e-06
3.501697995849979247e-06,-1.744390851382523819e-06
4.067859804545263836e-06,-1.942721502523581469e-06
4.640093023485692551e-06,-2.127821642173472909e-06
5.203917982648995439e-06,-2.293922138664896528e-06
5.582438918077506106e-06,-2.872910128539690804e-06
5.399594475891493190e-06,-3.292835053998547704e-06
5.207390464488576684e-06,-3.690437591426148576e-06
5.007939084565873756e-06,-4.061882198964345349e-06
4.802933690416247475e-06,-4.406457273576216595e-06
4.595500439497367464e-06,-4.722299757973937487e-06
4.386701547546769581e-06,-5.010210191904093454e-06
4.178734646030837938e-06,-5.269717910110415493e-06
3.971752319969547125e-06,-5.502875823941008223e-06
3.766608666245403612e-06,-5.710211330902748443e-06
3.562156184367740886e-06,-5.894211253688381442e-06
3.357622542560456371e-06,-6.056356186552109877e-06
3.150924993279320663e-06,-6.198398245168634211e-06
2.938738140265763991e-06,-6.321843282101972036e-06
2.719136565658011948e-06,-6.430093706183686187e-06
2.488738835149820586e-06,-6.524143045833709233e-06
2.243858796708592456e-06,-6.604167797197850153e-06
1.980977813902015605e-06,-6.669900532121002998e-06
1.694884105733738805e-06,-6.720507200568017897e-06
1.381794812633883537e-06,-6.754461606848071558e-06
1.034686820046498153e-06,-6.769234061791116194e-06
7.332995314347593814e-07,-6.180365559948706809e-06
7.801411265297246160e-07,-5.570768862090225958e-06
8.105203065573124011e-07,-4.934260689469536983e-06
8.246240662875985633e-07,-4.283382659062581575e-06
8.221907364976512344e-07,-3.631778870028876952e-06
8.030507640595366750e-07,-2.993454589255318737e-06
7.670217156763954298e-07,-2.382503364135156369e-06
7.139267129140319549e-07,-1.813174267157154043e-06
6.435983302532092198e-07,-1.299684107320156932e-06
5.554371485531879866e-07,-8.562259889826995572e-07
4.473827254279468910e-07,-5.031423891298553668e-07
5.666730701034975237e-07,2.462010079182987469e-08
5.662766688894837462e-07,8.361184721666128908e-09
5.694964702980246420e-07,5.342059469517777250e-09
5.764285501854245268e-07,9.696584739858042625e-09
5.855379257504282882e-07,2.372865856726306064e-08
8.198271967584873482e-07,1.480582506385609286e-07
1.063649006510038526e-06,3.290509521396099398e-07
1.338763723608750096e-06,5.747681613002118796e-07
1.640922617931087437e-06,8.778214319165235413e-07
1.964357662248828777e-06,1.230495893339943059e-06
2.303039085364036997e-06,1.624723708442920632e-06
2.650876906640230890e-06,2.052369926711665221e-06
3.001704200264625356e-06,2.505205414226722038e-06
3.349242621782504254e-06,2.974863325039857495e-06
3.687295691162992832e-06,3.452980763468548989e-06
4.009121681103532472e-06,3.930995584916033314e-06
4.643770404776419319e-06,4.174307402867380750e-06
4.943333245382449736e-06,3.934270404645269243e-06
5.207338512514813963e-06,3.700113765671160753e-06
5.440279656531440466e-06,3.470127655882740126e-06
5.633828164742550852e-06,3.245789450587373693e-06
5.805446092285950964e-06,3.022592039264694091e-06
5.955865687502228446e-06,2.802332212471388874e-06
6.086830462416449326e-06,2.583851630783103588e-06
6.199698778109969999e-06,2.366757300950346031e-06
6.295868268610240465e-06,2.149348649361921173e-06
6.376339462665205937e-06,1.930328471239547283e-06
6.441904456549519577e-06,1.707671807164466357e-06
6.492979189135354304e-06,1.479247733958886397e-06
6.529605155243874639e-06,1.242886340529923074e-06
6.551420530241479995e-06,9.957546314700261230e-07
6.557617296599692303e-06,7.357625933364518113e-07
6.546898526956323809e-06,4.595610169568345694e-07
6.517563631897185734e-06,1.653953936412139492e-07
6.467276401964434414e-06,-1.503678080990880105e-07
6.393482101951915999e-06,-4.888464494879571748e-07
6.292987767985784486e-06,-8.530184784902350709e-07
5.619598641380670154e-06,-1.010479800924851448e-06
5.063882078405600370e-06,-8.051093555128934617e-07
4.495577460114442380e-06,-6.098177784129373269e-07
3.924077646578772379e-06,-4.281651901819167074e-07
3.360712609861634276e-06,-2.640844779936561577e-07
2.816968481348267549e-06,-1.213514559878737694e-07
2.304270741379708103e-06,-3.734581423815328657e-09
1.834090397090917491e-06,8.497626943071134595e-08
1.417944324468711894e-06,1.409652808372702592e-07
1.067360435274926023e-06,1.603406155504143433e-07
7.936467453513488042e-07,1.387677575484579701e-07
2.517133577374873641e-07,2.425361842524854085e-07
1.546970086870703265e-07,2.343045929016281465e-07
6.869714396604603835e-08,2.058515496785464087e-07
9.366783667107158942e-09,1.675378360441322050e-07
-9.570057293193887510e-10,1.352682558720306788e-07
3.618784796932156916e-08,3.741960216629246927e-07
-3.378228081561761452e-08,6.731468572199724412e-07
-1.771024749748426938e-07,1.041668179358042304e-06
-3.828653060554165010e-07,1.466847687604379776e-06
-6.426834728673150221e-07,1.937308276343032694e-06
-9.482163610752150811e-07,2.441324522330826973e-06
-1.291014064488950605e-06,2.967006630629748080e-06
-1.662555096080149571e-06,3.502361567453225039e-06
-2.054189312530445005e-06,4.035193237320913526e-06
-2.457155881536724864e-06,4.553467491690193389e-06
-2.863205784332082423e-06,5.045622341056436179e-06
-2.971260233466295333e-06,5.747499043164749230e-06
-2.666455895739443247e-06,5.950859890012428557e-06
-2.378493856481883314e-06,6.118597301680488918e-06
-2.104182430944518935e-06,6.255107707171057191e-06
-1.841793872218095413e-06,6.364012712961417890e-06
-1.587120188467604096e-06,6.448873001391033603e-06
-1.337574506480796196e-06,6.512224405020903504e-06
-1.089423548501000271e-06,6.556163652286972093e-06
-8.397829528503196281e-07,6.582038632893260826e-06
-5.858301224430729470e-07,6.590658756896597242e-06
-3.249397225346034094e-07,6.582294464755638828e-06
-5.538119217948506364e-08,6.556674796835247219e-06
2.254224946874556032e-07,6.513121846776335552e-06
5.183784494175912124e-07,6.450767989714085154e-06
8.252453986879217158e-07,6.368423016669210597e-06
1.145433580288577478e-06,6.264938271562171912e-06
1.479565772478031430e-06,6.138915324761881467e-06
1.825731692876832123e-06,5.989352171417320455e-06
2.183403300927656756e-06,5.815079118219751984e-06
2.549619349712687491e-06,5.615657189771643522e-06
2.922418945043285260e-06,5.390801527068856418e-06
2.942087663923573381e-06,4.707290808690631198e-06
2.591745306309721326e-06,4.252284308802268283e-06
2.245290395919464336e-06,3.780058524214026513e-06
1.909852303995299720e-06,3.301480723806859573e-06
1.591374439039741354e-06,2.825082464414137894e-06
1.295845527702858014e-06,2.359371350637217655e-06
1.029189261116037729e-06,1.912755224674335128e-06
7.972507995887952684e-07,1.493539978815301126e-06
6.058045712176806345e-07,1.109912092533460274e-06
4.607048021921283986e-07,7.700327082469126421e-07
3.688979722011723664e-07,4.836226526233567687e-07
-8.911087000257041538e-08,3.471326988827859882e-08
-7.486265760173691728e-08,3.185057675341601609e-08
-7.150519966692175191e-08,2.396688081072268325e-08
-7.323037784213951121e-08,1.725205039792701665e-08
-7.597333116077870959e-08,2.787893212653157088e-08
-3.574381127622599677e-07,1.664838776270699002e-07
-6.968092865374516774e-07,1.966563287223976436e-07
-1.130132048753005501e-06,1.747027597004561708e-07
-1.641663252653534612e-06,1.062563702497110444e-07
-2.215417088645915714e-06,-3.345057810812712387e-09
-2.835492826093652008e-06,-1.488573338766123546e-07
-3.486042166653492717e-06,-3.250684872903102220e-07
-4.151262955980527824e-06,-5.267865905584356261e-07
-4.815314612013456328e-06,-7.488213211192305600e-07
-5.462552986940580471e-06,-9.859125707434162776e-07
-6.077694628017474133e-06,-1.233005217563176604e-06
-6.795872681285538112e-06,-1.112393508989235264e-06
-6.901913739710372557e-06,-7.432945287910770985e-07
-6.979186361236824479e-06,-4.016521163261910640e-07
-7.030939574861473670e-06,-8.368597736441941670e-08
-7.059767243693019081e-06,2.127714849227414952e-07
-7.067948328962019887e-06,4.923928388667498645e-07
-7.056999369560393698e-06,7.581108392108527881e-07
-7.027921631885082821e-06,1.014083196688776897e-06
-6.981116300792549464e-06,1.263492172795518558e-06
-6.916500475943984236e-06,1.509568995383809890e-06
-6.833511495003787687e-06,1.755280474734520347e-06
-6.731309143043130133e-06,2.002629087265110146e-06
-6.608655973297563729e-06,2.253971208774096734e-06
-6.464368162298884699e-06,2.509920060421977650e-06
-6.296928518717144802e-06,2.771938330703166103e-06
-6.105275679865214711e-06,3.039252189931689186e-06
-5.888150882727042396e-06,3.312190784155848821e-06
-5.645815982420545893e-06,3.587467241892707107e-06
-5.361732371798873679e-06,3.868196983390858526e-06
-5.048415359962701375e-06,4.152140455433610061e-06
-4.704823913449192655e-06,4.438844891914334866e-06
-4.023628787556721965e-06,4.205633193640272670e-06
-3.675102347484051288e-06,3.677290040978300404e-06
-3.296538673358836728e-06,3.140675755660231361e-06
-2.900521092856510689e-06,2.610902914750267528e-06
-2.495929457599327187e-06,2.099635871132956198e-06
-2.091578263969963730e-06,1.618743476530598602e-06
-1.696231498650513333e-06,1.180038388254292684e-06
-1.318580009089242093e-06,7.952365286801334406e-07
-9.672769803455040709e-07,4.760359526908142900e-07
-6.510049008823210608e-07,2.339981620417166711e-07
-3.768515584463209596e-07,7.860759283923276693e-08
-6.369320826596756469e-08,-8.531952493235812908e-08
-6.417522916855207959e-08,-8.354583567809748959e-08
-6.010820652168715956e-08,-9.663775546548505646e-08
-5.661760126895243558e-08,-1.240415237741523631e-07
-5.986088540037793122e-08,-1.533978916629789710e-07
-2.445450467111121958e-07,-5.001580039651377243e-07
-3.591884733183338763e-07,-8.632731802073089529e-07
-4.573853316470352323e-07,-1.305375310722027230e-06
-5.383877916097123938e-07,-1.818540563339421462e-06
-6.020810616744523528e-07,-2.387899627091609219e-06
-6.486885815423905679e-07,-2.998860867368650149e-06
-6.784086567301312763e-07,-3.637181146465388373e-06
-6.914303576633341222e-07,-4.288778857052231635e-06
-6.879359190821391910e-07,-4.939756140427647715e-06
-6.679934961258539725e-07,-5.576463034424342590e-06
-6.311715639013033657e-07,-6.182179064186488855e-06
-1.011039010252337456e-06,-6.737818007036567989e-06
-1.433863216416873958e-06,-6.705583243865358611e-06
-1.835454426890368532e-06,-6.655313625737226372e-06
-2.215636997942655627e-06,-6.588464865683578063e-06
-2.573242650784557607e-06,-6.506372897615643366e-06
-2.909372303266114936e-06,-6.410218749904440802e-06
-3.224099212946412648e-06,-6.300955245679148124e-06
-3.519975409267339924e-06,-6.178955187102192632e-06
-3.794267665852833165e-06,-6.053270677584030448e-06
-4.049745776947922605e-06,-5.915049013859601152e-06
-4.287509594878577194e-06,-5.765470693046080706e-06
-4.509478036925212533e-06,-5.603244233103758818e-06
-4.718357554585156175e-06,-5.426607179536666261e-06
-4.916376249299578382e-06,-5.233354899805650018e-06
-5.105372347632382965e-06,-5.021212601495312429e-06
-5.287148269217472566e-06,-4.786857999941263316e-06
-5.462275609100038958e-06,-4.527879246647377734e-06
-5.631876661427088584e-06,-4.240300351462823019e-06
-5.794916911556239155e-06,-3.922116203858499777e-06
-5.951605225067515843e-06,-3.569059203792494381e-06
-6.101202702704021579e-06,-3.181496258550133214e-06
-5.621032730106782888e-06,-2.639446576891714843e-06
-4.981498124577980604e-06,-2.475804151961180375e-06
-4.319507667455291080e-06,-2.282852444445869735e-06
-3.653237425017621824e-06,-2.067578583434403637e-06
-2.998113376616852129e-06,-1.835076708011128757e-06
-2.369894905331443575e-06,-1.590412347278141958e-06
-1.784421586999064531e-06,-1.338668746228212394e-06
-1.257583850424840921e-06,-1.084945636600430246e-06
-8.053204155884417136e-07,-8.343446238644733357e-07
-4.435505593966973864e-07,-5.918629964050054381e-07
-1.881602603555383761e-07,-3.616177890109998923e-07
-1.492759239697396504e-07,2.001291669977976633e-07
1.044897349095878450e-07,-4.713367849799267699e-07
5.808960786698966337e-07,2.944233775259776352e-07
6.981961291627969585e-07,-6.837596149973454344e-08
-2.375419451503330051e-07,-8.700894549312915588e-08
-3.452168133173948888e-06,4.635119444849743993e-06
5.418709853329144672e-06,-1.656489721939466290e-06
5.090023681659839995e-08,-6.195007856928548535e-06
-5.863181458689635920e-06,-1.942284853754216798e-06
3.479929106091593742e-06,4.325440567024697367e-06
4.144514495992678932e-07,7.234672026720917856e-08
-1.713876301164433666e-08,3.450981851885516453e-08
4.058934554493427177e-06,5.121756892504086817e-06
-4.064846604997622378e-06,5.478747907039241328e-06
6.131929457462425540e-08,-4.941342363626972157e-06
-4.570673971524485180e-06,-1.516915491936626596e-06
9.611743610453754100e-07,8.269593649301382718e-07
9.302942953314986691e-08,-1.280978025711795570e-06
-9.420337873744350419e-07,-3.215112840659775377e-07
-5.574440375631904336e-07,7.384885873759741027e-07
1.265600024272522354e-06,-2.641135137914254845e-07
2.797120902576498339e-06,3.377216905014507403e-06
4.281324564758794717e-06,-1.276147549014337255e-06
-3.235726820099935577e-06,-1.078035912768785239e-06
1.489202349452597674e-06,1.561175714745421576e-06
-1.983919705291892618e-06,-6.658349584022607238e-07
7.189128971024265298e-08,-3.630364192334024608e-06
2.117211694697882404e-06,2.433313213165237947e-06
8.247168758924166109e-08,-2.372458598709450762e-06
3.149339626259861690e-06,-8.979594938223079917e-07
2.113512214304102419e-06,-5.506761444537789955e-07
-1.159837510156338786e-06,1.545408238584508089e-06
-2.676321073155423558e-06,3.589259000259630440e-06
-1.889096390831753613e-06,2.527271983454102031e-06
5.271876279814737179e-07,-9.891961013799226060e-10
-2.442281708679798830e-08,-1.048583122446841067e-08
1.202578843383142169e-07,-1.766264556066195517e-07
6.299978389686279742e-06,-1.974501283868366743e-06
-6.796427820474931762e-06,-2.280099332978599717e-06
5.569270650067160636e-07,2.844168994309818408e-08
-4.954550516688014507e-08,2.931668895476452361e-08
-5.348812529889761907e-06,-5.246503248256398996e-06
4.667411471571446740e-06,-5.276335286260929436e-06
5.225308529737208078e-08,-7.111161114101612576e-06
5.148591388958843652e-06,-4.671659942242185618e-06
-5.754340894857660262e-06,-4.750316727555166015e-06
-3.980793277443112590e-08,-5.771584978564788753e-08
4.642947734148138320e-07,-6.381293773171739229e-08
-4.921675378477267568e-06,-5.653732546985621806e-06
4.186583942528262531e-06,-5.753274692909401393e-06
5.605576128551749608e-06,-3.934160756073741743e-06
-6.141534752643615705e-06,-4.135972599015761697e-06
3.322310243368151770e-09,8.230692876881730350e-08
2.189184987351986398e-07,1.310483845812221366e-07
-5.069282438025526116e-06,4.760932688854986176e-06
4.964555035102728496e-06,4.458538118329595087e-06
-4.469128614675357949e-06,-6.002274597008455267e-06
3.729868988269892876e-06,-6.125644342614300030e-06
5.990434830747301374e-06,-3.161962661872205010e-06
-6.482979309854811915e-06,-3.454692253320565436e-06
-5.635332414724326797e-06,4.201176768469566385e-06
5.435977767655634473e-06,3.978439013987305688e-06
-4.007153887664988259e-06,-6.294157742985120536e-06
3.322649201363497232e-06,-6.402893929938646795e-06
2.949807154600425043e-07,-1.128312657262130360e-07
-8.564439511005501663e-09,-9.146266885552371458e-08
-4.753834617705126333e-08,-8.658102157648297043e-08
5.567523235696636063e-07,3.165484946859601684e-11
5.482445726723297608e-07,-2.633308276984729662e-10
-5.476332185819988404e-08,1.995819291081666638e-08
-5.093052581501206316e-08,1.767081726838143091e-08
-6.186006544592682254e-06,3.584480018554444777e-06
-6.394468091147451404e-06,3.302015782988677790e-06
6.041329929617729813e-06,3.238902740195981201e-06
5.876635925739837930e-06,3.469528211713991959e-06
-3.427198328073653598e-06,-6.614190484240285378e-06
-3.125355439245941523e-06,-6.745421938014871777e-06
2.869328963851896957e-06,-6.673140676933337414e-06
2.645922681352846771e-06,-6.779301988604930233e-06
-6.581660589491382548e-06,2.999636784142845826e-06
-6.740804007651850020e-06,2.729678736966027778e-06
6.189292813011368297e-06,2.991395378885760380e-06
6.316193644209508522e-06,2.768685066544627886e-06
-2.775173909950515630e-06,-6.864760663740685458e-06
-2.430400799993837407e-06,-6.973800228895373565e-06
2.390442712161856085e-06,-6.875858470566101776e-06
2.138978711300142038e-06,-6.964796751470496703e-06
-4.140371013197896786e-08,-7.517601136274581474e-08
-5.944388250210403558e-06,3.901455102057814039e-06
5.685192175127909913e-06,3.729553414745614765e-06
-3.734706514955801847e-06,-6.473266759608626780e-06
3.103913725625136750e-06,-6.556779109584357843e-06
-6.880526902854337748e-06,2.443952829139614438e-06
-6.997825540531010933e-06,2.187638683398181143e-06
6.428908270199533128e-06,2.529716746651899928e-06
6.525370452552328364e-06,2.311414770487268846e-06
-2.033383189308535763e-06,-7.066371508207359803e-06
-1.643017781704883668e-06,-7.146710702649404677e-06
1.844908425597745300e-06,-7.043510612806806871e-06
1.547012455353398814e-06,-7.115152866565017553e-06
-5.267682655454033410e-08,1.472770571549995856e-08
5.595533579323137125e-07,5.561462291001181787e-09
3.267877884599428605e-06,5.761282156626880054e-06
2.886265683151762821e-06,5.981382901412633520e-06
-2.948574865484043553e-06,6.265678754582074060e-06
-3.277190588089561341e-06,6.084450911591773912e-06
-7.098342142282189087e-06,1.916381146722916349e-06
-7.181521596647734321e-06,1.669510282751223875e-06
6.609723935537473437e-06,2.075200900397579408e-06
6.681355674773518142e-06,1.854908876437794726e-06
-1.198710795510098425e-06,-7.204887149485949696e-06
-7.633359794516851136e-07,-7.248549850952060293e-06
8.229463865658289275e-07,-7.221718690704744610e-06
1.192600885317947322e-06,-7.173200825185959431e-06
5.273501433306738373e-07,3.087898977501863330e-09
-6.418342303503804618e-08,8.690903666164156142e-09
2.479202296725177711e-06,6.180619428490569635e-06
2.111132590200435369e-06,6.346079458091305836e-06
-2.328486994374416371e-06,6.540209364987164550e-06
-2.616492008002542029e-06,6.419140191928210763e-06
-7.250246129770182914e-06,1.405025615862013947e-06
-7.305382603558294734e-06,1.158439104825347178e-06
6.791875334110153911e-06,1.381765854339473295e-06
6.741962115438188669e-06,1.612887501819202541e-06
1.725794217641250258e-06,6.490391221282377029e-06
1.381019805731248144e-06,6.605473842087732591e-06
-1.773508756138782581e-06,6.719101297286125731e-06
-2.034329435740084338e-06,6.640936678172016808e-06
-7.347035961280920624e-06,8.882921277039379094e-07
-7.376864315603687036e-06,6.288625684458378885e-07
6.830361849509341937e-06,1.123177889705512636e-06
6.858492964935666427e-06,8.706008085621058272e-07
3.693888775759629260e-06,5.504771235308653040e-06
-3.684597465528842336e-06,5.858404573967046572e-06
1.025236580713732271e-06,6.700974631013715865e-06
7.091082482802274823e-07,6.772480822816508477e-06
-1.253031338553245155e-06,6.828593557092456573e-06
-1.501495389707120939e-06,6.782096472011801448e-06
-7.391928932642364198e-06,3.372022001870717942e-07
-7.394531991721867521e-06,4.933490480011670607e-08
6.872878405741765594e-06,5.832533274413991225e-07
6.875448132938285462e-06,2.976510793817879430e-07
-4.185230221985347641e-08,-5.446148699467195778e-08
-3.102706089342047808e-08,-6.315241841518659565e-08
5.149072542790672744e-07,-4.910313704120500334e-08
