0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.284689590110783360e-10,-3.943638983053427058e-09
-6.965374465350838984e-10,-4.144921103402130510e-11
-7.264006075461821774e-10,2.924613253248324304e-10
-3.879578643145969803e-10,3.768852478255528565e-10
-1.406111588854675528e-12,6.105918269659164458e-11
5.689680644539216631e-11,2.262080723907971427e-11
7.431082880567491141e-11,1.169721656479752807e-10
2.239210548920630717e-10,-4.614692444583723656e-11
7.077000361818700729e-11,6.698227717765739002e-12
5.107494797517450464e-11,-4.890460128504382226e-11
-2.186574862568154050e-11,7.734777598163317054e-11
8.202470987717977974e-11,-3.508731294523091598e-11
8.864149267813556392e-11,-1.280808477479253262e-10
5.863631534347639935e-11,5.718071698557119475e-11
-8.259879198235157659e-11,-8.784588493624108171e-11
2.634205640623750170e-11,3.281871917779177259e-12
9.983530115942623156e-12,-2.100951770076813394e-11
-8.318155600614001684e-11,1.093432558885666995e-10
6.861827026080428373e-11,-6.004884016407347617e-11
1.394335145511037868e-10,-1.120305540166934706e-10
1.538693941868838883e-10,7.609018228191694781e-13
-8.865869725950757184e-11,9.111646060657608266e-11
5.402528596721219471e-11,-1.589184542403423530e-11
-1.714063470177679055e-12,-4.973205835984488382e-12
-1.551032947650540077e-12,-7.920507939411434827e-12
2.752794940456160674e-11,-5.804257808160452682e-12
-2.580215791940600855e-11,-1.168742396458008394e-11
2.094459526588497526e-11,-1.541434541085743965e-10
9.774388346130542084e-11,7.153474187426176923e-11
-9.943380870569007611e-12,-2.962983094754853728e-13
-3.890207273473656165e-12,7.812831647467200111e-11
4.882484572987925799e-11,-1.448521574868689383e-10
7.028591339010780854e-11,1.371842848419117714e-10
-5.259978876755198466e-11,2.939772373083351699e-11
-5.973880230119564311e-12,-6.453114898107070189e-11
-1.613675272633139566e-10,6.533040142113962281e-11
5.564083998054799631e-11,1.259500225943317340e-11
-5.324544658020013182e-11,3.233410134564984150e-11
6.629191970617096563e-11,-7.050449082886596014e-12
4.878429975384370222e-11,-2.364221933638311051e-12
-1.314228142726649987e-10,-2.074716029084497500e-12
-9.052019968300647276e-12,-1.825193024677536190e-11
-1.741444459040366212e-12,3.022971714996737335e-11
2.050499499851489244e-11,-1.658664453296452981e-11
-1.661080347712644290e-11,2.751229200978801086e-11
-6.974197085456881744e-11,-4.928868433290856482e-11
2.088594469077811883e-11,-4.994184155423537725e-12
1.588069608423105425e-10,2.723811446201869185e-11
-3.711025112483446893e-12,-1.534645711217800255e-11
-1.655388354921581284e-10,-1.430117629410339864e-10
1.050156092208381157e-10,-6.648137113817916025e-11
7.546212389067099100e-12,-6.772148052924274571e-11
1.351016579840756792e-10,2.267460927145992228e-10
1.172180648542827755e-10,8.617220207679035518e-12
4.727600473095324189e-11,-4.731623012750755793e-12
1.359929540380389857e-10,-3.531241635822177661e-10
3.069976899919519566e-11,-1.060366576777303295e-10
-1.984473211496611904e-12,-5.927162931093836455e-11
-3.314512862799656493e-12,-1.968485808603307788e-11
-6.171043649410590125e-11,2.390086228713326474e-10
-5.737550793915166498e-12,7.496366205607378494e-11
1.149670566638438211e-10,2.634085357761245815e-11
-1.509201269304059182e-11,4.621776939279326781e-11
3.308532125895774776e-09,-4.414677176275612830e-09
5.284185405161219810e-09,-6.264027857993547185e-09
7.526347267246157963e-09,-7.817591897510123360e-09
9.826929747162572826e-09,-9.042919829390959222e-09
1.199235024701187366e-08,-9.941232174415076061e-09
1.373137995118860413e-08,-1.054784128318345480e-08
1.478698892299121887e-08,-1.094282037177744100e-08
1.477089267321941151e-08,-1.126645693046340247e-08
1.336542283602294641e-08,-1.172070552633256519e-08
1.007193825247925564e-08,-1.261074795390125454e-08
4.267298079644550220e-09,-1.442328497091950707e-08
-3.986431358726744163e-09,-1.790019620481871202e-08
-1.459916773218363830e-08,-2.182770603731113385e-08
-2.864390606899931521e-08,-2.789447849324082945e-08
-4.743643249890666835e-08,-3.848953364149740746e-08
-6.806575210013100313e-08,-5.425223616025446212e-08
-8.862349527096578143e-08,-7.488509252839548576e-08
-1.069379885705077098e-07,-9.825198892227428318e-08
-1.229805866024148762e-07,-1.226870298057136656e-07
-1.359872483474399299e-07,-1.471087439928065943e-07
-1.456633349449865829e-07,-1.704591649649801847e-07
-1.518741027910422960e-07,-1.916610955842891622e-07
-1.547312716696225992e-07,-2.099249199361963397e-07
-1.544725422706610296e-07,-2.243582576001395808e-07
-1.515301975603889586e-07,-2.344766374596440130e-07
-1.464270612154428842e-07,-2.397146220201773354e-07
-1.398019639118431917e-07,-2.399751543244012369e-07
-1.323360010966162092e-07,-2.351200846098807593e-07
-1.247346008348269806e-07,-2.254805527899805091e-07
-1.176867441013822583e-07,-2.114024134700234978e-07
-1.118126791215192611e-07,-1.936382848122079299e-07
-1.076492688660593250e-07,-1.730255929871913626e-07
-1.055831800713544701e-07,-1.506820474900308317e-07
-1.058451348467384467e-07,-1.278938569878262350e-07
-1.084597491637035257e-07,-1.060470807942595610e-07
-1.132104395842032529e-07,-8.690779654535315101e-08
-1.193436574315907222e-07,-7.381211979289133681e-08
-1.241261110050769714e-07,-6.612895997018261044e-08
-1.269688223372172561e-07,-6.152646576053485307e-08
-1.278130698959573253e-07,-5.731079825651397339e-08
-1.284100912194050474e-07,-5.292492562437086030e-08
-1.288155648558050192e-07,-4.873043617185444216e-08
-1.289949675500163022e-07,-4.480055579632263885e-08
-1.290542876482109360e-07,-4.101756687637316043e-08
-1.290870309710119945e-07,-3.738022245193475244e-08
-1.291146345489383338e-07,-3.395111308113124134e-08
-1.290855720799725408e-07,-3.086036305308258829e-08
-1.288905155061570315e-07,-2.824049538445576008e-08
-1.283352704618022743e-07,-2.623994232328410376e-08
-1.272158529564757036e-07,-2.496808206336831353e-08
-1.252350692018035432e-07,-2.450893352464898793e-08
-1.221790822134545309e-07,-2.485977315271818026e-08
-1.176748694224399224e-07,-2.607490415490872329e-08
-1.114921219167077390e-07,-2.800795987297454414e-08
-1.036933691473716123e-07,-2.956530365528624864e-08
-9.432778896050638564e-08,-3.113812993643098369e-08
-8.366263991503158779e-08,-3.244380898810522009e-08
-7.182101821593162520e-08,-3.319811628237246969e-08
-5.909316008139453575e-08,-3.311474266221371937e-08
-4.585844938259477036e-08,-3.187554985014884946e-08
-3.268980607800599175e-08,-2.920216353360673020e-08
-2.028730022346056405e-08,-2.484645767376847977e-08
-1.128854730643426310e-08,-1.835664359343004428e-08
-4.054312630155460597e-10,-1.039743035853460304e-11
-9.328518761051488336e-11,-3.197291179392632929e-10
6.990164224589362403e-10,-6.958951240163467709e-12
6.073120809985165294e-12,1.481506493135247490e-10
8.568535976260857371e-11,-4.481366192501264501e-11
7.037766955702346203e-11,3.018799274431123423e-11
-1.582969300953777928e-11,-8.767610792477529376e-11
1.897511048252475769e-10,1.074005995732917040e-10
1.201453734081245080e-10,-2.416143049971635526e-13
-8.641670504743742678e-11,-7.010577967822904008e-11
1.624663813277428467e-10,5.495538369555878586e-12
2.699609652300530151e-10,-7.918854497049182466e-11
5.354724265529873307e-11,9.217367128312551522e-11
3.623928311680062900e-10,5.624371911368490439e-11
-1.115428459964601565e-10,1.004527692670555759e-11
1.779813462693719388e-10,1.354306963936407316e-10
1.144493665360849422e-11,9.370898195884536292e-12
-7.352111342932074309e-12,-6.514371625529830395e-11
-6.072742229362880437e-11,4.173827782372656161e-11
-6.549615144981911220e-11,4.980788113407312871e-11
-6.852882908746031109e-11,8.011460300382661149e-11
2.755222256044583364e-10,-2.131506441427695050e-10
7.710814590470111140e-11,-2.147576951127054886e-10
6.682028799416818915e-11,1.064635222825820651e-10
2.449042723791453290e-11,9.660703440163710786e-13
-1.546597216645861198e-11,1.667476524033230636e-10
3.083286965384437395e-10,5.241400783209125433e-10
-1.553096133557107024e-10,1.444710308585174516e-11
-3.708446736095055126e-11,9.106503702508379947e-11
-5.946333120033245342e-11,1.842821258273453649e-10
2.408053986092206919e-11,2.220885772888021281e-10
-2.056669540778145460e-10,1.286602346007865692e-10
-1.651862730178443158e-10,6.808381236647102494e-11
2.294221989963842100e-11,-4.293643862529828922e-10
-3.149305298494014304e-10,-3.716083274535714547e-10
2.144174019757021971e-10,6.002592834514202838e-11
-1.011104134609543317e-10,-8.568070677607575495e-11
-7.371231640992774165e-10,1.562929660489411164e-09
2.288366994708427087e-09,-1.535994916133942675e-09
-1.491753405216539871e-09,-1.044578681136566674e-09
-4.438383051363807181e-10,1.745133804296192594e-09
-2.194822143053048415e-10,-1.703239359555673571e-09
1.955731594807904828e-10,-8.277396371838036614e-11
4.927367566496279073e-10,7.184127443459515260e-10
-2.709662278703251341e-10,9.801165949339336561e-10
7.640651455674722794e-10,-8.502639211745631829e-10
1.315114673926529733e-09,6.118129802839890111e-10
-4.323464455911167540e-10,-1.601359617473970634e-09
-9.640027841493955754e-11,1.656830961466344045e-10
2.087130056939651316e-10,2.514688173473588649e-12
2.865151573066316386e-10,-5.060991368851390461e-11
6.650032013139772140e-12,-2.408347422315843159e-11
-1.095321572229433787e-12,2.679929894173882577e-11
-1.139962463541982746e-11,-3.234023467094972921e-12
2.583751457906096774e-11,-6.419277862085112443e-11
-7.598771621726503723e-11,5.122486098381041466e-11
-2.662872292161479457e-12,-9.061466098071652656e-11
1.027516626413163055e-10,1.220767240967138821e-10
2.927056093184946196e-11,-8.033403196163869442e-11
-5.956434111646740910e-11,5.455108182041731124e-11
1.645238567598494749e-10,-5.908488180341370814e-11
4.878401466886273034e-11,2.288837975608316833e-11
9.616675336346824912e-12,8.661199452840845161e-12
-8.823044295604050006e-11,-3.910558492727758151e-11
7.341736819569486377e-11,-1.590948028381555768e-10
1.930840085100187381e-10,-1.189674390094848847e-11
8.058372053803653707e-11,5.691747835433256746e-11
-8.087509785329602894e-12,2.421456275549325651e-11
4.607611974869300457e-11,-3.999130256457467007e-11
-7.162972455463699362e-11,2.494912888224334970e-11
-1.123891482023697224e-10,-7.815014046137698228e-11
-1.332083202799813642e-10,-2.788430313539369891e-11
-7.956921688421513202e-11,-3.451648112250769613e-11
-1.155419813873924451e-10,-1.046710541758330977e-10
-4.704037455600541811e-12,-5.104965695267128109e-11
2.244688065540040508e-11,3.861887536966877499e-11
7.838087256145051226e-11,6.949667768234255247e-12
3.441616048947452023e-11,-7.651253486249281236e-12
-5.121010031135950317e-11,-1.414609280076660494e-11
-5.283811743692781838e-11,-2.067811237765429332e-11
4.221970346158709341e-11,-3.246337395921788536e-12
9.411994721321201534e-11,-3.032427941269263491e-13
8.641368648919355164e-11,5.954562423247400385e-11
4.827162808566244419e-11,-1.228147863675217718e-10
4.689580183070062829e-11,-9.201017464994937050e-11
-2.226737269626957357e-10,1.455033703631785095e-11
5.096229038492639914e-11,9.116684726805760910e-12
3.152849721373275398e-11,6.790733681683933122e-11
-3.815057532055707775e-11,-2.229136917435424749e-11
-1.381453980725675489e-10,4.467288343683138295e-11
-3.277546085651527907e-11,-8.237614794808432580e-11
-5.916412850052636576e-11,-2.493642118307089449e-11
-2.086652682634901741e-11,-2.212186337618080026e-12
-3.722137973245859319e-11,-3.776705971083943438e-11
4.865546317531560714e-11,-1.254768333729654662e-10
1.185870546432324205e-11,-5.095100357941707110e-11
1.051915900161084095e-11,-8.886251698387693435e-11
-3.566363234026033825e-10,-1.474173203846269040e-11
5.081960294224067224e-10,-7.401692788142244293e-10
6.748460430037264210e-10,-1.453100193408552909e-09
-5.705013563438945253e-11,-2.328076795576075028e-09
-3.432608391056747492e-09,-1.436481943223651416e-08
-2.135714771828065649e-09,-2.339149415994186592e-08
8.753853124671519013e-10,-3.248905127318399445e-08
4.916120505513140927e-09,-4.102872860790374963e-08
9.358554100835414134e-09,-4.840069637936222117e-08
1.364167503142250826e-08,-5.409102736446234547e-08
1.728090460238371985e-08,-5.768951260853602340e-08
1.986503654276126680e-08,-5.888912042106231873e-08
2.107590147185303193e-08,-5.751393096581219768e-08
2.076615137330502288e-08,-5.349224618326114257e-08
1.847095131895988602e-08,-4.579943912024589867e-08
1.376285014666866071e-08,-2.578867797264287739e-08
1.497542658923968760e-08,-2.018639892018145928e-08
1.495740228260346897e-08,-1.599064053591086866e-08
1.405984357518999265e-08,-1.278365094018605220e-08
1.243509983621491076e-08,-1.027417456936767479e-08
1.039878631019839155e-08,-8.208091977220891170e-09
8.105596022691387490e-09,-6.416414469775759227e-09
5.792708653155487997e-09,-4.771524976806159635e-09
3.591858394132151494e-09,-3.198585176298680931e-09
1.663649195994082676e-09,-1.663759382685326447e-09
1.310003575466290270e-10,-1.772775498593851912e-10
6.284490019969102648e-11,8.402624809405394975e-11
3.669700266781071720e-11,3.141824364082870495e-11
-4.198175105282660006e-11,2.904050223043182586e-11
4.435515485848346950e-11,-1.038184969393360875e-10
-3.470978578379113868e-11,-5.589019546040131000e-12
-2.411494562719138466e-11,3.264839932210516282e-11
-7.220884787734479210e-12,-1.081666406772777905e-11
2.203582827255882485e-12,-1.492234502256728016e-10
1.011911037136418002e-10,1.316077129628743664e-10
-4.853608660792060080e-11,1.097052472161216448e-10
-1.182880264185915668e-10,7.221761874858344097e-13
-3.441902880965405474e-11,1.460550486158634652e-10
-1.545089724922526421e-10,-1.626403168332631187e-11
-1.034412137322707647e-10,4.892612059563927414e-11
6.915446625673973165e-11,-1.095408774392462431e-11
3.189291063934515523e-11,-1.422366508355380413e-10
1.304364993606042788e-11,-7.840972967276678397e-11
-9.311586715032347721e-11,1.507847163658355445e-10
-5.671453269369230174e-11,3.986721869738100471e-11
-1.403524149358297484e-10,7.344383114006618480e-11
3.003383997259153332e-10,-1.026724108208814395e-10
9.127878556531859285e-10,-7.744663583298759511e-10
4.394413873054506997e-10,-4.736988224958439395e-10
3.884041597192192878e-11,-2.913772066089860146e-10
-3.590718100103063911e-10,-1.375916213092150138e-10
-9.571396603298583290e-10,2.331653295316849883e-10
-1.122465218172596518e-08,1.876412760753110339e-09
-2.342744475333956695e-08,4.582257896094343081e-10
-3.839336632421384735e-08,-3.216818902095912018e-09
-5.495561292495460632e-08,-8.679736857411699054e-09
-7.213683175708593798e-08,-1.554246876526061956e-08
-8.900700321492887486e-08,-2.344192453858773717e-08
-1.046799465942311973e-07,-3.202962460859829668e-08
-1.183152223454970321e-07,-4.097328349129114644e-08
-1.290862269463719600e-07,-4.994836422407727411e-08
-1.361895186505445993e-07,-5.856807865800299708e-08
-1.397418371476591236e-07,-6.649814827090620190e-08
-1.453039641050730247e-07,-9.455706746505857831e-08
-1.473608452398618490e-07,-1.140642459280131452e-07
-1.485324201393795736e-07,-1.351851564601333234e-07
-1.492212415815448536e-07,-1.567018802923456767e-07
-1.496516642733022688e-07,-1.775235210644376922e-07
-1.498960428568670804e-07,-1.966468283646752243e-07
-1.498854277082137322e-07,-2.131275161069977501e-07
-1.494423873959822085e-07,-2.263614620375411681e-07
-1.483047798815327539e-07,-2.356622850209312539e-07
-1.461806213460629658e-07,-2.408426421871534978e-07
-1.427381067820309025e-07,-2.415395323414404905e-07
-1.377061506829176309e-07,-2.379529663528963415e-07
-1.308130966474014419e-07,-2.300645274544707572e-07
-1.219297128832298363e-07,-2.183887931533982502e-07
-1.109662467059227059e-07,-2.032296160171475309e-07
-9.802916936190928067e-08,-1.853079381716893110e-07
-8.331110843444852440e-08,-1.651912128190009359e-07
-6.721683825021606738e-08,-1.436925910772852320e-07
-4.992181794515284667e-08,-1.215332590555942335e-07
-3.335846678850908146e-08,-9.921620120441558055e-08
-1.836821113729226553e-08,-7.768483615971172609e-08
1.962295970689837378e-09,-5.711730936356122880e-08
9.475605058341549642e-09,-5.925110465821074704e-08
1.586371971714154534e-08,-5.916544002715893557e-08
2.025199681704108589e-08,-5.648328950973745262e-08
2.265055326212661948e-08,-5.159452111484847200e-08
2.317432647099969899e-08,-4.490678642019270078e-08
2.198956489747325669e-08,-3.690297298989414682e-08
1.933560611353781036e-08,-2.816915609219151836e-08
1.552535470888502882e-08,-1.939323182530328102e-08
1.094147485856087944e-08,-1.137011627409549669e-08
6.111144719891259237e-09,-5.123040710536818898e-09
-1.938439804578717367e-09,-3.104666826528028012e-09
-1.811235174200969125e-09,-1.875246815419859188e-09
-1.392547671400080813e-09,-1.243950595584286774e-09
-9.491009151053021623e-10,-7.269503230723416685e-10
-5.749924691804325905e-10,-1.178748083780971356e-10
-8.923537374340577582e-10,8.763228402234886555e-10
-6.583568335343021843e-10,3.985367552147712117e-10
-4.322395166895298003e-10,3.570970109506643632e-10
-7.578284786578254332e-10,3.544097062180670841e-10
-1.174669515106502449e-09,5.099585455594186901e-11
-1.175582714884570239e-09,-1.884950162295960640e-10
-9.717621398879988996e-10,-6.896010379372634883e-10
-8.006890141853857180e-10,-7.614515658624035496e-10
-1.060673351216897506e-09,-5.448244290707910762e-10
-1.918308315609524378e-09,-4.806104125581671184e-10
-3.669240060802173181e-09,-9.453849588726079006e-10
-1.841447286753379178e-08,-5.431199560767826811e-09
-3.032698766294281999e-08,-7.085693640907338389e-09
-4.291144955131367508e-08,-8.706183989267117571e-09
-5.553663953977472713e-08,-1.019931137051833754e-08
-6.770301239705542708e-08,-1.153426649724900226e-08
-7.913452596872563908e-08,-1.273339177637712602e-08
-8.956249413247212495e-08,-1.383067370674615101e-08
-9.904439619904942447e-08,-1.483951272988326055e-08
-1.070606285253338263e-07,-1.681709524189076040e-08
-1.137824690282526119e-07,-1.899018765166520828e-08
-1.191306392728257626e-07,-2.154758391229359813e-08
-1.232072278443350437e-07,-2.446964200902237834e-08
-1.262576690677431888e-07,-2.768987382074472156e-08
-1.284735224407680228e-07,-3.118887944914098056e-08
-1.300833617480597151e-07,-3.486987022718606065e-08
-1.312781920544861365e-07,-3.868292501393939848e-08
-1.322325829133019556e-07,-4.257114673786268040e-08
-1.330894739531842048e-07,-4.651155778382753493e-08
-1.339602110711703958e-07,-5.054678380484743372e-08
-1.349429907106904836e-07,-5.475184927817671174e-08
-1.361790960209949512e-07,-5.933830631157360844e-08
-1.388361965344851313e-07,-7.116842432536127189e-08
-1.330850125882977279e-07,-7.403039046005668790e-08
-1.229761906489398432e-07,-7.400925948626185303e-08
-1.099976388518400979e-07,-7.192485465441940565e-08
-9.482162997531545633e-08,-6.800462155837713610e-08
-7.825214670473022601e-08,-6.244642724185861396e-08
-6.116690580099875191e-08,-5.547365230736590866e-08
-4.448937566358355008e-08,-4.732557251896483023e-08
-2.919221763378181219e-08,-3.825642816096362909e-08
-1.628334265861378095e-08,-2.853520885900223472e-08
-6.695723475675699012e-09,-1.836579671808872958e-08
8.632620778218351680e-10,-9.134936943036893851e-09
-5.938305133605217440e-10,7.464089646124180628e-10
5.510174118919322711e-11,8.842682632470284936e-11
9.267366759182036867e-12,1.104606726177873651e-11
-7.674880894745334486e-09,-7.876847495891082234e-09
1.001520675330904132e-08,-5.278500220024431926e-08
5.644854870455753766e-12,-1.112639903635160571e-11
-5.001255940621791525e-10,-6.302210761807178676e-10
-1.405034047283340454e-07,-7.018001505928955204e-08
-1.573867068152466295e-10,7.751939526841522384e-11
-3.609910623087240103e-11,3.578485805289605902e-11
-1.087637339822056410e-09,-1.824926166206988037e-09
4.591109063489629027e-11,-3.098082653009858356e-11
-1.858031540588639383e-09,-3.419172611029845794e-08
-5.638732080868699690e-10,-2.988512759628200867e-10
-1.270149932238172370e-07,-6.232012963509325642e-08
8.866247902646323354e-12,1.021988932389429499e-11
-3.981557811763922063e-11,3.828316024998383012e-10
-3.316332495554860257e-08,-2.056024711674676234e-08
8.124016078838806488e-09,-2.586430503040395363e-08
-3.679258130738145956e-11,4.836739550633681328e-12
3.654860328702196015e-11,2.492098648369950818e-11
-7.495834594567943095e-11,-1.222706665137630011e-11
-1.002513547758720046e-07,-5.020618085553298659e-08
-7.861852929283512616e-11,6.987849678978075882e-11
-6.661565364608044638e-08,-3.552211320461532543e-08
-1.356800015111796896e-10,-6.147887007212631367e-10
4.389053783698662181e-11,-6.166023082086918620e-11
-1.445725458735256323e-09,5.453939421823299205e-10
7.392515886943065248e-11,1.923404364955403412e-11
-4.204722020948088968e-11,-5.782873346876965835e-11
1.588718411446783828e-08,-4.297099117429252883e-08
1.899169336349130879e-08,-5.907595383287367382e-08
2.037612669180663273e-08,-5.523371535217260433e-08
-2.705373068390587769e-11,-2.815288227467849977e-11
1.635814720720939752e-10,-2.084207890269050102e-09
-1.402887736967500417e-09,1.525800903318300294e-09
-6.318044164599135015e-11,-8.372680526249462499e-12
-1.357552441862343535e-07,-6.738226206248421590e-08
3.078674346963262466e-11,-5.819164703387973040e-11
-3.791015315975513970e-10,4.547741452348928036e-10
-1.297152023385399698e-07,-3.260041181793760647e-08
-1.326464653694656460e-10,1.672596877140955163e-10
-1.452040803422668161e-09,-4.303844878181869962e-09
3.522092090218721483e-11,-2.538095148356540804e-11
-1.307410861950582280e-07,-3.989644340400974257e-08
-7.650243526197679078e-10,-1.010661272261872626e-09
-1.283300706765734210e-10,-1.052212570435619853e-11
-1.274334125173329025e-07,-2.660537607368024924e-08
-4.700762529118316285e-11,-1.427306260905284757e-10
-2.469153145542625103e-11,-1.867376252307489064e-11
-1.316283031189574194e-07,-4.782859973474923296e-08
-5.447757601685206660e-10,-2.250142562894769918e-09
-4.463084773744386210e-11,9.708593495756037114e-12
-3.461529954881313607e-08,-6.099883887574532313e-08
-1.721914711414131025e-11,-1.241933907356176562e-10
-1.221410399911157042e-07,-2.261776369754126871e-08
1.399598101140452336e-10,-2.560711255688803065e-10
6.772561774513700545e-11,-2.714126703769530291e-11
-1.323838040338093265e-07,-5.561413633543220180e-08
-6.675689990925433093e-08,-9.843300325135705655e-08
3.887760229988514587e-11,4.608597996801334444e-11
-1.128836664942295762e-07,-2.095994203980085905e-08
8.939643382910443948e-11,-5.537888726220717216e-11
1.222485981395072895e-10,-4.467850570110925426e-10
-3.723635186375564582e-10,3.536388305331574442e-10
-2.274440786224332811e-10,-2.078731050559412984e-10
-1.701400611988495047e-11,-6.125512560901405291e-11
-8.702017773980300976e-11,8.231288052962695031e-12
2.399655467994823668e-10,-1.661620212477313343e-10
2.950501997408169564e-11,-8.390136068038510759e-11
-1.031813986254065024e-07,-1.455367676105589409e-07
-1.167776061221145053e-07,-1.670626159802316028e-07
-9.787689648912692158e-12,7.501046695255717173e-11
5.921474312443157704e-11,5.544650340997420604e-11
-9.673489003119665722e-08,-2.164356438919284747e-08
-8.719931497724578666e-08,-2.200706585285732182e-08
2.223180978176672030e-10,-1.040802811359637078e-10
1.041214698000557702e-10,-1.469251047571178148e-10
-1.280561828302650471e-07,-1.888323325934511547e-07
-1.364010777917332032e-07,-2.064067569826716599e-07
5.654343752528504028e-11,1.006747625903368916e-10
-3.546640342207904630e-11,-2.152457813599779850e-11
-7.561733796509108883e-08,-2.192878977663375559e-08
-6.399385637603963264e-08,-2.175544189039689515e-08
-1.266978758417442457e-10,-1.393177606724677908e-10
5.113004940372653416e-12,-3.309050687218051686e-12
-4.888561995241568395e-10,-6.310555483708459858e-10
-8.695157533194281875e-08,-1.211006728622547331e-07
2.863794684832782507e-12,4.922001483412816785e-11
-1.057940915215671813e-07,-2.141895864775923950e-08
-2.778827752005359100e-11,-1.730002564944908089e-10
-1.420999221163629149e-07,-2.221092962373864980e-07
-1.452268662053495038e-07,-2.328564024386547059e-07
-2.230948541267880982e-11,6.751481913745542433e-11
-2.278918776461029493e-11,-6.845660031474548388e-11
-5.066851689424614007e-08,-2.072223758880939262e-08
-3.807278725267427032e-08,-1.932551754296767906e-08
-3.567344605133081519e-10,-7.239827747890628140e-11
-3.290967968629064316e-11,2.892885183794341845e-10
-2.279341329414809100e-10,3.293722424606973867e-11
2.895337995284513652e-12,-7.688598571966492495e-11
-1.177453779753482743e-10,2.184339405607580821e-10
4.691050977494597848e-11,-1.906327196165392644e-12
1.358457391423071141e-08,-1.672688920713119280e-08
1.055481839874752206e-08,-2.015065192981249202e-08
-1.460491852914200137e-07,-2.399552790779822073e-07
-1.451188060909303915e-07,-2.420273384384119541e-07
5.424054279312470883e-11,-1.041708584099943631e-10
-3.972525513741920078e-11,5.971279030803068765e-11
-2.481313049698663610e-08,-1.671714710210428691e-08
-1.367803738686055903e-08,-1.365937596854886844e-08
6.956352500326127840e-11,-8.645429050112512179e-11
-7.068154144956619750e-10,-2.063733985604436782e-10
5.846752562505135797e-11,-1.425033650460945843e-10
2.663694411259287492e-10,-2.382792688890707256e-10
5.089946410428088993e-11,-4.205840051193536208e-11
-1.204846733948668662e-11,-9.430221397595986816e-11
1.510176228419916004e-08,-1.239469509301765420e-08
1.506229587055342518e-08,-1.417704732848071557e-08
-1.427076535196111389e-07,-2.393102863969116671e-07
-1.395756763316748827e-07,-2.322453824360087625e-07
-7.514397203119964085e-11,4.820852264606709966e-12
-2.603538339263036239e-11,9.528113989786340702e-12
6.054506854923461418e-12,2.568200424990842918e-11
-1.318733806846611723e-11,3.903762471363795668e-11
1.244671383299150678e-08,-9.668044480080754897e-09
1.408653436333756969e-08,-1.089988772279625621e-08
-1.360113104176381434e-07,-2.201029574124590129e-07
-1.327027165876594640e-07,-2.050216165151913304e-07
-5.970759195422138131e-11,-2.217591712766748848e-11
4.089323629851772408e-12,-2.566090684060199732e-11
4.924713494032889382e-10,7.318044795014625070e-11
4.334605495857235060e-09,-2.509358294078959681e-08
1.360301496559426159e-10,-1.026232268608016445e-11
-4.968567323602946888e-11,1.168703985745200423e-10
7.966903908467844896e-09,-7.074740886688170606e-09
