0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.565626416549840953e-08,-1.075374015868643914e-06
9.698838121978319937e-08,-1.064394346506176466e-06
1.265910455176454480e-07,-1.054120440910615290e-06
1.512212102809850174e-07,-1.044576868100147744e-06
1.723419299855106609e-07,-1.035924940899758790e-06
1.912539892091965574e-07,-1.028057754671202474e-06
2.093304308173798661e-07,-1.020663814449683704e-06
2.276459150500719111e-07,-1.013296553719049436e-06
2.472280103756285182e-07,-1.005358759664791634e-06
2.692247665279253565e-07,-9.960805820617312880e-07
2.946505912234959243e-07,-9.857963396832958742e-07
3.240555999094527388e-07,-9.723153584959030722e-07
3.579327363946329164e-07,-9.543284098524714766e-07
3.956680420447838362e-07,-9.312378670263806404e-07
4.370899329557653721e-07,-9.021847305829570868e-07
4.812410650447744117e-07,-8.666937054381724005e-07
5.273014296206360876e-07,-8.243995997302157994e-07
5.739304919033416718e-07,-7.754072194875286096e-07
6.198418676647412064e-07,-7.200055747016091281e-07
6.635202358654390862e-07,-6.590502386406260314e-07
7.034515220770615004e-07,-5.936856942575662169e-07
7.381702980382336056e-07,-5.255074324207418590e-07
7.660046490964172109e-07,-4.569488213765409630e-07
7.861486944507836380e-07,-3.899360997923226064e-07
7.989473464052065843e-07,-3.287476099985730024e-07
8.036736617572478668e-07,-2.734130717621731440e-07
8.027078094080334648e-07,-2.274583914085593672e-07
7.959214889424640141e-07,-1.942206297929721349e-07
7.882585883956160079e-07,-1.747430145696720778e-07
7.813485964252113148e-07,-1.636611434083431107e-07
7.759499798612896630e-07,-1.580069865508495028e-07
7.723971931635240414e-07,-1.555758719034495484e-07
7.706936768339805087e-07,-1.541326143616748071e-07
7.705663855403754814e-07,-1.518336373865921254e-07
7.714844344887324131e-07,-1.471037633149327580e-07
7.727576695627882850e-07,-1.385978143327144043e-07
7.735481775986054294e-07,-1.254590600190247219e-07
7.729610829618314434e-07,-1.069223984352708663e-07
7.700813972839861222e-07,-8.283870916542269708e-08
7.640224948767707678e-07,-5.303609809151920743e-08
7.540048454454141823e-07,-1.799667413310113698e-08
7.393441915114524275e-07,2.190916495103540181e-08
7.195748061553194198e-07,6.570102791108582274e-08
6.943718853788349020e-07,1.125787125859174051e-07
6.636881995375093876e-07,1.613134772676714837e-07
6.275385786404803596e-07,2.109811090745275439e-07
5.873287546385508078e-07,2.606079667495525137e-07
5.417452891873545833e-07,3.082239875744396397e-07
4.926521035837628910e-07,3.515328129397596109e-07
4.421830939913828756e-07,3.891879295435631291e-07
3.933966074844804947e-07,4.208702454499230679e-07
3.462521626812797974e-07,4.476863858009213965e-07
3.010799967774773334e-07,4.713068307399538396e-07
2.584671340971923098e-07,4.905357062432265016e-07
2.188193031721217630e-07,5.062165947883226275e-07
1.817941509444548467e-07,5.188715463136417254e-07
1.471960447767907722e-07,5.288876493635661433e-07
1.150590069497549423e-07,5.365847422001188402e-07
8.521176598539408860e-08,5.422886816094566173e-07
5.764295864790671982e-08,5.462910580217103311e-07
3.214412201190210895e-08,5.488831597598557340e-07
8.617502483760720773e-09,5.503345118752701510e-07
-1.321851731783562115e-08,5.508987240928460540e-07
-5.285584456583885721e-08,5.501743526182540797e-07
-7.134727346795089020e-08,5.490685239919507768e-07
-8.948974504573646124e-08,5.475864383134595683e-07
-1.077692149968322319e-07,5.457628275680849560e-07
-1.267333088420537762e-07,5.435376324137864952e-07
-1.470504824209284022e-07,5.407567756558799323e-07
-1.693619272679297872e-07,5.371469639447184086e-07
-1.944959380113328080e-07,5.322965283989894437e-07
-2.231381639145100320e-07,5.256612229581004030e-07
-2.563158539963177924e-07,5.164873671665884768e-07
-2.957519767316605541e-07,5.035415215027110693e-07
-3.412838808433994294e-07,4.846568380964208488e-07
-3.919675038925046704e-07,4.607858092327469485e-07
-4.457431546070747330e-07,4.294642267127449387e-07
-5.022875494985316001e-07,3.901682935639538556e-07
-5.577845961415615510e-07,3.435976093884376515e-07
-6.097801517914302801e-07,2.913458868211862965e-07
-6.559151283965383371e-07,2.361858017112939728e-07
-6.974720104994572093e-07,1.805111061547093849e-07
-7.328687161129317512e-07,1.255714824992778613e-07
-7.620304304424225929e-07,7.253206956949392272e-08
-7.849848903713741138e-07,2.285046652511850160e-08
-8.020920509369395416e-07,-2.253206328684097741e-08
-8.138742400613524985e-07,-6.247606454000793908e-08
-8.211062146239353243e-07,-9.655133815795536311e-08
-8.246669261622266136e-07,-1.241982525743886048e-07
-8.255550732878588100e-07,-1.456077718827234009e-07
-8.247949942519454764e-07,-1.609323783474282942e-07
-8.233849315073102654e-07,-1.710222788583591909e-07
-8.222537205290238394e-07,-1.768063878716725561e-07
-8.221628720965374439e-07,-1.797595501389612856e-07
-8.236952840431177782e-07,-1.815768043765180455e-07
-8.271497399288010590e-07,-1.842485287481122105e-07
-8.325261649896602848e-07,-1.901503654883381772e-07
-8.394695996106117714e-07,-2.016220104195023451e-07
-8.471803238598057808e-07,-2.217930177994504628e-07
-8.539093644888842001e-07,-2.565552281453747989e-07
-8.541860262955583147e-07,-3.045285733512484692e-07
-8.475744944468493281e-07,-3.614262194339183263e-07
-8.324082177482211720e-07,-4.220629560544109991e-07
-8.109117414232471857e-07,-4.851962090716456892e-07
-7.833612342013283738e-07,-5.482237370687343132e-07
-7.505746776271981477e-07,-6.098374042762308045e-07
-7.137693525583511455e-07,-6.684343303906801242e-07
-6.741051505246869111e-07,-7.228912341806064424e-07
-6.327210721053563814e-07,-7.725066254331803913e-07
-5.907194358733546021e-07,-8.167885536643693813e-07
-5.489771515077120496e-07,-8.556757037037259574e-07
-5.083857958248855845e-07,-8.892265326785560778e-07
-4.694204365503703751e-07,-9.178218837788168283e-07
-4.326311470873279935e-07,-9.418981078795509117e-07
-3.980107147456981584e-07,-9.621226225417766436e-07
-3.658156196900820493e-07,-9.789806963271549671e-07
-3.355590251871279798e-07,-9.933892077569270767e-07
-3.068113632121274904e-07,-1.006505803007083313e-06
-2.788477115798522797e-07,-1.018213100147096727e-06
-2.509283586809155029e-07,-1.028934409301192841e-06
-2.223712298878302991e-07,-1.038960610102041394e-06
-1.925287421460121021e-07,-1.048466211322354625e-06
-1.606008415540310181e-07,-1.057514144464397773e-06
-1.259170306891757627e-07,-1.066036269740783041e-06
-8.769921838957334220e-08,-1.073797947230677628e-06
-4.174727385580898370e-08,-1.080378081584615646e-06
5.392049000769288535e-08,-3.157169059005874195e-08
6.145691499419768043e-08,-2.420888069409091480e-08
6.616480110857064829e-08,-1.727384251235378441e-08
6.793069122503290280e-08,-1.274777583675129455e-08
6.772934323537323481e-08,-1.199777905569605422e-08
7.882513869222321412e-08,-4.725336790558341238e-08
1.047729572973398227e-07,-7.478896956181673324e-08
1.413924525135772236e-07,-1.031866532259961672e-07
1.870467498016748193e-07,-1.321209013638986756e-07
2.400141791348064138e-07,-1.611018388983548888e-07
2.985952548742523274e-07,-1.896400529839246677e-07
3.611381732424825635e-07,-2.172599455648319700e-07
4.260377732104486082e-07,-2.435033972540435154e-07
4.917807673378840930e-07,-2.679444173347095004e-07
5.569852386697693305e-07,-2.900869118082981209e-07
6.186567443549253371e-07,-3.085573679334586662e-07
6.407053231494261403e-07,-3.808318741458974792e-07
6.076442493893330973e-07,-4.413774987082923144e-07
5.726882633106475604e-07,-5.035246195199752870e-07
5.363332360643680700e-07,-5.653752199874968632e-07
4.992180148258950697e-07,-6.252152947747905245e-07
4.621979646949493155e-07,-6.816211535242084005e-07
4.259124030949723667e-07,-7.337177919369556744e-07
3.912561825554241119e-07,-7.806473187715133998e-07
3.586695054811228396e-07,-8.222880537082013005e-07
3.288406390680546110e-07,-8.582745759096287824e-07
3.018414640342452493e-07,-8.889685711713978612e-07
2.779937514588845637e-07,-9.145023732784436801e-07
2.570015688882020923e-07,-9.352157746804441210e-07
2.380223561505669420e-07,-9.519306136886667192e-07
2.211162124053373277e-07,-9.638667265317984092e-07
2.046386275743660606e-07,-9.733717812040444025e-07
1.881307481938800097e-07,-9.806221439532700897e-07
1.706941603383374949e-07,-9.858054953223285158e-07
1.512672613389839298e-07,-9.889973719448106927e-07
1.287950324877085411e-07,-9.901462085728553350e-07
1.018298268435522342e-07,-9.890056766736156813e-07
8.802700127808611957e-08,-9.196374334682835418e-07
1.002904766925412841e-07,-8.452284828759979318e-07
1.098816717983776693e-07,-7.620354802837757588e-07
1.167010531760200383e-07,-6.722399024088144217e-07
1.205579771753874189e-07,-5.782242625210234663e-07
1.212689037811556391e-07,-4.825580395947032962e-07
1.186479523269033557e-07,-3.879585439146852007e-07
1.125098770845630811e-07,-2.972994314560033065e-07
1.026700714584210983e-07,-2.135872260889486682e-07
8.888656804152468022e-08,-1.399615939185037068e-07
7.070959845399539263e-08,-8.046677785932454697e-08
6.496511658748762318e-08,1.639308450137756095e-09
6.402071053577003927e-08,4.745021063420463989e-10
6.373062827586806014e-08,1.907899045277441686e-10
6.381716471982313806e-08,4.383335701641080899e-10
6.401625990630445705e-08,1.416567815535484971e-09
7.725041890596203635e-08,8.444391009960984978e-09
9.126650591444395547e-08,1.696831570061856883e-08
1.077533794397853797e-07,2.822734543845878270e-08
1.270457045449565102e-07,4.282978137173865324e-08
1.491633552499150472e-07,6.107425129627414412e-08
1.740408883028918687e-07,8.312561827204325582e-08
2.015415978712290121e-07,1.090511763930702496e-07
2.314554749831265275e-07,1.388163433158412390e-07
2.635122231124584723e-07,1.723014442515607895e-07
2.973430294956480694e-07,2.093309597004813916e-07
3.319300278801262866e-07,2.490715863954833116e-07
4.111111759837556130e-07,2.462707309213633131e-07
4.553996770105685437e-07,2.031123266596973344e-07
4.987267527992522852e-07,1.594990387825611370e-07
5.404625411033261772e-07,1.164213224630680128e-07
5.775049641560646398e-07,7.456550618077145764e-08
6.112541417896309644e-07,3.438778991795843601e-08
6.412708817348862521e-07,-2.959455608998868806e-09
6.674612989107243914e-07,-3.692439392218026426e-08
6.898017903836100823e-07,-6.666908628919874737e-08
7.085064536211582517e-07,-9.202233065410872067e-08
7.238013997526215453e-07,-1.124929852143196632e-07
7.360603172384371011e-07,-1.283530763543476265e-07
7.456196692449522861e-07,-1.395998755852408738e-07
7.528427804520484438e-07,-1.469702650396595188e-07
7.579997572992943835e-07,-1.510448933307164398e-07
7.612611699655471312e-07,-1.529871398719913223e-07
7.626311584578690187e-07,-1.539978099958903278e-07
7.619112964143110924e-07,-1.555659040254855280e-07
7.586361975802096721e-07,-1.594841074191918857e-07
7.520918094651366064e-07,-1.673968992539857981e-07
7.412185955297001018e-07,-1.813945127454268659e-07
6.631102920428911151e-07,-1.676628661721436185e-07
6.015479810900417909e-07,-1.401458570286453048e-07
5.381435443390933000e-07,-1.133675581464561634e-07
4.728021163444418697e-07,-8.771734823256911734e-08
4.070356348405507780e-07,-6.385360094330872584e-08
3.424190633166751861e-07,-4.234146957348871503e-08
2.805207010492896695e-07,-2.374826042141261134e-08
2.229532644041194748e-07,-8.658556169545086676e-09
1.713749391278224877e-07,2.326723531941066382e-09
1.275075883331751096e-07,8.574775344845755922e-09
9.324957073869275456e-08,9.393797336530532065e-09
3.282493876520320307e-08,2.188678086025161974e-08
1.980258821938461680e-08,2.233666941025284804e-08
9.342475871542824387e-09,1.933509396344013326e-08
2.106545880303048970e-09,1.440605025780014482e-08
-3.934388067800667664e-10,9.743516359794657162e-09
-1.326366303927285941e-09,1.562707485124333496e-08
-5.887171878145085267e-09,3.027226227331958440e-08
-1.459661800089345658e-08,5.042826281095163743e-08
-2.724193578406530458e-08,7.569409968671525079e-08
-4.379304990901595251e-08,1.058124662310261894e-07
-6.416459698087578251e-08,1.404081832860581913e-07
-8.819104008454496398e-08,1.789961406109628020e-07
-1.156332244917201943e-07,2.209876297202833580e-07
-1.461578302575197440e-07,2.656608992090800674e-07
-1.792910463308788578e-07,3.122311692545238081e-07
-2.149640219041956690e-07,3.607624791467482482e-07
-2.276295876065314860e-07,4.365647787693764445e-07
-2.009964338881305005e-07,4.567708687742598522e-07
-1.773441518881068138e-07,4.724394723211612284e-07
-1.560183303830805704e-07,4.844290902592172134e-07
-1.366744872657830999e-07,4.933946202626014721e-07
-1.186397926424899576e-07,4.999328243847262069e-07
-1.015126972668405411e-07,5.044646900445139355e-07
-8.475848546330703359e-08,5.073230888427447347e-07
-6.798950228205102163e-08,5.087257380023611850e-07
-5.083253645914946256e-08,5.088035601806325287e-07
-3.296035846577198305e-08,5.076119393131646208e-07
-1.414759011408277017e-08,5.051270376678173681e-07
5.922749748185397313e-09,5.012691607574844238e-07
2.739149292880389157e-08,4.959172748371700635e-07
5.051728294607383522e-08,4.888980946002008347e-07
7.531210056621803176e-08,4.800142568261031883e-07
1.019753762815067933e-07,4.690069508148953951e-07
1.304226096025623646e-07,4.556196017939486858e-07
1.608159432956977532e-07,4.395121212556149697e-07
1.929929748097660103e-07,4.203720128505033382e-07
2.270520696497087600e-07,3.977832709884351014e-07
2.281394098298682252e-07,3.237467383539840648e-07
1.983684223301189304e-07,2.790719402234825689e-07
1.712401271804417356e-07,2.373154879583928693e-07
1.467100087759148408e-07,1.983493602128023708e-07
1.249548674148975595e-07,1.625900709234257813e-07
1.060279542866352017e-07,1.303711544646861653e-07
8.989525477813546618e-08,1.019042871444158015e-07
7.644829958080923137e-08,7.729776969203100427e-08
6.550118727476822573e-08,5.655331853032818096e-08
5.681878815555433110e-08,3.958670433897089312e-08
5.023695729767001394e-08,2.650493206246871255e-08
-6.683449721332345714e-09,2.298865930150401917e-09
-5.973259158065873563e-09,2.324223630242019712e-09
-6.112764476212834209e-09,1.813787683491005351e-09
-6.716300474712434595e-09,1.338743863095099439e-09
-7.740533233863736718e-09,2.268559150030252073e-09
-4.192993124982571074e-08,1.309509011613436272e-08
-8.335956863742778342e-08,1.310967194765836757e-08
-1.361566538298717733e-07,6.500011718830125475e-09
-1.979658650052058387e-07,-5.880612227765770101e-09
-2.666039176992279078e-07,-2.324756666334692227e-08
-3.399507446455304487e-07,-4.484952760871893651e-08
-4.159316697088798739e-07,-6.995179336811544346e-08
-4.925165972336356250e-07,-9.783683973012776555e-08
-5.676711591874467725e-07,-1.277902750369814053e-07
-6.394282448633899328e-07,-1.590138038463111664e-07
-7.072594856232151644e-07,-1.909601810468640355e-07
-7.900545626558434122e-07,-2.086300779680386687e-07
-8.015018930148783008e-07,-1.941366402895387355e-07
-8.084020621125905060e-07,-1.859065811300962540e-07
-8.118196995356908397e-07,-1.817641569994018882e-07
-8.124722302751013837e-07,-1.799522821495485236e-07
-8.108180506594320612e-07,-1.785680664234847785e-07
-8.070351922267431314e-07,-1.759966585876359772e-07
-8.010872742922965050e-07,-1.709520695573184500e-07
-7.927597651465104492e-07,-1.621547667437713559e-07
-7.817347537984352086e-07,-1.489830669966578292e-07
-7.675931442968770834e-07,-1.306159751272555550e-07
-7.499533433633465012e-07,-1.070716493892268112e-07
-7.283945439442728476e-07,-7.804411587355749366e-08
-7.026718477244973574e-07,-4.409931333692447463e-08
-6.725595370704443386e-07,-5.435642648250501502e-09
-6.381143802261956431e-07,3.698275473042576815e-08
-5.994839320723261198e-07,8.251355733898580286e-08
-5.572151234332416293e-07,1.298449524747075122e-07
-5.100198401006449434e-07,1.783673629039268413e-07
-4.614449362969539156e-07,2.273131925491177222e-07
-4.124954055450639832e-07,2.754578156685867374e-07
-3.284988684100758937e-07,2.794551246603917088e-07
-2.911434588806518923e-07,2.344335124220963402e-07
-2.530614098134963652e-07,1.912270863127382920e-07
-2.158933687340537583e-07,1.513656957259554495e-07
-1.802906356099588104e-07,1.153713379430963694e-07
-1.467900368392476071e-07,8.373176989975093531e-08
-1.158747361553986155e-07,5.685851963091754847e-08
-8.795509356972753134e-08,3.506088789481497492e-08
-6.337170844059527125e-08,1.855433109422176944e-08
-4.240681343325706840e-08,7.444078269635029870e-09
-2.505415929530300051e-08,1.404491605735894192e-09
-9.740718493897007448e-09,-1.341220436726564932e-08
-1.004553215127669704e-08,-1.315217716397258797e-08
-9.548282001874336107e-09,-1.520825668297127315e-08
-9.054216724324796844e-09,-1.936327734412338895e-08
-9.864887536799435594e-09,-2.371767824052025395e-08
-4.244681874123510868e-08,-7.995435707133351538e-08
-6.126995885541188839e-08,-1.407453848792883033e-07
-7.612321902699255753e-08,-2.142044026165258539e-07
-8.711271451843373044e-08,-2.978755805786379832e-07
-9.439067125018939117e-08,-3.885384931059770001e-07
-9.814890444546836158e-08,-4.831392835044063898e-07
-9.857544605225180566e-08,-5.788050692317061135e-07
-9.585689143456696902e-08,-6.728200431286159272e-07
-9.017814495790619324e-08,-7.626263739739073313e-07
-8.170884679573106456e-08,-8.458411720051377565e-07
-7.052122145639927958e-08,-9.198310335939424543e-07
-9.278043980516910348e-08,-9.855934859571365521e-07
-1.279167633575148793e-07,-9.848337794536235270e-07
-1.599476759318246606e-07,-9.819050309733199545e-07
-1.895448157086164195e-07,-9.769370515006650365e-07
-2.172302470174590593e-07,-9.699602140561977973e-07
-2.436216653112048399e-07,-9.609357955173515448e-07
-2.692458958249513184e-07,-9.497495350171544273e-07
-2.944374252251030932e-07,-9.362842567339355170e-07
-3.201836474257584576e-07,-9.192682553584974521e-07
-3.465129343877881999e-07,-8.989010189071111638e-07
-3.740269165887068021e-07,-8.746496249219705604e-07
-4.030020098252647603e-07,-8.462252810276539936e-07
-4.333222544250537744e-07,-8.134671013131027743e-07
-4.650299811071754093e-07,-7.760460237999623109e-07
-4.977249199558580353e-07,-7.341417231217143313e-07
-5.311754680386617009e-07,-6.877425415301983101e-07
-5.647839492506392565e-07,-6.373988065268879906e-07
-5.981448190661388658e-07,-5.836478547194891209e-07
-6.306282098171810622e-07,-5.274997325538521985e-07
-6.617994523944547542e-07,-4.701372755741247167e-07
-6.913108145944693241e-07,-4.130867306083538312e-07
-6.584830651555823816e-07,-3.448230941137847286e-07
-5.888033876802973531e-07,-3.266408454895306349e-07
-5.140861521526931840e-07,-3.036916450333953591e-07
-4.377144458993877865e-07,-2.774769703680700021e-07
-3.615327574863453848e-07,-2.486376689197269487e-07
-2.875199118067754477e-07,-2.177519577514103716e-07
-2.177427619040800600e-07,-1.854282121118030411e-07
-1.543149369001366937e-07,-1.522920334284293561e-07
-9.939805607327399369e-08,-1.189826795964063018e-07
-5.517475225331404024e-08,-8.613814745608252537e-08
-2.374181008048535595e-08,-5.421786471655131931e-08
-1.196740278902955509e-08,7.050257658340731454e-09
1.448397555524544890e-08,-7.500044011350957952e-08
6.329916286871305523e-08,1.652701710485188100e-08
8.236206028420205232e-08,-1.796031294054407459e-08
-2.843097274416914963e-08,-1.936305534421223679e-08
-2.722002697976001428e-07,3.196049912023605942e-07
6.419731983249392335e-07,-2.395112513322323586e-07
8.733969080274409949e-09,-9.231721746788665982e-07
-6.846928630709404202e-07,-2.694813509592397477e-07
2.800268486135427050e-07,2.855627670133141959e-07
5.132965733282135078e-08,4.727320109833564687e-09
-2.907263018187847000e-09,1.134104000088482347e-09
3.411161069542767774e-07,3.703843080329117517e-07
-3.367365372995326821e-07,4.092793902684948134e-07
9.854684053431949800e-09,-7.642734841660279730e-07
-5.416461270287229559e-07,-2.160035103605791487e-07
8.589678704091801738e-08,4.134878398785062843e-08
1.326271853606608120e-08,-2.107323152351158736e-07
-1.147559615464971636e-07,-5.528984085714199702e-08
-3.787715908415525450e-08,3.293538415836182254e-08
1.538128867894259576e-07,-4.962470473109662379e-08
2.167323488881743465e-07,2.039043993930829128e-07
5.153365767518797819e-07,-1.907894917680633076e-07
-3.882882702931120614e-07,-1.591768048525161624e-07
1.187351011851892153e-07,8.036998009289622547e-08
-2.404684018435495823e-07,-1.038099098941401439e-07
1.099128966893603974e-08,-5.789440439826835496e-07
1.624856357705255063e-07,1.347447499257955459e-07
1.212876833043317369e-08,-3.869759287878465604e-07
3.835312156352163784e-07,-1.404025564128654784e-07
2.587320163496842599e-07,-9.195213719754094341e-08
-7.883088184492857800e-08,7.992929744624369701e-08
-1.990883764149387594e-07,2.277141282869588653e-07
-1.334363893401663532e-07,1.460501287634173242e-07
6.110089221092667973e-08,-4.434500387305752204e-09
-2.450024347617267704e-09,-4.665391976427982948e-09
1.723677416187316595e-08,-2.590472885720969277e-08
7.357048473215992559e-07,-2.724183579208587202e-07
-7.838615800848107554e-07,-3.044610637063610565e-07
6.301625155387638992e-08,2.184482836934266119e-09
-4.521856984189612856e-09,2.568002241418315595e-09
-5.422669635991985110e-07,-7.765634903593666658e-07
4.743811690284918545e-07,-7.804603157594711477e-07
8.884501811969152744e-09,-1.019338235167666384e-06
5.593763531108290489e-07,-6.714439930539397610e-07
-6.192437426628493386e-07,-6.790711561911792172e-07
-6.376780611017215437e-09,-9.180653521941897167e-09
6.097873678711614094e-08,-9.046645908565626797e-09
-4.662142454204008055e-07,-8.522529646792976895e-07
3.927187945917474390e-07,-8.634876229406341788e-07
6.376448159281643906e-07,-5.426108760035715815e-07
-6.900705675870653306e-07,-5.633859634578205516e-07
-4.275875621584727045e-10,4.614302590658544788e-09
3.015793229733827280e-08,1.008977005013890680e-08
-4.636450408302836712e-07,3.219410683196728209e-07
4.576392925097112740e-07,2.887438714544335367e-07
-3.977678161205980228e-07,-9.080235544436766274e-07
3.240151964558872700e-07,-9.216686127640058924e-07
6.975130125392224159e-07,-4.203952201770774297e-07
-7.452852001191074210e-07,-4.509284339509595045e-07
-5.537555518690658737e-07,2.329914105949446693e-07
5.376607850212485630e-07,2.082789054202362405e-07
-3.420458336107507185e-07,-9.457909492239105148e-07
2.743647121477388212e-07,-9.577392939922129930e-07
4.216683803117114760e-08,-1.607383587779576699e-08
-2.192024394330043964e-09,-1.356456615974897124e-08
-7.979893967467416921e-09,-1.347988586719538403e-08
6.243038474030013925e-08,-8.262060643216194143e-11
6.142460188010064134e-08,-1.333096967676636575e-10
-4.448010610522697348e-09,1.602038010967922921e-09
-4.305489365186229532e-09,1.451872548177882471e-09
-6.488610024619973226e-07,1.277523551661370774e-07
-6.851828771614166921e-07,7.954041898026987041e-08
6.525933698517946366e-07,7.194858962173381272e-08
6.209745823943035573e-07,1.145897898892960115e-07
-2.865692182751784259e-07,-9.780147039128661158e-07
-2.611630890433599070e-07,-9.895405026972893541e-07
2.326972124186671410e-07,-9.844969046451357095e-07
2.158084445515555540e-07,-9.932876348587441466e-07
-7.171465516145373009e-07,2.946768094692757619e-08
-7.430982324964246980e-07,-1.296802470843966124e-08
6.803359496231371900e-07,2.778125437975682323e-08
7.028139172618368887e-07,-9.561862120741875376e-09
-2.331396881714339247e-07,-9.994351889481198405e-07
-2.063734312265526925e-07,-1.008167094863153891e-06
1.980514118545404780e-07,-1.000700673918438685e-06
1.813872639727808739e-07,-1.007246159758506688e-06
-6.698615787963980366e-09,-1.188421784695107665e-08
-6.065123967179944712e-07,1.821725505445040740e-07
5.840102945910655273e-07,1.629007082630632179e-07
-3.144763571012503094e-07,-9.647429321800861297e-07
2.526670723555136693e-07,-9.739132095685804588e-07
-7.644544906408084046e-07,-5.432602146650204206e-08
-7.806991609517872254e-07,-8.736776377422174938e-08
7.212564774342988521e-07,-4.587228366708898633e-08
7.352501858341587931e-07,-7.480348188804917704e-08
-1.757377958578641222e-07,-1.015462382448941624e-06
-1.451731637457431143e-07,-1.021869772522794609e-06
1.618851133386502935e-07,-1.013033059106383571e-06
1.413116030954263919e-07,-1.018492299761439194e-06
-4.676252303793690344e-09,1.286385625601761480e-09
6.297273600834053428e-08,4.387561633267353408e-10
2.606178987415321998e-07,4.346233244159900011e-07
2.241691052661181487e-07,4.549126231696527857e-07
-2.262078386881388086e-07,4.857279606173220132e-07
-2.568402079854380502e-07,4.696879420748758248e-07
-7.930210963947722470e-07,-1.171428923647177336e-07
-8.016651367216312440e-07,-1.389942647977017337e-07
7.458233764045909071e-07,-1.007818715334745626e-07
7.532160146293206089e-07,-1.197471572954361260e-07
-1.091334199433133425e-07,-1.026630588018148995e-06
-7.174219540645146040e-08,-1.030402497624425033e-06
8.467442747562843682e-08,-1.027519975683519848e-06
1.149768028578604578e-07,-1.023231159553272875e-06
5.957478250525338527e-08,1.238512610229027071e-10
-5.247603114532196147e-09,6.415270498702555287e-10
1.870066363719317483e-07,4.724708048385855403e-07
1.547544107623363649e-07,4.865164813317745318e-07
-1.737000231791603634e-07,5.075233914780626956e-07
-1.972326603601848665e-07,4.983016178472065868e-07
-8.076307262194909854e-07,-1.565562194294912218e-07
-8.114971511501033660e-07,-1.677058738872101772e-07
7.615985552568172030e-07,-1.443242518707667837e-07
7.583002764093806081e-07,-1.348635692151509552e-07
1.221937714359652692e-07,4.983245752706095076e-07
9.403331757849282862e-08,5.074659196408963060e-07
-1.320147732871563767e-07,5.197422901200984352e-07
-1.510547610346101417e-07,5.146024573103953638e-07
-8.140669205363576013e-07,-1.749976566422373073e-07
-8.158465135125804462e-07,-1.784297300263590468e-07
7.638230646670677915e-07,-1.503491482989917771e-07
7.654170829927478503e-07,-1.530274822652092840e-07
3.035263912267461703e-07,4.098953937879140725e-07
-2.976193103438794675e-07,4.483161609301653404e-07
6.586975710038393808e-08,5.148383928233753832e-07
4.159034778225634609e-08,5.202453841288828400e-07
-9.600994430556671829e-08,5.262973237589622447e-07
-1.129460965381796829e-07,5.235953723396522681e-07
-8.173555712765747687e-07,-1.800321169957728370e-07
-8.187090965500954428e-07,-1.811563830931080559e-07
7.668510918264209843e-07,-1.541555879596118099e-07
7.681994817954279215e-07,-1.550349588408822619e-07
