0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.051312889211105733e-07,-6.000649931419472477e-06
7.472253517494327009e-07,-5.935696804771694058e-06
1.033458616388451162e-06,-5.866035994159410069e-06
1.291469531976849378e-06,-5.791557068181916703e-06
1.525764946518743908e-06,-5.714063456392872150e-06
1.740405132621167034e-06,-5.634276990901416868e-06
1.940491134904680016e-06,-5.552214727617067446e-06
2.129572618710933279e-06,-5.467367845997331835e-06
2.311572268211973185e-06,-5.378681752384346006e-06
2.489611512280349796e-06,-5.284764812895484543e-06
2.666816170910684115e-06,-5.184246146928972962e-06
2.845689567322936900e-06,-5.075802654480967603e-06
3.029116019941822413e-06,-4.955674559546412039e-06
3.217576197652140684e-06,-4.821313445820366942e-06
3.412065413891753021e-06,-4.669780577562822807e-06
3.611712246184859681e-06,-4.498694670928139904e-06
3.815942802103406003e-06,-4.305677948670626656e-06
4.022578013212876324e-06,-4.089262320357692348e-06
4.229653968088338145e-06,-3.847970683466740461e-06
4.434130560598136903e-06,-3.581758285020844143e-06
4.632907762713652502e-06,-3.290552505050908237e-06
4.822515622929497654e-06,-2.976265708241993399e-06
5.000401848450876004e-06,-2.639426293070022590e-06
5.161814690458144871e-06,-2.283275236549297662e-06
5.301601263311704963e-06,-1.908223897092640389e-06
5.407937225976735889e-06,-1.526171213136084280e-06
5.481470040352273916e-06,-1.155904936052669917e-06
5.523111255757644252e-06,-8.137345951600548829e-07
5.545770996764153044e-06,-5.079501759484499409e-07
5.553944613704072671e-06,-2.284292823270798444e-07
5.550468604926644392e-06,2.909486869030789793e-08
5.537454557719510586e-06,2.669078177708129205e-07
5.516634847033065340e-06,4.886631920860704800e-07
5.489193528676015434e-06,6.968584476574852765e-07
5.455868545758941805e-06,8.948463794166061568e-07
5.416970806008925350e-06,1.085114039358839573e-06
5.372372075562555278e-06,1.270508843487667941e-06
5.321623998816905706e-06,1.453291286694310437e-06
5.263903812039180750e-06,1.635646365723973467e-06
5.198158303124805745e-06,1.819439259283514743e-06
5.123067379567188147e-06,2.006089986133687251e-06
5.037153184567403899e-06,2.196954252620896704e-06
4.938810625197981188e-06,2.392640793349116733e-06
4.826322986924899005e-06,2.593994865628731773e-06
4.697845489327748696e-06,2.801354556642899156e-06
4.550521605295989111e-06,3.016928383121210429e-06
4.387990377941191979e-06,3.243601294923594551e-06
4.199808902286952216e-06,3.480024931094907550e-06
3.980122638878202464e-06,3.728145423080416099e-06
3.727684672658068994e-06,3.980947344808914853e-06
3.435800149692635576e-06,4.230846416975297485e-06
3.117636975683034658e-06,4.457568732815757921e-06
2.790086397792070115e-06,4.657292543761909546e-06
2.464045058936030075e-06,4.829502624019507463e-06
2.145244173433150052e-06,4.977341864637345711e-06
1.833776149327292161e-06,5.102375768259447708e-06
1.531050583559313046e-06,5.205882764281271843e-06
1.239349641428689210e-06,5.289209640914780691e-06
9.594040346110810112e-07,5.354150492124645029e-06
6.924803925340712769e-07,5.402524696901183083e-06
4.382467468429423590e-07,5.436358592743122212e-06
1.967568519852545712e-07,5.457598891698047006e-06
-3.341932700613400550e-08,5.468145128794936623e-06
-4.657889509558516340e-07,5.463099221737872294e-06
-6.722831635347122271e-07,5.448793944588046148e-06
-8.756518718781537254e-07,5.427411523654065599e-06
-1.078780356023761018e-06,5.399098589469431135e-06
-1.284813079562833145e-06,5.363393204957098620e-06
-1.497358015135488963e-06,5.319238480518942010e-06
-1.719628121588122570e-06,5.264938233113027517e-06
-1.955571205023892693e-06,5.198079236667069685e-06
-2.208023477112696259e-06,5.115709546675583845e-06
-2.481497206370512654e-06,5.013931731882444415e-06
-2.785740673953096628e-06,4.886102026936498309e-06
-3.116729899229796109e-06,4.719630383541405126e-06
-3.460970106842428650e-06,4.513301384362666043e-06
-3.789162955286577136e-06,4.265294260120657713e-06
-4.085472284114808475e-06,4.000134351953877498e-06
-4.351215798320380762e-06,3.728165380128228011e-06
-4.585360632751137478e-06,3.458212632013795480e-06
-4.790268997140499672e-06,3.191716419921122736e-06
-4.976232995640936534e-06,2.933053261390543274e-06
-5.138335035900831114e-06,2.681284943060553296e-06
-5.279024421319960927e-06,2.435903818214699480e-06
-5.400020611428523586e-06,2.198198234276656342e-06
-5.503303565985441956e-06,1.968319717063026998e-06
-5.590893151118393554e-06,1.746786472955799813e-06
-5.664922487751046017e-06,1.532657269422749122e-06
-5.727428908749880641e-06,1.325053327387368517e-06
-5.780270986377674998e-06,1.121959615871059410e-06
-5.825055566977488196e-06,9.211526700848877466e-07
-5.862969874171212685e-06,7.197509237219838149e-07
-5.894790209693823570e-06,5.143765837868447682e-07
-5.920711816900679355e-06,3.016050747912820164e-07
-5.940362811652031354e-06,7.721389905748339795e-08
-5.952735968884440269e-06,-1.623510609323271020e-07
-5.956114183184618370e-06,-4.217575768851046241e-07
-5.948230070574120721e-06,-7.042594774089897956e-07
-5.925941589974213539e-06,-1.015286763649036870e-06
-5.883883795568211180e-06,-1.368764904172211841e-06
-5.805333018597041602e-06,-1.753954036228260962e-06
-5.685318889836152627e-06,-2.147668587821761160e-06
-5.528328128058676134e-06,-2.519135149762533863e-06
-5.356992097604890942e-06,-2.847672958573151850e-06
-5.180957358270089727e-06,-3.144927504807616676e-06
-5.005092067387963821e-06,-3.412083775000055507e-06
-4.828691736999219059e-06,-3.654592844230989276e-06
-4.653046946910590916e-06,-3.873932899325857276e-06
-4.478576228649031737e-06,-4.073369363070117147e-06
-4.305365923143265087e-06,-4.255566966266015979e-06
-4.132444488233826032e-06,-4.423654457310813616e-06
-3.958774330400683809e-06,-4.580287028887572751e-06
-3.782449752598272545e-06,-4.727974301291449785e-06
-3.601417656962204902e-06,-4.868836248469811128e-06
-3.413387748678182678e-06,-5.004457072875046266e-06
-3.215305149939804114e-06,-5.136596503427809870e-06
-3.004307906732704107e-06,-5.266222116513979429e-06
-2.778738561810827987e-06,-5.387251602570364514e-06
-2.537526984395565554e-06,-5.502623270262372240e-06
-2.280460289839460330e-06,-5.611251222542694269e-06
-2.006068578382405617e-06,-5.711999122148469311e-06
-1.713842530859423258e-06,-5.803427709864095395e-06
-1.402759571539147192e-06,-5.883737336951283229e-06
-1.073254959447817367e-06,-5.950946924895421848e-06
-7.257109932429125919e-07,-6.002716911249364989e-06
-3.507064418877902690e-07,-6.036324895415830826e-06
3.030917119039182066e-07,-1.750132634343118900e-07
3.585866025713742726e-07,-1.378797060208435023e-07
3.961783190462681505e-07,-9.904906383758350655e-08
4.160471033628434998e-07,-7.039890708819202565e-08
4.250087147035528839e-07,-6.026523607745588209e-08
5.080638329777959235e-07,-2.296413118958514013e-07
6.668681893612414834e-07,-3.764367101498991341e-07
8.921720775219024653e-07,-5.322563471511596069e-07
1.175044944580970323e-06,-6.947089967393691462e-07
1.506441747857726334e-06,-8.609737944123692136e-07
1.877361925015614912e-06,-1.028197823931567047e-06
2.278856948564625815e-06,-1.193535611500142455e-06
2.702026295150507924e-06,-1.354160092416765582e-06
3.138079205092323972e-06,-1.507279437061578876e-06
3.578484942596690169e-06,-1.650010586697260103e-06
4.011749996865695359e-06,-1.777727270638444487e-06
4.297588114607270132e-06,-2.224969747707574405e-06
4.153687350296979699e-06,-2.551456049930792402e-06
4.002367827667256422e-06,-2.861840174368713976e-06
3.845321501710721858e-06,-3.152790335758988850e-06
3.683967554855026444e-06,-3.423334306452959384e-06
3.520841738513162019e-06,-3.671723264570763874e-06
3.356896314855112761e-06,-3.898322108383866603e-06
3.193990192805525617e-06,-4.102559493874439365e-06
3.032350737908441451e-06,-4.285922938526696842e-06
2.872788931325559255e-06,-4.448707707065576838e-06
2.714474311697446189e-06,-4.592848086560988691e-06
2.556919014005609236e-06,-4.719474123526352760e-06
2.398504862654211877e-06,-4.829970729578206225e-06
2.236551998801847599e-06,-4.925665913565328879e-06
2.069651239039872066e-06,-5.008874615384315309e-06
1.894872749385527674e-06,-5.080942439763259934e-06
1.709369475479033145e-06,-5.142045849074503159e-06
1.510304038776311415e-06,-5.192035743430745231e-06
1.293543704703957771e-06,-5.230314565343367599e-06
1.056014852354123103e-06,-5.255739523057245704e-06
7.921439888283658353e-07,-5.266374601199789418e-06
5.655286646118337420e-07,-4.812576173834462296e-06
6.033799481085389247e-07,-4.342128297715005023e-06
6.283542517671025246e-07,-3.849482077003866117e-06
6.405640730243025047e-07,-3.344485492065495352e-06
6.397662093071372469e-07,-2.837854629571356784e-06
6.257874708967562974e-07,-2.340621451391879449e-06
5.984445281801664669e-07,-1.863921683113770972e-06
5.575583272266491725e-07,-1.419046788773878298e-06
5.029569754368445210e-07,-1.017298903081575336e-06
4.341339911257725428e-07,-6.699972362956091747e-07
3.494477071714304053e-07,-3.932467243158732822e-07
4.362289952055608043e-07,1.864509446309732672e-08
4.356901127261155414e-07,6.310647131899344571e-09
4.379973443320039124e-07,4.002729310914767374e-09
4.431495828288182053e-07,7.289439306862821609e-09
4.499422853713753966e-07,1.792751466122962377e-08
6.267572241801635081e-07,1.117586451917003885e-07
8.108295428196209972e-07,2.479094623212824639e-07
1.018701016989156780e-06,4.326675415683087582e-07
1.247314599377527479e-06,6.607235911517965690e-07
1.492407117161607089e-06,9.264462501302407289e-07
1.749499524492484129e-06,1.223908183539447734e-06
2.014049692265541818e-06,1.547107024577833852e-06
2.281439493129572629e-06,1.889944222849756804e-06
2.546952675174923621e-06,2.246197197023237588e-06
2.805907951941340155e-06,2.609631769337244382e-06
3.053051800078935533e-06,2.973695294048304682e-06
3.543278946371704411e-06,3.153017813483143630e-06
3.776470455133719659e-06,2.964169252431297939e-06
3.983099389444878895e-06,2.779553887394766213e-06
4.166327138314667029e-06,2.598163962510030187e-06
4.319184062206033219e-06,2.421271180898216257e-06
4.454956112853745420e-06,2.245658892838735741e-06
4.574070964023550148e-06,2.072956339720824200e-06
4.677794404467335978e-06,1.902449827878522244e-06
4.767125484603344290e-06,1.734066406394764948e-06
4.843154118936998291e-06,1.566592163357866138e-06
4.906679487624601023e-06,1.399194864125463459e-06
4.958384900903283241e-06,1.230305311892106317e-06
4.998665633960602543e-06,1.058347332943050333e-06
5.027646857385462650e-06,8.815236037350251372e-07
5.045131048632091729e-06,6.975867390583812871e-07
5.050564622989534561e-06,5.046876503308605985e-07
5.042988930629719139e-06,3.000357134083864984e-07
5.021093944552951721e-06,8.194545178008993999e-08
4.983029869360256891e-06,-1.527380460492150055e-07
4.926720547377194656e-06,-4.052695619525482362e-07
4.849527705866571378e-06,-6.783962380475790567e-07
4.330911601558525431e-06,-7.913473861571375250e-07
3.903675150987860918e-06,-6.322188366506980080e-07
3.466644586925367968e-06,-4.807407142330658781e-07
3.026745960676089023e-06,-3.396487465360526933e-07
2.592756555240966508e-06,-2.120244471733522278e-07
2.173585598214325901e-06,-1.008088584203148221e-07
1.778095702723198683e-06,-8.938138241781312695e-09
1.415194720165320427e-06,6.063121347124742920e-08
1.093836266927835087e-06,1.049192540080354934e-07
8.229986819873182039e-07,1.208814949843857727e-07
6.115434702025289888e-07,1.051305260924710811e-07
1.948023657577671097e-07,1.851673362990652919e-07
1.196244574877420617e-07,1.791929298432774835e-07
5.326492943525839643e-08,1.573572685963100469e-07
7.479121741475634393e-09,1.277235696080916341e-07
-8.104783216143527108e-10,1.026318218515450269e-07
2.643415173607883970e-08,2.809680905006074971e-07
-2.652955210357500627e-08,5.059994535850275834e-07
-1.348509498995344527e-07,7.839457872577381423e-07
-2.904032248345881821e-07,1.105147735380927719e-06
-4.869719545616027161e-07,1.461119340219487345e-06
-7.183628901046862146e-07,1.843086242150429500e-06
-9.782800614005085230e-07,2.242123864415754955e-06
-1.260355387934005536e-06,2.649204297965932446e-06
-1.558101100579686614e-06,3.055114776939943150e-06
-1.864910992675326650e-06,3.450745988818905323e-06
-2.174662889237306514e-06,3.827558711746664876e-06
-2.257916227351417568e-06,4.366656060493742607e-06
-2.025436401338907125e-06,4.522396668012779484e-06
-1.806194902647499828e-06,4.650596187452540725e-06
-1.597659737680103214e-06,4.754731186446124446e-06
-1.398462808395234479e-06,4.837651927140712574e-06
-1.205315265111829444e-06,4.902148472560135803e-06
-1.016198418879189586e-06,4.950206795499017425e-06
-8.282106181262657666e-07,4.983465021591604100e-06
-6.391166449592098322e-07,5.002977195681102335e-06
-4.467307426400915972e-07,5.009376321091012660e-06
-2.490250838123579643e-07,5.002876923581006399e-06
-4.466045506851181028e-08,4.983272295214161462e-06
1.683525579478063428e-07,4.950040064726435467e-06
3.907218338959665429e-07,4.902506720954556041e-06
6.238160778108259353e-07,4.839746455088271919e-06
8.672019806646749252e-07,4.760857947204641089e-06
1.121392250290880028e-06,4.664739068610528901e-06
1.384951307626824869e-06,4.550581626285675570e-06
1.657530559788934755e-06,4.417431624181175046e-06
1.936896459433691886e-06,4.264882971453769720e-06
2.221623519921449362e-06,4.092616710985124993e-06
2.236461080081049569e-06,3.567569289384166530e-06
1.969467283159217587e-06,3.219249037664663291e-06
1.706037297176539809e-06,2.858945285472574620e-06
1.451435282695320099e-06,2.494666526076814382e-06
1.210105330004721919e-06,2.132834405044656754e-06
9.864929420523811719e-07,1.779831268604675451e-06
7.849728063932124224e-07,1.441933955709510526e-06
6.098421395531499332e-07,1.125316984729159881e-06
4.653256838715019378e-07,8.360387966298928093e-07
3.556944329205271513e-07,5.801167370630405377e-07
2.860461038905009797e-07,3.647720389144478606e-07
-6.767973958205884717e-08,2.628552440795676796e-08
-5.695141304744203168e-08,2.417372453038395042e-08
-5.450316560707473839e-08,1.820707628927141619e-08
-5.593671680073250046e-08,1.311459047735750119e-08
-5.823280274998025541e-08,2.122023479614486139e-08
-2.754059811771530053e-07,1.266027907390545815e-07
-5.373123513442250214e-07,1.489341954059957507e-07
-8.716984322368526269e-07,1.309700428838509889e-07
-1.266301911768701352e-06,7.710075324462013799e-08
-1.708725637072297204e-06,-8.519710389514838738e-09
-2.186651850179193840e-06,-1.218153027991712376e-07
-2.687813394711951953e-06,-2.587381433193154199e-07
-3.199988851776584122e-06,-4.152596493720954573e-07
-3.710927255151494588e-06,-5.873532404930938534e-07
-4.208540486862610022e-06,-7.709188798397376449e-07
-4.681381416238505959e-06,-9.620734935636688248e-07
-5.234359886840829051e-06,-8.774150043433379894e-07
-5.315806574651807436e-06,-6.005134701364003191e-07
-5.374782357567203792e-06,-3.455582741720291269e-07
-5.413968320706623286e-06,-1.091863054347632484e-07
-5.435470453242022044e-06,1.106633000172306281e-07
-5.441094369504093546e-06,3.179429941515126032e-07
-5.432008596454141045e-06,5.152428767804684961e-07
-5.408944612233422422e-06,7.059740109690995559e-07
-5.372143515382654942e-06,8.928239486702964504e-07
-5.321461302790203195e-06,1.078345436077841248e-06
-5.256372639382407994e-06,1.264947371518776711e-06
-5.176156551865911755e-06,1.454106866367944444e-06
-5.079787919812467183e-06,1.647647191904049158e-06
-4.966327040306727609e-06,1.845874987692709668e-06
-4.834592505197780998e-06,2.049821058970749938e-06
-4.683813665856178221e-06,2.258662094987768321e-06
-4.513097401938568656e-06,2.472474660226355182e-06
-4.322779688250519675e-06,2.688485398513922355e-06
-4.100287046021494482e-06,2.908841230701825091e-06
-3.855802985958977376e-06,3.131685312450043105e-06
-3.588818441644905614e-06,3.356364194136089911e-06
-3.062894957142383864e-06,3.184826841053104565e-06
-2.795272989342458708e-06,2.782147295629122865e-06
-2.505234542471844685e-06,2.373819060573555379e-06
-2.202517847214654378e-06,1.971423203567186687e-06
-1.893863331648399545e-06,1.583727064882628552e-06
-1.585933297844524363e-06,1.219640411439213784e-06
-1.285338718403217172e-06,8.880116067775499590e-07
-9.986175139238691680e-07,5.975908514943051970e-07
-7.322615970678663874e-07,3.570907247075558526e-07
-4.927693896738787582e-07,1.750940971073425007e-07
-2.853842297700364015e-07,5.853478544385644321e-08
-4.966556017421057143e-08,-6.662362058448416599e-08
-5.010150719057510011e-08,-6.524348348454522634e-08
-4.696262544274165782e-08,-7.546608464853279693e-08
-4.425112062526693232e-08,-9.682517824522358770e-08
-4.686192525990319142e-08,-1.196810343679911237e-07
-1.919995046257364571e-07,-3.909050499235142895e-07
-2.817296554109478163e-07,-6.754159433644372452e-07
-3.582571770586545533e-07,-1.021670859425499333e-06
-4.210562652842289897e-07,-1.423167646653961464e-06
-4.700815530970920582e-07,-1.868065704424238415e-06
-5.055482578336771443e-07,-2.344773220545101944e-06
-5.276520138826028648e-07,-2.842003323812036876e-06
-5.365812481534704374e-07,-3.348629515097946684e-06
-5.325188894890481303e-07,-3.853702343004030792e-06
-5.155594791389384520e-07,-4.346501284345097120e-06
-4.854024670613732490e-07,-4.813968502980545111e-06
-7.722917691539116043e-07,-5.242239551484954713e-06
-1.094317120442662704e-06,-5.218188303485479363e-06
-1.399822648318090433e-06,-5.180227312124767049e-06
-1.688853002358600738e-06,-5.129467555883558613e-06
-1.960679393009416280e-06,-5.066905522823327938e-06
-2.216277100290586305e-06,-4.993405105909784227e-06
-2.455837309363271658e-06,-4.909641686418251519e-06
-2.681335488516866325e-06,-4.815860672228471449e-06
-2.891005772702538987e-06,-4.718429976340084474e-06
-3.086905186333279095e-06,-4.610850465347181405e-06
-3.270004044047523933e-06,-4.493857147253591455e-06
-3.441794212717068014e-06,-4.366419239346276642e-06
-3.604248316895824669e-06,-4.227190694983639316e-06
-3.759026157606801956e-06,-4.074454529998440328e-06
-3.907383952298025447e-06,-3.906574113442159257e-06
-4.050595274707830100e-06,-3.721087923694706949e-06
-4.188927709366103168e-06,-3.516354278060568644e-06
-4.323106312343686351e-06,-3.289570651408958698e-06
-4.452201777217181264e-06,-3.039515874066234228e-06
-4.576255650538421126e-06,-2.763339459318726603e-06
-4.694630736489838751e-06,-2.461709742749010538e-06
-4.330769748140776088e-06,-2.042844439428293848e-06
-3.839397431838270954e-06,-1.917021662362196837e-06
-3.330098020505145580e-06,-1.768270609048707442e-06
-2.817201405686799105e-06,-1.602152139118941650e-06
-2.312602378941717724e-06,-1.422602535764132063e-06
-1.828477378028369294e-06,-1.233520626893758876e-06
-1.377085070666198786e-06,-1.038826191304837568e-06
-9.707339175509135961e-07,-8.424556867931714547e-07
-6.217805922880589944e-07,-6.483505083969374750e-07
-3.425728441332261293e-07,-4.603745286385953441e-07
-1.454114609953197019e-07,-2.816938044154363730e-07
-1.135757065514204633e-07,1.499286478818803678e-07
8.108823622457929843e-08,-3.682893297976568810e-07
4.463208733566406608e-07,2.221703199481679426e-07
5.380792626819519774e-07,-5.526789217255932644e-08
-1.831730894139055882e-07,-6.942101311278008531e-08
-2.625376444430945362e-06,3.513085626829458743e-06
4.176758256535875983e-06,-1.288075299857245489e-06
3.993700661820259344e-08,-4.824330506159680147e-06
-4.516774351744211961e-06,-1.507355919742097674e-06
2.647954474604659255e-06,3.275072282786634234e-06
3.200397785553372345e-07,5.476567528502959221e-08
-1.343857281524323130e-08,2.583213227938589825e-08
3.092301706381211059e-06,3.886399954402467928e-06
-3.095537935500825082e-06,4.160686022111842381e-06
4.793849512272908972e-08,-3.855304396822329679e-06
-3.523126675871516943e-06,-1.178678358618158811e-06
7.336021796203540341e-07,6.227006029494453161e-07
7.229008356355665988e-08,-1.002714126090040180e-06
-7.269415411434632421e-07,-2.522937051258778155e-07
-4.223566419262705198e-07,5.550447447180935447e-07
9.765353530508400945e-07,-2.083464204500562061e-07
2.126219842698524619e-06,2.552155609380424636e-06
3.302167635454441573e-06,-9.939544390221223156e-07
-2.495392757513815429e-06,-8.391325319200364869e-07
1.132880845826168261e-06,1.176166203122949764e-06
-1.530622342126481239e-06,-5.197084379667604003e-07
5.605728885177680436e-08,-2.836994911286908239e-06
1.608982892166983394e-06,1.835685380726908606e-06
6.418252760277972525e-08,-1.856233076891914504e-06
2.430229400997399048e-06,-7.009946795506604716e-07
1.631269337017411820e-06,-4.314078961817190744e-07
-8.787757717477597827e-07,1.164383693489091492e-06
-2.032240537519817536e-06,2.715257286754029078e-06
-1.432624766005153034e-06,1.908154268087913041e-06
4.060050701932043283e-07,-1.884975263679355838e-09
-1.870989066874970543e-08,-8.972516938957429380e-09
9.347239425838614789e-08,-1.374388045537266344e-07
4.853267191216769994e-06,-1.531959699429019152e-06
-5.233160514278577121e-06,-1.766433355466934234e-06
4.285102466337395254e-07,2.161481572999519472e-08
-3.783935601265139647e-08,2.236203003695278671e-08
-4.099110615747091878e-06,-4.084318848981616091e-06
3.577223534543288899e-06,-4.107407731347971338e-06
4.097725298748052366e-08,-5.527287080780613004e-06
3.955395415756477773e-06,-3.631603739770237762e-06
-4.419215563806451381e-06,-3.691792822328798251e-06
-3.111583274658187228e-08,-4.509669808147435858e-08
3.594325982774534082e-07,-4.957370109535123843e-08
-3.763255421862451914e-06,-4.405347788749392191e-06
3.200178951254160984e-06,-4.481929986651686352e-06
4.313913918116009830e-06,-3.052357740045122508e-06
-4.724153988644527673e-06,-3.207100024040294892e-06
2.347336761732615327e-09,6.210684488101469623e-08
1.698407488338083585e-07,9.959914311939677819e-08
-3.871816650644289657e-06,3.606794805725037365e-06
3.792756879292268603e-06,3.374391556098513435e-06
-3.410574750377767481e-06,-4.677769255029644765e-06
2.844346954988761773e-06,-4.772610580413882849e-06
4.614275084335725589e-06,-2.449155088868852851e-06
-4.991178761454824607e-06,-2.673713618472076846e-06
-4.314122359646403262e-06,3.169448520185021986e-06
4.162415283986111324e-06,2.998197333279237018e-06
-3.054225742592575686e-06,-4.903582302157948257e-06
2.530095191735276429e-06,-4.987153648796023641e-06
2.292491038093672384e-07,-8.767433261876121557e-08
-6.907611491965716260e-09,-7.120916107028065392e-08
-3.725314805190574589e-08,-6.757472527450032596e-08
4.282286125930682876e-07,1.943229343731933511e-12
4.216713734898168601e-07,-2.295253318465812105e-10
-4.168134023341468915e-08,1.518559238133831923e-08
-3.880801568903685177e-08,1.345389141536080124e-08
-4.746348626561635975e-06,2.685730777955832333e-06
-4.910053856037830307e-06,2.464172143489632385e-06
4.640258349067366080e-06,2.415494616962671104e-06
4.510163903311181758e-06,2.597244175338825606e-06
-2.610634715808488583e-06,-5.148784702899594235e-06
-2.380665388323708617e-06,-5.248892684710436160e-06
2.183804671777342316e-06,-5.194093216952482532e-06
2.014092945957320919e-06,-5.274938176089601354e-06
-5.056886858009364159e-06,2.227392775967151745e-06
-5.181400422623371466e-06,2.016590540753019788e-06
4.756963951845740944e-06,2.220855665260686877e-06
4.856714837064861496e-06,2.046340826418429906e-06
-2.114244976902834322e-06,-5.339775958649293453e-06
-1.852153653155880044e-06,-5.422735531005387989e-06
1.820420943563867104e-06,-5.348317361655512742e-06
1.630004907745355083e-06,-5.415833514696274753e-06
-3.238038511944014542e-08,-5.872014416761736996e-08
-4.556540453999140172e-06,2.934441586891938498e-06
4.358884815179868686e-06,2.802223661412343051e-06
-2.845446626304010973e-06,-5.041050487798559335e-06
2.362589556085678507e-06,-5.105233897866760646e-06
-5.290347990543090211e-06,1.794400293205977904e-06
-5.381372595298012934e-06,1.596136975465262952e-06
4.944918724630052357e-06,1.860063562916758104e-06
5.019939102607125862e-06,1.690997991653522983e-06
-1.550395361152935842e-06,-5.493135051281520889e-06
-1.253578160185507126e-06,-5.554251975558704076e-06
1.407322340982697552e-06,-5.475586364900450038e-06
1.181530214198972223e-06,-5.530021034330573515e-06
-4.019667658117819870e-08,1.123296230502325772e-08
4.304423893196788822e-07,4.229558626497819774e-09
2.485990246415315058e-06,4.376350786104948363e-06
2.194120535845111815e-06,4.544500552140982447e-06
-2.240759400621759773e-06,4.762891467694316536e-06
-2.491899447219211728e-06,4.624612461359874591e-06
-5.458958582581392038e-06,1.387664868253472601e-06
-5.522758828259348809e-06,1.199299075214116832e-06
5.085109708537426190e-06,1.509445349405821714e-06
5.140039280616319909e-06,1.341498280179939970e-06
-9.154206626958142132e-07,-5.598540357502993173e-06
-5.835215859729360890e-07,-5.631831452530267373e-06
6.309956669256342436e-07,-5.611226938575981395e-06
9.124186088777994007e-07,-5.574208626513883542e-06
4.057285430046322408e-07,2.317246529957761352e-09
-4.886010903531989791e-08,6.598065633880447684e-09
1.883231393125973155e-06,4.696500706883615103e-06
1.602474236313750151e-06,4.822593002568700486e-06
-1.768242351869017755e-06,4.971710927899801951e-06
-1.987484543939440823e-06,4.879722080249068871e-06
-5.575166035165799218e-06,9.990143169490023034e-07
-5.616972295537279508e-06,8.136413919001432252e-07
5.224003287666830121e-06,9.849824054816338512e-07
5.186209953998125412e-06,1.158472199021572929e-06
1.308858079305762326e-06,4.932453809909739054e-06
1.046403300896682160e-06,5.019991697367275242e-06
-1.346720297747765553e-06,5.107267869127872770e-06
-1.544677994101480702e-06,5.048089695469415065e-06
-5.648463919748405581e-06,6.118367689729374931e-07
-5.670999595730629350e-06,4.189665596055562523e-07
5.253061681004127551e-06,7.920608420968434444e-07
5.274293150814885910e-06,6.044574386980973159e-07
2.812394508587233060e-06,4.180103445592580556e-06
-2.803983098034015209e-06,4.451781511269021733e-06
7.758011932198768739e-07,5.092579122973203192e-06
5.355535848589053636e-07,5.146899521726600182e-06
-9.522057599431131610e-07,5.189996448697774835e-06
-1.140472554154592507e-06,5.154886098978698023e-06
-5.682539767169195847e-06,2.027212705196279051e-07
-5.684817947441749033e-06,-1.059283326055924663e-08
5.285311219127872506e-06,3.915269991724032123e-07
5.287563398628237976e-06,1.799527031425034778e-07
-3.274290257717703754e-08,-4.258862449481752765e-08
-2.429580990048516981e-08,-4.944465596499662144e-08
3.974639685663920402e-07,-3.869400258627070742e-08
