0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.169552454651951304e-09,-1.413296881031847666e-09
-3.981971994678803129e-10,-1.108882557401693585e-09
-6.415226903170228250e-10,-3.485142429493365385e-11
-1.836715578673565791e-10,-3.048625010485879483e-12
-5.646187593470041009e-10,3.893321988583009756e-09
-6.409415101550891962e-10,-4.326241263990075434e-10
9.607802115600722719e-11,-7.641102501964534703e-10
1.257219320868677780e-10,-2.794486979109539164e-10
-8.975042795201385856e-11,-4.034676806763614004e-10
-3.000846599117030072e-10,-4.562976894095066909e-10
-3.902455736115670615e-10,-8.727663662253913208e-11
9.980177191360132015e-12,4.081955077893737742e-11
-5.033110329129523850e-11,6.713596502456330799e-10
-1.096933712781815239e-10,-5.177697296530602741e-11
2.069845869516478913e-11,-2.593444735794107543e-10
-2.496397416420691745e-10,-1.256739396959756967e-09
-7.976182315394625877e-10,1.260466601833028973e-09
7.078871480883055169e-10,-7.729127545886403321e-10
-8.135625281885614478e-10,-3.924349376892350192e-11
1.546963990227248219e-09,-7.364676268488207466e-10
3.994692272540983208e-10,1.703938185242993059e-11
1.508199707118346588e-12,-5.154753551641957527e-11
-2.095442608041244114e-10,-3.561001361642492906e-10
-1.431060064606406163e-09,1.077893873206041171e-09
1.718481491100916043e-09,3.554807515063542613e-09
2.780850650669648375e-09,5.100494146635971956e-09
-6.384426748765943973e-09,6.079261692728673870e-09
-5.076718996456224576e-09,1.335109733194260910e-09
-9.477621981297282165e-10,8.997638808218412850e-10
-6.320500887559660727e-09,6.635385689774260971e-10
6.314687678090843408e-10,2.099595361552612661e-10
-3.560525885297920139e-10,1.651250790856274223e-10
1.570973212279762795e-10,-1.173692789532677414e-09
1.434092604953351646e-09,-3.745525182762518986e-09
1.444992781419701633e-09,-4.358693380370962284e-11
5.881722998782529267e-10,-1.075194160896973572e-09
2.593452168603542443e-09,-4.609892569330891083e-10
-2.078868372563135611e-09,6.771870032753049640e-10
-9.445968847828463793e-09,-1.760721594558981281e-09
1.348819765066987639e-08,4.480186539472039884e-10
8.374916663664285908e-12,-4.478913268005703094e-10
3.092100847526273225e-10,-6.444619383009045359e-11
-1.762706460529997629e-10,1.839444294913802107e-10
-2.220827568217178714e-10,1.368669892997079379e-09
-5.229344723872681983e-11,8.831050735832823575e-11
9.958385246598695788e-11,-1.274542600834513803e-09
-3.462922951003185136e-11,-3.875300779327766971e-10
6.319192355450232359e-10,-8.701719063170176485e-10
1.996281063227415170e-10,-6.198027960811476134e-10
-5.223026220196295357e-10,1.886971221488379789e-09
-1.853244252642704293e-10,-1.370662487202427324e-10
-7.143303014545630971e-13,5.882459423910906910e-10
4.811926155923001042e-11,2.552239432639838164e-10
-5.210430186643605669e-10,2.971946079163932439e-10
6.473212321930104797e-10,3.150910568818109514e-11
-1.023006877256235833e-09,4.097138475270968868e-10
1.237148480669947655e-10,1.293718598136768909e-11
4.497041930379364083e-10,-1.804966938835578099e-09
1.125302690195457010e-09,-1.421100914580569825e-09
-1.804421041903759272e-10,1.602895352235643461e-10
-1.341368400029364703e-09,7.434855947383695509e-11
-1.607691217142566317e-09,2.124777103044645902e-10
9.160544055653509967e-10,2.158481327861797420e-10
3.347178797292709867e-09,-4.749564954838475339e-09
4.909910500535678245e-09,-7.270764257139165431e-09
6.838843898334616525e-09,-9.734600540037717983e-09
9.003964498176626941e-09,-1.197505063038627394e-08
1.126802233375725325e-08,-1.390440390449562042e-08
1.332952000527226735e-08,-1.549315301489479409e-08
1.490779008769605348e-08,-1.677035826245647628e-08
1.553798777596751732e-08,-1.784565837504335882e-08
1.481417142859916539e-08,-1.891282133069820741e-08
1.209524131476710550e-08,-2.030189400123982599e-08
6.555788414232311286e-09,-2.258334712069790280e-08
-1.755077773438779122e-09,-2.665319254400659158e-08
-1.271562231974207637e-08,-3.108363682352631262e-08
-2.772247566010889016e-08,-3.783927456349388291e-08
-4.844582176983813806e-08,-4.981349691025023555e-08
-7.148955489864941157e-08,-6.789073272744138735e-08
-9.456883199769442002e-08,-9.180019614572039610e-08
-1.150641424854771218e-07,-1.189788411415186138e-07
-1.328662318452623151e-07,-1.474201999523628043e-07
-1.471126699402469037e-07,-1.758302803384388070e-07
-1.574477246619764706e-07,-2.029299531669036000e-07
-1.637143145092972805e-07,-2.274465515042290496e-07
-1.660480346845183439e-07,-2.484371579105878180e-07
-1.647354780584258570e-07,-2.648558385044863589e-07
-1.602930158392031794e-07,-2.761253820676672936e-07
-1.533449024091094122e-07,-2.815916361626756696e-07
-1.446519726817054781e-07,-2.811398238677885182e-07
-1.350247797440126962e-07,-2.746265261385586181e-07
-1.253019526754726480e-07,-2.624477367417744564e-07
-1.163012085504504393e-07,-2.450386331450955198e-07
-1.087582124113834826e-07,-2.232986426594379051e-07
-1.033069323666373159e-07,-1.982518864461475305e-07
-1.004026250680397135e-07,-1.712356841652523469e-07
-1.003103591469854767e-07,-1.438143474771535989e-07
-1.030486686000897015e-07,-1.176504903008409056e-07
-1.083389875451802701e-07,-9.488276725263511232e-08
-1.152636333964414074e-07,-7.943527994545369160e-08
-1.205978812552606818e-07,-7.051802290463654477e-08
-1.239657825992924495e-07,-6.547399017625139451e-08
-1.250012494131218164e-07,-6.173697917959228848e-08
-1.252529997240569052e-07,-5.919851632152163405e-08
-1.244595194983013232e-07,-5.757759246644345170e-08
-1.225658871435263456e-07,-5.664432865212833628e-08
-1.199411097204974747e-07,-5.583839382346291513e-08
-1.168745500827412767e-07,-5.490606348080427548e-08
-1.136017436561596920e-07,-5.369739546575020261e-08
-1.102944127299703805e-07,-5.218041373271397008e-08
-1.070471944894791061e-07,-5.040503073735466440e-08
-1.038800868031318868e-07,-4.846891577272656983e-08
-1.007378942099288817e-07,-4.650908917078485930e-08
-9.749477201008280951e-08,-4.465608622068478015e-08
-9.398802770423845179e-08,-4.302712088451256429e-08
-8.997991414975912565e-08,-4.175336312511954787e-08
-8.516760887850366842e-08,-4.089818861360662203e-08
-7.959979401169635231e-08,-3.971102406574714577e-08
-7.314615974953964665e-08,-3.856375241068049080e-08
-6.590857870897853052e-08,-3.732241681493416575e-08
-5.782969050118299198e-08,-3.582907029182532175e-08
-4.901377375697592963e-08,-3.390525274557504217e-08
-3.957183082430866528e-08,-3.131821731484520634e-08
-2.981741836367691371e-08,-2.783811881965272842e-08
-2.011081547876309694e-08,-2.320099451791241121e-08
-1.211503285396701694e-08,-1.692753822945699628e-08
-4.357817326861366581e-12,9.904351266374936850e-11
3.068450907168900122e-10,9.854646642745243441e-13
4.715953967070634510e-10,-1.316176901876940579e-10
-4.343870275007612955e-11,-1.540278085296398024e-10
-1.529877596660823336e-11,-2.185895164729232202e-12
-4.752224490383361507e-10,1.521323033410046264e-10
-2.249753553287918101e-11,-3.708507762453797680e-12
5.143261504360320490e-11,-3.195610483137035591e-10
2.649841747397547685e-09,7.108376579393323539e-11
-5.075438374567769903e-10,-8.732250170205533748e-10
-2.099661155320768587e-10,4.887853296111622966e-12
7.251602304918389008e-10,1.502968274586536304e-10
-4.311211869694206838e-10,-2.859963570987841043e-11
7.966616687950673142e-10,-7.379472865519663190e-10
-1.531392493872897213e-09,-5.779614966206222636e-10
5.778485668889625123e-10,4.837327922454817206e-10
-1.785076725034809875e-12,-2.570149840494221168e-11
1.437225399333449478e-10,1.226103449817797080e-12
-1.192251127060665973e-09,2.801107319429664770e-10
8.094601817234829342e-11,9.147576430845801671e-10
-5.108460946149355600e-10,-6.663816671395195875e-11
-6.204373708350329337e-11,-1.869012034542577350e-10
2.199528556315626799e-11,-1.027614376803859986e-10
-5.364296865194057986e-10,4.913861406151948658e-10
-5.176670060789771091e-10,1.031676402690981954e-11
-3.287753926461988100e-11,-1.169644243000733508e-09
2.062983902159065731e-09,-1.740182947444796893e-09
1.361253796219262133e-10,4.041943581336213837e-10
-5.622239171740708582e-10,7.391429425816612559e-10
-8.817770259326153922e-11,1.054383525334424230e-10
4.327209529569168733e-10,-5.791725815222319742e-11
-2.430135126367457180e-12,-1.519636262360472399e-09
-3.084493021026091469e-10,1.194333195886790158e-09
-2.129699283324165778e-11,-1.483078929110479136e-12
3.179842483119074169e-10,4.700221544898789370e-10
9.229906145495636923e-11,-3.212756708643279043e-09
9.005908743943615259e-11,7.607351807234777912e-11
-1.223373933008660219e-09,1.937810715680767350e-10
3.053054637279731262e-09,2.786887903135858072e-10
-4.321899386785776015e-10,-8.593826488200867243e-10
-4.603717028449815251e-09,1.413974566355415253e-09
-1.493362347048408049e-09,-2.265765322941443103e-10
7.285812891342335195e-10,3.402431841765633388e-10
1.752946650111041124e-11,2.455085876054562508e-10
3.062135809369298444e-09,2.947110174548830283e-10
-1.068664197292457327e-10,2.886734456084155966e-09
3.579552797456923549e-10,-4.108101359912351704e-11
5.569280079238288632e-11,-4.573282417252860990e-10
2.648161936232112530e-10,1.690390196154364647e-10
-2.988047486412601044e-10,-1.158025812035631005e-10
-2.984997231217334097e-10,2.035671835722676235e-10
2.069887306224351656e-10,-1.047747035094856370e-10
2.203725038457021984e-09,6.446498025731643745e-10
6.653844729576915447e-11,4.646156027825838692e-10
-3.088964384375191030e-10,-1.862509552956518948e-09
-7.315602510780290340e-11,-2.113760713610550737e-09
4.241052219424448338e-14,-1.978291787273352927e-10
1.104510493239875806e-11,-6.403172234565680243e-11
-2.422764581484745513e-10,-9.160385918317144073e-11
-1.476491943739519813e-10,4.778238597016535593e-11
-1.894786720967030072e-09,-1.169179725464619186e-10
3.509317327311395295e-11,5.662657957752486197e-11
-1.408830308979203413e-09,8.078082261112965540e-10
-2.838916254220703151e-13,5.526400905482167986e-10
2.718165286868274598e-11,2.100124326871961027e-10
3.908491533618855939e-10,-1.906176788151138832e-10
-1.788531709412251694e-11,7.933694682942841330e-10
4.311680922318089716e-10,-3.491236095001017544e-10
2.207332063780443124e-10,1.065561880566467851e-09
-3.908640871730345215e-10,4.618901181772320001e-11
-7.569936658815168442e-10,6.630967285991789408e-11
7.798752898787649402e-12,1.266745480986580406e-10
-1.538686340155584482e-12,9.547802953565331259e-11
5.757104949298848655e-10,-2.631815541373255476e-10
7.242569460849747357e-10,4.376440623611620798e-10
1.520781931055258190e-11,-9.801009367330432756e-12
5.797109930462889467e-13,-2.591344253667657085e-10
8.400442917069643380e-11,-1.084471899550464472e-10
7.199488433373669734e-10,-5.545038199063608342e-10
-5.381875656570088695e-10,-4.873537287926821752e-09
-7.798929602204601871e-11,6.229618013636409912e-09
-3.659341416926888282e-10,4.268541564101671999e-10
2.906373733719631589e-10,-7.811301227162600101e-10
-1.294581626144889924e-09,-1.031949588105214152e-10
-2.282795503461787806e-10,8.061212592724813980e-11
1.424646050426151834e-12,4.229745948456276999e-11
-2.159427408232714713e-10,3.422357899417796278e-10
-2.174077709230305738e-10,-1.637046335276409803e-10
2.954446254577383740e-10,1.981850825735756000e-10
5.570458185085864495e-11,-1.645663815602217490e-09
1.950248371428977348e-10,3.058031139533504201e-11
-3.173720173142966632e-11,-6.931087408513259833e-10
-1.289532689450298759e-09,6.067938468433215328e-10
-7.887375693172389068e-11,6.465367971215852653e-11
9.559976524499669916e-10,-1.934820332876899187e-10
-2.855928095393349480e-10,4.595934637642538315e-10
1.440415500104524701e-09,-1.996263738264085491e-10
5.410818861707843026e-09,4.340487485654660965e-09
4.647076718556554438e-09,3.843279743300033816e-09
1.459280396025642078e-09,1.437933427431357072e-09
-4.775880099570460912e-10,-1.187753874555260298e-09
-4.377235156985818803e-09,-1.551086796751668683e-08
-3.111397269766097173e-09,-2.568457227541078146e-08
6.821976924991242124e-11,-3.605845705320284859e-08
4.462899543115931861e-09,-4.596627333633824836e-08
9.396824709304504799e-09,-5.472727196292894626e-08
1.425916313728578604e-08,-6.175936956615689391e-08
1.851655882304177568e-08,-6.658524476798744420e-08
2.170869898794166150e-08,-6.883085429568910616e-08
2.347355587850374112e-08,-6.826158434700202126e-08
2.365134020499313721e-08,-6.475252678024283631e-08
2.167026348138693185e-08,-5.692175402502169019e-08
1.549290477352737945e-08,-3.431949221131078749e-08
1.589540202076249823e-08,-2.772572186910157343e-08
1.508507033820146054e-08,-2.268932487736252656e-08
1.350564797345752836e-08,-1.870910777331651027e-08
1.135632915440924402e-08,-1.544023278778703167e-08
9.003804759796353486e-09,-1.259063116229796790e-08
6.607920682017521842e-09,-9.971262012098553301e-09
4.393606103344550628e-09,-7.446919163728491120e-09
2.436355028445327314e-09,-4.952006244163523394e-09
8.288957954217004868e-10,-2.504200111517274206e-09
6.232375486552844851e-10,-3.693220660590766846e-10
5.295905665893984535e-10,-6.834256571577648036e-10
1.985282948777648742e-10,1.702833076500968128e-10
-4.138644307293189335e-10,-8.397767229536451821e-10
-2.445667740125043607e-10,-4.566805055638439882e-10
-1.400753488564977931e-12,-1.422629639491091145e-12
-6.069202768794215537e-10,-1.291452233373522000e-10
-1.646459463018790158e-10,-1.554771753370745164e-10
-3.581327618611674768e-09,-1.358478417017376539e-10
-6.737719764703111345e-11,2.683165776177578608e-10
3.830881677742327820e-10,2.327715959646780226e-10
-1.039612687428242412e-09,3.445942115517562391e-11
-1.085110260009090340e-12,-4.617273260447263139e-10
-1.390168612342869330e-09,2.139525600510964971e-09
-5.974052804011115088e-11,-2.673539971747955288e-10
-7.302240304177720884e-13,-4.195505279798747950e-11
-7.057832486641013656e-10,-1.988259116562396013e-11
1.360433310725422855e-10,2.402096107798805852e-09
6.365136701070601448e-10,1.692224596140025150e-09
6.692169454688789851e-11,5.064392226737972237e-10
-1.553828986590966492e-10,-4.382625913931883588e-10
1.449173010742535106e-10,1.036092032873809529e-09
7.402727477444186937e-10,-6.043147502016999472e-10
3.074557127256667301e-10,-3.504512527495594196e-10
-5.814190551198722075e-11,-2.084611673274959053e-10
-4.321648016913808812e-10,-9.193195343267677107e-11
-1.042251669117269235e-09,1.622703931511335361e-10
-1.115122841196197637e-08,9.621376005381411749e-10
-2.330765223289979296e-08,-9.029232940910196169e-10
-3.823905751801498057e-08,-5.038786964567440119e-09
-5.474942291611034190e-08,-1.097180415105114822e-08
-7.184871034197519646e-08,-1.830939221669068958e-08
-8.859609240494663705e-08,-2.668496550663570010e-08
-1.040946381090434387e-07,-3.574650887992353876e-08
-1.174931076387025036e-07,-4.515872954732599960e-08
-1.279416372890244253e-07,-5.459108749843185949e-08
-1.345985310796220160e-07,-6.361695830926477832e-08
-1.379240840076653289e-07,-7.186468189889186069e-08
-1.460406050142133721e-07,-1.043324141129321008e-07
-1.493387609053162398e-07,-1.276445846623496708e-07
-1.515339809952882695e-07,-1.530151581348284693e-07
-1.531369702267637965e-07,-1.789540692054970100e-07
-1.544323769136639240e-07,-2.041613647730304525e-07
-1.555222720666357001e-07,-2.274116807784445361e-07
-1.563344893037260857e-07,-2.475801491191865440e-07
-1.566666300020196611e-07,-2.639211256158680753e-07
-1.562122589402320410e-07,-2.756180018727627150e-07
-1.546279931180226603e-07,-2.824244819538020453e-07
-1.515216586216174708e-07,-2.839096401757147848e-07
-1.465714904726853334e-07,-2.802905564145382775e-07
-1.394550406967413899e-07,-2.715469358107159518e-07
-1.300171944326400321e-07,-2.582722766254913146e-07
-1.181510762832442124e-07,-2.408305425843199353e-07
-1.039810720759331086e-07,-2.200629884128702880e-07
-8.773642566447697078e-08,-1.966481549698063011e-07
-6.989387067660954303e-08,-1.715336472384121626e-07
-5.072772467677176845e-08,-1.455964646075837653e-07
-3.251019340568023939e-08,-1.194342451668570712e-07
-1.624638872257541181e-08,-9.416779767007845188e-08
4.910511143051891084e-09,-6.825071886350599399e-08
1.277572922245498513e-08,-6.962532747836045218e-08
1.942676172825517384e-08,-6.860171276173876298e-08
2.380399527171898215e-08,-6.473978681460500618e-08
2.596689797576776787e-08,-5.853253251473919745e-08
2.608589681008157770e-08,-5.046187923171239079e-08
2.437597757127384920e-08,-4.107718441398393531e-08
2.112501086892948889e-08,-3.103131045174187587e-08
1.669378636138906705e-08,-2.107785747457665130e-08
1.150855962043757087e-08,-1.207734774892714548e-08
6.163086035622385459e-09,-5.172762729059441250e-09
-2.367992099826517122e-09,-3.684448409446665573e-09
-2.231860850000100137e-09,-2.653335616917262249e-09
-1.511955426797937040e-09,-2.403600449612910070e-09
-7.338070633665604757e-10,-1.650300793971528401e-09
2.513269390167898762e-10,-6.884575128064053301e-10
-7.795174747103170421e-10,1.613494390680168482e-10
-1.476025509244699703e-09,-2.056703838913770289e-09
-5.054012477788561236e-11,-3.696498630558052543e-09
1.267548526128109516e-09,-1.456124586752991332e-09
-5.290762522606990286e-10,1.598314424349307469e-09
-1.607523791830830464e-09,1.321815297038063139e-09
3.081757737696925666e-10,-1.512020793727794193e-09
4.442287882855535770e-10,5.115631492759982891e-10
7.413098704023699498e-10,6.432975680926775058e-10
-1.163606475994752298e-09,3.258312924622489443e-09
-4.982562890676767391e-09,2.454963276082673727e-09
-1.717139582433414399e-08,-8.350692903433492235e-09
-2.645200967210329315e-08,-1.238668315074268023e-08
-3.582388015217529084e-08,-1.628958347720891777e-08
-4.495766587312755120e-08,-2.002142471602054538e-08
-5.355362216720062739e-08,-2.355791664115836799e-08
-6.154719051176973919e-08,-2.690356061250748980e-08
-6.882598356365773219e-08,-3.005209775257932179e-08
-7.553868186930740562e-08,-3.298086603246047931e-08
-8.143121017464959485e-08,-3.635886564878531096e-08
-8.664934445820754278e-08,-3.957226119296878857e-08
-9.122924004567768064e-08,-4.267281400861684098e-08
-9.530630949320756764e-08,-4.560187979695741634e-08
-9.905156241073006643e-08,-4.828762845424477345e-08
-1.026362187840309576e-07,-5.067171209174754453e-08
-1.061624730081102907e-07,-5.273548473760817953e-08
-1.097465946600231135e-07,-5.447139241342809061e-08
-1.134197440299964843e-07,-5.597548063361988345e-08
-1.172248416601408960e-07,-5.738086529876901084e-08
-1.211541534400555330e-07,-5.896277077915141198e-08
-1.252088405598956024e-07,-6.107231600122446621e-08
-1.294759174486214491e-07,-6.415975936573109127e-08
-1.374497987184614308e-07,-7.566105697239314482e-08
-1.322725637618115717e-07,-7.857738808227341599e-08
-1.224298377028489437e-07,-7.831928126711852515e-08
-1.096953927353142611e-07,-7.595075458835444261e-08
-9.470831147797095785e-08,-7.171576937512928066e-08
-7.827251491005464642e-08,-6.581065983135415562e-08
-6.127736419891489820e-08,-5.846208753978127039e-08
-4.465772301565078292e-08,-4.991307146447466358e-08
-2.939760307398717529e-08,-4.042151504357893573e-08
-1.651439321621000149e-08,-3.025977636585943957e-08
-6.935517178495240493e-09,-1.962493546382756353e-08
3.810492901647504761e-10,-9.622529591844302052e-09
6.866859276667944958e-10,1.547512530292896657e-09
-1.048781662138136434e-10,-3.233218457290504704e-11
3.067886191444173651e-11,2.057230087154868728e-10
-7.752826746123921186e-09,-8.975869791048129280e-09
1.293182264496760535e-08,-6.422487756667491317e-08
-1.326302660599789666e-10,4.515429585767420407e-11
-6.307423193401134928e-10,3.480691096234450763e-09
-1.388225247727391768e-07,-7.547725473082042697e-08
2.551140013947904126e-09,-7.302610240439609177e-10
-1.322156883868191507e-09,1.532916769178952519e-09
-1.535759842273856627e-09,-1.735177549210886905e-09
-5.346966379847139708e-10,-9.920409858878480549e-12
7.242180939955880830e-10,-4.445372395497944472e-08
1.589508349171956965e-09,3.048139280374879784e-09
-1.261946660939858019e-07,-6.680317229745047685e-08
6.791724621695549957e-10,-1.026811906519119264e-10
8.440349262595156054e-10,-5.239989070886011776e-09
-3.319316333762345547e-08,-2.255552208326092676e-08
8.272314603096304706e-09,-2.844740833550577423e-08
1.555890127275229077e-11,8.171216936113172655e-11
9.089660013536006429e-12,2.483208553815530431e-10
-8.345515023508600345e-11,3.165962783888920964e-10
-9.991983795993919827e-08,-5.392625931938444913e-08
1.670190919012101826e-10,-7.672351659891346138e-11
-6.653794678882514683e-08,-3.840342434786790089e-08
-7.813234162972838563e-10,2.358415446676612885e-09
-2.917199801086038261e-09,-6.661341941956911667e-10
-5.405495527650883718e-09,5.075449827796208612e-09
-6.839824106471257608e-10,3.190500566634308329e-10
-1.367993967494455503e-09,-2.433050905734627982e-09
1.709714642659814928e-08,-4.821807285553157805e-08
2.202965960257575448e-08,-6.924578521477940259e-08
2.267917351168473498e-08,-6.318819551407020081e-08
1.097870408054804083e-10,2.127997270216036654e-11
8.963359784915114391e-11,-2.522403785530619926e-09
1.446148811609189810e-09,7.799745525277111188e-09
-2.111009874905767889e-11,-7.746325230406301105e-11
-1.333565375128525445e-07,-7.184466955839018775e-08
6.078293244076839333e-10,1.743226170018040692e-09
-3.404508171185479043e-10,3.429889083639520630e-10
-1.082055898464121789e-07,-5.227428984117419729e-08
-5.485891113527841300e-10,1.739293490214739121e-09
-2.883718065083310331e-09,-3.188438929708068723e-09
-1.533540823932334010e-11,-9.443096612281028332e-11
-1.152632127161081822e-07,-5.527998139874477663e-08
-8.590940701810472051e-10,-1.704600415959480061e-09
5.959820015549003667e-10,2.041428790988613052e-11
-1.012960204117508045e-07,-4.807746100014002416e-08
1.169886738851070464e-09,1.404334006506543433e-09
9.181038541092369254e-12,-3.104361356601549732e-10
-1.221045530630501550e-07,-5.757439515477062123e-08
-7.871021926989930793e-10,-2.221508708276875205e-09
6.966961944345921592e-10,5.542716648270287410e-10
-3.414982643049766841e-08,-7.520612094392317048e-08
-5.411741508818323147e-10,-5.693232475679396093e-11
-9.410423087397282417e-08,-4.324592877720925446e-08
-2.149289601551839639e-10,1.420686479349663796e-09
-4.167256339354398441e-12,-1.060475864978873939e-09
-1.272942309462038712e-07,-6.092634954858040637e-08
-6.979070768297007886e-08,-1.188607060382609682e-07
-2.028243927914291486e-10,6.316113289375488608e-11
-8.604590987782144590e-08,-3.882543664350988100e-08
1.506112771993117760e-09,-6.533873646113986416e-11
4.355424453776950220e-10,2.230937727183779823e-09
3.241998542324246421e-11,-4.552657013134323817e-09
-1.790790222060002919e-10,-2.803022588028316434e-09
1.313794496870754708e-09,-3.303441924278844103e-10
-6.601073495556044965e-11,1.083456822127960427e-11
1.096944900097399275e-10,-7.426859689504713354e-11
-4.465094361467314124e-11,-3.687790427241945403e-11
-1.103175377264474147e-07,-1.738513390143410867e-07
-1.252763489335409066e-07,-1.989089186999582143e-07
-5.573057075561457173e-11,-2.503970506630901829e-10
1.539158597151670362e-10,2.557441961861125416e-10
-7.434201303726696061e-08,-3.475714050179861980e-08
-6.777436920437120666e-08,-3.278036415725222577e-08
-6.617346453147538150e-11,1.322495586887272240e-10
1.426585901978775794e-10,2.940683196419983489e-11
-1.374746489665400834e-07,-2.241629533287674560e-07
-1.462821988800924474e-07,-2.444476011879429276e-07
-5.490123144642309019e-10,-2.361004637163727966e-10
2.993858157541306196e-11,-2.890602225844844964e-10
-5.982212447159962675e-08,-3.035342678121104662e-08
-5.179403685849965445e-08,-2.802513016694520392e-08
4.073020392578929035e-11,3.270671818070374552e-10
-1.394904882393144133e-10,-1.448731773647147484e-11
-4.222936296031717186e-10,-2.212441370089131984e-09
-9.232221236922674310e-08,-1.453518721564739869e-07
2.698783650484647278e-10,5.557210464973863690e-11
-8.075118120819671578e-08,-3.690026967271118039e-08
-7.076264464765742101e-11,-1.972478122873736497e-12
-1.519449430479954346e-07,-2.624235730405904879e-07
-1.546498680082630672e-07,-2.745381407428032118e-07
-2.983763869711304367e-11,-3.508900620218147720e-12
2.836435286289758513e-13,-4.684062309411787278e-12
-4.238504407171399103e-08,-2.500197340755117558e-08
-3.324237214812183628e-08,-2.192708267225093591e-08
-7.976714787081144357e-11,4.138627144594224929e-11
-1.323545339278243110e-10,-9.763991875508997407e-10
-2.511633752994552323e-10,5.420538231222931557e-11
-8.711506396104860189e-10,2.172181671273736997e-09
1.651106652773734358e-10,8.068471378234854992e-10
-1.506163294611453201e-10,7.483203062193736391e-11
1.519025651355646427e-08,-2.434580184048031810e-08
1.276484082085683573e-08,-2.844110553637728435e-08
-1.546219523335435795e-07,-2.822480979403601045e-07
-1.526113770488917015e-07,-2.840271400162559762e-07
-6.139527743805784025e-11,-3.743273933785802768e-10
-3.014631970651811755e-10,6.645686870493806505e-10
-2.319520425379346353e-08,-1.790869823968115581e-08
-1.424554756469137736e-08,-1.381092372274663889e-08
-3.714972741467579964e-10,-5.325133453963359037e-10
1.346201989355286138e-11,1.269060198942254788e-11
-4.566653803059919876e-09,8.278203298197269074e-09
6.905284464570632101e-11,-9.482816939614723210e-11
-2.881238400525603254e-10,-4.047652265092235638e-10
-2.574562405462256765e-10,-7.374225352060187870e-10
1.524622233016610505e-08,-1.863865634178386758e-08
1.590285687783018902e-08,-2.110067533139741251e-08
-1.488511575916975398e-07,-2.800663747081469349e-07
-1.443329614224708547e-07,-2.709997431708679319e-07
-3.395207287858239585e-09,-4.032817180979915778e-09
3.914292844785956564e-09,-2.927603674737236603e-09
7.247456075485513877e-12,4.686041688296977795e-11
4.499956706249615179e-10,-2.067715549461648658e-12
1.153866820307196192e-08,-1.429912224051399824e-08
1.359434435534253516e-08,-1.634660695938094979e-08
-1.393113478000604810e-07,-2.558773413299090379e-07
-1.346862479416968615e-07,-2.373443855147700905e-07
1.431000056981452694e-09,-2.849794453099905783e-09
-6.319918899821972834e-09,-7.268890669625101891e-09
-3.922033494624720675e-10,5.352945260665402398e-11
6.761353665766322571e-09,-3.419101665694505913e-08
-4.179997604681208259e-11,1.743417579877044604e-10
1.141481665626530941e-09,3.981381483077106433e-10
6.854774892615203022e-09,-9.819908430508733957e-09
