0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.618029151698167705e-07,-6.799343331764937683e-06
8.526691859482239828e-07,-6.725637752489785972e-06
1.180518224065436897e-06,-6.646346632851758510e-06
1.476374667223795706e-06,-6.561337649490098197e-06
1.745238951572494517e-06,-6.472680521160585428e-06
1.991618834268655182e-06,-6.381231469716635303e-06
2.221219900764546961e-06,-6.287060829588492671e-06
2.437993168584802544e-06,-6.189649684986047378e-06
2.646330800128765416e-06,-6.087869272384141411e-06
2.849674231700336815e-06,-5.980227128116767813e-06
3.051491674478071325e-06,-5.865075852761565670e-06
3.254603188080946979e-06,-5.741233033996705419e-06
3.462280881416120894e-06,-5.604541509754797828e-06
3.675182930535570567e-06,-5.452136519471528718e-06
3.894493875475193592e-06,-5.280742072867245108e-06
4.119356226992918415e-06,-5.087667806834326511e-06
4.349236003406485242e-06,-4.870209578926165508e-06
4.581818157849451670e-06,-4.626644234416437861e-06
4.815028909620540788e-06,-4.355208274155543604e-06
5.045580890138035400e-06,-4.055710946314421683e-06
5.270116889705631294e-06,-3.727882262880420180e-06
5.484841898991065534e-06,-3.373685973482414307e-06
5.687060861174938930e-06,-2.993341562576156883e-06
5.871382156941144537e-06,-2.590303207991270258e-06
6.031761365838809034e-06,-2.164355189660664475e-06
6.154574568786783051e-06,-1.729321184203744547e-06
6.240188248167209941e-06,-1.306463836811810782e-06
6.289682577582494295e-06,-9.141963203597078524e-07
6.317259503758924382e-06,-5.619837702696952617e-07
6.327879111359391996e-06,-2.389322238869060703e-07
6.324714876820980702e-06,5.943571040877562262e-08
6.310166571136281804e-06,3.354186871072977631e-07
6.286246937007096824e-06,5.929003510152961160e-07
6.254376316916198113e-06,8.344841926659923121e-07
6.215498409852808530e-06,1.063811269253773393e-06
6.170086457898736594e-06,1.283553801562223942e-06
6.118127310321627822e-06,1.496882019476570501e-06
6.059245020173089262e-06,1.706298914045135584e-06
5.992631779066809084e-06,1.914319624124125973e-06
5.917207360884474646e-06,2.123083915113460742e-06
5.831564014381491256e-06,2.334320258914572221e-06
5.734095190975846750e-06,2.549664270650709034e-06
5.623011035682741271e-06,2.769982381013026613e-06
5.496369118743679263e-06,2.996386678580446240e-06
5.352033165014682987e-06,3.229469330899577449e-06
5.186681021901311147e-06,3.471946864912759650e-06
5.004313891085664024e-06,3.727329947965095131e-06
4.793008413526887127e-06,3.994371035604667488e-06
4.545658407472285190e-06,4.275704230644397980e-06
4.260468718201686527e-06,4.563394823851376288e-06
3.929162891600585077e-06,4.848680397415455038e-06
3.567050734001306043e-06,5.107819931253311154e-06
3.193709061779544496e-06,5.336101045103941017e-06
2.821706347911634314e-06,5.533118888562865596e-06
2.457637399014858034e-06,5.702389213532296224e-06
2.101665124934109462e-06,5.845646731204942789e-06
1.755459430112237763e-06,5.964314412737459904e-06
1.421667043585448068e-06,6.059905578767926745e-06
1.101164944569406288e-06,6.134452415779022298e-06
7.954270045474563007e-07,6.190022052259986575e-06
5.041012272572048085e-07,6.228922185038391867e-06
2.272659360180210473e-07,6.253371502434417246e-06
-3.669513401803605293e-08,6.265536446285992892e-06
-5.327510770403111369e-07,6.259789749667438836e-06
-7.697322278422871570e-07,6.243344021382550918e-06
-1.003137623553529018e-06,6.218734519020902048e-06
-1.236241623838522406e-06,6.186126018826704250e-06
-1.472609801169413335e-06,6.144991414359778108e-06
-1.716326806591567200e-06,6.094127414009048369e-06
-1.971022642303769340e-06,6.031607095861069124e-06
-2.241150981140304853e-06,5.954692656998259211e-06
-2.529896774624544987e-06,5.860041715325258564e-06
-2.842337429575411521e-06,5.743247042153294002e-06
-3.189522629219079086e-06,5.596787521987229902e-06
-3.566802231401345846e-06,5.406382857794678254e-06
-3.958646209998379001e-06,5.170466079326059583e-06
-4.331339145041918338e-06,4.887320758749258142e-06
-4.666529274388338578e-06,4.585534259643056665e-06
-4.966366810729392873e-06,4.277014213749264676e-06
-5.230049366362865990e-06,3.971758596245529414e-06
-5.460704766887479411e-06,3.670991660487856578e-06
-5.670086135867698362e-06,3.379411453551576560e-06
-5.852734987373466842e-06,3.095724968172541675e-06
-6.011509941272923670e-06,2.819153295111209209e-06
-6.148404790501410560e-06,2.550957335563483309e-06
-6.265662198289077400e-06,2.291160549799115569e-06
-6.365544874799553595e-06,2.040180401126937543e-06
-6.450406216209318569e-06,1.796853262697404975e-06
-6.522471401007795812e-06,1.560067099651577002e-06
-6.583738440429724229e-06,1.327511086377625475e-06
-6.635908641590852671e-06,1.096625923079017296e-06
-6.680199873708386225e-06,8.642006338101350168e-07
-6.717363703315941163e-06,6.264603101323625289e-07
-6.747503546618019943e-06,3.796642040022227763e-07
-6.770092689964070708e-06,1.191799595274865611e-07
-6.783912123106176852e-06,-1.588001201670629331e-07
-6.786966303225443577e-06,-4.593155034635891313e-07
-6.776677723470340067e-06,-7.857682567208962958e-07
-6.749524506896367625e-06,-1.143961426529236369e-06
-6.699555333750495600e-06,-1.549123231964220602e-06
-6.608221728731214470e-06,-1.988996005722284208e-06
-6.469817989461436668e-06,-2.437329515556664933e-06
-6.289828662287410460e-06,-2.859200914580776836e-06
-6.094194325495995055e-06,-3.230777300471819668e-06
-5.894081061774468315e-06,-3.566014606831077043e-06
-5.695013813726704004e-06,-3.866502110300329492e-06
-5.495976455203522762e-06,-4.138834770629325789e-06
-5.298280758705434056e-06,-4.384912634332970373e-06
-5.102228422938848792e-06,-4.608644407392588818e-06
-4.907741035699208255e-06,-4.813206714878599678e-06
-4.713547305877020272e-06,-5.002245612799429709e-06
-4.518296801515930464e-06,-5.178837386094977974e-06
-4.319697755603322852e-06,-5.345836862162276070e-06
-4.115274934389026279e-06,-5.505637034909309926e-06
-3.902367813521076171e-06,-5.659970774610310201e-06
-3.677384538218996731e-06,-5.810804479435561456e-06
-3.437078000310580209e-06,-5.959113947046380268e-06
-3.179591625376593837e-06,-6.097642820990254120e-06
-2.903799302865921204e-06,-6.229824927331885668e-06
-2.609573579531257317e-06,-6.354329632723237605e-06
-2.295316800184208306e-06,-6.469789159321290224e-06
-1.960542066831322215e-06,-6.574502555801396890e-06
-1.604190719119773352e-06,-6.666368133382995848e-06
-1.226877327934327187e-06,-6.743094607268033724e-06
-8.291723632565517229e-07,-6.802001076217622604e-06
-4.008079291373199808e-07,-6.839991954995667728e-06
3.434978564320209262e-07,-1.982740592821452402e-07
4.067697956723560986e-07,-1.563128130298639612e-07
4.496940252363347799e-07,-1.123099106823325479e-07
4.724984140495294507e-07,-7.974773928408869628e-08
4.829459107031190385e-07,-6.809239135479160918e-08
5.776701084793076538e-07,-2.592177355653697732e-07
7.580187685191775012e-07,-4.253525605038132938e-07
1.013920126136744678e-06,-6.018352171885253492e-07
1.335260869790757543e-06,-7.859394996784239364e-07
1.711808382843784980e-06,-9.744665451821311722e-07
2.133378144563038153e-06,-1.164180166636399417e-06
2.589838374951798045e-06,-1.351850586066030063e-06
3.071105518914615188e-06,-1.534266585471329459e-06
3.567208686124168124e-06,-1.708252685676455347e-06
4.068457872854811840e-06,-1.870538752576853676e-06
4.561981341059129337e-06,-2.015971041220264284e-06
4.890596141254572049e-06,-2.524019135842430969e-06
4.728721372876963870e-06,-2.893630953828219995e-06
4.558532087359290720e-06,-3.244269727938016133e-06
4.381914199238157580e-06,-3.572371169879562200e-06
4.200413431794300662e-06,-3.877083340279136140e-06
4.016838031521481571e-06,-4.156604693225678503e-06
3.832191008386971994e-06,-4.411501192274485380e-06
3.648487604786596530e-06,-4.641247960525595846e-06
3.465920672178490334e-06,-4.847593466461263424e-06
3.285321091286582242e-06,-5.030940113006886070e-06
3.105712075007564048e-06,-5.193477203657987806e-06
2.926474465981352755e-06,-5.336496576183006479e-06
2.745775670802978846e-06,-5.461552620984128632e-06
2.560637890302978293e-06,-5.570055428619806123e-06
2.369413679032087611e-06,-5.664821847694963119e-06
2.168964772101840902e-06,-5.747034986190078276e-06
1.956056839327293559e-06,-5.816871322065247899e-06
1.727538075466074296e-06,-5.874127142389854326e-06
1.478777724549450381e-06,-5.918095739275903231e-06
1.206374824768778483e-06,-5.947457365316526522e-06
9.040868271171721013e-07,-5.960002001864867714e-06
6.429613676111705521e-07,-5.443863543961811078e-06
6.849620254363421414e-07,-4.909193138684189840e-06
7.124308872655591978e-07,-4.350149098100815645e-06
7.255148339180836574e-07,-3.777822619397248771e-06
7.239621397522396463e-07,-3.204281179540886850e-06
7.076012934756498049e-07,-2.641929034940692911e-06
6.762493791596655594e-07,-2.103267059625464254e-06
6.297283469488241758e-07,-1.600951767602775383e-06
5.678683659729268326e-07,-1.147630527786667152e-06
4.901200603392827561e-07,-7.559489630156982599e-07
3.946484820466976702e-07,-4.439677972625681702e-07
4.964339491458419580e-07,2.140278952203878536e-08
4.959608272463949867e-07,7.257049038166981144e-09
4.986892448891270284e-07,4.620881653768284953e-09
5.046629485925828410e-07,8.400429438338104505e-09
5.125248847720088250e-07,2.060496553001725827e-08
7.158664368095914500e-07,1.285123082131028339e-07
9.275154419576035851e-07,2.853593783943614697e-07
1.166422257107660978e-06,4.982524389470387468e-07
1.428979827530539705e-06,7.609225884155771062e-07
1.710230432258889070e-06,1.066776846052834072e-06
2.004979306095981507e-06,1.408899952880016206e-06
2.307969926966457958e-06,1.780305272750475837e-06
2.613869337503911464e-06,2.173910909087326269e-06
2.917240320053026312e-06,2.582504620027370679e-06
3.212702268087064753e-06,2.998869742675504040e-06
3.494314794935638768e-06,3.415526170336119630e-06
4.051198049763472594e-06,3.624382210345746173e-06
4.315022479029929163e-06,3.411908218207647008e-06
4.548132796090484805e-06,3.204427651222402275e-06
4.754305187462219763e-06,3.000608719300827231e-06
4.925942841422344608e-06,2.801818051182628299e-06
5.078259141926881956e-06,2.604243399891663934e-06
5.211822335613622893e-06,2.409591337197388745e-06
5.328118698885427816e-06,2.216942948327209514e-06
5.428313117841006538e-06,2.026077570527418744e-06
5.513637531371821962e-06,1.835556678808070729e-06
5.584984049747673385e-06,1.644333436938818315e-06
5.643086192143003844e-06,1.450628296151780125e-06
5.688348770829984626e-06,1.252609044534250008e-06
5.720858336814789151e-06,1.048306395069113012e-06
5.740341535823468827e-06,8.352026809335429054e-07
5.746127352621128453e-06,6.113376174626730647e-07
5.737101009296635434e-06,3.736627720536964583e-07
5.711772219285468118e-06,1.204608071919715444e-07
5.668066688406065333e-06,-1.516440901395531118e-07
5.603687377059870487e-06,-4.438435076720317570e-07
5.515740001231599269e-06,-7.589911132921958832e-07
4.925690198720823695e-06,-8.924854175183588236e-07
4.439155238381882513e-06,-7.120144558304437492e-07
3.941536653019271009e-06,-5.403147401884521660e-07
3.440899020990978361e-06,-3.805024872431459108e-07
2.947197789407962673e-06,-2.360521522271741013e-07
2.470531526002546721e-06,-1.102900567141933077e-07
2.020945705620046843e-06,-6.536496781284069323e-09
1.608531174541043289e-06,7.186739245338780203e-08
1.243424591972034235e-06,1.215558807515812228e-07
9.357810227180691972e-07,1.390933956633582371e-07
6.955911304836659441e-07,1.206554011937030310e-07
2.210689758243083713e-07,2.116452644943097321e-07
1.358117878143657390e-07,2.046290804587531480e-07
6.038748954961834191e-08,1.797392431030668900e-07
8.350350268922307718e-09,1.460993837554448925e-07
-8.781063517780484616e-10,1.176947904725095627e-07
3.093585741285509884e-08,3.239963637737833692e-07
-2.987696514929241789e-08,5.831444043614667643e-07
-1.543516525804027908e-07,9.028945762917995515e-07
-3.330780289257518570e-07,1.272086164595540460e-06
-5.588388047416636328e-07,1.680898835674693062e-06
-8.244491009473169019e-07,2.119196200626922705e-06
-1.122618823174327052e-06,2.576685120541520504e-06
-1.445986011039571237e-06,3.042969167343767884e-06
-1.787064876620727418e-06,3.507458653894614308e-06
-2.138254770713277516e-06,3.959694343439600664e-06
-2.492451898186341383e-06,4.389741890678363064e-06
-2.587151902220705227e-06,5.003968167122692837e-06
-2.321291534394223224e-06,5.181687345287037467e-06
-2.070332865085648584e-06,5.328135121555351746e-06
-1.831439427877237857e-06,5.447212614935696476e-06
-1.603077132952598456e-06,5.542126092628779710e-06
-1.381532911201104768e-06,5.616021288089911944e-06
-1.164525834798248655e-06,5.671137955528736116e-06
-9.487704247263131708e-07,5.709325883398024692e-06
-7.317318582864827075e-07,5.731774737237630922e-06
-5.109304524445682946e-07,5.739198938858348672e-06
-2.840626072203229023e-07,5.731838820802409254e-06
-4.960848727678199452e-08,5.709458020504768855e-06
1.946925271297917716e-07,5.671462381277319909e-06
4.496402682032640987e-07,5.617088801023129405e-06
7.167834509560991973e-07,5.545289440092207901e-06
9.956165572040306181e-07,5.455048823419442291e-06
1.286703096511963768e-06,5.345128068041054455e-06
1.588388395992227575e-06,5.214629529328096393e-06
1.900241040763075718e-06,5.062499658656324802e-06
2.219691622159672064e-06,4.888317187696827795e-06
2.545067542381120135e-06,4.691778896921473817e-06
2.562134867966902886e-06,4.093594573616357688e-06
2.256672506939126533e-06,3.696034518079830652e-06
1.954923327434131209e-06,3.284074446422212764e-06
1.663012356429027836e-06,2.867042286729090925e-06
1.386075677191939277e-06,2.452333489707546149e-06
1.129271049720101507e-06,2.047311290005536156e-06
8.976880862520369618e-07,1.659236066474681601e-06
6.963384388621368140e-07,1.295266048464357003e-06
5.301620894259592486e-07,9.624418484990422336e-07
4.041607542171847230e-07,6.677702568307639645e-07
3.242854253730061800e-07,4.196261649429203733e-07
-7.757102993667714354e-08,3.017525285181432728e-08
-6.521814079454874803e-08,2.771688687681952857e-08
-6.235025776718310334e-08,2.086544744327223874e-08
-6.391840602097027995e-08,1.502418724626054843e-08
-6.642073843570658685e-08,2.429347952873905717e-08
-3.132669626557571216e-07,1.450094450931135357e-07
-6.109263169033157543e-07,1.709597940427597162e-07
-9.909754786734116325e-07,1.511543724801714941e-07
-1.439545596900550562e-06,9.055719103426613508e-08
-1.942583215715037299e-06,-6.131409346316667535e-09
-2.486116897557246879e-06,-1.342962394514701428e-07
-3.056226651397999890e-06,-2.893521463450661708e-07
-3.639038411313814179e-06,-4.667336190596989846e-07
-4.220644465412878293e-06,-6.618769654267728357e-07
-4.787315451281674168e-06,-8.701467310735657047e-07
-5.325833628170204829e-06,-1.087118896945262169e-06
-5.955058055310806830e-06,-9.858666151982701661e-07
-6.047855990398877091e-06,-6.664124162293961352e-07
-6.115276467538162382e-06,-3.714477381884504919e-07
-6.160262699775361701e-06,-9.741692397272833861e-08
-6.185145848854766100e-06,1.577901516888815237e-07
-6.191949996893558403e-06,3.984583021422081669e-07
-6.182004291734212245e-06,6.273357756195335340e-07
-6.156164729166797607e-06,8.481782417809868641e-07
-6.114746293719356479e-06,1.063901580046379612e-06
-6.057633183558294681e-06,1.277371681971276500e-06
-5.984282835643955232e-06,1.491254943691718392e-06
-5.893919242085382339e-06,1.707270952741141785e-06
-5.785419285689811020e-06,1.927489028623022992e-06
-5.657730592524426966e-06,2.152357310091909289e-06
-5.509516777595989871e-06,2.383105933106632051e-06
-5.339873016564384676e-06,2.618934424329733800e-06
-5.147737430940014617e-06,2.860035924343883535e-06
-4.933411786443938692e-06,3.103400069924760868e-06
-4.682492545167637155e-06,3.351620781618017809e-06
-4.406239432395376503e-06,3.602664580228347892e-06
-4.103897858472766636e-06,3.855970639288728034e-06
-3.506310543892658820e-06,3.655968205561559538e-06
-3.201348052726267632e-06,3.195290075750725540e-06
-2.870451811175548091e-06,2.727752898063785374e-06
-2.524673171532107292e-06,2.266567667488949088e-06
-2.171739988064110335e-06,1.821838806960518445e-06
-1.819307883233213582e-06,1.403841814761305661e-06
-1.474981528385488480e-06,1.022793189934103212e-06
-1.146292502604810588e-06,6.888119276587749388e-07
-8.407302288287061369e-07,4.119885188599648070e-07
-5.658011595835125466e-07,2.022805869425005123e-07
-3.275999173304334938e-07,6.779915751776110240e-08
-5.613985889506467796e-08,-7.525249898326421851e-08
-5.659707078068364184e-08,-7.369072243866235442e-08
-5.302981633658166395e-08,-8.523762442426220467e-08
-4.995872672496140727e-08,-1.093865677163359915e-07
-5.286144495553650651e-08,-1.352426598541932304e-07
-2.162512917881077689e-07,-4.413294871473753557e-07
-3.174798768604973117e-07,-7.621192781101729659e-07
-4.040086302070489282e-07,-1.152611367350635037e-06
-4.752092741019593594e-07,-1.605647443125416963e-06
-5.310043994606221808e-07,-2.107989038583126938e-06
-5.716130185567910302e-07,-2.646659808193718872e-06
-5.972319986073093916e-07,-3.209008450144037161e-06
-6.080500635291726756e-07,-3.782544569297458481e-06
-6.042498218101089416e-07,-4.354957910968432902e-06
-5.859136364957203062e-07,-4.914175903293999885e-06
-5.526805076165393302e-07,-5.445450261599794711e-06
-8.824827967260455961e-07,-5.932506488492344870e-06
-1.251030693556078638e-06,-5.904678233722963485e-06
-1.600883456824630318e-06,-5.861036338049957767e-06
-1.931984062281636215e-06,-5.802850888198438323e-06
-2.243400879199694685e-06,-5.731275039535502127e-06
-2.536167174286052023e-06,-5.647319055204918764e-06
-2.810419704581184590e-06,-5.551786366560528107e-06
-3.068400043505413943e-06,-5.444981178839693065e-06
-3.307895851578664963e-06,-5.334510262078497592e-06
-3.531293123885392222e-06,-5.212788219925970514e-06
-3.739621961685364948e-06,-5.080755670733288325e-06
-3.934571332026849430e-06,-4.937261509028663769e-06
-4.118452548801407373e-06,-4.780767499941845561e-06
-4.293187705516603288e-06,-4.609331590840101351e-06
-4.460301639195872140e-06,-4.421022614731396623e-06
-4.621312006283558518e-06,-4.212981774768878381e-06
-4.776626703846443540e-06,-3.983211927140161083e-06
-4.927154128594623545e-06,-3.728368947507768583e-06
-5.071916416468156730e-06,-3.446869847363957750e-06
-5.211032338180978701e-06,-3.135210087729964443e-06
-5.343817757869490669e-06,-2.793918883444350564e-06
-4.926275703170875571e-06,-2.318199255158807709e-06
-4.366520796049009415e-06,-2.174921257075598594e-06
-3.786748598688252803e-06,-2.005769903078210058e-06
-3.203064160094084495e-06,-1.816964330968403368e-06
-2.628992050706260211e-06,-1.612975218932117565e-06
-2.078362375252249240e-06,-1.398239872319210737e-06
-1.565086528173584261e-06,-1.177215054291693908e-06
-1.103126186114739282e-06,-9.543741182784634028e-07
-7.064912747521926115e-07,-7.341939410223574751e-07
-3.891779406175909256e-07,-5.210615100269698534e-07
-1.651416748704843177e-07,-3.185817950356658949e-07
-1.300527289612895384e-07,1.730981168172595306e-07
9.188892726069434412e-08,-4.158496908011439267e-07
5.084325027558885269e-07,2.555178829319220012e-07
6.119793503561820950e-07,-6.131776995126331871e-08
-2.082664059018986134e-07,-7.753851986570993694e-08
-3.006972584983339013e-06,4.030947357124251655e-06
4.749966650550707987e-06,-1.458112714969814419e-06
4.499695870607997033e-08,-5.456950782968675338e-06
-5.138192978247109935e-06,-1.708092338471604812e-06
3.031942742430117796e-06,3.759857614909713782e-06
3.636143932787136624e-07,6.288000323900003620e-08
-1.514635280079574980e-08,2.983721798959719242e-08
3.538439916516803420e-06,4.456564659977688253e-06
-3.542911140045612048e-06,4.769022239257642316e-06
5.411424833586436969e-08,-4.356552658347654440e-06
-4.006610013343142896e-06,-1.334787795158408500e-06
8.386354876606210975e-07,7.169738719083320404e-07
8.186208880662977711e-08,-1.131143610319805411e-06
-8.262148794486282491e-07,-2.842402780553648383e-07
-4.847046668449706116e-07,6.397111284268762475e-07
1.109949808481495457e-06,-2.340850773313865622e-07
2.435866466663948846e-06,2.932953107008611740e-06
3.754086190399916724e-06,-1.124197404849731675e-06
-2.837085380757093108e-06,-9.493956239878830606e-07
1.297336914302607097e-06,1.353862889859677269e-06
-1.739836496866567316e-06,-5.871514432481902953e-07
6.336528879826825242e-08,-3.203165326159705833e-06
1.843550017361727402e-06,2.111513594109013141e-06
7.262367784630583096e-08,-2.094490995376443537e-06
2.762126407617178236e-06,-7.919015113125393475e-07
1.853842958991352240e-06,-4.864547766120931975e-07
-1.008496566107362056e-06,1.340241165018824070e-06
-2.329508458750532890e-06,3.118642668163666958e-06
-1.643303964498709902e-06,2.193900888364823142e-06
4.619354780382266237e-07,-1.471538752675847062e-09
-2.134662577635755914e-08,-9.670969643134641258e-09
1.058349273806585067e-07,-1.555254116189628610e-07
5.520980010958825486e-06,-1.736209648908720505e-06
-5.954668457353325564e-06,-2.003509945882989427e-06
4.877795437739257727e-07,2.476568055752798692e-08
-4.324219375135159235e-08,2.557187241687557106e-08
-4.675896079087681733e-06,-4.620711615638112235e-06
4.080387166823134933e-06,-4.646912723492100754e-06
4.618148296409268536e-08,-6.258305820404533842e-06
4.506101215652591244e-06,-4.111629649832619017e-06
-5.035427217140139955e-06,-4.180342286984075993e-06
-3.512757097409762744e-08,-5.092092158652533170e-08
4.078305222855936826e-07,-5.614565606155379311e-08
-4.297910753552036262e-06,-4.981525334016724104e-06
3.655442765364430624e-06,-5.068704430353736670e-06
4.910065670861623079e-06,-3.459343722397654924e-06
-5.378329685617912052e-06,-3.635810416877563479e-06
2.797324494795919529e-09,7.142995994780880651e-08
1.924920166251415553e-07,1.141141767470063916e-07
-4.424493133886307455e-06,4.139473795927843964e-06
4.333586764076791322e-06,3.874766861720524880e-06
-3.899138042295835790e-06,-5.289079375246930578e-06
3.253049406736821988e-06,-5.397087663000096769e-06
5.249425697439485186e-06,-2.778143179240360592e-06
-5.679702049114923033e-06,-3.034165273912815878e-06
-4.923911578310721176e-06,3.645630759320519559e-06
4.750213317199853809e-06,3.450616542687925134e-06
-3.494038705560578719e-06,-5.545386312274854346e-06
2.895889327514812669e-06,-5.640572199882242723e-06
2.595867688581302295e-07,-9.928522410768410319e-08
-7.672301299849392814e-09,-8.055693331899144968e-08
-4.200016227907977116e-08,-7.634686148943779282e-08
4.875472447780423815e-07,1.565628394208315075e-11
4.800897695175368284e-07,-2.451278674334909801e-10
-4.771917753483327110e-08,1.738833095169825345e-08
-4.440302001825595260e-08,1.540016476621504056e-08
-5.410806086301660817e-06,3.100538094243967211e-06
-5.595168076235239733e-06,2.850869184077060214e-06
5.286906731066092398e-06,2.795529111991299173e-06
5.140843259467214359e-06,2.999836782737043469e-06
-2.987510205969299028e-06,-5.825125791128150574e-06
-2.724368467598390853e-06,-5.939598451422893323e-06
2.500200479418156818e-06,-5.876730464165968024e-06
2.305706652040559957e-06,-5.969259892984569448e-06
-5.760628536924653059e-06,2.583813065499292466e-06
-5.901125109884228336e-06,2.345708149521006645e-06
5.418038770163729219e-06,2.576489357356333693e-06
5.530320398909736996e-06,2.379730455191154899e-06
-2.419289081075968646e-06,-6.043615009993682895e-06
-2.119036935272886699e-06,-6.138611501362241349e-06
2.083507897496043453e-06,-6.053336291613080500e-06
1.864915879545344408e-06,-6.130739579982462629e-06
-3.654499640740507257e-08,-6.631515932875265389e-08
-5.197085551293870848e-06,3.380755489503022898e-06
4.971026635947157834e-06,3.230221982766256834e-06
-3.255874241963132447e-06,-5.702073341801796909e-06
2.704739151740832329e-06,-5.775177800509102518e-06
-6.024276674137285354e-06,2.094193752880354792e-06
-6.127427754879080937e-06,1.869137746941934886e-06
5.629836934282533995e-06,2.169134244082468648e-06
5.714753529054790531e-06,1.977344179647789161e-06
-1.773312806583676960e-06,-6.219244140563651430e-06
-1.433319512902673856e-06,-6.289232881294044965e-06
1.609285136838081150e-06,-6.199243665555240449e-06
1.350214315120450998e-06,-6.261620296494205864e-06
-4.595674544518726295e-08,1.284592070290738026e-08
4.900320634738379802e-07,4.844283356900930841e-09
2.846861441831289572e-06,5.015549840856661215e-06
2.513572122635770062e-06,5.207676980224727218e-06
-2.567443441223796383e-06,5.456485557421337265e-06
-2.854341489932172017e-06,5.298384012311732672e-06
-6.215597102034776752e-06,1.631687750991795761e-06
-6.288341597325820133e-06,1.416319619183813363e-06
5.788777770004024249e-06,1.770563279948602921e-06
5.851416034142608090e-06,1.578457002332257453e-06
-1.046169946717835719e-06,-6.339931138947996885e-06
-6.665128393944359059e-07,-6.378009128960157415e-06
7.195883013077136011e-07,-6.354530778432094742e-06
1.041733497738486077e-06,-6.312204980485832855e-06
4.618615858546179289e-07,2.672932253089832764e-09
-5.593240736920222118e-08,7.563990820108291992e-09
2.158294870167845477e-06,5.381478536242029627e-06
1.837239615968187020e-06,5.525740554154664647e-06
-2.026816786343852523e-06,5.695633238929518519e-06
-2.277795663334034291e-06,5.590222703454789086e-06
-6.348279877406970972e-06,1.186404135684854143e-06
-6.396238543592132366e-06,9.727787880725396405e-07
5.947636495340162883e-06,1.168113216761815254e-06
5.904249368937266186e-06,1.368202325867853175e-06
1.501290131310928024e-06,5.651501801678767402e-06
1.200841678239494116e-06,5.751752642206807838e-06
-1.543699574114129089e-06,5.851190944036413267e-06
-1.770670953258194094e-06,5.783249796091530978e-06
-6.432420198366100584e-06,7.394315420737101104e-07
-6.458321725682986800e-06,5.158416346472084949e-07
5.981046329361322044e-06,9.448840854347979166e-07
6.005462250798681342e-06,7.272928326146919677e-07
3.219237991476429654e-06,4.791488541683985492e-06
-3.210420473404712176e-06,5.100992115639765085e-06
8.909252111324755194e-07,5.834915465617352671e-06
6.156557322778349838e-07,5.897167768366969422e-06
-1.091048326142097594e-06,5.946271990647590960e-06
-1.307098468001860825e-06,5.905906224931195189e-06
-6.471488564221499348e-06,2.647893880850154073e-07
-6.473916688549571435e-06,1.706612106534703110e-08
6.018034490935924170e-06,4.800160683126125542e-07
6.020433230902416662e-06,2.342750272946457216e-07
-3.694724061506843870e-08,-4.806840684984064417e-08
-2.740254093681033284e-08,-5.577131516805910701e-08
4.516685586365751483e-07,-4.349821819290413058e-08
