0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.728975018969988411e-07,-4.137032103772494511e-06
5.011897526780858238e-07,-4.092501365421596217e-06
6.903195514167502314e-07,-4.045311274585335415e-06
8.600242410546431274e-07,-3.995402481100224223e-06
1.013658963989844008e-06,-3.943957073083804047e-06
1.154239862272172088e-06,-3.891383306593166933e-06
1.285457385328810687e-06,-3.837573920996550095e-06
1.409924710127963703e-06,-3.782043651327905525e-06
1.530469071707251055e-06,-3.723910966943161243e-06
1.649465214975403400e-06,-3.662019503440795908e-06
1.769240047210180682e-06,-3.595643590763545861e-06
1.891557840076062478e-06,-3.523131857668275150e-06
2.018398067590437336e-06,-3.441651762242423950e-06
2.149827215271706024e-06,-3.349393024744050855e-06
2.286399067854184807e-06,-3.244203836647355245e-06
2.427209691985256368e-06,-3.124424099010108453e-06
2.571592070168648818e-06,-2.988437553345236873e-06
2.717684416959551585e-06,-2.835371259204860449e-06
2.863779182563183401e-06,-2.664416372824535276e-06
3.007413206531741070e-06,-2.475868805196183108e-06
3.146086551360248895e-06,-2.270116461759346801e-06
3.277087733762664873e-06,-2.048951809003710201e-06
3.398197576982589583e-06,-1.813624044744410315e-06
3.506157363273459095e-06,-1.566876677455087908e-06
3.597894454769793173e-06,-1.310584248584754308e-06
3.665783525638261317e-06,-1.052154641064871244e-06
3.711127656613175495e-06,-8.046008543558602655e-07
3.734444940375821478e-06,-5.793239164224255412e-07
3.745631249974810344e-06,-3.818717964033543575e-07
3.748097555699579205e-06,-2.039224200878752274e-07
3.743894073739344408e-06,-4.170042460733594312e-08
3.734459962775294568e-06,1.070491317871320147e-07
3.720873406375253502e-06,2.454431684828326128e-07
3.703767124806610180e-06,3.757317276544010930e-07
3.683398964157221824e-06,5.005949923252011090e-07
3.659701052014776793e-06,6.220879540095772661e-07
3.632276627225406013e-06,7.423047963633166806e-07
3.600508380668606296e-06,8.629401899434018120e-07
3.563538652805100031e-06,9.854087999467164085e-07
3.520377264225442798e-06,1.110935102832924225e-06
3.469908659466689935e-06,1.240219393408985140e-06
3.410955262539960803e-06,1.373964257579328330e-06
3.342343091960258693e-06,1.512177139112194255e-06
3.262882102020561944e-06,1.655080689060293267e-06
3.171407666616594561e-06,1.802420140459272799e-06
3.066149718038165504e-06,1.955218652943379810e-06
2.949902262780574177e-06,2.114901168990565083e-06
2.815676788487053758e-06,2.279884089151604247e-06
2.660539254230121560e-06,2.450508278438955599e-06
2.484521970760841801e-06,2.621903304702832748e-06
2.284620484355792260e-06,2.789233878326125242e-06
2.069004932862236879e-06,2.940316023161623449e-06
1.848300235637647308e-06,3.073406131138303101e-06
1.629502099014445635e-06,3.187731433900509506e-06
1.416326688728242645e-06,3.285564813888779055e-06
1.208701908629888537e-06,3.368076953822759239e-06
1.007429971523635837e-06,3.436209019007722424e-06
8.139423940385379842e-07,3.490919222016901230e-06
6.286285969430787285e-07,3.533446107638024588e-06
4.522716448956946664e-07,3.565030972730285840e-06
2.845863013235713088e-07,3.587043649729300840e-06
1.255689933099940529e-07,3.600796239416197598e-06
-2.577577774848818825e-08,3.607565494301315417e-06
-3.095439990203998938e-07,3.604154762794290488e-06
-4.449020264769160883e-07,3.594843871340884473e-06
-5.781851349670490408e-07,3.580991306641188389e-06
-7.113707521174915942e-07,3.562701359239455955e-06
-8.466207541870479321e-07,3.539664153897274339e-06
-9.864308642671445931e-07,3.511164405693884196e-06
-1.133040940104212219e-06,3.476044322256788941e-06
-1.289218432162898229e-06,3.432648023442762542e-06
-1.456985825834818436e-06,3.378934585737312903e-06
-1.639536733671110223e-06,3.312196105159182881e-06
-1.843582832170061344e-06,3.227835966576201423e-06
-2.066561184172492811e-06,3.117208035184112369e-06
-2.299725932502034972e-06,2.979917183736718569e-06
-2.524085251480947078e-06,2.813899179590799079e-06
-2.729672717617510226e-06,2.634201312065788425e-06
-2.915863518052826813e-06,2.447518174858992135e-06
-3.081087006948946795e-06,2.259938783945885429e-06
-3.225918957122322515e-06,2.073407589168782563e-06
-3.357242427625576687e-06,1.891550872529222487e-06
-3.471401911051346468e-06,1.714258273057913106e-06
-3.569891639094458324e-06,1.541655089889430786e-06
-3.653790960043024077e-06,1.375093711641923418e-06
-3.724466858924776102e-06,1.215024483724250221e-06
-3.783372565815909532e-06,1.062200679675651286e-06
-3.832127226079562221e-06,9.161999870079981790e-07
-3.872329866153733823e-06,7.766878901060336202e-07
-3.905513700718542560e-06,6.423395454292493618e-07
-3.933065167660039457e-06,5.117151031616621172e-07
-3.956099984215135420e-06,3.827016194429050071e-07
-3.975452167585354095e-06,2.528479039251069461e-07
-3.991531224465781302e-06,1.194671170402875550e-07
-4.004326539554585249e-06,-2.070690311039898572e-08
-4.013325053190532762e-06,-1.706365889111694703e-07
-4.017459347202966131e-06,-3.341224198763716972e-07
-4.015185657609290352e-06,-5.140723365490502507e-07
-4.004248226966910929e-06,-7.150459007518579865e-07
-3.980650315232408196e-06,-9.479288300386314088e-07
-3.931926135335792699e-06,-1.205522805414466742e-06
-3.854821095310364623e-06,-1.471793128395108355e-06
-3.751493649725042560e-06,-1.725648410528728448e-06
-3.636853664152612800e-06,-1.953762878556831046e-06
-3.517002145176357771e-06,-2.162390989564478496e-06
-3.395274751253804864e-06,-2.351774386555178981e-06
-3.271694150160477283e-06,-2.524695080533775271e-06
-3.147501472087144212e-06,-2.681646919106536762e-06
-3.023387858459766448e-06,-2.824394331021002488e-06
-2.899824074162768859e-06,-2.954407627188599791e-06
-2.776537991213438615e-06,-3.073608504982841583e-06
-2.653221972401460097e-06,-3.183669608543648596e-06
-2.528871150552904358e-06,-3.286295074974506228e-06
-2.402417411480606726e-06,-3.382967831684382647e-06
-2.272434329242113734e-06,-3.474925189561227269e-06
-2.137119972232273659e-06,-3.563444649304093002e-06
-1.994511079420331399e-06,-3.649474604323934781e-06
-1.843414800271109103e-06,-3.729672187642760851e-06
-1.682891623467705562e-06,-3.805819500727034274e-06
-1.512529324440363312e-06,-3.877401697865190839e-06
-1.331156099411290771e-06,-3.943822469783871735e-06
-1.138210313151593483e-06,-4.004253172153681315e-06
-9.327535873751727825e-07,-4.057598916294701188e-06
-7.148027867956144107e-07,-4.102602438312327371e-06
-4.843011436726094670e-07,-4.137720632894629938e-06
-2.338029783190942441e-07,-4.161101863551805059e-06
2.088107133924969035e-07,-1.207380762241398633e-07
2.461591584268415990e-07,-9.486912545754327356e-08
2.713083450715399170e-07,-6.810708963461514400e-08
2.843273859540838257e-07,-4.858496654427735579e-08
2.898219317628573547e-07,-4.200187480729326565e-08
3.456491994217710903e-07,-1.606296606104983488e-07
4.541835168128006437e-07,-2.622997325128783902e-07
6.080933136536766484e-07,-3.699056596744890380e-07
8.012078071202557009e-07,-4.818378353789751536e-07
1.027252960272473698e-06,-5.961573910819584032e-07
1.279990780207122676e-06,-7.109057090846038774e-07
1.553233661792075370e-06,-8.241340252884001580e-07
1.840841488911480464e-06,-9.339116326369773727e-07
2.136777139901936139e-06,-1.038341883756626865e-06
2.435214837324114116e-06,-1.135444895715291243e-06
2.727876933778518395e-06,-1.221825171046693997e-06
2.913902798164625034e-06,-1.527187881932818480e-06
2.811941374281544514e-06,-1.753047986460106170e-06
2.704651295874401166e-06,-1.969504600364278918e-06
2.593271945692390984e-06,-2.173768445421757226e-06
2.478927244189502272e-06,-2.364586621358411243e-06
2.363517120959921435e-06,-2.540333329026814247e-06
2.247875426653403452e-06,-2.700904314396284395e-06
2.133496292116016921e-06,-2.845619810180189305e-06
2.020687615754312117e-06,-2.975358448235426419e-06
1.910213946420790216e-06,-3.090165504166825136e-06
1.801586249472210306e-06,-3.191380226751854508e-06
1.694623008669601220e-06,-3.279755149597133413e-06
1.588206356609864220e-06,-3.356279733841954580e-06
1.480351628510648550e-06,-3.422090464356804108e-06
1.370205585693014046e-06,-3.478331160785761302e-06
1.255324732926387236e-06,-3.526726586913016528e-06
1.133765659391392004e-06,-3.567453168739488234e-06
1.003424648798053102e-06,-3.600489236805004023e-06
8.613310164289944247e-07,-3.625491917871603322e-06
7.051749367679066953e-07,-3.641731316681291783e-06
5.309440477468490448e-07,-3.647910758798247770e-06
3.848523679377330419e-07,-3.339572394375619078e-06
4.130217785546003473e-07,-3.018977077728872681e-06
4.321754468142463072e-07,-2.681259094533234463e-06
4.423456422655733180e-07,-2.333365586069680601e-06
4.433090494946819667e-07,-1.982859395165989537e-06
4.348885624545081618e-07,-1.637570463285657524e-06
4.168998862686438488e-07,-1.305449169832533632e-06
3.891616241642389872e-07,-9.946018624271105969e-07
3.514970728408333119e-07,-7.131917961472428069e-07
3.034998370923880298e-07,-4.694432187422956031e-07
2.439792384892407050e-07,-2.748975608697271268e-07
2.957507773722306379e-07,1.221047302659318176e-08
2.950584535482242308e-07,4.102376143461664240e-09
2.963829177909686879e-07,2.560373926676716122e-09
2.996184042484812043e-07,4.697129148218975533e-09
3.039162284475757162e-07,1.168012965771837614e-08
4.188357399260562627e-07,7.266676704224881224e-08
5.385624603891105278e-07,1.605263298107513960e-07
6.740181430754743249e-07,2.796361230959211340e-07
8.234290912425249024e-07,4.269259442295028122e-07
9.841527443110549920e-07,5.990082116882621639e-07
1.153380068148290221e-06,7.922607464103489573e-07
1.328235850486097671e-06,1.002977809934758500e-06
1.505769900580089585e-06,1.227355326157644517e-06
1.682948219831033888e-06,1.461479921521241430e-06
1.856721268507220706e-06,1.701409883446355962e-06
2.023438204248358175e-06,1.942756641620843815e-06
2.358134439513464188e-06,2.053167616985644743e-06
2.519849137849504002e-06,1.919445058651658411e-06
2.664688182609608120e-06,1.788181828446768404e-06
2.794378435367463750e-06,1.659126250324124632e-06
2.903413658269158071e-06,1.533328534307492186e-06
3.000582461456842058e-06,1.408961757526495410e-06
3.085984515346908295e-06,1.287474723826835718e-06
3.160371137535027161e-06,1.168632588763999334e-06
3.224354428540485648e-06,1.052707062353390925e-06
3.278692912653534373e-06,9.390083298359860120e-07
3.323968933111370141e-06,8.272048935794461967e-07
3.360748645970776443e-06,7.162183779959324249e-07
3.389405073223126883e-06,6.050700317984766357e-07
3.410153497811896915e-06,4.923637795265275847e-07
3.422973337880271195e-06,3.764828930317969875e-07
3.427585013257504969e-06,2.558377412432905780e-07
3.423394172955185235e-06,1.282392530529363884e-07
3.409511395600842894e-06,-7.923705712250711139e-09
3.384610716258270590e-06,-1.552906096925609203e-07
3.347131368379854011e-06,-3.152636937502746611e-07
3.295032438843134837e-06,-4.903415398894539517e-07
2.943094954150291117e-06,-5.553586597993584098e-07
2.654221685132475666e-06,-4.460290692040415966e-07
2.358563162691863447e-06,-3.417346616137026841e-07
2.060388875161740290e-06,-2.443233570000041373e-07
1.765727056110129302e-06,-1.559598052514663562e-07
1.480711806301259248e-06,-7.868606366542961031e-08
1.211445728343880580e-06,-1.454196799605947717e-08
9.640763524001578356e-07,3.441346401107467870e-08
7.447968617698107476e-07,6.610046049131054626e-08
5.598399019865441711e-07,7.838706249503538188e-08
4.154322740862298584e-07,6.890581959291238280e-08
1.335136124380524150e-07,1.233855073738847126e-07
8.185402221726434803e-08,1.198419151319871138e-07
3.664562345142664432e-08,1.051326643981403107e-07
5.446255293597202595e-09,8.484667238104234399e-08
-6.526795935827923037e-10,6.748489707769016174e-08
1.593017242382856848e-08,1.805687919336344858e-07
-1.871892210988927547e-08,3.259945787259977687e-07
-8.934931291093522550e-08,5.063986287047693509e-07
-1.908286876451796992e-07,7.156247561386238164e-07
-3.192826470570399970e-07,9.483005467946102469e-07
-4.708284122833752412e-07,1.198829709186609351e-06
-6.414896365067668012e-07,1.461480978063808404e-06
-8.272172921050994664e-07,1.730419655252971074e-06
-1.023852320345760647e-06,1.999645791024901148e-06
-1.227108880365943321e-06,2.263199895897070075e-06
-1.433155244061427209e-06,2.515798035863796451e-06
-1.489699696554505951e-06,2.879594563334480818e-06
-1.335107796990518470e-06,2.984051842278279070e-06
-1.189873025510209781e-06,3.069672098217852028e-06
-1.052173825057410923e-06,3.138941278967991528e-06
-9.210294117099627043e-07,3.193878968265122555e-06
-7.941407810658784806e-07,3.236445331507044355e-06
-6.701011348450474317e-07,3.268034184887170668e-06
-5.469044188007991816e-07,3.289789774158076889e-06
-4.230144928776037063e-07,3.302449695888882185e-06
-2.969314283229463902e-07,3.306456976943585616e-06
-1.672708671987876842e-07,3.301965927259326828e-06
-3.311504724229948624e-08,3.288839033027516918e-06
1.068926333684857573e-07,3.266721422297353870e-06
2.532454950347065244e-07,3.235148629405500358e-06
4.068922195341469855e-07,3.193479584151486396e-06
5.675679858614262496e-07,3.141079328595558881e-06
7.356669644830970036e-07,3.077164827324504193e-06
9.102647952324607571e-07,3.001136607726416163e-06
1.091206136543975201e-06,2.912272963081559445e-06
1.277041117445734341e-06,2.810203216677851692e-06
1.466920843974737137e-06,2.694571690355259604e-06
1.476555618437227946e-06,2.340177029645747906e-06
1.299321799300123657e-06,2.106749646933996948e-06
1.125303259760289482e-06,1.866977299940629455e-06
9.577554721936069632e-07,1.625789800871592261e-06
7.995078766972583730e-07,1.387336583431116768e-06
6.533440431981105781e-07,1.155711254333328389e-06
5.219705017513215848e-07,9.348957262310522655e-07
4.080174526983510225e-07,7.287691920068998915e-07
3.140407462226198772e-07,5.410983591222777533e-07
2.426063563571672080e-07,3.755918692921502865e-07
1.968210255298975359e-07,2.367790854952254586e-07
-4.460006340678826699e-08,1.720949189091959016e-08
-3.766238273975669369e-08,1.590634619445588958e-08
-3.619328494643421222e-08,1.200421061771892882e-08
-3.731277635106967226e-08,8.658864937863247827e-09
-3.912762057501027766e-08,1.404933082985765844e-08
-1.870636961085405182e-07,8.365393303380412970e-08
-3.655464415215407326e-07,9.754113485695979894e-08
-5.933853397884855814e-07,8.387327651701387087e-08
-8.620666695602078744e-07,4.570240019630547363e-08
-1.163057984753574911e-06,-1.409241250520224362e-08
-1.487900112892405073e-06,-9.269311894126301955e-08
-1.828182511566274036e-06,-1.873054736744287991e-07
-2.175539938062984097e-06,-2.951537269642118119e-07
-2.521587165837225632e-06,-4.134645589176693160e-07
-2.858065647054789698e-06,-5.393872401911805853e-07
-3.177659674324847851e-06,-6.703009023460017918e-07
-3.552730923170627518e-06,-6.243612601420460274e-07
-3.607691368848576049e-06,-4.467492713726070963e-07
-3.646962866367518869e-06,-2.851495282523189033e-07
-3.672614869052143602e-06,-1.366481939436103261e-07
-3.686227963435654737e-06,7.006524002731576771e-10
-3.689098005709419563e-06,1.300739529085758881e-07
-3.682018740800060597e-06,2.536927944350145368e-07
-3.665431105684894911e-06,3.741641580352387993e-07
-3.639403798277381960e-06,4.936428316030974815e-07
-3.603727012487568315e-06,6.139508888633026572e-07
-3.557915611826817069e-06,7.368963999562339713e-07
-3.501377037055497257e-06,8.633906985856749971e-07
-3.433314826849508838e-06,9.946829435386687422e-07
-3.353052177319238440e-06,1.130749609625532662e-06
-3.259769292925192593e-06,1.272156397091655937e-06
-3.153008601678273804e-06,1.418026707892810014e-06
-3.032270752220530066e-06,1.568165095626947305e-06
-2.897971540550151000e-06,1.720351220543914532e-06
-2.741807625641222337e-06,1.875689004267978166e-06
-2.571451350998906578e-06,2.032733750431236612e-06
-2.386966537723819118e-06,2.190615888727462253e-06
-2.028258647180491439e-06,2.085497053352225506e-06
-1.847764562256915789e-06,1.818147530431089000e-06
-1.653060964192173521e-06,1.547973486954202735e-06
-1.450822133427975333e-06,1.282752827102339903e-06
-1.245484503728627465e-06,1.028133031782454751e-06
-1.041392629720861610e-06,7.898371615811914008e-07
-8.428388537302923422e-07,5.735212640498067506e-07
-6.540425600250033746e-07,3.847416859400198674e-07
-4.791681374217233449e-07,2.289958790049747625e-07
-3.223619362889698075e-07,1.116589577835061482e-07
-1.868809644245359765e-07,3.691791850666188329e-08
-3.455886402212420440e-08,-4.648957213784775379e-08
-3.494519301306363518e-08,-4.553326038457059188e-08
-3.280584749940706248e-08,-5.266582647470301942e-08
-3.093337382032730825e-08,-6.751527115414670502e-08
-3.286304677002823834e-08,-8.337057697506976901e-08
-1.354120044804426825e-07,-2.732480364577631383e-07
-1.983124767953637146e-07,-4.731081738514975215e-07
-2.515037924792640925e-07,-7.161430250589145499e-07
-2.946992519299294095e-07,-9.973814792178695991e-07
-3.279282530385724126e-07,-1.308244623376606315e-06
-3.513971582883835345e-07,-1.640371222949873338e-06
-3.652987254689557175e-07,-1.985658077971382645e-06
-3.698206884726762209e-07,-2.336161113154419232e-06
-3.651467236373653813e-07,-2.684106084587824667e-06
-3.513997880203365284e-07,-3.021927249154254740e-06
-3.284203814030649998e-07,-3.340511150399853373e-06
-5.151793861777430159e-07,-3.631616790503280944e-06
-7.286521374065075486e-07,-3.616378557796655922e-06
-9.306807886109414849e-07,-3.591673009073838069e-06
-1.121547228288989626e-06,-3.558239870266601161e-06
-1.300995962928293139e-06,-3.516710072410841730e-06
-1.469866970286501416e-06,-3.467605978076310397e-06
-1.628478434465785183e-06,-3.411304185038875101e-06
-1.778184911818850870e-06,-3.347912907351667410e-06
-1.918262310910248910e-06,-3.280909391761128642e-06
-2.050000057963410147e-06,-3.206329118255012049e-06
-2.174228965508284790e-06,-3.124427337387403285e-06
-2.291981000031209711e-06,-3.034454019532979479e-06
-2.404438511010044806e-06,-2.935511557224701737e-06
-2.512649283705488272e-06,-2.826408126018148733e-06
-2.617242756592089365e-06,-2.706194345693712096e-06
-2.718922977126709508e-06,-2.573335670107463919e-06
-2.817630133938520835e-06,-2.427019825789185716e-06
-2.913661488297891115e-06,-2.265708019018158842e-06
-3.006201034926869460e-06,-2.089023324018731011e-06
-3.095110130676017764e-06,-1.895641375941914995e-06
-3.179861106495589642e-06,-1.686555125421098652e-06
-2.941255932471342841e-06,-1.400349906104403527e-06
-2.609442985629669815e-06,-1.315255975750872259e-06
-2.264580065631304552e-06,-1.214105621313105631e-06
-1.916855030184829310e-06,-1.100923720111820190e-06
-1.574359853676403527e-06,-9.783996337551862713e-07
-1.245412417823980323e-06,-8.491757428635983148e-07
-9.384150282158235432e-07,-7.159188627873488044e-07
-6.618186418876209925e-07,-5.813126949166119795e-07
-4.241223444998348252e-07,-4.480491770500797883e-07
-2.338276252170532886e-07,-3.187715801573177905e-07
-9.937429791729730051e-08,-1.956218312199649789e-07
-7.512932312532891824e-08,9.586655678859177489e-08
5.588662524706781008e-08,-2.573151604642344555e-07
3.013937463732768953e-07,1.443593440990817911e-07
3.656457346287586765e-07,-4.115151149556735578e-08
-1.246220209543637302e-07,-5.048016510494418829e-08
-1.734985500688180635e-06,2.304741658523176103e-06
2.839272080262370163e-06,-8.913213539329063133e-07
2.813045242114208766e-08,-3.348216611288046036e-06
-3.066797639426604780e-06,-1.038970969471438805e-06
1.751981900877022472e-06,2.143906572470817378e-06
2.183656833440735707e-07,3.583224447434212103e-08
-9.453753076657923168e-09,1.648693282290426629e-08
2.051312608883259012e-06,2.556015717415575026e-06
-2.051667184546087385e-06,2.741234929883139503e-06
3.352840511550788546e-08,-2.685725186762996330e-06
-2.394998952902167965e-06,-8.144230275054992888e-07
4.885244748641683309e-07,4.027296546151400186e-07
4.995540593931688217e-08,-7.030453466778498068e-07
-4.953037650011874812e-07,-1.777517058832824942e-07
-2.768779254290402588e-07,3.574898606864527872e-07
6.652349748345702595e-07,-1.482895578254395834e-07
1.403711094732081271e-06,1.663628165687644259e-06
2.247691067504124349e-06,-6.900542027900960918e-07
-1.698110015505181572e-06,-5.818519984634698867e-07
7.491500413086160288e-07,7.615406244301370045e-07
-1.042456008961494683e-06,-3.623414346358230199e-07
3.900528995102510159e-08,-1.982597325406432894e-06
1.061659631321526219e-06,1.192086252945751764e-06
4.448651149336632387e-08,-1.300297965529067995e-06
1.655803096470842002e-06,-4.888787508938549031e-07
1.111930915421365555e-06,-3.029651825170979560e-07
-5.760939355381255364e-07,7.540496167007139240e-07
-1.338615427617205949e-06,1.774024783916259983e-06
-9.410399976107471809e-07,1.241412192208010176e-06
2.755007926788729914e-07,-2.849660400896219985e-09
-1.255750910256287160e-08,-7.342794055670865401e-09
6.462648528808727236e-08,-9.523672381305604247e-08
3.295270700847006733e-06,-1.055376511209709808e-06
-3.549642076638542167e-06,-1.213254676106347537e-06
2.902152278758774479e-07,1.426279821920076148e-08
-2.523273534272938272e-08,1.487239824511187162e-08
-2.753277944857128734e-06,-2.832735798302137549e-06
2.403175126312134504e-06,-2.848562821612317842e-06
2.883405040260725493e-08,-3.821576785793952711e-06
2.670415289426315669e-06,-2.511543346961463621e-06
-2.981388454856074383e-06,-2.551844136606391185e-06
-2.175511075061016811e-08,-3.150684401291867724e-08
2.465041153781823589e-07,-3.423914038380583995e-08
-2.515726385874144147e-06,-3.060933593282593892e-06
2.137896779032036230e-06,-3.112789696250142354e-06
2.922893241196469657e-06,-2.102723835487345025e-06
-3.197744116263396589e-06,-2.206775831248045429e-06
1.297365444583310779e-09,4.035291096824372781e-08
1.169877936742002604e-07,6.573073325697840660e-08
-2.582238263436444756e-06,2.363877232942358386e-06
2.530820553572370544e-06,2.206849243030513302e-06
-2.270593801044059877e-06,-3.251379056030635652e-06
1.890707955403614072e-06,-3.315497470976311129e-06
3.132257071780353118e-06,-1.681516255200406413e-06
-3.384624515384363913e-06,-1.832659803837234709e-06
-2.891280930734891527e-06,2.058356692359830694e-06
2.790886618193789478e-06,1.942552571648175283e-06
-2.027995554308960423e-06,-3.406039697459007562e-06
1.676575590355575258e-06,-3.462510450050635939e-06
1.584612227406078796e-07,-6.058225402605981667e-08
-5.123335375529568871e-09,-4.939769373632514028e-08
-2.617678215476848045e-08,-4.710640860926455484e-08
2.898184787372782511e-07,-3.005389622411246595e-11
2.853617905475888444e-07,-1.931194175576092434e-10
-2.759305400181631491e-08,1.004586934419692927e-08
-2.575300633352624175e-08,8.912587189537345708e-09
-3.195947975762575544e-06,1.717847095257821520e-06
-3.311454100259097551e-06,1.561879100345230325e-06
3.131412210623461383e-06,1.528747512567125883e-06
3.038578823037700544e-06,1.657861478421986797e-06
-1.731258622349989868e-06,-3.570655587211753054e-06
-1.578691582509853250e-06,-3.637245987808779818e-06
1.445547829468200780e-06,-3.601273064472644230e-06
1.333661003978242299e-06,-3.654854262577566186e-06
-3.414823034372580381e-06,1.395745481248179972e-06
-3.502042914978003425e-06,1.248649497510047747e-06
3.214456130580411317e-06,1.391043764455327474e-06
3.284968615907559452e-06,1.268431737067351015e-06
-1.402475441171393598e-06,-3.697484932690901207e-06
-1.229426030467297929e-06,-3.752358362289505067e-06
1.206551419467035412e-06,-3.703273285757040089e-06
1.081879338200160851e-06,-3.747719457682635168e-06
-2.266295933613686847e-08,-4.099844313763718263e-08
-3.061935312384119749e-06,1.893042540307927041e-06
2.930553981675114675e-06,1.803560968652972037e-06
-1.887782244489732766e-06,-3.498663916594033133e-06
1.564240545176924432e-06,-3.542031547693813065e-06
-3.577847826680458334e-06,1.094882260604875241e-06
-3.640577322416209576e-06,9.591352117531109594e-07
3.346776326763355590e-06,1.138898681406186597e-06
3.398705533537829307e-06,1.022856924513056963e-06
-1.030254684870198718e-06,-3.798880606437735949e-06
-8.341816944776346526e-07,-3.839296626840341458e-06
9.360758442484942282e-07,-3.787052759860235619e-06
7.879340012067206111e-07,-3.822956186828652925e-06
-2.675651666649958466e-08,7.469392925021427796e-09
2.913998242385965541e-07,2.795201004187139388e-09
1.643957505227525928e-06,2.884886410244157400e-06
1.448733542593770216e-06,2.997088975035766806e-06
-1.478496682774879444e-06,3.144505350810492215e-06
-1.646201395881247244e-06,3.052478932308421866e-06
-3.693468804741963805e-06,8.182781744004178713e-07
-3.736399135848613364e-06,6.929178348875444863e-07
3.443217658937761841e-06,9.001702129550535978e-07
3.480160283905210741e-06,7.885946267523621343e-07
-6.103390174110082113e-07,-3.868628632983400382e-06
-3.898753390549440372e-07,-3.890750307017528848e-06
4.242795318464551955e-07,-3.876851411352216760e-06
6.106838854448353638e-07,-3.852217232312172277e-06
2.747514505057369701e-07,1.487313223407859197e-09
-3.235808053256758814e-08,4.344240328138773213e-09
1.241416650036708640e-06,3.098219196377691998e-06
1.054688381755414614e-06,3.181915475954462874e-06
-1.164902039237657057e-06,3.282558965353449311e-06
-1.310091970726868459e-06,3.221887387502488430e-06
-3.771233839684901978e-06,5.617714315506353502e-07
-3.798684487311448823e-06,4.423208220495135460e-07
3.535525899580141655e-06,5.576772035786512660e-07
3.510784748212047565e-06,6.691019310109340235e-07
8.598499836179493443e-07,3.254675258321742688e-06
6.860471076885401323e-07,3.312549590309828288e-06
-8.871020124901586325e-07,3.371447460197697306e-06
-1.017361119534874924e-06,3.332716225372500703e-06
-3.819232707501276593e-06,3.141156487504160270e-07
-3.833914730818080206e-06,1.929247307583552039e-07
3.554430931901955709e-06,4.354732946847158174e-07
3.568232015008570465e-06,3.178415359374289938e-07
1.863093102758235696e-06,2.753538302897309653e-06
-1.855629276360706196e-06,2.936956854298709960e-06
5.071785001069868564e-07,3.360461089115035163e-06
3.486485848949975515e-07,3.396273712934842235e-06
-6.282397906578311965e-07,3.425353618318285281e-06
-7.516787773944258969e-07,3.402505905225561235e-06
-3.841659345906988702e-06,5.789567114278909732e-08
-3.843587656736656126e-06,-7.513038966649971317e-08
3.575623682605510238e-06,1.850525163104588840e-07
3.577533887704447920e-06,5.320062069714950674e-08
-2.293278104934215795e-08,-2.980246639706788384e-08
-1.704677122995727256e-08,-3.468245200140524515e-08
2.709865989632431817e-07,-2.748416681135489359e-08
