Size 899,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.469928536060879896e-08,-4.695662014536129770e-06
-1.940760930462696149e-07,4.140277207990898099e-06
1.974675607022620700e-07,-1.554217049155654155e-07
3.228784570920004881e-07,-6.999545596983701004e-08
3.923886778064615516e-07,-4.106578722682159989e-06
3.413939427999818655e-06,-1.468251933379612009e-06
3.545193525271297320e-07,4.056997331524574444e-08
3.543624344688612109e-07,2.122741785363727572e-08
3.663514129308048158e-06,-7.565818001257883438e-07
2.497949799950832345e-06,2.514065610988712518e-06
1.966203004573544334e-07,1.428149174871682885e-07
1.411638534088512318e-08,8.535354618544754593e-08
1.898256342941623364e-06,2.948756532900549669e-06
-1.887269756877943614e-06,3.166008267110078151e-06
-7.812581580019263226e-08,6.205564121417499683e-09
-6.678135479695468644e-08,4.542506626678098684e-08
-2.512469482837670399e-06,2.695309227990159877e-06
-3.953857397031489188e-06,-9.107623233375201236e-07
-2.808194332673383523e-08,-8.514836291476943630e-08
-6.068853740621750286e-08,-1.208459988026635499e-07
-3.695859083054657306e-06,-1.663150569634482906e-06
-3.402088934374535090e-07,-4.099402022405661876e-06
1.347210176963519414e-07,0.000000000000000000e+00
2.135850953917460051e-07,0.000000000000000000e+00
2.582994059529941111e-07,0.000000000000000000e+00
2.823566326881600664e-07,0.000000000000000000e+00
2.903131364047700503e-07,0.000000000000000000e+00
3.044903024107587074e-07,0.000000000000000000e+00
3.205097786519949205e-07,0.000000000000000000e+00
3.222017171379261811e-07,0.000000000000000000e+00
3.117578139585978154e-07,0.000000000000000000e+00
2.868325723667854303e-07,0.000000000000000000e+00
2.279645595429425922e-07,0.000000000000000000e+00
1.550478195363686369e-07,0.000000000000000000e+00
8.338560273819341086e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
