0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.145765675187753720e-07,-6.133765604636172348e-06
7.647993381750740870e-07,-6.067353734716839553e-06
1.057968570609229709e-06,-5.996087871316221764e-06
1.322287079172025677e-06,-5.919853934370691936e-06
1.562343976624238635e-06,-5.840499735003100795e-06
1.782274116390912256e-06,-5.758769503631218104e-06
1.987279299978497109e-06,-5.674689175925118664e-06
2.180976084812656560e-06,-5.587748248799696076e-06
2.367365401499248997e-06,-5.496879766942648061e-06
2.549622013525384288e-06,-5.400675291494006623e-06
2.730928806128658872e-06,-5.297717855345031441e-06
2.913841891971097415e-06,-5.186707806457637902e-06
3.101310221276197515e-06,-5.063819137763400279e-06
3.293844047480288780e-06,-4.926450708871966731e-06
3.492470221812799998e-06,-4.771607574908423279e-06
3.696319644005412732e-06,-4.596856938775585983e-06
3.904825073426356655e-06,-4.399766628984096709e-06
4.115784778551001808e-06,-4.178826044351735243e-06
4.327216536393707372e-06,-3.932510349546551605e-06
4.536039030381504255e-06,-3.660750458430129499e-06
4.739109368840207735e-06,-3.363440856333129411e-06
4.932903423916602360e-06,-3.042502472104767977e-06
5.114845108792761297e-06,-2.698412218509750284e-06
5.280076029480983249e-06,-2.334446606060024903e-06
5.423294711087576644e-06,-1.950912480004819393e-06
5.532376882663399127e-06,-1.560029568734026465e-06
5.607923176150533344e-06,-1.180998106253715497e-06
5.650873244937970727e-06,-8.304782294215614591e-07
5.674352517461758169e-06,-5.169557822064704122e-07
5.682933799837900811e-06,-2.301797739874426716e-07
5.679509753475212288e-06,3.415167968883229327e-08
5.666239996317249295e-06,2.783263051283443064e-07
5.644903631310358046e-06,5.060360658058978146e-07
5.616724095407093984e-06,7.197960901756711171e-07
5.582473624391911507e-06,9.230072169181222161e-07
5.542490181739323962e-06,1.118187359518042318e-06
5.496664714123109397e-06,1.308237736335578479e-06
5.444560934059083397e-06,1.495459258320469337e-06
5.385358570374191618e-06,1.682091945947105295e-06
5.317999908624634108e-06,1.870046742407798752e-06
5.241150246502465916e-06,2.060795075361209847e-06
5.153310278561086141e-06,2.255739302653873764e-06
5.052844118172173300e-06,2.455531108271984623e-06
4.937997431567525294e-06,2.661060221439596800e-06
4.806876855833940452e-06,2.872707076100986107e-06
4.656548259551479489e-06,3.092764857422271075e-06
4.490711045641753865e-06,3.324222801594337496e-06
4.298675566586891036e-06,3.565749350426022091e-06
4.074378675715333032e-06,3.819405297348929571e-06
3.816482084619885421e-06,4.078022002309000736e-06
3.518027339125666012e-06,4.333818829426532254e-06
3.192539328657920847e-06,4.565944019255521354e-06
2.857356895606341306e-06,4.770427384493394483e-06
2.523655321453471478e-06,4.946772095258916698e-06
2.197309752682532294e-06,5.098183186126165079e-06
1.878424347646957837e-06,5.226254361186506683e-06
1.568452087905979286e-06,5.332288140148204012e-06
1.269735899430468483e-06,5.417659066649777802e-06
9.830308718389232603e-07,5.484200916773979195e-06
7.096381749291851250e-07,5.533774361127310664e-06
4.492225023592526318e-07,5.568452630467491494e-06
2.018417033919304791e-07,5.590227766257135903e-06
-3.396529527822104575e-08,5.601043788028968794e-06
-4.769493142315379308e-07,5.595881082618217008e-06
-6.885246872458426663e-07,5.581219063327154022e-06
-8.968995141554757313e-07,5.559298795058282902e-06
-1.105023921654383840e-06,5.530269932632646367e-06
-1.316112558203485490e-06,5.493659677403984496e-06
-1.533852842907332667e-06,5.448386739419161528e-06
-1.761527241893326284e-06,5.392716479126895922e-06
-2.003167872453925453e-06,5.324181574270737206e-06
-2.261669069614439619e-06,5.239765007361497582e-06
-2.541637291683356754e-06,5.135484380836305154e-06
-2.853037720335018548e-06,5.004549704203028710e-06
-3.191742014601362918e-06,4.834089220817287989e-06
-3.543916190391901957e-06,4.622828921145198607e-06
-3.879525725869296271e-06,4.368965426162297187e-06
-4.182315193301332942e-06,4.097701081288733801e-06
-4.453741049075354125e-06,3.819640258911583587e-06
-4.692808840978260453e-06,3.543803694525218358e-06
-4.902008381489768475e-06,3.271595690585615262e-06
-5.091875278192483799e-06,3.007446352931814383e-06
-5.257401789732934518e-06,2.750358335837894006e-06
-5.401105438976863064e-06,2.499778782130718873e-06
-5.524751407725234312e-06,2.256991464859010952e-06
-5.630363439683867675e-06,2.022126565564491763e-06
-5.720001875018818954e-06,1.795685500103519433e-06
-5.795836547225254189e-06,1.576689970194664175e-06
-5.859936096798531068e-06,1.364222320766580138e-06
-5.914182335848674533e-06,1.156218221695690571e-06
-5.960197854193456573e-06,9.503982356470192360e-07
-5.999174983058074778e-06,7.438258946633144579e-07
-6.031885901640645114e-06,5.330572197889381937e-07
-6.058510548759136585e-06,3.146149400676678831e-07
-6.078651235334691681e-06,8.420824806463799247e-08
-6.091265438744888196e-06,-1.617592369979803812e-07
-6.094589647305043972e-06,-4.280172363225657862e-07
-6.086304789849849305e-06,-7.178442848288054899e-07
-6.063205519272300802e-06,-1.036732557952353452e-06
-6.019829160688135763e-06,-1.398824649518654795e-06
-5.939147910671237152e-06,-1.793127729149528563e-06
-5.816068844373582348e-06,-2.195945447732371600e-06
-5.655244985296872024e-06,-2.575812822574345620e-06
-5.479859233880375201e-06,-2.911523733303513931e-06
-5.299811403937312712e-06,-3.215108744623146355e-06
-5.120079117100655320e-06,-3.487820224805884059e-06
-4.939905945671231036e-06,-3.735299896529638363e-06
-4.760586001574242744e-06,-3.959096256624345338e-06
-4.582518344184295109e-06,-4.162581941827207501e-06
-4.405761855552605603e-06,-4.348506998720083178e-06
-4.229295035321398382e-06,-4.520086393704407227e-06
-4.052028150189555981e-06,-4.680045501562190029e-06
-3.871991158065516149e-06,-4.830951477151596929e-06
-3.687060605047646828e-06,-4.974969797783163523e-06
-3.494884491349340055e-06,-5.113709443899411248e-06
-3.292318442930256471e-06,-5.248964589323494836e-06
-3.076436313365032029e-06,-5.381704180654953818e-06
-2.845547459185534527e-06,-5.505650233692505195e-06
-2.598572419643603580e-06,-5.623823643400842833e-06
-2.335312548669868909e-06,-5.735097723316570777e-06
-2.054276653915807659e-06,-5.838297562715942652e-06
-1.754959153081349558e-06,-5.931940286996955803e-06
-1.436331456326744957e-06,-6.014175907374005605e-06
-1.098858708011891184e-06,-6.082971644243881203e-06
-7.429545687067082472e-07,-6.135931045315298537e-06
-3.590566964429146591e-07,-6.170269512501415101e-06
3.098260747127542582e-07,-1.788900658437234373e-07
3.666171411792967465e-07,-1.409518929800944737e-07
4.050976105467065701e-07,-1.012592067464879128e-07
4.254556626707990469e-07,-7.195704703401909193e-08
4.346649217617730587e-07,-6.156976300063260323e-08
5.196648881755513691e-07,-2.345707197842948874e-07
6.820599647076428060e-07,-3.845893583976658538e-07
9.124634351907855679e-07,-5.438528347679052465e-07
1.201747620144729363e-06,-7.099140927266147759e-07
1.540669547737626667e-06,-8.798892680063658409e-07
1.920031329075690307e-06,-1.050861565846688192e-06
2.330687227760020131e-06,-1.219921461703123942e-06
2.763539548321766836e-06,-1.384177865273395430e-06
3.209600842481574260e-06,-1.540775005293827043e-06
3.660147162969445822e-06,-1.686765310414283434e-06
4.103455294262123247e-06,-1.817434597501252064e-06
4.396422864782899731e-06,-2.274811352269972595e-06
4.249526430731523153e-06,-2.608485246203685318e-06
4.095061945104506393e-06,-2.925578484287540874e-06
3.934753689510998077e-06,-3.222720530723198225e-06
3.770041936537702428e-06,-3.498959205923860543e-06
3.603507853480731749e-06,-3.752536900664106959e-06
3.436112160483060431e-06,-3.983852024122845736e-06
3.269739822068702887e-06,-4.192340976808092366e-06
3.104612451429451477e-06,-4.379534768071857272e-06
2.941544346323361025e-06,-4.545746519020110497e-06
2.779680657747510673e-06,-4.692953019494365424e-06
2.618511638608970181e-06,-4.822311281238784651e-06
2.456383376981789266e-06,-4.935234462356774997e-06
2.290566357263494132e-06,-5.033064251993009077e-06
2.119611685673571118e-06,-5.118199241562387179e-06
1.940554789717188200e-06,-5.191957952980068313e-06
1.750484069012062310e-06,-5.254516851216356437e-06
1.546509740522479468e-06,-5.305717734202781420e-06
1.324416066042743420e-06,-5.344944852702947482e-06
1.081074867804562402e-06,-5.371025922329504840e-06
8.108011434688769389e-07,-5.381979260460954520e-06
5.784341254360813142e-07,-4.917790819693997386e-06
6.169769718741142652e-07,-4.436639180151845312e-06
6.423670355603941842e-07,-3.932926647275623528e-06
6.547225445000314935e-07,-3.416708404399069231e-06
6.537988756074427298e-07,-2.898925770089816820e-06
6.394231189017462718e-07,-2.390839422157691390e-06
6.114120137173944918e-07,-1.903812611111768745e-06
5.695866734696793013e-07,-1.449364309499356697e-06
5.137755491810420555e-07,-1.039020857909973088e-06
4.434650101261655483e-07,-6.843225355425200103e-07
3.569811756774107201e-07,-4.017002432364650085e-07
4.462631622229344751e-07,1.910471067394700373e-08
4.457352398489237439e-07,6.468380909130834255e-09
4.481126691837777219e-07,4.105754783810619670e-09
4.534018186578941436e-07,7.474604476907389153e-09
4.603727269491606373e-07,1.837375682968767913e-08
6.416087714996296644e-07,1.145509245957558524e-07
8.302772082340713386e-07,2.541511199934511870e-07
1.043321243371740007e-06,4.435983665427504730e-07
1.277592161625060656e-06,6.774234373889601375e-07
1.528711032054263968e-06,9.498347014947529856e-07
1.792079522157039277e-06,1.254740169761779454e-06
2.063036437238394798e-06,1.585973430366375957e-06
2.336844511515944297e-06,1.937272041751579720e-06
2.608667332026296755e-06,2.302248479031586653e-06
2.873707058871541095e-06,2.674504816792022472e-06
3.126595691390123462e-06,3.047333832340397913e-06
3.627932197992887611e-06,3.231578609142168888e-06
3.866229197590035809e-06,3.038792473092556706e-06
4.077271699223615695e-06,2.850366238015877194e-06
4.264323558236346009e-06,2.665238142301132910e-06
4.420310606309935697e-06,2.484695710018539444e-06
4.558840034139686363e-06,2.305423025158830081e-06
4.680362944322092274e-06,2.129062217518256821e-06
4.786181873580269038e-06,1.954865389885726931e-06
4.877323511634650585e-06,1.782734972685035474e-06
4.954901443740603289e-06,1.611419618461507546e-06
5.019730338419064600e-06,1.440051325612836936e-06
5.072501874070087690e-06,1.267025838645119802e-06
5.113612915396595220e-06,1.090724310776481541e-06
5.143182196385225025e-06,9.093207578617482774e-07
5.160999555858729187e-06,7.205227477197025686e-07
5.166491837336507061e-06,5.224626590728255023e-07
5.158674369622492066e-06,3.123068996662139615e-07
5.136207082432150401e-06,8.836468281745175957e-08
5.097202763872812448e-06,-1.525557199184093625e-07
5.039548442586562645e-06,-4.116985580489878569e-07
4.960563177255725316e-06,-6.918287280010001473e-07
4.430041447056064307e-06,-8.082037382024126622e-07
3.992921903617553793e-06,-6.455181171534063203e-07
3.545793327926640532e-06,-4.906697265021685627e-07
3.095771525948991163e-06,-3.464577087677351958e-07
2.651830141527640677e-06,-2.160290678860170165e-07
2.223076625771828874e-06,-1.023890594001211392e-07
1.818570735586013899e-06,-8.537864344812603828e-09
1.447417488339473037e-06,6.250391146642858860e-08
1.118767674380314231e-06,1.076920273501774902e-07
8.417957538134245659e-07,1.239168141924688059e-07
6.255514247890742584e-07,1.077180073459938455e-07
1.991801376044049733e-07,1.895803278619963956e-07
1.223223480338232367e-07,1.834322916706766852e-07
5.445202373732629958e-08,1.610876006650326698e-07
7.624326612213842069e-09,1.307862077494256619e-07
-8.217496689920077959e-10,1.051423186301016336e-07
2.718443661576914684e-08,2.881394751165734779e-07
-2.708745472418273834e-08,5.188569556670947149e-07
-1.381010696131059118e-07,8.037706012899209680e-07
-2.975156978730889924e-07,1.132970829175154505e-06
-4.989497725071923417e-07,1.497749285432622318e-06
-7.360439393899523301e-07,1.889104605377841199e-06
-1.002336540941312277e-06,2.297884118378219100e-06
-1.291293849869014779e-06,2.714831828697557551e-06
-1.596261760448362339e-06,3.130505483411575868e-06
-1.910468325460821015e-06,3.535570782448806944e-06
-2.227627766434012686e-06,3.921255983193044038e-06
-2.312788883727720016e-06,4.472874829906854699e-06
-2.074745629628806389e-06,4.632278535463921062e-06
-1.850217931605579025e-06,4.763519433474877887e-06
-1.636623050550243296e-06,4.870144850191922449e-06
-1.432565223103363859e-06,4.955064381985291242e-06
-1.234684896289054931e-06,5.021127370331486402e-06
-1.040919674642681234e-06,5.070362084961471205e-06
-8.483039353009072630e-07,5.104441928674135145e-06
-6.545525261957765243e-07,5.124443549780210428e-06
-4.574307028341259578e-07,5.131013521361932843e-06
-2.548646757186841740e-07,5.124370670312841589e-06
-4.548512776295791683e-08,5.104303346254040058e-06
1.727425563234702932e-07,5.070277213674571750e-06
4.005415808029770425e-07,5.021603829576943508e-06
6.393106523973562396e-07,4.957337046661341174e-06
8.886044272098445986e-07,4.876556519132573744e-06
1.148944080035839599e-06,4.778137325900832053e-06
1.418857516146002146e-06,4.661256365332481350e-06
1.697982338979355136e-06,4.524943049269451624e-06
1.984029024260709772e-06,4.368788757285520596e-06
2.275530900123933127e-06,4.192477155196151993e-06
2.290740088151864628e-06,3.655240240226243800e-06
2.017334858749900469e-06,3.298713347971928055e-06
1.747518335404276877e-06,2.929800202314740908e-06
1.486698156527882341e-06,2.556729202502298865e-06
1.239433744665306003e-06,2.186084295088352750e-06
1.010289312367415650e-06,1.824411307835491163e-06
8.037587013983865330e-07,1.478151003143989377e-06
6.242582009708204479e-07,1.153641851344902436e-06
4.761317601087647424e-07,8.571059887951588843e-07
3.637721595988121433e-07,5.947256687114644121e-07
2.924193292361609600e-07,3.739144005664104727e-07
-6.932828929333386234e-08,2.693381300056348680e-08
-5.832920210752345148e-08,2.476425206054483662e-08
-5.581101534670506173e-08,1.865013850272101829e-08
-5.726699940166403826e-08,1.343285686012089736e-08
-5.959745978932608641e-08,2.173244266134319587e-08
-2.817161498050513646e-07,1.296705689189517006e-07
-5.495813554192691529e-07,1.526051314488697391e-07
-8.915779558798854777e-07,1.343341005078153986e-07
-1.295175882389834710e-06,7.934349467041973843e-08
-1.747701931360431713e-06,-8.121659897208395117e-09
-2.236562731337542118e-06,-1.238954605720129825e-07
-2.749215653281393455e-06,-2.638404812388074497e-07
-3.273163836906060934e-06,-4.238386511832247067e-07
-3.795880191490682988e-06,-5.997738712518691012e-07
-4.305003058102447098e-06,-7.874568682757538053e-07
-4.788790204154082322e-06,-9.829144107999865283e-07
-5.354476344345580012e-06,-8.954902872793685812e-07
-5.437814908216242564e-06,-6.114966366050839840e-07
-5.498198141294910686e-06,-3.498731882933516693e-07
-5.538350816723996840e-06,-1.072247402884955759e-07
-5.560416452467530970e-06,1.185177815794311940e-07
-5.566237074183090174e-06,3.313622228853482551e-07
-5.557007979000248759e-06,5.339250415327108539e-07
-5.533481398018339227e-06,7.296747350649891512e-07
-5.495910744119148931e-06,9.213369100433375188e-07
-5.444156714407807194e-06,1.111516503596922233e-06
-5.377691102480697446e-06,1.302665330388618138e-06
-5.295783762604188117e-06,1.496300914518696618e-06
-5.197393241542878595e-06,1.694287535336128949e-06
-5.081561057863490220e-06,1.896955415623557656e-06
-4.947079973920723669e-06,2.105368582431384513e-06
-4.793156978448797565e-06,2.318707531247744252e-06
-4.618870824724149627e-06,2.537068255920783222e-06
-4.424551786033705318e-06,2.757637899071023306e-06
-4.197321373506585793e-06,2.982637881558468431e-06
-3.947542467089906511e-06,3.210181919877001757e-06
-3.674665079793473153e-06,3.439632001609059890e-06
-3.136797614056175018e-06,3.263350464623365266e-06
-2.862952220716435558e-06,2.851004480735096323e-06
-2.566104135951430764e-06,2.432808080679774335e-06
-2.256210444221606134e-06,2.020613986906744422e-06
-1.940176144767904759e-06,1.623412386977177259e-06
-1.624829093192583387e-06,1.250340669886417388e-06
-1.316945878685969870e-06,9.104752219411871306e-07
-1.023230031727357348e-06,6.127943763511939571e-07
-7.503397168238236188e-07,3.662403643859966457e-07
-5.049413610630533783e-07,1.796251823714008332e-07
-2.924201833255275691e-07,6.007884869142351472e-08
-5.074461082425943765e-08,-6.806176813479799758e-08
-5.118410198833500936e-08,-6.665135776986335253e-08
-4.797382473400712744e-08,-7.709467591402638657e-08
-4.520238906956351216e-08,-9.891874483192762177e-08
-4.786184600911142017e-08,-1.222746406905748900e-07
-1.960414723863703929e-07,-3.993091295174158567e-07
-2.876880304192362619e-07,-6.898665107158375115e-07
-3.658824253502483355e-07,-1.043494294871755186e-06
-4.300817739742536132e-07,-1.453580970396510041e-06
-4.802353689473951780e-07,-1.908052958773830480e-06
-5.165590600961653373e-07,-2.395087692071415446e-06
-5.392486872807200227e-07,-2.903170893801386109e-06
-5.484927269119312340e-07,-3.420948748653205076e-06
-5.444740544400176743e-07,-3.937245004498836718e-06
-5.272851814122918522e-07,-4.441113796526525203e-06
-4.966154827909766031e-07,-4.919215546947984573e-06
-7.906569551080769896e-07,-5.357284133021775817e-06
-1.120436070190048654e-06,-5.332603383390381897e-06
-1.433332809877295326e-06,-5.293695573886833923e-06
-1.729374878096585943e-06,-5.241698201053815257e-06
-2.007799678403998256e-06,-5.177633864191292448e-06
-2.269592155275177147e-06,-5.102390851314165798e-06
-2.514934422510579584e-06,-5.016665885394586477e-06
-2.745846299290234101e-06,-4.920714173879740931e-06
-2.960487508100573167e-06,-4.821110106107191507e-06
-3.160969901843692117e-06,-4.711173504702015313e-06
-3.348273759602887540e-06,-4.591673646086679342e-06
-3.523923798305650971e-06,-4.461559693738979483e-06
-3.689949090773988649e-06,-4.319453569620249536e-06
-3.848053153479975719e-06,-4.163600778122327972e-06
-3.999536973836691274e-06,-3.992315598916835156e-06
-4.145714806066017424e-06,-3.803070297792917911e-06
-4.286877620139359907e-06,-3.594163948488190317e-06
-4.423781028925220125e-06,-3.362703759265203672e-06
-4.555487633054295845e-06,-3.107408257263055274e-06
-4.682051849782404080e-06,-2.825317946970020395e-06
-4.802828659944716049e-06,-2.517077977159455704e-06
-4.430020820046582229e-06,-2.088736945430689238e-06
-3.927251396156505377e-06,-1.960004962534377709e-06
-3.406206511089071128e-06,-1.807853856386863654e-06
-2.881511916203044267e-06,-1.637954199735476813e-06
-2.365334033087764191e-06,-1.454331341675153095e-06
-1.870124910883681777e-06,-1.260973856427232731e-06
-1.408418671984291253e-06,-1.061891020254495267e-06
-9.927993132971867957e-07,-8.611087736298444439e-07
-6.358990506601722560e-07,-6.626577586136317473e-07
-3.503403664279664704e-07,-4.704890336282553608e-07
-1.486998326052090386e-07,-2.878418077705399484e-07
-1.163218791500014737e-07,1.537902291270395230e-07
8.288835283735668160e-08,-3.762160629729524138e-07
4.566728198713987840e-07,2.277282515584689094e-07
5.503959538143358763e-07,-5.627620594232692286e-08
-1.873553121743466636e-07,-7.077393198726918793e-08
-2.688975852069161586e-06,3.599395984260160711e-06
4.272293065299477277e-06,-1.316414891714331181e-06
4.078033264083937792e-08,-4.929767303310544601e-06
-4.620344205683840820e-06,-1.540812016295204427e-06
2.711952570440676236e-06,3.355869902778532342e-06
3.273022201525148257e-07,5.611806435926839645e-08
-1.372320304053926823e-08,2.649964709843257949e-08
3.166658134222243302e-06,3.981427481353641932e-06
-3.170100195908050141e-06,4.262075472747643999e-06
4.896778814834958602e-08,-3.938845840576315857e-06
-3.603707296581229038e-06,-1.204696618856125100e-06
7.511077449648395892e-07,6.384128270123625997e-07
7.388541904700176634e-08,-1.024119057252264684e-06
-7.434871107641026986e-07,-2.576181382070019569e-07
-4.327479877257898795e-07,5.691558199584089089e-07
9.987711134112131117e-07,-2.126362000287656987e-07
2.177827654645646920e-06,2.615621909758126418e-06
3.377487454867841449e-06,-1.015661617359121502e-06
-2.552341573613376406e-06,-8.575097286330890210e-07
1.160290212499717461e-06,1.205782341271963602e-06
-1.565491395811717076e-06,-5.309489478393991339e-07
5.727528981725683856e-08,-2.898023362588428149e-06
1.648077444308391849e-06,1.881656786401024007e-06
6.558938710218554538e-08,-1.895942761740392060e-06
2.485545613020307125e-06,-7.161458302985527811e-07
1.668364970356224756e-06,-4.405823835930330786e-07
-9.003959214371315912e-07,1.193693295525043357e-06
-2.081785230693992427e-06,2.782488237440356376e-06
-1.467737993844638396e-06,1.955778742900282676e-06
4.153268122914288624e-07,-1.816069123387140335e-09
-1.914934687158238014e-08,-9.088925816113965407e-09
9.553281809376893030e-08,-1.404532414761468339e-07
4.964552750202165369e-06,-1.566001384908964884e-06
-5.353411934325425558e-06,-1.805946152146489967e-06
4.383884707263432514e-07,2.213996028803275520e-08
-3.873982968947980625e-08,2.289700419491892183e-08
-4.195241603208587279e-06,-4.173717714943405861e-06
3.661084207011757636e-06,-4.197325301972655358e-06
4.184462534414240388e-08,-5.649123634853765818e-06
4.047179789166613322e-06,-3.711608122117423110e-06
-4.521917588190287349e-06,-3.773217798244611377e-06
-3.178445631939961557e-08,-4.606740277554603394e-08
3.674989253985331244e-07,-5.066902779931228953e-08
-3.852364715098095486e-06,-4.501377456450956286e-06
3.276056314307726214e-06,-4.579725805505282970e-06
4.413272623060519721e-06,-3.120188791368678606e-06
-4.833183358696850336e-06,-3.278551813341230874e-06
2.422334777241549157e-09,6.366069863522909617e-08
1.736159631525324846e-07,1.020183173260028966e-07
-3.963929471541491368e-06,3.695574708449375095e-06
3.882895265533683905e-06,3.457787507085563302e-06
-3.492002030839220061e-06,-4.779654356573876865e-06
2.912464084773775410e-06,-4.876690177441856942e-06
4.720133604539774557e-06,-2.503986481129184870e-06
-5.105932734534615062e-06,-2.733788942439091607e-06
-4.415753977395689276e-06,3.248812290198576321e-06
4.260381701228154585e-06,3.073600595169917173e-06
-3.127527961728974570e-06,-5.010549722751297347e-06
2.591060929804425599e-06,-5.096056827766196772e-06
2.343053853625160456e-07,-8.960948274836712837e-08
-7.035059895238460403e-09,-7.276712435810210983e-08
-3.804431772270337821e-08,-6.903674914660814259e-08
4.381150591997146243e-07,4.228740271835451102e-12
4.314077806168895594e-07,-2.321257565247905321e-10
-4.268764725536274000e-08,1.555271577009678138e-08
-3.974051715657394752e-08,1.377827056667295393e-08
-4.857091625112637651e-06,2.754865385978170362e-06
-5.024239650752630011e-06,2.528621701813814085e-06
4.748033165620283954e-06,2.478833750138713629e-06
4.615277213427782046e-06,2.664342996917546491e-06
-2.673447347752025509e-06,-5.261508307783162536e-06
-2.437949280696569427e-06,-5.364010404589945594e-06
2.236537348570257364e-06,-5.307866182506363042e-06
2.062695269186359377e-06,-5.390658554814990657e-06
-5.174177231660807289e-06,2.286796205078550832e-06
-5.301354633130145598e-06,2.071443519430036700e-06
4.867143176375394287e-06,2.280127994694458701e-06
4.968982520519760062e-06,2.101905808999174510e-06
-2.165085701604240630e-06,-5.457082561051894716e-06
-1.896634235759823249e-06,-5.542048288181656680e-06
1.864268804297495342e-06,-5.465820610650964566e-06
1.669156767700153435e-06,-5.534984620898114175e-06
-3.307448755604916650e-08,-5.998598104047532629e-08
-4.663298055620946440e-06,3.008827296835645240e-06
4.460908533593340934e-06,2.873556772037775341e-06
-2.913851283637550004e-06,-5.151221051602144856e-06
2.419614534314824446e-06,-5.216891304299671558e-06
-5.412669535665950850e-06,1.844365909790842026e-06
-5.505715221368882550e-06,1.641637140444817582e-06
5.059071850894572392e-06,1.911575384320473757e-06
5.135741599657003262e-06,1.738722394498731408e-06
-1.587548298447058396e-06,-5.614153329643085170e-06
-1.283535076270555925e-06,-5.676748891178712736e-06
1.440982833886968575e-06,-5.596196011497220966e-06
1.209644253510433006e-06,-5.651954342237746079e-06
-4.115668882652222544e-08,1.150178891973173994e-08
4.403740096239950401e-07,4.332012830194915813e-09
2.546135493767474071e-06,4.482884047123453504e-06
2.247362509570434468e-06,4.655030045245143979e-06
-2.295206784279968639e-06,4.878490575128042767e-06
-2.552306502663643306e-06,4.736907809688066221e-06
-5.585065103375428130e-06,1.428335381246250971e-06
-5.650356058514797602e-06,1.235469194811812813e-06
5.202387812604276472e-06,1.552965039312013393e-06
5.258602167720945169e-06,1.380991432133159548e-06
-9.372122274660622945e-07,-5.722105586595929567e-06
-5.973534726086921501e-07,-5.756194498092270892e-06
6.457611178016630126e-07,-5.735111010992511140e-06
9.339711075965655002e-07,-5.697208117242055723e-06
4.150840576307019846e-07,2.376527531237912411e-09
-5.003882636727338640e-08,6.759053293708447675e-09
1.929075342641414433e-06,4.810663769773742282e-06
1.641601830891538973e-06,4.939784354919382595e-06
-1.811338125424740271e-06,5.092364742927742425e-06
-2.035869769213350435e-06,4.998138945516784732e-06
-5.704018445287841949e-06,1.030245978390295020e-06
-5.746850107448588170e-06,8.401643124805387832e-07
5.344608918763490079e-06,1.015504231779108796e-06
5.305883285559913898e-06,1.193427248126639720e-06
1.340930113630895990e-06,5.052295237744325416e-06
1.072143051045601786e-06,5.141951952408672482e-06
-1.379550203406055508e-06,5.231255147469051513e-06
-1.582343517426652897e-06,5.170616476927793451e-06
-5.779123404045525536e-06,6.331025815023804987e-07
-5.802220055698976372e-06,4.351124183625204860e-07
5.374392552794956340e-06,8.175314030296043272e-07
5.396154764968074715e-06,6.249300207289173705e-07
2.880201809981234803e-06,4.282001043125839781e-06
-2.871722714787447555e-06,4.559983365225565798e-06
7.949885448885128516e-07,5.216301945725421143e-06
5.489039534423487601e-07,5.271944329535775078e-06
-9.753462061552792548e-07,5.316042473192830253e-06
-1.168243562012585151e-06,5.280056220106810503e-06
-5.814031338537758043e-06,2.130659650562877107e-07
-5.816334509506222718e-06,-5.983003851703098815e-09
5.407431862125658032e-06,4.062751891609818681e-07
5.409708468389919621e-06,1.890064310775046465e-07
-3.344362614407068070e-08,-4.350192228462572476e-08
-2.481359882077016856e-08,-5.049910000906160466e-08
4.064980741387005816e-07,-3.949470582793842833e-08
