-1.896047077881080931e-08,5.387115905149212631e-08
-3.492274298316847123e-08,8.277365896353442866e-08
-5.454569374219110236e-08,1.181751006972164728e-07
-8.075718375350342551e-08,1.634908105491641932e-07
-1.115874441335157135e-07,2.159420038472621490e-07
-1.498423336688540243e-07,2.789593223206521904e-07
-1.932456155792279847e-07,3.491770320900205316e-07
-2.443405940402557837e-07,4.298438561799684563e-07
-3.007349623076271931e-07,5.172528058861783767e-07
-3.645279628873210781e-07,6.142223144256132309e-07
-4.333897460792481611e-07,7.169501231609169839e-07
-5.087951429274083898e-07,8.275788099052858619e-07
-5.886605753547355980e-07,9.424722843243100904e-07
-6.736849758506173018e-07,1.062810367906520104e-06
-7.620527077305288036e-07,1.185059034679007169e-06
-8.533704261072660632e-07,1.310653500051924487e-06
-8.448313212906028722e-07,1.525286201374450031e-06
-7.439775190373194995e-07,1.595615967239197894e-06
-6.530537793054059726e-07,1.648149684617039960e-06
-5.671858549037308782e-07,1.690992198598087485e-06
-4.861669268764936908e-07,1.725500788528187232e-06
-4.091527428956923711e-07,1.752618565484390894e-06
-3.351933287410832351e-07,1.773419494703764761e-06
-2.633606104051474389e-07,1.788575137620787516e-06
-1.927091013128283565e-07,1.798672783816374255e-06
-1.223488996141659183e-07,1.804044979341680818e-06
-5.144135896138066681e-08,1.804862358602461826e-06
2.079235406201336873e-08,1.801110942774758473e-06
9.508510442433689204e-08,1.792623720475299478e-06
1.721073952340344331e-07,1.779066243285025196e-06
2.524267698735447843e-07,1.760023159701649831e-06
3.365449124824811358e-07,1.734849333557802764e-06
4.248435567245669847e-07,1.702947515534124284e-06
5.176573355989988953e-07,1.663380705138347188e-06
6.151814794254474956e-07,1.615458079054223351e-06
7.170660228786280940e-07,1.558160556352979411e-06
8.268246136393083802e-07,1.484913068837404868e-06
8.466112669345902883e-07,1.270428299544477647e-06
7.587110394697706725e-07,1.146646162161697651e-06
6.746270347152521841e-07,1.027492946036521034e-06
5.942223600434725576e-07,9.112177286517652705e-07
5.193981157820167068e-07,8.013282984156564409e-07
4.490716687961992173e-07,6.962327936605747922e-07
3.853127211125776380e-07,5.994195521845596048e-07
3.263865936545249393e-07,5.085189687001801638e-07
2.744795985445502598e-07,4.270055664010468794e-07
2.273616524029703689e-07,3.520109152362639826e-07
1.871528144114960656e-07,2.867371749809740599e-07
1.513077650152149238e-07,2.280628549383370326e-07
1.217016163079614300e-07,1.786720473198493141e-07
9.565191453945677597e-08,1.354366049058022271e-07
7.460691275218631325e-08,1.002687996337233645e-07
5.597316978888271791e-08,7.029316851887531723e-08
4.057348734392007468e-08,4.673134354520837716e-08
-2.077930260994836970e-08,6.207047943062066611e-09
-6.957962074764984660e-08,9.783033526671437710e-09
-1.318097319096369049e-07,4.574167161806374997e-09
-2.177312351535876782e-07,-1.015885138605660432e-08
-3.174614565349481307e-07,-3.202121966324091899e-08
-4.350535391922829851e-07,-6.152475569269830458e-08
-5.625292836638398792e-07,-9.670311460908012957e-08
-7.023185715381457164e-07,-1.375983061602437946e-07
-8.483561477971356727e-07,-1.828310923920467849e-07
-1.001502033112234331e-06,-2.319751631478268568e-07
-1.157494578917110267e-06,-2.841942693185665834e-07
-1.315736881985048088e-06,-3.386315629176745525e-07
-1.473659335210446764e-06,-3.949582167622864254e-07
-1.629319015254270881e-06,-4.519203031278110515e-07
-1.781749243417005156e-06,-5.096607072495838127e-07
-1.927727421481882582e-06,-5.666155315935919170e-07
-2.067330736331821550e-06,-6.232819861143906459e-07
-2.198070199122970730e-06,-6.771129818214272672e-07
-2.366659561597448641e-06,-6.528860186803032198e-07
-2.393174500016296120e-06,-5.882314779129657584e-07
-2.409451230785820292e-06,-5.380562433220023992e-07
-2.417600034529544948e-06,-4.973635610314392706e-07
-2.419295563117026459e-06,-4.613256235520870952e-07
-2.415347643028990668e-06,-4.254998493871109711e-07
-2.405956341866030461e-06,-3.859144889235064903e-07
-2.390759837688947317e-06,-3.392329007213690307e-07
-2.369049520750321009e-06,-2.828675883825249791e-07
-2.339707967761403437e-06,-2.150097915339806348e-07
-2.301776128006231560e-06,-1.347103652610885030e-07
-2.253943302012478793e-06,-4.179987424271734723e-08
-2.195615853387972014e-06,6.310360928180502091e-08
-2.126102601808098097e-06,1.781831115588740662e-07
-2.038919527859951339e-06,3.052783035924013731e-07
-1.940730432031608907e-06,4.389245323566113968e-07
-1.827536358101637643e-06,5.817231079181071029e-07
-1.704514784379474146e-06,7.270333042215407133e-07
-1.571223362520055495e-06,8.733329064213198051e-07
-1.432983989751767286e-06,1.016255384294098793e-06
-1.293191878421395646e-06,1.151279043458419094e-06
-1.065176756798195302e-06,1.158662310270895419e-06
-9.714190168160487764e-07,1.036008705963124144e-06
-8.776580421461400006e-07,9.169465494902090325e-07
-7.851251376642050463e-07,8.021232713856696047e-07
-6.961707678037815880e-07,6.939018460761422923e-07
-6.098017920517885571e-07,5.912739287948557521e-07
-5.288538096542954448e-07,4.973641267870452134e-07
-4.517497202534204477e-07,4.101036695068191145e-07
-3.813822703302436077e-07,3.328846329101898624e-07
-3.157221471797240102e-07,2.628378240065323025e-07
-2.575531497740167100e-07,2.033858764057350740e-07
-2.045740250295121109e-07,1.511044286987140289e-07
-1.592804295695357707e-07,1.091997352426786220e-07
-1.192769202972782476e-07,7.393554477865019866e-08
-8.658785342260473892e-08,4.806600805235450856e-08
-5.893893618201261222e-08,2.784473600107398558e-08
-3.759646139333930957e-08,1.495544948769309759e-08
-2.034339314223461470e-08,-3.096113089800064372e-08
-5.712865231847763487e-08,-1.136850834506175296e-07
-8.120379169022347146e-08,-2.112963020208009837e-07
-1.019215102389587547e-07,-3.392567935988258722e-07
-1.183417217286529416e-07,-4.846121393947170093e-07
-1.318020654112312687e-07,-6.502867685539338292e-07
-1.414534098236325412e-07,-8.265755800617675363e-07
-1.485060349778393560e-07,-1.013899263724519921e-06
-1.522324203306403675e-07,-1.205925482057623091e-06
-1.537121892757711282e-07,-1.400885581510932713e-06
-1.523496539595042282e-07,-1.595435286622427442e-06
-1.490929803714338245e-07,-1.785996383809583119e-06
-1.434779056233969351e-07,-1.971836473883911886e-06
-1.363209909121374716e-07,-2.147944012904830873e-06
-1.272889023029651144e-07,-2.315820413290693829e-06
-1.170717639536651490e-07,-2.469399578035957794e-06
-1.054722283699212311e-07,-2.612081241226387743e-06
-9.294559151385706636e-08,-2.736929718754148605e-06
-1.749373355702911874e-07,-2.845747722747568221e-06
-2.687110601911151000e-07,-2.835670928633722746e-06
-3.606159075717562769e-07,-2.819378307398098958e-06
-4.520777604510928848e-07,-2.796642929227365048e-06
-5.442558060430393431e-07,-2.767117971566737268e-06
-6.381266863688397620e-07,-2.730273656981579979e-06
-7.344052247891272432e-07,-2.685609626312952990e-06
-8.335238787938645310e-07,-2.632429055896578056e-06
-9.356005997484232137e-07,-2.570342069164983185e-06
-1.040094135787900528e-06,-2.498908850737202882e-06
-1.148511507514083797e-06,-2.413715521168568181e-06
-1.258314150336502224e-06,-2.318378766472264022e-06
-1.372195566323448823e-06,-2.209533544598761560e-06
-1.486053817766933619e-06,-2.090388971335750988e-06
-1.600738031326220105e-06,-1.959093409529591819e-06
-1.712568580242610644e-06,-1.819545196061988573e-06
-1.821295566525957108e-06,-1.672184565289473376e-06
-1.923712713335700498e-06,-1.519980218114302099e-06
-2.018736832099381137e-06,-1.365639496641663473e-06
-2.105231015231782666e-06,-1.212725253063623682e-06
-2.182566520571384886e-06,-1.065597030630620727e-06
-2.129374608093872534e-06,-8.951016397742713657e-07
-1.995174628640871319e-06,-8.568172483004969967e-07
-1.850646715658876503e-06,-8.127795257051074156e-07
-1.701577965533571621e-06,-7.655524996924922975e-07
-1.546855651593570324e-06,-7.151366330450964034e-07
-1.389989567949537684e-06,-6.620391367564554329e-07
-1.231712094719164465e-06,-6.069619468589634014e-07
-1.074328835378014414e-06,-5.500414677816017648e-07
-9.201124380185567991e-07,-4.925163642229111309e-07
-7.700480191417508087e-07,-4.340488369169195828e-07
-6.280764534596562932e-07,-3.764626346296378087e-07
-4.937507382614552095e-07,-3.189121537236018930e-07
-3.727901161931524059e-07,-2.638412632316416878e-07
-2.632076875734948401e-07,-2.098603309565288505e-07
-1.726078475190658734e-07,-1.600768074918152012e-07
-9.728581110631027577e-08,-1.125152794895901571e-07
-4.703786203242441766e-08,-7.080227215713233592e-08
-2.251395666941149628e-08,2.378970639996112813e-08
9.205068520897666370e-08,-2.817016133376657496e-08
1.232978736497771413e-08,-1.102213462285853165e-07
-5.563703160335521727e-08,-2.991268827360018944e-08
5.972401655364693059e-08,3.306809300243291213e-08
-7.694113821600229362e-09,8.336125471794781877e-09
4.080547011552314243e-08,1.066608682153779517e-08
-1.613602820381241465e-08,-1.050963564248705596e-08
5.597776436291704089e-08,-8.944320951590338559e-09
-1.455691945986670771e-06,-2.299151491986716568e-06
1.359351983384239608e-06,-2.325995703822420737e-06
1.663007558472863021e-06,9.378947010535375603e-07
-1.687300017836148875e-06,9.672141993678708312e-07
-1.936304137657125692e-06,6.699949711982054044e-07
1.900966911287209628e-06,6.530705620917983450e-07
9.513824545167063978e-07,1.194763609071879006e-06
-9.603108530418762749e-07,1.233890907797174577e-06
1.599749284520225148e-06,-2.078491471511944769e-06
-1.691190032106530753e-06,-2.057894634949226243e-06
8.873437944240807053e-07,1.570345330801156720e-06
-9.018342645315838806e-07,1.606279982429624000e-06
-2.164492124368475429e-06,-7.881264000176997801e-07
6.644713104206426473e-09,-2.738879830887774428e-06
2.097948052996269661e-06,-7.564045257925147040e-07
7.723979410001641689e-07,9.565921665390706542e-07
-6.016364910542760275e-08,6.457421844915863891e-08
1.827460670306088407e-06,-6.589934024178856692e-07
2.193221619413515864e-07,-7.989920710445032217e-08
-1.889971046799405672e-06,-6.898769782579852488e-07
7.436752389327570492e-09,-2.470789378317392488e-06
1.010602881825852629e-07,8.129255392634571623e-08
1.170650341673626500e-08,-3.366541202979310841e-07
-1.931108334083588100e-07,-8.444777852891994821e-08
-7.753230582535369845e-07,9.894910809858902894e-07
1.100115240850445496e-08,-6.486313445085015229e-07
8.146068691697223585e-09,-2.148949143715968096e-06
6.076045858250959821e-07,7.371279889711496289e-07
1.535766325300802896e-06,-5.555558849026858487e-07
-1.193320966597591543e-07,1.353910252587584631e-07
1.586776564264600283e-07,1.517450849169379413e-07
4.143621385344530000e-07,-1.534366637728280117e-07
-1.588457982666741094e-06,-5.836619743818051175e-07
-4.024130931032397222e-07,-1.622030918685259575e-07
-6.019997176606653136e-07,7.600615786850789752e-07
4.615303836444139747e-07,5.437718369751738858e-07
-2.029810109421936771e-07,2.401761675843341388e-07
1.028714057841561847e-08,-1.013079060475963848e-06
-4.460747681395436566e-07,5.549353819207354990e-07
-1.273675977359231939e-06,-4.727908389612770549e-07
8.859880559048264420e-09,-1.786506398125317768e-06
6.594887314599504184e-07,-2.429523722085746272e-07
2.366616467183643196e-07,2.505215207735141973e-07
1.234987829775484110e-06,-4.488188181118252023e-07
-6.642088410988606243e-07,-2.567191648523539256e-07
-3.121681148708946692e-07,3.804000186834881475e-07
9.573514488997137293e-09,-1.400787090182284631e-06
3.374338801638543586e-07,3.809511442176618983e-07
-9.603052652781532093e-07,-3.620925773836880971e-07
9.381568526810178184e-07,-3.430788183752336627e-07
-1.221792444500058615e-06,-2.492530655004876143e-06
1.127093642862227652e-06,-2.519424826520263757e-06
1.390968337972465527e-06,1.204213352008710878e-06
-1.405569963459543250e-06,1.242116406231297322e-06
-2.132804911194460409e-06,3.815273580717021867e-07
2.087590783014584480e-06,3.784101912989681829e-07
4.809597123701542592e-08,-1.814523432309472878e-08
9.452099322802500253e-09,-3.462678606807153240e-08
-1.333232531030540584e-08,-1.799761513819158548e-08
1.129348504606268184e-06,1.413508336212823442e-06
-1.139219916436068304e-06,1.454099146024186870e-06
2.041195425368642147e-06,-1.464412369020538629e-06
1.944716387208711918e-06,-1.628907534905098956e-06
-2.022835614983280472e-06,-1.627134749041897645e-06
-2.115018770619518396e-06,-1.470347501348582825e-06
4.703107952084059511e-07,1.767141630981130773e-06
5.664402224166297714e-07,1.732918811254694877e-06
-6.102366057848259047e-07,1.752648678390503083e-06
-5.260571488970972707e-07,1.781985807019587552e-06
2.131404687390703896e-06,-1.301486078942718080e-06
-2.201215060776548570e-06,-1.315026799715765736e-06
3.797613999674214222e-07,1.797028551870771499e-06
-4.471839148971264973e-07,1.807386769494156923e-06
2.363057351215792931e-06,-6.516557521303173383e-07
2.342546941269286958e-06,-7.534261231400211726e-07
-2.405693932292118913e-06,-7.854915272471173178e-07
-2.425700460793130203e-06,-6.859710892042538696e-07
5.180462178167963842e-08,2.332342513554839336e-09
4.845614538416453769e-08,-4.028457722382759144e-10
5.886636616192197807e-08,-1.562930220995439124e-09
-1.195016410818418007e-08,3.885389818815607628e-09
-1.983838283826945641e-08,-1.343753897192245467e-09
-6.562773022052320179e-09,1.415483816295119314e-10
-1.277109729156376525e-06,1.259559802457869649e-06
-1.419575848384367653e-06,1.130488202281383494e-06
1.404580025487774014e-06,1.095459542935162407e-06
1.265442626300668775e-06,1.221051116605011034e-06
2.378003411499199421e-06,-5.775425155601854908e-07
-2.440348774843937317e-06,-6.138900296550480586e-07
2.095631755728527525e-06,4.845172329680609501e-07
2.171022899909909687e-06,3.511805581617189296e-07
-2.220831942304622712e-06,3.528506788749952626e-07
-2.141147567777689742e-06,4.931523007019766201e-07
-8.972202107715207051e-07,-2.701998694859501116e-06
-7.947450761505436139e-07,-2.751089110671661447e-06
8.195658487742982804e-07,-2.720204698634647179e-06
7.264219110592003101e-07,-2.765520469904023082e-06
-6.965085446326728307e-07,-2.794904321283901327e-06
6.388871477952780688e-07,-2.805283471537317390e-06
2.268496989223919460e-06,-9.893176030020843439e-07
2.205368266078825697e-06,-1.140502930473624365e-06
-2.332753214858834908e-06,-1.016077662613491530e-06
-2.272032739687372616e-06,-1.161221209113920171e-06
1.222270467291762668e-06,-2.518728092564376322e-06
1.108784313077339225e-06,-2.598936393533450758e-06
-1.203114024342067073e-06,-2.574144721153530194e-06
-1.318777194836438940e-06,-2.491762575796676299e-06
-2.363283632031830032e-06,-8.652372869904212381e-08
-2.325290665211526059e-06,1.412747222825699234e-08
