-4.953677003440082862e-08,1.342333749533859162e-07
-8.008494311139602645e-08,1.903278589406440075e-07
-1.201539409044870854e-07,2.598477482444553738e-07
-1.668066467498809738e-07,3.384789842520336653e-07
-2.232067710153798796e-07,4.303430342671662305e-07
-2.863022750828808074e-07,5.308089390520790688e-07
-3.587997677454407274e-07,6.435478115422364684e-07
-4.377268333832628101e-07,7.638565454697279700e-07
-5.251503942901697847e-07,8.947067557714472513e-07
-6.183560719846272832e-07,1.031569256363191707e-06
-7.185907629643994628e-07,1.176470612340522275e-06
-8.235820619596772968e-07,1.325317404078804840e-06
-9.336060476094735185e-07,1.478903106611713833e-06
-1.046849934003591796e-06,1.633498433707636566e-06
-1.162296180347185661e-06,1.789914916533922676e-06
-1.148959194489654633e-06,2.053754429645108236e-06
-1.019101099322665743e-06,2.141503580363153539e-06
-8.995355309288540582e-07,2.208779202899238632e-06
-7.849961557379028404e-07,2.264360554489305238e-06
-6.753009943427635531e-07,2.309700227493543406e-06
-5.695655252762270828e-07,2.345803565393737088e-06
-4.667818626659587762e-07,2.373821630169980395e-06
-3.659605066444199781e-07,2.394470210655024390e-06
-2.660915878596577173e-07,2.408371131994517992e-06
-1.662280989092453561e-07,2.415870766524244433e-06
-6.548650837319165023e-08,2.417136384442907985e-06
3.694358314935954228e-08,2.412134902207802098e-06
1.418140114426076321e-07,2.400669009668596425e-06
2.497941388405195725e-07,2.382362917816447752e-06
3.614204181417483670e-07,2.356764893096851074e-06
4.771375188241519330e-07,2.323179563289845071e-06
5.972391642483764815e-07,2.280985875584453539e-06
7.219495848184925981e-07,2.229207338776496616e-06
8.513267756584799604e-07,2.167160001956150526e-06
9.848437123209416722e-07,2.093822119897373864e-06
1.126033522021075817e-06,2.002363513748745126e-06
1.153695171001680533e-06,1.738732155253385924e-06
1.042610637008789580e-06,1.584636167462811232e-06
9.348312694687070161e-07,1.433995469555347971e-06
8.306990110690629963e-07,1.285596326371684447e-06
7.321350917687217571e-07,1.143133831257585598e-06
6.383746811369693086e-07,1.005289856188897643e-06
5.516718967219108929e-07,8.759685750291825024e-07
4.704490474004549077e-07,7.528547057718326632e-07
3.972368674303649395e-07,6.400586599702507057e-07
3.298021628679664230e-07,5.345458739005763253e-07
2.707695606597682834e-07,4.403748312828405734e-07
2.174304705781627924e-07,3.540374906215840240e-07
1.723247885901506198e-07,2.792946950155085306e-07
1.324468103011166066e-07,2.124115886157393488e-07
1.000678366253954017e-07,1.565963904082326046e-07
7.211426601614297080e-08,1.081424484787097496e-07
5.043213920193645223e-08,6.986752820690875724e-08
-2.748760832304823327e-08,8.378319202634373204e-09
-8.670006006810722737e-08,1.402228139193080693e-08
-1.631664813921456203e-07,8.756020486726213558e-09
-2.687656472387197482e-07,-8.151273551924769889e-09
-3.914693155957979467e-07,-3.373167533003830091e-08
-5.364555140537089366e-07,-6.873425226747755915e-08
-6.939097657726976458e-07,-1.107239097398463873e-07
-8.670570832930088033e-07,-1.598726983355858589e-07
-1.048328604182224298e-06,-2.144411932821944986e-07
-1.239046847897862671e-06,-2.740250176398635668e-07
-1.433779043155762412e-06,-3.375357354932012693e-07
-1.632058324264748856e-06,-4.040304181431088433e-07
-1.830476450803195819e-06,-4.730360848110213829e-07
-2.026888032432690073e-06,-5.431046983429470518e-07
-2.219820068548679425e-06,-6.143430174314985610e-07
-2.405515373339820573e-06,-6.848846110015361735e-07
-2.583881622836207000e-06,-7.552993125367432184e-07
-2.751538464333288003e-06,-8.226334635546095564e-07
-2.965142759837729551e-06,-7.772426876955107138e-07
-2.999177935583721870e-06,-6.782543495187605923e-07
-3.020958512204232583e-06,-5.943796729074517352e-07
-3.032655315078050696e-06,-5.206532655422506193e-07
-3.036027700626421870e-06,-4.522638896962214575e-07
-3.031950765349079599e-06,-3.847689877169812043e-07
-3.020688061604852185e-06,-3.141785430737965613e-07
-3.001927464157131494e-06,-2.371271798602120559e-07
-2.974995658974440702e-06,-1.509910663981193088e-07
-2.938800630178955708e-06,-5.392299488241071817e-08
-2.892393210431652409e-06,5.506176227497268010e-08
-2.834463222209309808e-06,1.761618766943113315e-07
-2.764412242291316120e-06,3.087773131979160078e-07
-2.681539251680404466e-06,4.510793553424903899e-07
-2.579163014453574387e-06,6.050119422461265386e-07
-2.464060581009135561e-06,7.649592274172181390e-07
-2.332030505266449338e-06,9.337570745492652828e-07
-2.188373270039984512e-06,1.104464908891051285e-06
-2.032401439845638777e-06,1.275781051885968200e-06
-1.869627008349838788e-06,1.442964261424197326e-06
-1.703219929336264068e-06,1.601689873191936455e-06
-1.426251446467558647e-06,1.600081159311549187e-06
-1.310572349104493544e-06,1.445036739031557169e-06
-1.193609944088536504e-06,1.292390361244717328e-06
-1.077070396479886943e-06,1.143598527329678564e-06
-9.634790602850666359e-07,1.001069423024297539e-06
-8.520770616352371996e-07,8.643167836892388916e-07
-7.460772455764200883e-07,7.367866126742183346e-07
-6.439424756238244256e-07,6.166627039928769618e-07
-5.491379955870764565e-07,5.079274629850270297e-07
-4.594788191585211438e-07,4.076950912106141713e-07
-3.785168451835187613e-07,3.202477758206190729e-07
-3.035995727193186178e-07,2.418753958196993170e-07
-2.381864645781691009e-07,1.769128683345597384e-07
-1.793348235267640763e-07,1.210677566975633669e-07
-1.302263410662367692e-07,7.849565253459061566e-08
-8.785714379954528229e-08,4.464895128384998445e-08
-5.482720338812152148e-08,2.275483157389307164e-08
-2.445744424231221190e-08,-3.730305153726591741e-08
-6.619936182454139883e-08,-1.349595154802603752e-07
-9.397803557261513459e-08,-2.490641339703679775e-07
-1.181269112791731169e-07,-3.982891374058807128e-07
-1.376008044533210413e-07,-5.679422525683534483e-07
-1.538385680557261916e-07,-7.618872463941751107e-07
-1.658918073270236735e-07,-9.688369614356418290e-07
-1.750726564080459114e-07,-1.189877431702515160e-06
-1.805513997875716361e-07,-1.417388902890322633e-06
-1.835097503028158931e-07,-1.649974740845668946e-06
-1.832499486913817226e-07,-1.883295563184891127e-06
-1.808222371805042718e-07,-2.113852878371057344e-06
-1.756602840474365686e-07,-2.340211531448474787e-06
-1.686826755046030582e-07,-2.557147364753448424e-06
-1.594538780280413438e-07,-2.765750926260743341e-06
-1.487673824642975174e-07,-2.959451836288394797e-06
-1.363247620538333461e-07,-3.141541419337484096e-06
-1.226575859434852927e-07,-3.304241638405908047e-06
-2.391573125256639575e-07,-3.447696669073278649e-06
-3.683320239720282193e-07,-3.433901789748615225e-06
-4.947215193074110504e-07,-3.412164733068850219e-06
-6.196439658627360829e-07,-3.382328147301277266e-06
-7.441681530275007207e-07,-3.344114407739360393e-06
-8.692101652407007195e-07,-3.297073783190476568e-06
-9.954507545903234318e-07,-3.240763759866733551e-06
-1.123310390528415896e-06,-3.174555834269537472e-06
-1.252911739388209833e-06,-3.098094928173947380e-06
-1.383741667770679955e-06,-3.010980291020177837e-06
-1.517267866483619571e-06,-2.908961667043013586e-06
-1.651007556140415233e-06,-2.795489363438701040e-06
-1.787650259115921683e-06,-2.667265018033901873e-06
-1.923118075540389110e-06,-2.527409060983719477e-06
-2.058378389406725229e-06,-2.373997098430338382e-06
-2.189625555483831806e-06,-2.210935846467829098e-06
-2.316869794190311906e-06,-2.038567052741572021e-06
-2.436660291559984022e-06,-1.859857348435894849e-06
-2.547880243858028921e-06,-1.677398336069571181e-06
-2.649370591952534010e-06,-1.494649351702151808e-06
-2.740424039626498296e-06,-1.315841716056210681e-06
-2.662856150558073924e-06,-1.102093459360089685e-06
-2.490830438237300963e-06,-1.053063341786097639e-06
-2.306852032959629831e-06,-9.974158600956947227e-07
-2.117649551199946494e-06,-9.378837751565328140e-07
-1.922211025616705278e-06,-8.746289194832472654e-07
-1.724656717074163652e-06,-8.082289923936837364e-07
-1.526149583772827210e-06,-7.396541430871406085e-07
-1.329273113339890718e-06,-6.690027003470640430e-07
-1.137063183687032498e-06,-5.978896724679045374e-07
-9.504503057979981954e-07,-5.258311543904948361e-07
-7.744710435998938771e-07,-4.551352641202831886e-07
-6.082913030520538452e-07,-3.847022872931500908e-07
-4.590585203370278590e-07,-3.175684525103523859e-07
-3.240663798578438504e-07,-2.519819982862529900e-07
-2.126794763264210349e-07,-1.917511075198263418e-07
-1.201384062259920735e-07,-1.344292547546120579e-07
-5.834827339797161274e-08,-8.444286601923558963e-08
-3.129174626410851750e-08,3.703281308876716831e-08
1.155183009096267685e-07,-3.215990480536901185e-08
1.538835516463424623e-08,-1.310167463456454985e-07
-6.928694292593711530e-08,-3.443404872391423799e-08
7.865039495808668857e-08,4.885845980076846814e-08
-9.944180565325661645e-09,1.202443679305884552e-08
5.210935988478496640e-08,1.497437729394493381e-08
-2.047013020241950575e-08,-1.195566727345012895e-08
7.094109883259599651e-08,-9.820025712652418503e-09
-1.886898067882709516e-06,-2.773479769320604074e-06
1.764208272261487883e-06,-2.807451410378335672e-06
2.137617421434090477e-06,1.348732654014647926e-06
-2.168619560841667091e-06,1.386002372336164585e-06
-2.459832483378691416e-06,1.037660087574726665e-06
2.414750413729496283e-06,1.016191278293727123e-06
1.284118710910175673e-06,1.644645969156252686e-06
-1.295492823076173288e-06,1.694423077118279250e-06
2.048148024459830111e-06,-2.515798607806971086e-06
-2.164585659689165234e-06,-2.489790768881000069e-06
1.202767060457282270e-06,2.110312042456570450e-06
-1.221219735399904971e-06,2.156057572922291221e-06
-2.708232254584381234e-06,-9.644540035853465114e-07
8.157916750794116641e-09,-3.306398111488667539e-06
2.623467985909627169e-06,-9.240352959700511290e-07
1.059614185368453069e-06,1.343530865505848051e-06
-8.900682423058903094e-08,1.051206274342218077e-07
2.277527223171740137e-06,-8.020428534961533871e-07
2.716107532245988460e-07,-9.335192588373270803e-08
-2.357083306457494839e-06,-8.413679579992122861e-07
9.163897000554563844e-09,-2.960909489011971019e-06
1.411025873286522514e-07,1.264801742792309235e-07
1.458731411916214452e-08,-3.952264134320440679e-07
-2.381795715580965737e-07,-9.912314155306771665e-08
-1.063324147623481977e-06,1.385351068472493676e-06
1.369159040235220677e-08,-7.598592606957619074e-07
1.006491118694560857e-08,-2.558131771993593645e-06
8.477292170019605107e-07,1.058994643689884714e-06
1.907957317939145082e-06,-6.732438883279053341e-07
-1.782549708252533222e-07,2.171118498078428243e-07
2.284014769182557005e-07,2.380444905254387716e-07
5.112504141371872511e-07,-1.814393745826002405e-07
-1.974935860865390261e-06,-7.090053799793525565e-07
-4.958638368315555243e-07,-1.925465473000897258e-07
-8.405587218022095750e-07,1.088100867972456588e-06
6.546749702244986724e-07,8.007182786910189410e-07
-2.999755546175291939e-07,3.740656444583045287e-07
1.278460752551883850e-08,-1.188772697828138725e-06
-6.349458658942734438e-07,8.148175009239711439e-07
-1.578971093843707183e-06,-5.718089617438131675e-07
1.097163060200977951e-08,-2.114254260149392383e-06
8.137023528259609868e-07,-2.896397027412558128e-07
3.429202882059534558e-07,3.873643888576833062e-07
1.529888078857134781e-06,-5.413350179868592191e-07
-8.194909787175663324e-07,-3.071002668236044419e-07
-4.531648872489472800e-07,5.746210675382670436e-07
1.187812418968994022e-08,-1.649679664669481697e-06
4.853946148085021489e-07,5.754496779224714229e-07
-1.187368663757576519e-06,-4.357442453038354855e-07
1.159386218904059705e-06,-4.115993877662252691e-07
-1.606465267026645004e-06,-3.004504412496017948e-06
1.485819975153820510e-06,-3.038571688575840750e-06
1.818539128090749724e-06,1.661614939108316228e-06
-1.837178806498801345e-06,1.709835405823224675e-06
-2.691414875903875674e-06,6.965031493876687798e-07
2.633747759679791380e-06,6.926257970151747301e-07
5.933020823574729781e-08,-2.178867289668237449e-08
1.177636931525925814e-08,-4.198954765188534945e-08
-1.581292973369721376e-08,-2.150419312556273523e-08
1.503891598273213576e-06,1.914472047188121760e-06
-1.516483740200724043e-06,1.966133606890877327e-06
2.568185067223302418e-06,-1.793882017211552809e-06
2.453994121456665412e-06,-1.988062865900773739e-06
-2.553489188917760989e-06,-1.985990346083893156e-06
-2.662221614986984764e-06,-1.801602181564122893e-06
6.585703309750348520e-07,2.367207486622406816e-06
7.868920583383946667e-07,2.321354030341869934e-06
-8.426418571780791413e-07,2.346474482761215672e-06
-7.295324122126406431e-07,2.386108012310480521e-06
2.675816814910507133e-06,-1.600120358098343370e-06
-2.764756419505748731e-06,-1.617499321632048306e-06
5.361567377183792571e-07,2.407753195460074197e-06
-6.219833671830045912e-07,2.420942396100112552e-06
2.968942765362426002e-06,-7.819308892311256551e-07
2.939525400283461059e-06,-9.199913422398941490e-07
-3.020018928839141501e-06,-9.608477948520894389e-07
-3.048797395726303128e-06,-8.256330700874289223e-07
6.652278906072655320e-08,3.232933039026368114e-09
6.190013150971217801e-08,-1.974482302285178982e-10
7.491068160655155433e-08,-8.150904023694947934e-10
-1.585107989768273767e-08,5.158739389111910651e-09
-2.543544614235283259e-08,-6.682283841278614174e-10
-8.642810624073997413e-09,4.342340339740839645e-10
-1.683991633721402213e-06,1.729948762363251573e-06
-1.853662409535209885e-06,1.577531715722907991e-06
1.834519374523833071e-06,1.532980379749595629e-06
1.669099879131210825e-06,1.680955776145466224e-06
2.991732829463319036e-06,-6.727313886073776491e-07
-3.071209631914368912e-06,-7.190119843535336335e-07
2.643336824196246017e-06,8.185092650346977741e-07
2.733379971407535327e-06,6.603635479047710218e-07
-2.796899520388102255e-06,6.623976865375461392e-07
-2.701388324872667215e-06,8.294154889861618304e-07
-1.204497664721057405e-06,-3.262744014596128138e-06
-1.073646957484395016e-06,-3.325158679006896202e-06
1.105431734197934828e-06,-3.285820445603703143e-06
9.864093566068280052e-07,-3.343452216544635551e-06
-9.461418943441867183e-07,-3.381775014391345908e-06
8.724746153182060737e-07,-3.394931892622044010e-06
2.842996574076234441e-06,-1.221210678345892296e-06
2.765184715957587204e-06,-1.406412722214290421e-06
-2.924887287215412218e-06,-1.255363809551659416e-06
-2.850130588978867307e-06,-1.432902418943848558e-06
1.600748718955622457e-06,-3.037658165959423120e-06
1.463728575338326834e-06,-3.135206378952420063e-06
-1.583908766794369121e-06,-3.103793762871814871e-06
-1.723672483783782386e-06,-3.003500886096448842e-06
-2.973060605152407160e-06,1.188960920448773781e-07
-2.924972249380536723e-06,2.476870359403016584e-07
