0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.162258756482874294e-07,-3.338338703427027188e-06
3.957459184792903068e-07,-3.302560417703503457e-06
5.432599437397580381e-07,-3.265000635892985703e-06
6.751191058076893874e-07,-3.225621899792041882e-06
7.941849589360857766e-07,-3.185340008316090769e-06
9.030261606246757876e-07,-3.144428827777951885e-06
1.004728619468936118e-06,-3.102727819025128258e-06
1.101504160254087239e-06,-3.059761812339194640e-06
1.195710539790454165e-06,-3.014723446943371343e-06
1.289402495555411511e-06,-2.966557188219516873e-06
1.384564543642792836e-06,-2.914813884930954848e-06
1.482644219318054094e-06,-2.857701478152533522e-06
1.585233206116138432e-06,-2.792784812034035620e-06
1.692220482388278470e-06,-2.718569951092886114e-06
1.803970606270744236e-06,-2.633242341342929556e-06
1.919565711177200175e-06,-2.535450963103918881e-06
2.038298868865570003e-06,-2.423905923089695057e-06
2.158444272322977086e-06,-2.297989345146111971e-06
2.278404241030980758e-06,-2.157178782135730438e-06
2.395962876991843420e-06,-2.001916143902606415e-06
2.508877424368273491e-06,-1.832786703929834435e-06
2.614761457701097840e-06,-1.651531543763288657e-06
2.711538564258530892e-06,-1.459708775238275175e-06
2.796589896790458158e-06,-1.259848706013113618e-06
2.867734352242686985e-06,-1.054452956016729587e-06
2.919146182828212462e-06,-8.490046699972100243e-07
2.952409448798238623e-06,-6.540419535967194012e-07
2.967873618550970588e-06,-4.788621912227723599e-07
2.974142742980040277e-06,-3.278382020821085602e-07
2.974163058044258610e-06,-1.934194785280486838e-07
2.969647801845006404e-06,-7.204126632580328399e-08
2.961747949358522080e-06,3.853826245064756910e-08
2.951261316401220324e-06,1.412060095536074268e-07
2.938584336566425383e-06,2.381059826458942427e-07
2.923769100063354252e-06,3.316301024880340849e-07
2.906585400124966396e-06,4.236481918061930031e-07
2.886521392466333045e-06,5.159316203744131682e-07
2.862887359312423163e-06,6.099325625925758183e-07
2.834810685777469580e-06,7.067355415465626327e-07
2.801328206465772627e-06,8.072904470029761080e-07
2.761412024652383438e-06,9.119891206280976281e-07
2.714013256131512447e-06,1.021254239549512612e-06
2.658142681475497339e-06,1.134835551448279717e-06
2.592835970201781686e-06,1.252688876108573505e-06
2.517219990929660694e-06,1.374305366202588788e-06
2.429990301432844738e-06,1.500200171151825506e-06
2.333578749636105945e-06,1.631172515949059209e-06
2.222477277247121388e-06,1.765537984641840074e-06
2.095003485636039259e-06,1.902949470874969695e-06
1.951737925217225963e-06,2.039455825660369619e-06
1.791257742447843818e-06,2.171399897885967689e-06
1.619591174543962953e-06,2.290064824724069792e-06
1.444677571650168481e-06,2.394597629796273324e-06
1.271840810038833985e-06,2.484115169357153914e-06
1.103933463146525134e-06,2.560517464993831083e-06
9.408129330230590595e-07,2.624805990877266699e-06
7.830211249706967208e-07,2.677777370551535633e-06
6.316249918817640907e-07,2.720223284163755599e-06
4.868676869847400053e-07,2.753144183983647320e-06
3.493250328822982606e-07,2.777533617371477690e-06
2.187318209092995684e-07,2.794480057434026950e-06
9.505990927722048297e-08,2.805023628679824394e-06
-2.249997073659386669e-08,2.810174176810256608e-06
-2.425818729359435144e-07,2.807464234864721828e-06
-3.474529621693444407e-07,2.800293794546378009e-06
-4.506993832916756541e-07,2.789668311274351092e-06
-5.539094843027326417e-07,2.775673929882180722e-06
-6.588240325804698597e-07,2.758065944494591039e-06
-7.674620728110662508e-07,2.736275472203775296e-06
-8.816464193885642845e-07,2.709375459508747758e-06
-1.003638656046485646e-06,2.676034603111573016e-06
-1.135112528322968438e-06,2.634602417087639455e-06
-1.278696510466211144e-06,2.582880794888334141e-06
-1.439800876904076345e-06,2.517150471525470255e-06
-1.616488852000942016e-06,2.430455560930842206e-06
-1.802049829346090338e-06,2.322752488773327994e-06
-1.981909061725610535e-06,2.191872680962200768e-06
-2.148615727343988170e-06,2.048801404376611376e-06
-2.300712505643820632e-06,1.898669341237955046e-06
-2.436398273337226330e-06,1.746392819714151707e-06
-2.555483187375352093e-06,1.594132348602047661e-06
-2.663389287398819517e-06,1.445192680368185178e-06
-2.757001959578717517e-06,1.299818247945919222e-06
-2.837406119141503628e-06,1.158405612992913857e-06
-2.905406780970145150e-06,1.022334610355086922e-06
-2.962108226621143623e-06,8.921836509881511687e-07
-3.008720842134752878e-06,7.688067515045011681e-07
-3.046643497621290516e-06,6.520039937333290914e-07
-3.077287373895820346e-06,5.416741178418101003e-07
-3.102046246666496717e-06,4.367880749226674676e-07
-3.122212093046681758e-06,3.362418501675157333e-07
-3.138869984677966961e-06,2.382519093547407557e-07
-3.152878673963244971e-06,1.407641775795732506e-07
-3.164739494748446642e-06,4.140798782933287871e-08
-3.174596661242551824e-06,-6.267296358041587341e-08
-3.182148898968799991e-06,-1.741875296764458683e-07
-3.186607227162143041e-06,-2.965644932978957663e-07
-3.186738004713075241e-06,-4.325635572371490974e-07
-3.180665310044762773e-06,-5.863712378716598640e-07
-3.164978777050128435e-06,-7.675705022466230707e-07
-3.129037425201626183e-06,-9.704808359204445552e-07
-3.070321995685088630e-06,-1.182132200660204794e-06
-2.989993115496318822e-06,-1.385582645710485475e-06
-2.899651436261515039e-06,-1.570658536658163652e-06
-2.803878441671982148e-06,-1.741303887541016011e-06
-2.705353004915068916e-06,-1.897356051254901396e-06
-2.604409431956181202e-06,-2.040453154135434947e-06
-2.502267660292310390e-06,-2.170667184099419007e-06
-2.399735664169960828e-06,-2.289119286698529123e-06
-2.297448961606838820e-06,-2.396767878576014822e-06
-2.195435173570254963e-06,-2.495017349494224642e-06
-2.093699501286224454e-06,-2.585119251336240408e-06
-1.991623147547862098e-06,-2.668432514103674437e-06
-1.888560134053791702e-06,-2.746167045244874956e-06
-1.783454264399224688e-06,-2.819411487825956133e-06
-1.675040583953084430e-06,-2.889236673296333793e-06
-1.561740985842456144e-06,-2.956582773791528860e-06
-1.442561736705342618e-06,-3.019280969222865740e-06
-1.316619304997352241e-06,-3.078617843657514916e-06
-1.183416034748566960e-06,-3.134323287684643268e-06
-1.041907877609488717e-06,-3.186032432611049551e-06
-8.915107771796949493e-07,-3.233178326216378973e-06
-7.313224397945470469e-07,-3.274968119862985181e-06
-5.611804183091060731e-07,-3.310454755939710836e-06
-3.808397736589706008e-07,-3.338436467926367665e-06
-1.837014910695672851e-07,-3.357434803971965616e-06
1.684045688643938399e-07,-9.747728037630630140e-08
1.979759653258592964e-07,-7.643601844852260291e-08
2.177926388814728641e-07,-5.484624278986590414e-08
2.278760752673970808e-07,-3.923613434838061236e-08
2.318847357632904590e-07,-3.417471952995749886e-08
2.760429239202584071e-07,-1.310532369409800298e-07
3.630329376548637788e-07,-2.133838821589640453e-07
4.863452650388334829e-07,-3.003267896371233487e-07
6.409918819104677395e-07,-3.906073324399203105e-07
8.218863252864142049e-07,-4.826646403121963387e-07
1.023974560659699224e-06,-5.749233663797717185e-07
1.242252235404902717e-06,-6.658190507225122324e-07
1.471762265147371930e-06,-7.538051395824114839e-07
1.707647658870087116e-06,-8.373686351417478518e-07
1.945241907065988634e-06,-9.149167298356954468e-07
2.177645589585083993e-06,-9.835814004648718712e-07
2.320894771517322694e-06,-1.228138493797959164e-06
2.236907351701560766e-06,-1.410873082562674130e-06
2.148487036182366867e-06,-1.587075046794974432e-06
2.056679248164953568e-06,-1.754187611301182393e-06
1.962481367250229325e-06,-1.910837587532232370e-06
1.867520827951605483e-06,-2.055451900371898771e-06
1.772580733121548242e-06,-2.187725230505661806e-06
1.678998880134948336e-06,-2.306931343529031129e-06
1.587117681484262387e-06,-2.413687920300855602e-06
1.497681786459766382e-06,-2.507933098225510822e-06
1.410348486162093506e-06,-2.590751109654849888e-06
1.325067556693856007e-06,-2.662732696940474188e-06
1.240935548461095981e-06,-2.724697842436029632e-06
1.156265737009511291e-06,-2.777700949302326016e-06
1.070443145700792360e-06,-2.822383928475114762e-06
9.812327102100678661e-07,-2.860634040486199033e-06
8.870782955431237550e-07,-2.892627695748745188e-06
7.861906121082823866e-07,-2.918397837845897045e-06
6.760969965834949323e-07,-2.937710743939069808e-06
5.548149643532444337e-07,-2.950013474422011388e-06
4.190012094580374848e-07,-2.954283358133169898e-06
3.074196649383937436e-07,-2.708285024248269872e-06
3.314397012267948543e-07,-2.451912236759686594e-06
3.480988113157873576e-07,-2.180592073436281971e-06
3.573948813717901537e-07,-1.900028458737927605e-06
3.591131190495779791e-07,-1.616432845196461801e-06
3.530747398756132778e-07,-1.336262879736845545e-06
3.390950352891438034e-07,-1.066103793320841197e-06
3.169916044420630839e-07,-8.126968835982129828e-07
2.865856823047501532e-07,-5.828601714421505674e-07
2.475137678788770224e-07,-3.834914920222058826e-07
1.987784636139727519e-07,-2.241764879230319741e-07
2.355458234319484254e-07,9.452777967651655291e-09
2.347877390279436738e-07,3.155974237193948258e-09
2.356910172338444867e-07,1.942221583823089770e-09
2.381050384847152451e-07,3.586139016743621914e-09
2.413336290469405408e-07,9.002678788930678770e-09
3.297265272966256209e-07,5.591310402084609545e-08
4.218765612511251870e-07,1.230764137376718343e-07
5.262969029569672685e-07,2.140512257171901130e-07
6.417638630895097117e-07,3.267269469657208456e-07
7.663294292137702581e-07,4.586776157656669682e-07
8.979002865447895608e-07,6.072689770697781563e-07
1.034315615785177508e-06,7.697795617621136564e-07
1.173340056205745879e-06,9.433886399200725109e-07
1.312660574952926750e-06,1.125172498517105162e-06
1.449926952361491025e-06,1.312171910108091221e-06
1.582175209391651764e-06,1.500925765333024209e-06
1.850215336121697699e-06,1.581803220123037753e-06
1.981297113953292803e-06,1.471706092875301295e-06
2.099654775964007715e-06,1.363308064619125566e-06
2.206400386219913981e-06,1.256681493533321448e-06
2.296654879052850070e-06,1.152781664023074849e-06
2.377279432383707216e-06,1.050377250473563405e-06
2.448233143756837245e-06,9.508397263502699033e-07
2.510046843116933206e-06,8.541394683153112172e-07
2.563166795302821706e-06,7.606958982207362815e-07
2.608209500218710703e-06,6.700438143857779278e-07
2.645664370988295237e-06,5.820663207660904938e-07
2.676047354731057535e-06,4.958953937362593589e-07
2.699721936353743106e-06,4.108083202072755840e-07
2.716942018382569144e-06,3.255809881924401334e-07
2.727762850688895367e-06,2.388669511566363750e-07
2.732022283625913195e-06,1.491877741114774235e-07
2.729282094288270634e-06,5.461219440762690504e-08
2.718833120868329039e-06,-4.643906112413186387e-08
2.699573897212462148e-06,-1.563845656022220198e-07
2.670164538697178604e-06,-2.766897480307903462e-07
2.628820143478106523e-06,-4.097466646448358017e-07
2.348316356987989040e-06,-4.542206284381378524e-07
2.118741597738451107e-06,-3.662334500242968083e-07
1.883671096597959982e-06,-2.821606356583169785e-07
1.646235814846847353e-06,-2.034696162929118463e-07
1.411285821943130173e-06,-1.319321001976459386e-07
1.183765878513036310e-06,-6.920486537155272611e-08
9.685957254470303017e-07,-1.694360945655762134e-08
7.707398980244332796e-07,2.317728502893363090e-08
5.952085367256101164e-07,4.946383374776422794e-08
4.470575612557924367e-07,6.017516181606242786e-08
3.313846138050918444e-07,5.338094449168016829e-08
1.072470023715105579e-07,9.690757917863984886e-08
6.566669189064035314e-08,9.440576451651097284e-08
2.952306333706658303e-08,8.275068989138305745e-08
4.575026766150515207e-09,6.647085823368878125e-08
-5.850515634190758734e-10,5.242192845672545387e-08
1.142846674705231431e-08,1.375405186604586667e-07
-1.537150906417191018e-08,2.488496279495586938e-07
-6.984861023006696686e-08,3.874498396707083123e-07
-1.481538835540158389e-07,5.486863269240107574e-07
-2.474157968769786568e-07,7.285210513394044233e-07
-3.647422014407438656e-07,9.227197507101152988e-07
-4.971508747329476368e-07,1.126919721938042431e-06
-6.415866689995323883e-07,1.336654785875134789e-06
-7.948885443047192079e-07,1.547301914070230625e-06
-9.537651023279916088e-07,1.754251541276375370e-06
-1.115366235112392341e-06,1.953614856932097840e-06
-1.160464021685219563e-06,2.242282456705531012e-06
-1.039252663935201524e-06,2.324761165004021511e-06
-9.257350630720603893e-07,2.392133164115040160e-06
-8.183941348602753270e-07,2.446459850478419921e-06
-7.164150871525990448e-07,2.489404802777055842e-06
-6.179231349766046394e-07,2.522572515977268213e-06
-5.217737189259915391e-07,2.547103024857451554e-06
-4.263446122007550067e-07,2.563928912351654179e-06
-3.303992795503333720e-07,2.573652154332352752e-06
-2.327317185184730809e-07,2.576634359176249604e-06
-1.322333437908287018e-07,2.573004030037923550e-06
-2.816701503403617091e-08,2.562653307736909525e-06
8.055266418649257295e-08,2.545299105746469004e-06
1.943270607273991218e-07,2.520566549336926148e-06
3.139248463888634003e-07,2.487936599147549566e-06
4.391534093220584864e-07,2.446888452380758950e-06
5.703561182619985468e-07,2.396775827893980333e-06
7.068277068670423804e-07,2.337088704683996610e-06
8.484956555698210028e-07,2.267204928606408842e-06
9.942459547197425166e-07,2.186769000434790229e-06
1.143476821515057894e-06,2.095409504418908239e-06
1.150881830551371664e-06,1.814151745413551878e-06
1.012116575520211111e-06,1.629964166518825564e-06
8.764172295026932116e-07,1.441848138990986441e-06
7.461783984598959440e-07,1.253414040219311272e-06
6.235375295100386857e-07,1.067837498768224196e-06
5.105659355303871729e-07,8.882312329324653545e-07
4.092552218924942397e-07,7.175936154658792843e-07
3.215211533893614947e-07,5.588201282717001230e-07
2.492043406681601841e-07,4.146953072531265821e-07
1.941400350605076245e-07,2.879383495244256421e-07
1.585817040473907209e-07,1.819249594667519135e-07
-3.470877305217001033e-08,1.331976344706201265e-08
-2.939565499264998726e-08,1.236318384802029653e-08
-2.834619278632587375e-08,9.345839463718088069e-09
-2.933108713083191924e-08,6.749268168960194799e-09
-3.093968488928395946e-08,1.097608609726345439e-08
-1.492027146299364549e-07,6.524727867974513575e-08
-2.919324759624500527e-07,7.551553622019592610e-08
-4.741082933519266288e-07,6.368894692069337888e-08
-6.888229844283594059e-07,3.224596240665948316e-08
-9.292004061108342871e-07,-1.648071354840030977e-08
-1.188435065514352034e-06,-8.021218228896382318e-08
-1.459769254880229487e-06,-1.566914706486777041e-07
-1.736490378525757640e-06,-2.436797572766069610e-07
-2.011869955575845315e-06,-3.389408339839901748e-07
-2.279290682635729788e-06,-4.401593889573517844e-07
-2.533207462393158722e-06,-5.452554989644081302e-07
-2.832032754700657362e-06,-5.159096492871173447e-07
-2.875641953101518676e-06,-3.808503252796166800e-07
-2.906468756396569595e-06,-2.592600642359066968e-07
-2.926320489983409846e-06,-1.484175754056574650e-07
-2.936552567822912799e-06,-4.642619927139147605e-08
-2.938242378319957248e-06,4.955864491786558078e-08
-2.932023045519992362e-06,1.415998955959345170e-07
-2.918210988751527349e-06,2.319599272233363769e-07
-2.896801019940684658e-06,3.225652002269991267e-07
-2.867555131719482758e-06,4.149246429698516821e-07
-2.830005415565271949e-06,5.105888277832773610e-07
-2.783614346836026672e-06,6.102266122124636805e-07
-2.727683460972168389e-06,7.148411068196819911e-07
-2.661648625101542048e-06,8.242672872263204410e-07
-2.584845020526986685e-06,9.388715229557623888e-07
-2.496949250970069890e-06,1.057754378550835006e-06
-2.397630723219088340e-06,1.180603831509411753e-06
-2.287339442356734947e-06,1.305436549133069455e-06
-2.159602126495082629e-06,1.432909453351780365e-06
-2.021014904562509992e-06,1.561754482652928649e-06
-1.871887120895960426e-06,1.691009443574820954e-06
-1.584843060430218600e-06,1.614355688843768628e-06
-1.441689498873107923e-06,1.405004750309485265e-06
-1.287843695488470963e-06,1.194039649463971893e-06
-1.128666809110522420e-06,9.876083631805758090e-07
-9.676078473129158269e-07,7.900212897045634813e-07
-8.080180443321713326e-07,6.056357582590995236e-07
-6.531960437480203992e-07,4.387396808932536563e-07
-5.063675713440608960e-07,2.935206097755499139e-07
-3.706995056608834365e-07,1.740980848525657816e-07
-2.493301663793361780e-07,8.447246794834811013e-08
-1.446652768641392283e-07,2.765354643275715131e-08
-2.808456530127012765e-08,-3.786069373906770789e-08
-2.844962942295508683e-08,-3.708602143045353658e-08
-2.673865660556705304e-08,-4.289428669897365801e-08
-2.522576772063283992e-08,-5.495388168303429464e-08
-2.686352707439496296e-08,-6.780895148886764913e-08
-1.111602173180719266e-07,-2.228235992339020192e-07
-1.625622553458150662e-07,-3.864048391057617478e-07
-2.057523393308709618e-07,-5.852025171337783165e-07
-2.405462431122007868e-07,-8.149016827464148412e-07
-2.670054066750440899e-07,-1.068321289217718004e-06
-2.853323975652713427e-07,-1.338484635301258316e-06
-2.957187407442498789e-07,-1.618652951639382784e-06
-2.983518730969749356e-07,-1.902246058954907011e-06
-2.934157913163057876e-07,-2.182850516623423403e-06
-2.810456306635553624e-07,-2.454252630205349435e-06
-2.611423408479000832e-07,-2.709029391780604197e-06
-4.049883586056101358e-07,-2.941349853495885705e-06
-5.719385642930926734e-07,-2.929888627559168412e-06
-7.296199801044033999e-07,-2.910863983148643115e-06
-8.784161683659543608e-07,-2.884856537951719335e-06
-1.018274476738015581e-06,-2.852340555698665000e-06
-1.149976896291035698e-06,-2.813692028781172472e-06
-1.273896039247872251e-06,-2.769159504896594277e-06
-1.391120356830303040e-06,-2.718792400740441559e-06
-1.501372232034124628e-06,-2.664829106022708325e-06
-1.605612120411299350e-06,-2.604391363676215741e-06
-1.704611047870446740e-06,-2.537528813907699638e-06
-1.799203880721435706e-06,-2.463611749850586847e-06
-1.890234279104469302e-06,-2.381934752266491257e-06
-1.978487735795694141e-06,-2.291531065176484322e-06
-2.064325069694249872e-06,-2.191745844404468801e-06
-2.148206245550988713e-06,-2.081441819033286982e-06
-2.229931139458187239e-06,-1.960162176709587773e-06
-2.309613672046962814e-06,-1.826909722919344934e-06
-2.386486395675902887e-06,-1.681669350721005159e-06
-2.460333443033466964e-06,-1.523770747530675884e-06
-2.530674085115942383e-06,-1.354345984725759049e-06
-2.345749977441250982e-06,-1.124995090373891783e-06
-2.082319621418936860e-06,-1.057356381037472408e-06
-1.807929487448198811e-06,-9.766063272836042846e-07
-1.530992275777546884e-06,-8.861115282623587897e-07
-1.257970181911862099e-06,-7.880269505872002405e-07
-9.955274206001016470e-07,-6.844564974381449718e-07
-7.504135707084385980e-07,-5.775299998004915113e-07
-5.294263733237956241e-07,-4.693942634313201903e-07
-3.394116620357007317e-07,-3.622057444246598411e-07
-1.872225287326883600e-07,-2.580845987689433871e-07
-7.964408404213272440e-08,-1.587338405997352982e-07
-5.865230071545984313e-08,7.269708785321257242e-08
4.508593421095216221e-08,-2.097547994607470657e-07
2.392821169740268587e-07,1.110117811153272694e-07
2.917456469545273413e-07,-3.510163371686344292e-08
-9.952870446637070501e-08,-4.236265835201431020e-08
-1.353389360135786772e-06,1.786879928228383403e-06
2.266063686247534772e-06,-7.212839388203372766e-07
2.307050033326275532e-08,-2.715596334479048728e-06
-2.445379012923714006e-06,-8.382345507419338902e-07
1.367993633051559907e-06,1.659121240347734230e-06
1.747910686206961370e-07,2.771791652037164395e-08
-7.745973091105374888e-09,1.248184711269290098e-08
1.605174398747664745e-06,1.985851011840352159e-06
-1.604293980001301902e-06,2.132898712737338297e-06
2.735265190237078900e-08,-2.184476925237670721e-06
-1.911515615430546670e-06,-6.583135909652498115e-07
3.834911668238987264e-07,3.084563856562517061e-07
4.038340069624267307e-08,-5.746158624480839405e-07
-3.960304266960224213e-07,-1.458051329537952067e-07
-2.145299005103400346e-07,2.728234769776701373e-07
5.318205194039137327e-07,-1.225509009441092803e-07
1.094064470766653233e-06,1.282830668059452919e-06
1.795772512558643268e-06,-5.598112369624864149e-07
-1.356417392261905798e-06,-4.715889063956232071e-07
5.846939728321740161e-07,5.838439376934079116e-07
-8.332418542214085005e-07,-2.948984293543930190e-07
3.169729000453244915e-08,-1.616426910533637629e-06
8.270925061267788239e-07,9.162580395636449000e-07
3.604536124983852410e-08,-1.062040047044539597e-06
1.323906089851061967e-06,-3.979719191319763449e-07
8.893572934474239703e-07,-2.479183020867245740e-07
-4.463731411785222040e-07,5.781921451709810286e-07
-1.041347506386490807e-06,1.370639402506620833e-06
-7.303607991171895724e-07,9.556655719310990166e-07
2.195703848338502195e-07,-3.263096911899815201e-09
-9.920773994955041048e-09,-6.644341351493654350e-09
5.226395216581448346e-08,-7.715011674781960415e-08
2.627557881104949971e-06,-8.511265617300083487e-07
-2.828134133563797958e-06,-9.761780856902910739e-07
2.309459307356905653e-07,1.111193339166801727e-08
-1.982989760402921993e-08,1.166255586518907734e-08
-2.176492481516545655e-06,-2.296343031645637170e-06
1.900011494032291647e-06,-2.309057829468184615e-06
2.362982042599297565e-08,-3.090558046170030178e-06
2.119709489530202622e-06,-2.031517436899082790e-06
-2.365176801522393432e-06,-2.063294671951107937e-06
-1.774337252309439971e-08,-2.568262050786774714e-08
1.981061913700416081e-07,-2.766718541760319262e-08
-1.981071054184565305e-06,-2.484756048015258168e-06
1.682632964921767437e-06,-2.526015252548087801e-06
2.326741488450855984e-06,-1.695737853134812397e-06
-2.543568419290020680e-06,-1.778065438410775994e-06
8.473777115200292215e-10,3.102979590144952488e-08
9.433652588286649452e-08,5.121569962936863441e-08
-2.029561780194430347e-06,1.831198242739550304e-06
1.989990668787846978e-06,1.706473937408496986e-06
-1.782030509125997498e-06,-2.640068935813343909e-06
1.482005503655554492e-06,-2.691020388390093821e-06
2.497106458676591403e-06,-1.352528164828895072e-06
-2.696101227724268451e-06,-1.472208148396496524e-06
-2.281491712070577849e-06,1.582174453224331216e-06
2.203088584980046993e-06,1.490133362239479544e-06
-1.588182591340958872e-06,-2.764235687342094697e-06
1.310781454576036266e-06,-2.809091898964414316e-06
1.281235576918444650e-07,-4.897136253713675037e-08
-4.358645567646072643e-09,-4.004992148761429820e-08
-2.142976792759453459e-08,-3.833427239432712107e-08
2.304998465523031248e-07,-4.376695082251020685e-11
2.269433945198675525e-07,-1.775168819706616820e-10
-2.155521670039774289e-08,7.843130773836975191e-09
-2.015800200430717401e-08,6.966313838683100600e-09
-2.531490516022557054e-06,1.303039778969680501e-06
-2.626339880061691513e-06,1.175182059757795508e-06
2.484763828624735065e-06,1.148713017538491673e-06
2.407899466881669637e-06,1.255268871023763004e-06
-1.354383132189180270e-06,-2.894314498983192480e-06
-1.234988503235171014e-06,-2.946540221096317149e-06
1.129152021827379078e-06,-2.918635817259160008e-06
1.042047297894995849e-06,-2.960532545682600633e-06
-2.711081355457295717e-06,1.039325191716029722e-06
-2.782318227717152908e-06,9.195318887420505146e-07
2.553381312262420925e-06,1.035410072359676846e-06
2.611363054062682681e-06,9.350421082946246453e-07
-1.097431336998259910e-06,-2.993645881346507530e-06
-9.625427483502914855e-07,-3.036482391932648742e-06
9.434644655348517577e-07,-2.998254355799474872e-06
8.469683664001635852e-07,-3.032813392396447292e-06
-1.849834804817195455e-08,-3.340342797650191854e-08
-2.421390215089395425e-06,1.446728637696838194e-06
2.318412160907826798e-06,1.375562647299051477e-06
-1.477354628830611503e-06,-2.837641062590791324e-06
1.222090949521765739e-06,-2.872087645051473734e-06
-2.843919143086267003e-06,7.950888009304861761e-07
-2.894522162835147079e-06,6.861344402764261082e-07
2.661858117110872258e-06,8.298280002404747822e-07
2.703891107090165909e-06,7.365107365187886668e-07
-8.073372394394581284e-07,-3.072771517155601596e-06
-6.544403417604686635e-07,-3.104315721104999299e-06
7.341130483931030072e-07,-3.063395459205445631e-06
6.192499002852350603e-07,-3.091356924665020576e-06
-2.099644780249053364e-08,5.856434527137309390e-09
2.318101500844366885e-07,2.180476273783948085e-09
1.283086309811545484e-06,2.245687355492444548e-06
1.129281955803103075e-06,2.333912546952022459e-06
-1.151812642172843045e-06,2.450911261083471910e-06
-1.283759353168288861e-06,2.378707381356564209e-06
-2.936830285288585021e-06,5.742552916620807352e-07
-2.970816366782146699e-06,4.758972909178319144e-07
2.739549597471160817e-06,6.390522824122708021e-07
2.768783530378920866e-06,5.516359046000444393e-07
-4.795897333889873403e-07,-3.127237851538392858e-06
-3.068840856334446437e-07,-3.144572630587635418e-06
3.356868974643717616e-07,-3.133547571496102143e-06
4.813689965841430763e-07,-3.114220878340223388e-06
2.186184076557499055e-07,1.131627500275903383e-09
-2.528578219868524502e-08,3.378315141910890028e-09
9.663531729948244598e-07,2.413241367019278322e-06
8.199230021009629226e-07,2.478767924368501254e-06
-9.063276047628216536e-07,2.558636654323733166e-06
-1.019780851332274780e-06,2.511386764296770333e-06
-2.998119997443734036e-06,3.743816128147683694e-07
-3.019418239256602317e-06,2.831834258771008254e-07
2.811892691906808892e-06,3.745463922984692810e-07
2.792745333272906791e-06,4.593718041646533542e-07
6.674179316127690342e-07,2.535627266552716457e-06
5.316087303457147297e-07,2.580788645470296116e-06
-6.901227361237966845e-07,2.627524385289157233e-06
-7.913681603781611092e-07,2.597556124750384790e-06
-3.035276428883582861e-06,1.865208756496291160e-07
-3.046592600865728685e-06,9.604965571668780727e-08
2.826446283544761217e-06,2.826500513467616628e-07
2.837062915024775033e-06,1.950061420208346066e-07
1.456249619869036138e-06,2.142153206805903447e-06
-1.449191900990009017e-06,2.287746249927967455e-06
3.920544821943758231e-07,2.618124746470884414e-06
2.685464374760578728e-07,2.646005466294472571e-06
-4.893972244588501520e-07,2.669078076368467886e-06
-5.850528635471593789e-07,2.651485779273062375e-06
-3.052710548854690283e-06,-4.172446422612324651e-09
-3.054488915628840077e-06,-1.027893439924196096e-07
2.842900410797456881e-06,9.656344717025038917e-08
2.844664055430267540e-06,-1.121703454992241407e-09
-1.872844301145075348e-08,-2.432268404204477395e-08
-1.394004019363211780e-08,-2.835579279834276620e-08
2.167820088930594382e-07,-2.267995120472153661e-08
