0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.454680662621252675e-08,-1.341605154641753299e-06
1.321363266556735973e-07,-1.327708001011811368e-06
1.756109157237064384e-07,-1.314223992343467043e-06
2.128562565960034167e-07,-1.301170400334743310e-06
2.454999331332563249e-07,-1.288797300879774793e-06
2.749918914331196898e-07,-1.277042585922635097e-06
3.029066879755294368e-07,-1.265612520005795927e-06
3.304527670641672750e-07,-1.254057171530496049e-06
3.588141899129504509e-07,-1.241754604392635966e-06
3.892456754016730317e-07,-1.227901358438570558e-06
4.228757616437942348e-07,-1.212739579499688188e-06
4.603601428882126318e-07,-1.194125489437350594e-06
5.023210264404975555e-07,-1.170617397581044449e-06
5.482036227233037826e-07,-1.141512229115586746e-06
5.978994233664342335e-07,-1.105838566424173130e-06
6.504557286984186647e-07,-1.063018088000054208e-06
7.050658336102819164e-07,-1.012576813578938455e-06
7.603438771771324559e-07,-9.545345277563219873e-07
8.149668520779735785e-07,-8.890847749794596905e-07
8.673370164550724327e-07,-8.170344622315012422e-07
9.158545686557798286e-07,-7.394622831162669735e-07
9.589457278075965807e-07,-6.579808568170163243e-07
9.948909912488301477e-07,-5.749205802380199659e-07
1.022671188008899835e-06,-4.922787589864992044e-07
1.042334052115308102e-06,-4.141247092287889334e-07
1.052552781004844831e-06,-3.411297301390591043e-07
1.055613883737799331e-06,-2.776446926653319030e-07
1.051445267994555585e-06,-2.277078721959344459e-07
1.045421429203795170e-06,-1.927542130369778438e-07
1.039326767469880465e-06,-1.671621239983048999e-07
1.034032075654376533e-06,-1.478933724424215466e-07
1.029967869453860903e-06,-1.327389150012157216e-07
1.027231045289404423e-06,-1.193868940236854978e-07
1.025627320054988081e-06,-1.059583881329183882e-07
1.024694394250886610e-06,-9.078213224277796071e-08
1.023796225213495303e-06,-7.245122560865464897e-08
1.022133260823330717e-06,-5.000133318023594784e-08
1.018834761664698396e-06,-2.258652096494497423e-08
1.012990724484714286e-06,1.005237882578346745e-08
1.003705518923652927e-06,4.817878920942767833e-08
9.901703951068247598e-07,9.141341898206309525e-08
9.716581982938792802e-07,1.394791733123738329e-07
9.476416142115740194e-07,1.914815596480007538e-07
9.177206004520669839e-07,2.467093195857688986e-07
8.817507624610695494e-07,3.040184048739972082e-07
8.395917217499811946e-07,3.626539393718348409e-07
7.927699297955281873e-07,4.218508543215780269e-07
7.394784635553264317e-07,4.796726925066673465e-07
6.811640302186928959e-07,5.340524191114792581e-07
6.197777793911458904e-07,5.833370931073663734e-07
5.578508580762124491e-07,6.268149097155347406e-07
4.960567517834601893e-07,6.644367896151129818e-07
4.356208874641189125e-07,6.975763357126864510e-07
3.776875661401357786e-07,7.250744657817861755e-07
3.229503804486468480e-07,7.478990492536199929e-07
2.710904779326556539e-07,7.666285389172777803e-07
2.219989951238274123e-07,7.816982039051712883e-07
1.758314755507940105e-07,7.934833932891385165e-07
1.324654035832451506e-07,8.023893280295931851e-07
9.195849667201544736e-08,8.087901817246260451e-07
5.409561592235550743e-08,8.130710291420350783e-07
1.878719736474564316e-08,8.155920540925426367e-07
-1.431045301030560427e-08,8.166958352391385569e-07
-7.517655370707102818e-08,8.157378672393777735e-07
-1.038302955534673903e-07,8.139185548871173198e-07
-1.319849964540972870e-07,8.113607753778893362e-07
-1.602563053181584100e-07,8.081053092673569814e-07
-1.893322172962224405e-07,8.040703740919995899e-07
-2.200400810327441825e-07,7.990530919851736325e-07
-2.531601025157738972e-07,7.927032566385222381e-07
-2.896891986206669368e-07,7.845010068868061338e-07
-3.304292652309468770e-07,7.737719508035367524e-07
-3.765959308035508057e-07,7.595924754523044955e-07
-4.303459645122000385e-07,7.404366912575226252e-07
-4.913079945677300261e-07,7.135743340925254339e-07
-5.578595415956594789e-07,6.798407119349731948e-07
-6.264685548066940815e-07,6.368063970691189496e-07
-6.959732167967525658e-07,5.853016000296769777e-07
-7.628349377122369952e-07,5.265472242544395407e-07
-8.246764006265954425e-07,4.625278783220677925e-07
-8.793937227817671433e-07,3.959442184287043768e-07
-9.287563952007303033e-07,3.292971731841071964e-07
-9.710020380331410977e-07,2.637181602995399975e-07
-1.006192275309977881e-06,2.002818977566600010e-07
-1.034446288384894931e-06,1.404368359724551663e-07
-1.056211600120540504e-06,8.508154977746167011e-08
-1.072091486452749596e-06,3.532191347299868816e-08
-1.082934129346583508e-06,-8.486005305094885696e-09
-1.089681095548480782e-06,-4.586032691955908431e-08
-1.093377563328324173e-06,-7.709061367685629662e-08
-1.095079357862086079e-06,-1.024412928462276813e-07
-1.095794936801233246e-06,-1.228723745326416838e-07
-1.096444890553550001e-06,-1.394451450092722965e-07
-1.097760120847593964e-06,-1.537398398815852183e-07
-1.100271915678661382e-06,-1.675881172734082916e-07
-1.104208463543886680e-06,-1.830648818026829873e-07
-1.109476877208949058e-06,-2.026696745982185903e-07
-1.115618822765668705e-06,-2.287916040668624989e-07
-1.121707968324408634e-06,-2.646845729506816955e-07
-1.125799882654122760e-06,-3.166746719451002442e-07
-1.121815601692873321e-06,-3.828758980828691448e-07
-1.109074199551936624e-06,-4.579798639432921088e-07
-1.086241734234466616e-06,-5.354182132609306059e-07
-1.056645822301628181e-06,-6.128976589252305693e-07
-1.021069140123611463e-06,-6.885861072171352684e-07
-9.805485976729206349e-07,-7.613101857391112240e-07
-9.361975964083480129e-07,-8.298483090850718498e-07
-8.891830920911905794e-07,-8.932178159228425172e-07
-8.406051410263068953e-07,-9.509316437758381175e-07
-7.915111440744995576e-07,-1.002668473586161872e-06
-7.426780945961261695e-07,-1.048539426057205720e-06
-6.948932899267813278e-07,-1.088743322404693787e-06
-6.485031078003724016e-07,-1.123776074854842135e-06
-6.039169096553161267e-07,-1.154165040938056297e-06
-5.610040729531966242e-07,-1.180627194156955778e-06
-5.198420855303431781e-07,-1.203716692824458248e-06
-4.798157259315562689e-07,-1.224353155887005370e-06
-4.404290537397392174e-07,-1.243302880549654172e-06
-4.009384868451219377e-07,-1.260613657351612417e-06
-3.606327907722724726e-07,-1.276627217648563314e-06
-3.187873057500880965e-07,-1.291557294211581561e-06
-2.747619224479767640e-07,-1.305491165108620610e-06
-2.277445587571149110e-07,-1.318391081825840705e-06
-1.771244878754947480e-07,-1.330085502479304720e-06
-1.221863424171956255e-07,-1.340226007548657649e-06
-5.844776993966175471e-08,-1.348267106802340497e-06
6.738920511976774356e-08,-3.932528936107493115e-08
7.751797968241239467e-08,-3.035324981998492590e-08
8.400337019536364282e-08,-2.169412488234231841e-08
8.674779516360302522e-08,-1.586405329770896556e-08
8.704174228814264556e-08,-1.460683086698891787e-08
1.020272309901016344e-07,-5.711217599259891595e-08
1.351564842909882741e-07,-9.109425333922707316e-08
1.819751361968441343e-07,-1.263796103689769871e-07
2.404520592730424109e-07,-1.625310696184532715e-07
3.084697254992690293e-07,-1.989327565782267638e-07
3.839339964301670727e-07,-2.349675014587505890e-07
4.647986507780819833e-07,-2.700316048088939505e-07
5.490641835923450171e-07,-3.035388961396081779e-07
6.348239305426960523e-07,-3.349355015461568838e-07
7.203095520222963809e-07,-3.635963019050168810e-07
8.020671960876117157e-07,-3.879719597156903889e-07
8.383746693185791550e-07,-4.805150055178458776e-07
7.993222607495531986e-07,-5.554358022886010339e-07
7.580763535824197237e-07,-6.310011399259388058e-07
7.151974721507970506e-07,-7.052355008248927391e-07
6.713666439152910521e-07,-7.764649757418421492e-07
6.275300656710298034e-07,-8.432482996417216973e-07
5.843439707742214707e-07,-9.047774899883559241e-07
5.427553229124290213e-07,-9.602101445798214616e-07
5.031928197949386243e-07,-1.009511566764192974e-06
4.663513618052762916e-07,-1.052352048438280669e-06
4.322540544125353909e-07,-1.089178280874591029e-06
4.011789045811685133e-07,-1.120176528277477691e-06
3.727585072529295384e-07,-1.145743076026296643e-06
3.460509888115181684e-07,-1.166727123002754563e-06
3.210370277344941217e-07,-1.182515808341660127e-06
2.960026369737526067e-07,-1.195402634453598051e-06
2.703598711212181461e-07,-1.205563972782351935e-06
2.431055073498208137e-07,-1.213169299522637753e-06
2.130119358557102747e-07,-1.218257767840860252e-06
1.789150242949952037e-07,-1.220718827270731657e-06
1.391441070194414537e-07,-1.220214814852821926e-06
1.138379027940834670e-07,-1.130066561052647465e-06
1.274845030123564406e-07,-1.034250100312823911e-06
1.379072175250410867e-07,-9.289244906538716541e-07
1.450179740402856218e-07,-8.166856144083110287e-07
1.486232878850610760e-07,-7.003664482870418337e-07
1.485401785195455410e-07,-5.829939027863563518e-07
1.445829031721018852e-07,-4.677403376808840297e-07
1.365665508064214398e-07,-3.579344256116681014e-07
1.243072020698576866e-07,-2.570311018595225966e-07
1.075485914859350109e-07,-1.686121700648777831e-07
8.577652371375615564e-08,-9.737380251302962380e-08
8.503343496894711787e-08,2.558540154836206353e-09
8.411094911100073442e-08,7.899694147406137296e-10
8.396126219952128817e-08,3.968406895999537623e-10
8.432162038450004851e-08,8.086636213958255869e-10
8.487712679039917966e-08,2.309051456314394100e-09
1.069534903764992321e-07,1.402894546211960986e-08
1.301618064050105330e-07,2.945162130797783408e-08
1.569937937974280241e-07,5.008897833526842443e-08
1.876007818070616344e-07,7.622944779432594566e-08
2.217711284011637462e-07,1.078511175393431651e-07
2.592008172072554533e-07,1.447895426188452303e-07
2.995150113976687131e-07,1.867839273386068338e-07
3.422654253241044330e-07,2.334719072881430009e-07
3.869414405404094341e-07,2.844039208283220534e-07
4.329411375895175202e-07,3.390769534081555851e-07
4.790176957741125297e-07,3.963485481036283393e-07
5.804175471671367538e-07,4.033921996846605401e-07
6.349170218996503861e-07,3.523586515700753454e-07
6.870712254480065991e-07,3.011236295575993750e-07
7.364552280723614614e-07,2.505695774096332865e-07
7.797578946065571959e-07,2.014144654792223354e-07
8.190218223026935529e-07,1.539159613261652605e-07
8.538546765165829557e-07,1.092522124607561507e-07
8.842360680522481812e-07,6.790664832400319906e-08
9.101976725374124512e-07,3.066797036842746650e-08
9.320009289026529545e-07,-2.367490377609621425e-09
9.499029249823412938e-07,-3.078012597561106483e-08
9.642940855496833640e-07,-5.491208013230353012e-08
9.755140527992987887e-07,-7.484597042642950367e-08
9.839132782165648377e-07,-9.137600014974546957e-08
9.897365909978217381e-07,-1.051729117882231780e-07
9.931154178131617804e-07,-1.174371501170540997e-07
9.940018559742532586e-07,-1.294554566232732097e-07
9.921373925963369281e-07,-1.427274519647562329e-07
9.869818084957231818e-07,-1.591194554420119341e-07
9.777474238724724695e-07,-1.802548814176401431e-07
9.632893650927903596e-07,-2.082594716975984155e-07
8.613698283955152068e-07,-2.013755439668036965e-07
7.800413471245829870e-07,-1.667443972871974378e-07
6.964409028696736591e-07,-1.332255671954112377e-07
6.108531392104254291e-07,-1.013352620739577930e-07
5.251827152591571916e-07,-7.186283612143325094e-08
4.414010412257215083e-07,-4.550186906798878763e-08
3.614707036339051931e-07,-2.294771325190210198e-08
2.873987504849360084e-07,-4.913163100590155084e-09
2.212377151398103954e-07,7.872265890700689645e-09
1.651017026619736084e-07,1.464540902591603789e-08
1.212654580593888297e-07,1.456875580710707084e-08
4.158047562916062973e-08,3.071275710185247309e-08
2.519836510284115427e-08,3.081538645165221379e-08
1.171666262381309214e-08,2.679575228157205971e-08
2.396955395260107174e-09,2.053132176275650429e-08
-4.159814839521445495e-10,1.476450600053584252e-08
1.742022850094922053e-10,2.996983289582344369e-08
-7.002976249033593092e-09,5.598724637976511358e-08
-2.109685235785411168e-08,9.007785994862987642e-08
-4.146687076561835217e-08,1.313402438711748337e-07
-6.774866711481498820e-08,1.790722995146235522e-07
-9.952666796899373873e-08,2.324448379522877814e-07
-1.363039616380756548e-07,2.905165615499579015e-07
-1.775101000977790199e-07,3.522425888046590130e-07
-2.224790904642908121e-07,4.164421945429272676e-07
-2.704056408324866492e-07,4.818806241877423230e-07
-3.208936936724657693e-07,5.481568758718665233e-07
-3.373748147578629322e-07,6.490021518944382269e-07
-2.996148135456017243e-07,6.765344322609477366e-07
-2.653901411284079231e-07,6.982857882056884603e-07
-2.339448953406550101e-07,7.152562377056149952e-07
-2.048792634823309927e-07,7.282193467884492389e-07
-1.773790091803633801e-07,7.378904343204680182e-07
-1.509551702287067031e-07,7.447750815272924883e-07
-1.249450884670523390e-07,7.492767142839559252e-07
-9.886124067524133607e-08,7.516582567131859875e-07
-7.223244015530434041e-08,7.520777709685601580e-07
-4.463953316867482054e-08,7.505992432467097459e-07
-1.579693421649078318e-08,7.471889509392559476e-07
1.470273965111595922e-08,7.417432710839261193e-07
4.703097142402886248e-08,7.341113062905733025e-07
8.150640794761688827e-08,7.240790943051315011e-07
1.181169602687702100e-07,7.114112201923078399e-07
1.570789927906103330e-07,6.958032884943293142e-07
1.982349737472805333e-07,6.769689072350738894e-07
2.417194385718167452e-07,6.545348037144513048e-07
2.872580309370622198e-07,6.281834224210844069e-07
3.348667459592264629e-07,5.975040036282993004e-07
3.366973412963101576e-07,4.990885032715502134e-07
2.941034988381225873e-07,4.380004368737752841e-07
2.542021389255455559e-07,3.790252111091342316e-07
2.172357014309973903e-07,3.224746162460671119e-07
1.836116509837715580e-07,2.690897679410501481e-07
1.536206577943955897e-07,2.195311633815072306e-07
1.274670154825117764e-07,1.743383255148207988e-07
1.052803999271131546e-07,1.339474587367578556e-07
8.711332289182973786e-08,9.868766999606550287e-08
7.297422891088192890e-08,6.880454484590254200e-08
6.298339804676683643e-08,4.478964110432066457e-08
-9.980546572146967189e-09,3.595442104034410888e-09
-8.728835128879573767e-09,3.505277769341604671e-09
-8.728461915229517202e-09,2.699911419213739344e-09
-9.376863601336243827e-09,1.975276132126751411e-09
-1.046984518369205224e-08,3.292974081383279281e-09
-5.455025866176701413e-08,1.923064169019840130e-08
-1.078975576478845682e-07,2.045153830675033328e-08
-1.759156701039053124e-07,1.322812171883246747e-08
-2.557137612041137538e-07,-1.395132874840976395e-09
-3.445564454725256722e-07,-2.245146629969238650e-08
-4.397724291013153544e-07,-4.900983990935838433e-08
-5.387360910603170838e-07,-8.015646124745928383e-08
-6.388664533397090223e-07,-1.149948299691559938e-07
-7.375768993393552720e-07,-1.526315171783661414e-07
-8.323532368615765538e-07,-1.920897549191067715e-07
-9.220768938967928120e-07,-2.326419830076982498e-07
-1.030287290283822489e-06,-2.447806156426932431e-07
-1.045518369810894942e-06,-2.161029560931965061e-07
-1.055233437039535402e-06,-1.945364026414986736e-07
-1.060584497533899100e-06,-1.778410297669259545e-07
-1.062364033810519326e-06,-1.642433312781506976e-07
-1.061103264794956383e-06,-1.517296298898153112e-07
-1.057033762320070534e-06,-1.386323582273259035e-07
-1.050160651584887057e-06,-1.235506583386588295e-07
-1.040294029542761835e-06,-1.051288884778904222e-07
-1.027125385628943299e-06,-8.264098370533546226e-08
-1.010229881236793307e-06,-5.518011622755575105e-08
-9.892075782215873699e-07,-2.268361891039860902e-08
-9.636050039409288947e-07,1.523649823171424852e-08
-9.331397030730862755e-07,5.806146283935902192e-08
-8.975342990360083182e-07,1.056593176189437086e-07
-8.568008348359924589e-07,1.570735335795636537e-07
-8.110306126370739410e-07,2.117006479619034139e-07
-7.607591602352610332e-07,2.681498457110842081e-07
-7.040883436973949668e-07,3.259605494945202494e-07
-6.449237554453284684e-07,3.843062849484124131e-07
-5.841885479215454980e-07,4.419933007168404452e-07
-4.763040669496025781e-07,4.365022493041506617e-07
-4.265018160490867610e-07,3.721477752169141091e-07
-3.748005018161776665e-07,3.092050345023719978e-07
-3.232784789875722881e-07,2.497471856675047134e-07
-2.729161896010392046e-07,1.947419202231367864e-07
-2.245815668579735221e-07,1.451322389017897316e-07
-1.790890074137736049e-07,1.017857149149783342e-07
-1.371800907812074200e-07,6.546791389111160518e-08
-9.952791975066561203e-08,3.685359617767636791e-08
-6.675073722334636106e-08,1.650624172926408669e-08
-3.912605543020627707e-08,4.492615692133183173e-09
-1.189881811067700362e-08,-1.628849722438483415e-08
-1.221072005794993217e-08,-1.596792353832649539e-08
-1.157067900693557701e-08,-1.846543667335791089e-08
-1.095675212894028900e-08,-2.355040725157000276e-08
-1.186472747534061752e-08,-2.890488683966496480e-08
-5.053074795703724819e-08,-9.676250314878307231e-08
-7.318669957692951815e-08,-1.696464970392217933e-07
-9.137370371479996317e-08,-2.578512394645072474e-07
-1.051637178186966846e-07,-3.587021806189874010e-07
-1.146982871108511435e-07,-4.685129394250939914e-07
-1.201704917936041780e-07,-5.837681480665205653e-07
-1.217687747576868374e-07,-7.011401137890721536e-07
-1.196798303695926513e-07,-8.174583974212183385e-07
-1.140884562097989259e-07,-9.297115666370765559e-07
-1.051602330503527684e-07,-1.035066048772601331e-06
-9.294723542330786253e-08,-1.130324957343568218e-06
-1.295107830638204728e-07,-1.215682469561379027e-06
-1.801546221067441966e-07,-1.213663760776050273e-06
-2.269679467744102884e-07,-1.208841377487109625e-06
-2.705885039705032051e-07,-1.201398166761511805e-06
-3.114707442990302331e-07,-1.191416724056050749e-06
-3.502516921089630592e-07,-1.178907116308488374e-06
-3.874400299281410964e-07,-1.163797766012210325e-06
-4.234589461350525176e-07,-1.145991096465145190e-06
-4.591470098304031840e-07,-1.124628354711837745e-06
-4.946422498677466547e-07,-1.099546941112959404e-06
-5.305662255987742972e-07,-1.070282469994526988e-06
-5.672610528803720745e-07,-1.036506041394065714e-06
-6.047236684882751029e-07,-9.979927066563512466e-07
-6.430838339715176137e-07,-9.543383809796967373e-07
-6.820308192745897442e-07,-9.056245603144507148e-07
-7.214143823686808972e-07,-8.517071618342152936e-07
-7.606836179954109357e-07,-7.930180259991370084e-07
-7.994940951767678345e-07,-7.299139563444147200e-07
-8.371997603656015309e-07,-6.632843930354537237e-07
-8.733916858404830387e-07,-5.940941541903415666e-07
-9.077064927155984742e-07,-5.238231130548611108e-07
-8.569850541356529663e-07,-4.366080345263208677e-07
-7.645111792646977398e-07,-4.126073787799948471e-07
-6.663030145913989385e-07,-3.828580779598911284e-07
-5.663353666075681034e-07,-3.490810357499719138e-07
-4.669959835171241223e-07,-3.120952312448735795e-07
-3.708149125473021867e-07,-2.726583739913564908e-07
-2.804099156598852166e-07,-2.315578340300148719e-07
-1.984456939706938817e-07,-1.895981780029831295e-07
-1.276349507927233602e-07,-1.475971577105027590e-07
-7.070978472546975636e-08,-1.063671416567873992e-07
-3.031854817040832822e-08,-6.651386183588127668e-08
-1.745974370216594749e-08,1.477341412459674390e-08
1.808420597262175886e-08,-9.085389409840730852e-08
8.400303974920625052e-08,2.764287165508710556e-08
1.069954233349453870e-07,-1.997693890711119185e-08
-3.679541174078895775e-08,-2.206889098263895359e-08
-3.993989858590374294e-07,4.922255714197009430e-07
8.330426668179391487e-07,-2.961903908366708682e-07
1.042061980996690505e-08,-1.134045604499331754e-06
-8.918324093813618834e-07,-3.363934918739843389e-07
4.080229404486160659e-07,4.471578809529101344e-07
6.585452919777711280e-08,7.432096148585869418e-09
-3.476523024757205159e-09,2.469132596859457156e-09
4.898288466403935246e-07,5.604392136924165176e-07
-4.858609417969476342e-07,6.120581333726675967e-07
1.191326849898235122e-08,-9.313562413494557965e-07
-7.028072427424860850e-07,-2.680399902480587074e-07
1.209078904212287546e-07,7.277320760263513858e-08
1.645338701423730642e-08,-2.535421441679001159e-07
-1.478470749767079384e-07,-6.593869871328175516e-08
-5.865983447270848498e-08,6.115751262573144241e-08
1.982843728224067118e-07,-5.820425719646432453e-08
3.199478922742923824e-07,3.308369011411295572e-07
6.659760980798293269e-07,-2.342038145788857527e-07
-5.021858136521552608e-07,-1.959311696102193041e-07
1.735537917737088285e-07,1.396022101897838223e-07
-3.102064548183398362e-07,-1.262909121042369870e-07
1.342728969981997383e-08,-7.010008513814167726e-07
2.406746790658870167e-07,2.266874895586858298e-07
1.494248513454990136e-08,-4.663952365377407964e-07
4.941635533877887267e-07,-1.707048342728701542e-07
3.329232251581541190e-07,-1.103010977079777559e-07
-1.220711474962676427e-07,1.385484557952034648e-07
-2.981776854736286969e-07,3.621759247794057993e-07
-2.036627902425457085e-07,2.412990040940300376e-07
7.974436186546954762e-08,-4.296688214214988214e-09
-3.328936067731412867e-09,-4.898209549143406546e-09
2.135761861838079289e-08,-3.193359799953232947e-08
9.582757916870355773e-07,-3.405016757757580890e-07
-1.024364232586446379e-06,-3.834865954255569608e-07
8.277268432906650440e-08,3.234771133784260577e-09
-6.322802933108566400e-09,3.637949722791532972e-09
-7.345287885579627817e-07,-9.553610828208177611e-07
6.421023831428626161e-07,-9.602953167375476841e-07
1.061924517220194972e-08,-1.263011153249096434e-06
7.429449567475706716e-07,-8.314526329415714749e-07
-8.246476312154874037e-07,-8.419209809999353304e-07
-7.714026713600696229e-09,-1.112206139578699542e-08
7.711137844581521433e-08,-1.123729760777943568e-08
-6.444326928812968381e-07,-1.044312150276259507e-06
5.444734023302618621e-07,-1.059079108086479918e-06
8.363620708177123700e-07,-6.782728728343207698e-07
-9.081291376060281045e-07,-7.062894305949792393e-07
-2.775916481374523852e-10,7.722007675077290078e-09
3.770835504545739945e-08,1.492811468944228181e-08
-6.478705389287982386e-07,4.995007352717991734e-07
6.379159243767494769e-07,4.555356433309403110e-07
-5.606222500170423121e-07,-1.111793598591506143e-06
4.602493497632563359e-07,-1.129827644455922978e-06
9.092298878081451451e-07,-5.300579191608338134e-07
-9.747929672626278313e-07,-5.710789881675501421e-07
-7.570186288224319717e-07,3.917188268146565350e-07
7.335934666778140479e-07,3.590853115725949661e-07
-4.886501575321734484e-07,-1.159725623541572300e-06
3.962960931795449224e-07,-1.175545482043741665e-06
5.227939324967633243e-08,-1.994413311817590184e-08
-2.446921002055844474e-09,-1.668049030497095208e-08
-9.562232074838801331e-09,-1.640393133065535862e-08
8.220326253074853768e-08,-7.804958814128994424e-11
8.089740094546274987e-08,-1.385105420673175201e-10
-6.460623084581098326e-09,2.336284215772812493e-09
-6.170490845559250401e-09,2.100630344771106510e-09
-8.703468268050532356e-07,2.660214633608967661e-07
-9.135542884613135338e-07,2.084394350873924333e-07
8.681428348290230684e-07,1.986267571648408844e-07
8.312010386508399318e-07,2.487873283726536158e-07
-4.121943841746209854e-07,-1.203461737831324515e-06
-3.757307844262771412e-07,-1.219775762872813149e-06
3.381624837415792637e-07,-1.212042658267209195e-06
3.130130151900621231e-07,-1.224728211785874897e-06
-9.517271159445766558e-07,1.482744465004434745e-07
-9.830064663815399602e-07,9.673784707500741771e-08
9.006942268029628067e-07,1.463258207825310360e-07
9.273491090341631147e-07,1.015680163594308659e-07
-3.348210582627751400e-07,-1.234048210755176176e-06
-2.953345270447785509e-07,-1.246792423087944054e-06
2.857470649191811672e-07,-1.235706988604417537e-06
2.596909228055194133e-07,-1.245548186286607220e-06
-8.086819578382998169e-09,-1.441588961796286995e-08
-8.200274334198701793e-07,3.309438543902902581e-07
7.880575722611044282e-07,3.055668182343577648e-07
-4.512855650571443553e-07,-1.185083887921316453e-06
3.667169398548964880e-07,-1.197227848248983809e-06
-1.009097390065062995e-06,4.560513375691469311e-08
-1.029384219119175711e-06,3.632495204675796547e-09
9.495625518845782947e-07,5.715127878195301302e-08
9.668549992821408852e-07,2.064524935234792552e-08
-2.500436124875616482e-07,-1.257498750383712221e-06
-2.050869491830746992e-07,-1.266863412667780174e-06
2.292060466368654409e-07,-1.254252164149026460e-06
1.975396378604818063e-07,-1.262358725359976155e-06
-6.596275296863803484e-09,1.824038435649517311e-09
8.283596112365747197e-08,6.436644108926050444e-10
3.809082996193312322e-07,6.476896802612203043e-07
3.306529696593489051e-07,6.759714369520761551e-07
-3.351025210667095249e-07,7.169259951502868641e-07
-3.776542246393694993e-07,6.942784635506365084e-07
-1.045233941256821818e-06,-3.580192982512247380e-08
-1.056859398181005530e-06,-6.665408202766387321e-08
9.803794015845762870e-07,-1.374255961176096110e-08
9.903416038805931378e-07,-4.076091499827238983e-08
-1.527165154889824238e-07,-1.273760853442422000e-06
-9.940594710022642074e-08,-1.279128394742238710e-06
1.142053061936067650e-07,-1.275287927257581267e-06
1.580817666735233009e-07,-1.269229949130562682e-06
7.828579716280171290e-08,2.424131711048050192e-10
-7.605035939641579478e-09,9.635021183857005441e-10
2.786944638863141061e-07,7.007967525245748088e-07
2.330095388789206258e-07,7.208990032147444910e-07
-2.598915030612665077e-07,7.488308333141145122e-07
-2.940030354271218795e-07,7.351351636524475958e-07
-1.065335345453972798e-06,-9.409294526827298301e-08
-1.071252572363495004e-06,-1.146600741021594389e-07
1.002809629305480998e-06,-8.328064688983437183e-08
9.976467528426882639e-07,-6.495352553485678198e-08
1.863377900539039492e-07,7.380072439872706670e-07
1.455127777223558111e-07,7.513862394658118686e-07
-1.976745333891367049e-07,7.677166533824303234e-07
-2.263857489267990313e-07,7.596558290854990539e-07
-1.075385685301963395e-06,-1.324660647580122829e-07
-1.078287228745511554e-06,-1.461380376999718644e-07
1.006484618972694858e-06,-9.940806616751905630e-08
1.009140121195138985e-06,-1.120823501407753768e-07
4.391408882354337527e-07,6.136904298942827273e-07
-4.330984381770260003e-07,6.647197000484812636e-07
1.042444305054134440e-07,7.622838453203327650e-07
6.829106412258347476e-08,7.703348046774590681e-07
-1.422908006308422954e-07,7.783891761174025245e-07
-1.684880689314392261e-07,7.739354193306170359e-07
-1.080338508886999547e-06,-1.593427440601880410e-07
-1.081742015513359353e-06,-1.719367314667443136e-07
1.011092187313925527e-06,-1.246592309896152658e-07
1.012489430772619441e-06,-1.369275170946863342e-07
-8.217597664461963757e-09,-1.062322782570003350e-08
