0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.787518037750176683e-08,-5.429117542962859763e-07
2.669249245687860637e-08,-5.377670532937185022e-07
2.855130804671551241e-08,-5.339133536511168020e-07
2.795112134905148002e-08,-5.313898190265599101e-07
2.602592807949999561e-08,-5.301802361120598211e-07
2.377818978562516981e-08,-5.300881071074181436e-07
2.217792211565664149e-08,-5.307664180343717603e-07
2.203221719029231233e-08,-5.317753325417830473e-07
2.405565799615439827e-08,-5.325670843928440546e-07
2.918295598168327303e-08,-5.324390432172895120e-07
3.820025807640735557e-08,-5.319098736670961160e-07
5.144652213020334754e-08,-5.286951099216073777e-07
6.915616496619841271e-08,-5.217504473726554839e-07
9.059688983987585790e-08,-5.106891554644214757e-07
1.154709617829935172e-07,-4.948770711197472293e-07
1.428117478903616246e-07,-4.740449520938642128e-07
1.717726323072036836e-07,-4.480451833233957912e-07
2.011037325405579570e-07,-4.171526136975728743e-07
2.295919105457696917e-07,-3.818471842906539531e-07
2.558866869151725056e-07,-3.430818009379238081e-07
2.786454416638016184e-07,-3.021325252867547660e-07
2.966194517460270068e-07,-2.605605915765943044e-07
3.082319785247667983e-07,-2.210053107318846139e-07
3.131037215258958797e-07,-1.852507875445253646e-07
3.121739495881996900e-07,-1.579934166607642125e-07
3.059154381947948642e-07,-1.379797590713983871e-07
2.968956759228611890e-07,-1.270857919061907210e-07
2.848739461697018364e-07,-1.272461469962809469e-07
2.739329222090222974e-07,-1.387206187157318613e-07
2.653922698145578577e-07,-1.566591824384780386e-07
2.597858037600360406e-07,-1.782342141608885764e-07
2.572558560370854496e-07,-2.012497843377000083e-07
2.576189553153692866e-07,-2.236240529529106044e-07
2.604445318148010075e-07,-2.435841331414251459e-07
2.650645301570169729e-07,-2.597470220799449583e-07
2.706805733236827880e-07,-2.708909878120388855e-07
2.763780260642554197e-07,-2.763745091691389573e-07
2.812137403085134100e-07,-2.755941483157701838e-07
2.842627574570841521e-07,-2.686208795743699097e-07
2.846564611639825439e-07,-2.554658666205198561e-07
2.816737602925202222e-07,-2.368168537988240853e-07
2.747161918854335178e-07,-2.132308447174413816e-07
2.634412037268137247e-07,-1.858600280159129634e-07
2.476744686332879964e-07,-1.556824933659500423e-07
2.275630867741372970e-07,-1.240963693826856112e-07
2.034323051446619639e-07,-9.236454241971865564e-08
1.764464166510617808e-07,-6.187779871992738344e-08
1.462789523153969998e-07,-3.467341200309588011e-08
1.156282616246136249e-07,-1.350638845250606862e-08
8.699373384753201070e-08,8.896140649038531838e-10
6.448811616826650832e-08,8.980929275376528997e-09
4.664299346518967134e-08,1.418559117755886211e-08
3.199822347664358578e-08,1.876783437065544007e-08
2.002627716452764898e-08,2.145820123842921042e-08
1.055715486693292520e-08,2.285170035867152430e-08
3.201502325829749085e-09,2.335757597178500855e-08
-2.409851429108146548e-09,2.326655544898472900e-08
-6.485926605976757853e-09,2.278745543599391111e-08
-9.295506375091220207e-09,2.208740437521750115e-08
-1.098811534137932390e-08,2.129282636582135211e-08
-1.175886449191530156e-08,2.050743684676409001e-08
-1.172188666802717899e-08,1.981944335617242028e-08
-1.103464599841081286e-08,1.930451774808260273e-08
-8.214427622614551116e-09,1.904733930981235959e-08
-6.381231245895860138e-09,1.936847809261442558e-08
-4.499244778725669598e-09,2.003778001105568894e-08
-2.795037503400869467e-09,2.107787991008523581e-08
-1.535495689646356251e-09,2.247216468931970090e-08
-1.071289576667910855e-09,2.416415849506680046e-08
-1.765581800127594856e-09,2.603439389048386762e-08
-4.109422504255585791e-09,2.788758655562044183e-08
-8.555967719098237426e-09,2.943978215386696691e-08
-1.575570759865266675e-08,3.027716518145920329e-08
-2.656400924621700789e-08,2.975119620679454016e-08
-4.123566239618128865e-08,2.682185983925757352e-08
-6.018343843971385220e-08,2.267601697158406243e-08
-8.429236505135637378e-08,1.477989844052243144e-08
-1.149162265232264996e-07,-9.830765949854105099e-11
-1.476839253032280344e-07,-2.230160936659431561e-08
-1.799876670148726741e-07,-5.101808590966234295e-08
-2.089579530347925126e-07,-8.333102213802681853e-08
-2.349032549739700896e-07,-1.170610189769269230e-07
-2.566020865605091286e-07,-1.507218648124506576e-07
-2.737067553570200082e-07,-1.829675791398536190e-07
-2.860621093120140450e-07,-2.123222653143782591e-07
-2.938529678169069668e-07,-2.377592829586337953e-07
-2.974397627715900309e-07,-2.580720146981472472e-07
-2.974504008883100557e-07,-2.726819985797599317e-07
-2.946386032905649759e-07,-2.808740991837761786e-07
-2.899101092762738826e-07,-2.826420841834311631e-07
-2.842262832487220807e-07,-2.779145458403674345e-07
-2.785649372640600759e-07,-2.673220846208015413e-07
-2.738713969314365891e-07,-2.515288713548009891e-07
-2.709683911302546458e-07,-2.317989690925334956e-07
-2.705420373666228224e-07,-2.095541777434194088e-07
-2.730323093221491972e-07,-1.866158225679544884e-07
-2.786247571681219983e-07,-1.651117480197376036e-07
-2.871711698694486703e-07,-1.472828247549584074e-07
-2.981250514022561360e-07,-1.360099100704817201e-07
-3.101283444718360106e-07,-1.363163441530906090e-07
-3.189268915586999237e-07,-1.478339285888457665e-07
-3.245750999266536421e-07,-1.683189362083885737e-07
-3.247412000057375301e-07,-1.953524484426859129e-07
-3.194435944105265562e-07,-2.297933170265609516e-07
-3.079454366192323455e-07,-2.674990051936723598e-07
-2.906268513341833112e-07,-3.068918504388332691e-07
-2.689128782040484385e-07,-3.456063826867308905e-07
-2.439492802963540571e-07,-3.822380809157237561e-07
-2.169529467364980460e-07,-4.156565994533614170e-07
-1.891360315185666599e-07,-4.450287249735739377e-07
-1.615752769529416965e-07,-4.699482705685847564e-07
-1.353708188115436729e-07,-4.901929651972828470e-07
-1.112551047953279313e-07,-5.059135139840107678e-07
-9.005963222849938204e-08,-5.173642544985488173e-07
-7.202400811030494447e-08,-5.251134924216853834e-07
-5.776269725115006503e-08,-5.295087168167007329e-07
-4.704563235367627616e-08,-5.314613253546009312e-07
-3.957599017396909927e-08,-5.329116621297598020e-07
-3.466616837476305198e-08,-5.334120002820923179e-07
-3.151950108047103845e-08,-5.335488074680138375e-07
-2.953908394828269708e-08,-5.337672570387557777e-07
-2.806238647607603007e-08,-5.344163191713140331e-07
-2.631341117648784851e-08,-5.357602853941220507e-07
-2.350211938898600010e-08,-5.379378201066869146e-07
-1.872497240355755994e-08,-5.409418425803942117e-07
-8.346282690134423507e-09,-5.446000472225007368e-07
2.698306059166497439e-08,-1.606449351324161405e-08
2.933478658143059176e-08,-1.192014281096451664e-08
3.048766400529723837e-08,-8.433278037593268806e-09
3.029648447691717365e-08,-6.515221101812310645e-09
2.910454628857653733e-08,-6.779675589653222211e-09
3.242095548858978492e-08,-2.753575232308057710e-08
4.400590513305212389e-08,-4.217840298531257606e-08
6.022708758200159084e-08,-5.680074033161125153e-08
8.023613406325463477e-08,-7.130056667939841522e-08
1.031030905132100124e-07,-8.544000580846488460e-08
1.279177768827432499e-07,-9.898515875391824481e-08
1.538172243909076892e-07,-1.117166302430059323e-07
1.799849598282351323e-07,-1.234324030850425802e-07
2.056944495108460234e-07,-1.339622529312782681e-07
2.303366217641690985e-07,-1.430681360254215082e-07
2.518358518941751960e-07,-1.497281891338683690e-07
2.453666426712751735e-07,-1.814656173829859261e-07
2.242882381695678097e-07,-2.132608983911699730e-07
2.019120938903839429e-07,-2.485715863566347962e-07
1.786047746233594228e-07,-2.856546667043177477e-07
1.549207669760167550e-07,-3.227159419156632231e-07
1.315337726627110458e-07,-3.583668709868056394e-07
1.090492772423644206e-07,-3.915984060977323827e-07
8.825791093135973552e-08,-4.215216779286614864e-07
6.962288552488813983e-08,-4.478410388296213102e-07
5.381920184425248377e-08,-4.701196424969663553e-07
4.101629110241880842e-08,-4.885491637775869378e-07
3.162345260542448504e-08,-5.031540756208182545e-07
2.548769910416249993e-08,-5.141611846203697891e-07
2.196509731038243825e-08,-5.223376079482747776e-07
2.127458774227326987e-08,-5.265685760310123170e-07
2.191061425743440197e-08,-5.293100880267799206e-07
2.367250727295173302e-08,-5.307384997916073012e-07
2.587147066005208326e-08,-5.310779005635296108e-07
2.777791601021212238e-08,-5.304765939083262088e-07
2.855505188033423913e-08,-5.290009850114502031e-07
2.720126873063055877e-08,-5.265874141877426775e-07
3.640519979474435403e-08,-4.987791909252967766e-07
4.590242568455111304e-08,-4.671852593436361819e-07
5.383058202658210396e-08,-4.282574695569177855e-07
6.006721314650245745e-08,-3.833484870765572919e-07
6.442735743995703550e-08,-3.339398983175127736e-07
6.672635594065056436e-08,-2.816863192375441078e-07
6.677805219260180007e-08,-2.283949611691912765e-07
6.439653108424543065e-08,-1.760294467827703020e-07
5.939581153377435591e-08,-1.266994771544308865e-07
5.156252227242411595e-08,-8.266044334478832727e-08
4.057574883848831504e-08,-4.665272956633465641e-08
2.482848102866582850e-08,-1.991549041052950956e-10
2.384023459072110717e-08,-1.564324915270616435e-10
2.326936164239793067e-08,-2.213116532536251051e-10
2.280825462073500912e-08,-3.023265100795220353e-10
2.229452738976527809e-08,-3.683994124733108195e-10
1.784427774707006592e-08,-2.724717559283111063e-09
1.347590726702665967e-08,-7.998294765101828543e-09
9.272553678922552638e-09,-1.549591904346277517e-08
5.935553654048285783e-09,-2.396954946945623269e-08
3.947813303881241507e-09,-3.247947838325225562e-08
3.721035603757207007e-09,-4.020222672172566989e-08
5.594776696751343861e-09,-4.641432083403832762e-08
9.835580949764373424e-09,-5.049477894942892579e-08
1.665379566230612146e-08,-5.190350217581374469e-08
2.614682144379194594e-08,-5.016101993010815639e-08
3.775470091740922884e-08,-4.548232818419012206e-08
7.249844377537127060e-08,-6.797219717794551011e-08
9.636499800344186115e-08,-9.538031420628069835e-08
1.220378188024083388e-07,-1.237501342700416899e-07
1.484771789248134654e-07,-1.518751793811683890e-07
1.729991153902507566e-07,-1.791324048051939421e-07
1.957187932295610668e-07,-2.046685457267658179e-07
2.161033049265147112e-07,-2.273827850158093203e-07
2.339117736341572697e-07,-2.465864721246846794e-07
2.490100392997521092e-07,-2.613431937642275605e-07
2.615175164678317195e-07,-2.713320058278163659e-07
2.715983628592687724e-07,-2.759186987889658612e-07
2.795927943099650911e-07,-2.752350643919765234e-07
2.858309159299168116e-07,-2.691076820176298935e-07
2.907017987872392899e-07,-2.581587914838322988e-07
2.945261038064443224e-07,-2.427888536633841214e-07
2.975526881815672537e-07,-2.240871172488669762e-07
2.998897773073369109e-07,-2.030825152685836460e-07
3.014591178638198968e-07,-1.812428073766372946e-07
3.019449894499127281e-07,-1.602134113516727160e-07
3.007805941897957393e-07,-1.416809356981550341e-07
2.970770697277602984e-07,-1.276645964529805302e-07
2.665912312332111186e-07,-1.002375126055829670e-07
2.445612597305572103e-07,-8.694877810745262301e-08
2.215488367757681295e-07,-7.365154124002563799e-08
1.967000788955301093e-07,-6.048152136686600490e-08
1.707414810921572156e-07,-4.783513106761320388e-08
1.444551134374972736e-07,-3.602067077411220121e-08
1.186207007370549149e-07,-2.534935471240069117e-08
9.406229610921175683e-08,-1.614934208273152548e-08
7.164939009561010831e-08,-8.764360852845885097e-09
5.231936193122224463e-08,-3.566491653057075770e-09
3.721779777825155016e-08,-9.561192941252952406e-10
1.531386556261954022e-08,4.234828906607903792e-09
9.011034776217572976e-09,5.379235836176468258e-09
4.594102509453218623e-09,4.413777774815181120e-09
1.525726867813449151e-09,2.155507615403241407e-09
-3.483534537884501429e-10,-2.984626204286754016e-10
-4.327503391766710346e-09,-1.305844037735197015e-08
-3.655563203316210840e-09,-2.115770439667332608e-08
-1.596149676985893988e-09,-2.887092908543030520e-08
1.207933325545242935e-09,-3.559818534343694145e-08
4.118183065245911123e-09,-4.070719594058066333e-08
6.559542873637013105e-09,-4.366512052420419272e-08
8.034800135742612859e-09,-4.404469457580546365e-08
8.120523007787050700e-09,-4.152228057317419487e-08
6.484685576749558242e-09,-3.590168241174068148e-08
2.938137205464054742e-09,-2.706773043295009583e-08
-3.104684723432084869e-09,-1.402630305982931524e-08
-8.139139888577773164e-09,1.169004526549118489e-08
-3.759680490286309025e-09,1.724375498669380731e-08
-1.252178690259416732e-09,2.074685410288142600e-08
-1.652051435209802813e-10,2.277480921604655861e-08
-2.649389249692843393e-10,2.374518130038568629e-08
-1.161363091091871090e-09,2.401761879069507306e-08
-2.627754309652332802e-09,2.384392149757631920e-08
-4.385281867008429593e-09,2.341585247753655422e-08
-6.246027347971300434e-09,2.286071515665931651e-08
-8.032730350831340441e-09,2.225515320122631408e-08
-9.602009760715187989e-09,2.163734602530888611e-08
-1.084890200822649674e-08,2.100322564865121865e-08
-1.163722953087625240e-08,2.032095453304376196e-08
-1.188746288327758057e-08,1.952922622200130197e-08
-1.146096519766529729e-08,1.853610930119538330e-08
-1.029761627059581280e-08,1.722034397750797495e-08
-8.231853430485078191e-09,1.541428906380436254e-08
-5.202114618134393228e-09,1.292100419265374285e-08
-9.910424023335516388e-10,9.466769239300291125e-09
4.462868211073904605e-09,4.749206178022620531e-09
1.142272349955056000e-08,-1.658182308052467466e-09
1.102355341045684827e-08,-2.693678096064445833e-08
6.898275058213163941e-09,-3.878504354139444572e-08
5.316108667951964319e-09,-4.610394984050757821e-08
5.658627697288474677e-09,-4.990114440621301744e-08
7.641303796553760057e-09,-5.040931672184203328e-08
1.084255012667413331e-08,-4.794885801935602218e-08
1.475173562368609393e-08,-4.296378525035234782e-08
1.878410061812540356e-08,-3.600160499844185992e-08
2.227691733737163296e-08,-2.771538187308586360e-08
2.450790761422380455e-08,-1.884897492182232738e-08
2.474407656426131854e-08,-1.006448492415290862e-08
-8.925621752875272185e-11,-2.942863398231280598e-10
-4.621073817728973773e-10,-3.788457709396363500e-11
-8.813697551212074699e-10,4.154026521291477486e-11
-1.395174381098521829e-09,6.567936322370255711e-11
-2.281909497965747267e-09,2.197293487890788498e-10
-1.668927718316270929e-08,8.239873361393652795e-10
-3.428359208879336548e-08,-1.574060330013604291e-09
-5.663862366734551269e-08,-6.956207877487993904e-09
-8.247007607226359123e-08,-1.485157066448667466e-08
-1.106988668297834864e-07,-2.483976734288997289e-08
-1.403073817232612035e-07,-3.652890325705862548e-08
-1.703228343742701527e-07,-4.954245822170781166e-08
-1.998168938024790183e-07,-6.352086028155071942e-08
-2.278596890779727316e-07,-7.810779224468599435e-08
-2.535782724425144730e-07,-9.286190368527687204e-08
-2.776246819651003474e-07,-1.075965796261037941e-07
-3.095891218138449747e-07,-1.363290047877621781e-07
-3.134689540638310046e-07,-1.502040100002029664e-07
-3.147393270685803586e-07,-1.686469386250822585e-07
-3.142901184651597849e-07,-1.896104112289680376e-07
-3.126886381977711937e-07,-2.113701829498096400e-07
-3.102476374054913676e-07,-2.322449378805202187e-07
-3.070380670399983295e-07,-2.507252570664005764e-07
-3.029405346515140423e-07,-2.657548891505554551e-07
-2.976912512060601395e-07,-2.762065198539833639e-07
-2.909535048608531897e-07,-2.816672295987806801e-07
-2.823196849752460163e-07,-2.814876884005071864e-07
-2.714448880021159384e-07,-2.758477052836052768e-07
-2.579736380635857987e-07,-2.646053384872684229e-07
-2.417361508553889303e-07,-2.484208595598494866e-07
-2.226100266377995779e-07,-2.276255565169462263e-07
-2.007414841277861097e-07,-2.031987957624082573e-07
-1.763905836356287740e-07,-1.758606161556289358e-07
-1.501270620418421221e-07,-1.467648256997572953e-07
-1.218828445512520829e-07,-1.168190014216739510e-07
-9.448730900893073179e-08,-8.667298282989116977e-08
-6.910913109368595906e-08,-5.761314443579657933e-08
-3.288848019933040123e-08,-3.463911520430315932e-08
-2.042675266527999752e-08,-4.099500490468719650e-08
-9.583233112475544987e-09,-4.472880298785567482e-08
-1.123154670120453745e-09,-4.539727825425641632e-08
4.960466814671476030e-09,-4.336982185475190202e-08
8.793018530715111046e-09,-3.906916442030035237e-08
1.055380256849722806e-08,-3.299586824157363516e-08
1.049489789973402790e-08,-2.575316227335770643e-08
8.940712010174044894e-09,-1.804419797473219611e-08
6.281032686286930947e-09,-1.068024810589368008e-08
3.089632130190271380e-09,-4.771756381771428039e-09
-5.424519389822928519e-09,-7.659618825604773358e-09
-5.715156467841406154e-09,-7.520684584209435137e-09
-5.503488113095581626e-09,-8.693896897628609026e-09
-5.249146029245837216e-09,-1.098901778045768503e-08
-5.865207779707374405e-09,-1.334326135346297562e-08
-2.627896079466636986e-08,-4.633806592492215834e-08
-3.743647812738079039e-08,-8.294316229348628430e-08
-4.562225056640658097e-08,-1.269107315393713581e-07
-5.101070900096759868e-08,-1.762223841475322991e-07
-5.377544074732242379e-08,-2.285896052662054689e-07
-5.410573107049162887e-08,-2.818815604179049080e-07
-5.218879003298125032e-08,-3.341349874570718159e-07
-4.821101499389132630e-08,-3.835433432217059594e-07
-4.235752388873853148e-08,-4.284559986726734398e-07
-3.480607569357123840e-08,-4.673914298236949667e-07
-2.566919486814368380e-08,-4.988431987243180886e-07
-1.931975549168820476e-08,-5.254155325539837882e-07
-2.344104899332928831e-08,-5.271738305385623397e-07
-2.590713826787097926e-08,-5.280323515619142481e-07
-2.745744404746613640e-08,-5.280148344466299781e-07
-2.874925810874941634e-08,-5.270472073438746550e-07
-3.036161811349324463e-08,-5.249931670133504486e-07
-3.285763471022352538e-08,-5.216530858699298194e-07
-3.639439114649908342e-08,-5.168705898539196572e-07
-4.225693095427377368e-08,-5.085480689734166858e-07
-5.025431231563330313e-08,-4.976091865341632019e-07
-6.094830796093292452e-08,-4.833839465148220711e-07
-7.448393357059547537e-08,-4.656637717116709113e-07
-9.051943658269769272e-08,-4.444159016981372727e-07
-1.089222860617232439e-07,-4.194613201380295733e-07
-1.291131323767495895e-07,-3.911760590252059905e-07
-1.506976507929590172e-07,-3.598133107600373500e-07
-1.729846235150763602e-07,-3.261603769195388528e-07
-1.954462789258374958e-07,-2.911156602456003878e-07
-2.174851211146324434e-07,-2.559304197377270783e-07
-2.386149981979299100e-07,-2.222235257791019002e-07
-2.585194713359492033e-07,-1.916139723595206087e-07
-2.614790991055577192e-07,-1.612532187958078007e-07
-2.373878150539632764e-07,-1.547077840665939110e-07
-2.096524364082921651e-07,-1.453587839303888559e-07
-1.804726122002822369e-07,-1.342688439005096667e-07
-1.506063117525804707e-07,-1.217225480768869134e-07
-1.209299153234217111e-07,-1.079391285659027640e-07
-9.240845815249859068e-08,-9.316897104315663906e-08
-6.605342540686748097e-08,-7.767974651769040058e-08
-4.292426832858860497e-08,-6.175372508508207063e-08
-2.410468824110447372e-08,-4.568016026841242671e-08
-1.058833429524364789e-08,-2.962587121565128160e-08
-9.827212922969708062e-10,-8.396054810782251778e-09
7.283514936506213559e-09,-4.329353309492028268e-08
2.189141034995751424e-08,-5.704691328667499719e-09
3.309533566071493189e-08,-1.392706112840734847e-08
-1.170209525279580521e-08,-1.395138422970894315e-08
-1.780284530664531029e-08,-2.563615887508994365e-08
2.598342728031022219e-07,-1.261529757241022550e-07
5.360667722087667831e-09,-5.014253276903335991e-07
-2.704137828784681981e-07,-1.356570731444783388e-07
2.403467262315735934e-08,-3.762745117017241133e-08
2.227991447440063860e-08,-6.822318053845815030e-10
-1.768743039204672181e-09,-1.535953113351844052e-09
4.369063650480273856e-08,-9.725491882805845633e-09
-3.848773725216319647e-08,3.721916226868920235e-09
5.737515285845423502e-09,-4.301079798241299232e-07
-2.193239052708620901e-07,-1.119305537078085021e-07
1.587458238096065556e-08,-2.150006135625325331e-08
6.881381771163268539e-09,-1.251126599381346996e-07
-4.857373667154209097e-08,-3.399212578379400447e-08
3.688190445991396723e-09,-2.350887108305063503e-08
6.486991739175071437e-08,-3.246560031513409416e-08
1.030126830886753851e-08,-4.996059648706092182e-08
2.140575431343477436e-07,-1.039608487512766053e-07
-1.604931904088775548e-07,-8.566807754237165829e-08
9.097723297268870587e-09,-3.809447654694556186e-08
-1.009923000782516152e-07,-5.884790682280648983e-08
6.119289753327280033e-09,-3.348304365086200257e-07
6.107553871141975507e-09,-4.914072382342115358e-08
6.501334891022070976e-09,-2.281373180532125838e-07
1.622665467680071032e-07,-7.979800251099166207e-08
1.103496031842128392e-07,-5.525421727760422828e-08
7.649646863334905631e-09,-3.730901573452807401e-08
-9.097642429144581196e-10,-4.120945663023082286e-08
7.016408251010733676e-09,-4.444761618287836927e-08
2.381395402044740769e-08,-4.710124725218595838e-09
-6.922009601236192311e-10,-4.199756844966172334e-09
8.995085496108161145e-09,-1.384699093429607478e-08
2.905629719449775440e-07,-1.362517262960572388e-07
-3.028562895116960826e-07,-1.464100050095007355e-07
2.350338718888034976e-08,8.390630625150255703e-11
-9.199651944084148779e-10,4.281073428687254091e-10
-1.577433252173803380e-07,-4.189683161643150527e-07
1.389387508630184084e-07,-4.207903245934132920e-07
5.415015195587562912e-09,-5.319924136251740074e-07
1.922391568514570683e-07,-3.514267228791894264e-07
-2.084359778818046791e-07,-3.533715163446518703e-07
-3.702288486084941481e-09,-5.297837890736081855e-09
2.871345443767509543e-08,-4.665342641576887608e-09
-1.097773611917166467e-07,-4.681346050089204473e-07
8.920958821999179787e-08,-4.723046643844241480e-07
2.402103180720977442e-07,-2.712868904817883010e-07
-2.539534406326492315e-07,-2.775790377577086929e-07
-7.275793812007429386e-10,-1.601107391716810281e-09
1.505708725412442770e-08,4.130810618325835449e-10
-9.519405568678136745e-08,-3.317825493100507646e-08
9.708603959222821397e-08,-4.483966229107577309e-08
-7.205895809897762970e-08,-5.004834783742140830e-07
5.154689801519640521e-08,-5.053505618697055632e-07
2.740792747043824776e-07,-2.010698287893235847e-07
-2.862696796025303576e-07,-2.106273327268101570e-07
-1.472294101581153021e-07,-8.446341232083909244e-08
1.457954334640738127e-07,-9.333389783609874859e-08
-4.883719456416775512e-08,-5.179216134246601761e-07
3.050195740000798105e-08,-5.221269309575188776e-07
2.194172820091320566e-08,-8.333241629253000986e-09
-1.682231194172306886e-09,-7.332718056260206775e-09
-4.815217847664869525e-09,-7.631795115717974476e-09
2.288463034577421871e-08,-9.176264273966825286e-11
2.247900491774266901e-08,-1.229080064804241648e-10
-4.227857831625530330e-10,1.335456454128788083e-10
-5.754865163401976465e-10,1.543569939168731634e-10
-2.058893670650315164e-07,-1.487858529272405208e-07
-2.284400682639042134e-07,-1.782576055000391277e-07
2.214944528302995564e-07,-1.814077378637916309e-07
2.005216824948126513e-07,-1.538052790255681654e-07
-3.531889401380659678e-08,-5.271206496027642587e-07
-3.202770515159072305e-08,-5.290699961603505872e-07
2.176667610075894808e-08,-5.294054110537244445e-07
2.139930910681711258e-08,-5.304064948909078612e-07
-2.479854370292897678e-07,-2.081458430317033872e-07
-2.632817791206867966e-07,-2.323797616929864800e-07
2.396194084849758021e-07,-2.093078713131186917e-07
2.537435471892888847e-07,-2.318216124132952923e-07
-2.977695408963715687e-08,-5.302091594107816519e-07
-2.845124492776971191e-08,-5.309164527310861402e-07
2.266011098699915407e-08,-5.306880586468509434e-07
2.477995100552402973e-08,-5.306421210004186031e-07
-3.922208290418102449e-09,-6.820874456827651360e-09
-1.794823361251427850e-07,-1.153700482207947901e-07
1.759157514938193564e-07,-1.224315031195608622e-07
-4.085794939801790459e-08,-5.240610339180759140e-07
2.456734419973943952e-08,-5.272839456066431018e-07
-2.751687064708698632e-07,-2.541883259174705003e-07
-2.833290595381106191e-07,-2.693682762720053898e-07
2.646443422320977151e-07,-2.519194023837590730e-07
2.720405728344775927e-07,-2.657009386419194902e-07
-2.712616705681975540e-08,-5.313896611015756453e-07
-2.534559646590828330e-08,-5.318825069324351569e-07
2.724325078147669146e-08,-5.305948634942357311e-07
2.885553693899802230e-08,-5.307594631963424293e-07
-8.362064328547728331e-10,2.110800377654024718e-10
2.324628696949832769e-08,2.893968048947156642e-11
2.003710420335447826e-08,8.490625509507361965e-09
1.120138286868523840e-08,1.279500886833137796e-08
-8.418480464674147471e-09,2.333190542327036381e-08
-1.521218192641192749e-08,2.050691259878191851e-08
-2.885954218034403334e-07,-2.798248125634542696e-07
-2.912766291145352119e-07,-2.836746259973696953e-07
2.767113401179763217e-07,-2.748604901545433234e-07
2.789648503543045334e-07,-2.777196371505895223e-07
-2.196723146696221454e-08,-5.323700719974128884e-07
-1.641469367872812912e-08,-5.329507183123448568e-07
2.561267181152378107e-08,-5.319840874014661204e-07
2.876687781283202922e-08,-5.312335951586125218e-07
2.215275431281584937e-08,-1.132725520271781435e-10
-5.327376057592903267e-10,-2.423067842163681510e-12
3.630986844433452416e-09,1.581892316616067268e-08
-1.755840775527327069e-09,1.775145162878245711e-08
-1.317068586432266422e-09,2.490852228440156385e-08
-3.691916032528945182e-09,2.463454044673296264e-08
-2.922215032128006215e-07,-2.814827640041342860e-07
-2.919863243086421454e-07,-2.737974702745661641e-07
2.791764216321475473e-07,-2.664114581700158274e-07
2.796073379035474373e-07,-2.746836523811372263e-07
-6.094261951273081220e-09,1.895925221824378494e-08
-8.925599620467101689e-09,1.962529462628035522e-08
-6.952570227768292869e-10,2.379357847389258919e-08
-3.927897700868483336e-10,2.449572846338614812e-08
-2.914294066842664333e-07,-2.600608378587941382e-07
-2.909650987931563280e-07,-2.430131127416340597e-07
2.784999706155004180e-07,-2.522313095054729594e-07
2.779710212113429175e-07,-2.349177440573695257e-07
3.229740534623689463e-08,2.305333802875955938e-09
-2.666106280633027407e-08,1.550909567774128689e-08
-1.087958740719561402e-08,1.994750267618373605e-08
-1.181108329635532552e-08,2.006655803709125679e-08
-3.448234431862428870e-09,2.211363416758876525e-08
