0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.381623764608481616e-08,-4.133612477618955357e-08
-3.897912528527614182e-08,-4.132592076614805381e-08
-7.056720219987209219e-08,-4.313368521726239900e-08
1.461572278084548078e-08,9.364472804873328467e-09
5.499218675287031953e-08,6.143054786875007842e-08
-2.803732391578224597e-08,2.750707726873482863e-08
-6.807691322697809220e-08,-3.270110207115714237e-08
7.160001481524661852e-09,-9.351529211727882965e-09
3.382034003713357065e-08,5.187099512654587210e-08
-7.329817243010216888e-08,4.685134988100544281e-08
-5.098900606903578199e-08,4.940694560404641155e-08
-5.760459235749977554e-09,9.784631165827319486e-08
-2.766939168225263342e-08,1.331516957910270284e-08
4.745541392408951281e-08,-2.356812322256942374e-08
3.919744733171025550e-08,-1.475817891180603255e-08
1.541379840708703220e-08,-4.353782237082178503e-08
5.219431226220134929e-08,-6.357267343284163260e-08
6.078630688576147480e-08,-3.218028036289689735e-08
-2.261795174930145733e-08,-2.097282515501537964e-08
-7.294036268840027899e-08,-2.506486495575872777e-08
-3.268836571415215408e-08,3.865956895624986982e-08
1.391246430889499105e-09,1.180390134740492912e-07
-1.251537241019024591e-08,7.691142778674728976e-08
-1.952357864128862895e-08,-2.836562486727455227e-09
-1.305009262258208280e-08,1.113531480096266904e-08
-2.398308653713247836e-08,3.303408176087621600e-08
-1.575064458782348027e-08,1.907842767709828666e-08
2.627509041218308852e-09,3.664434927357575432e-09
1.352313202439355836e-08,-4.112330398379367197e-09
7.467990845390728602e-09,-9.896392013318836021e-09
-1.476799683257099524e-08,-1.189367410904604966e-08
-4.198735688181569186e-08,-5.196580925415647653e-09
-3.837119052698489752e-08,-7.096844491392805696e-10
-2.666172200067777675e-08,1.223141206071841683e-09
-1.612740588612083388e-08,5.845347916092683462e-09
-1.073593889249516536e-08,5.994576861873094110e-09
-7.343522658576629944e-09,-1.046581335949908335e-09
-5.255575476618249794e-09,-5.978712346240436250e-09
-7.893658513004632241e-09,-4.045232287069702511e-09
-1.414870786954467994e-08,-6.052491932239205803e-10
-1.459416107913541784e-08,-2.419916511838149195e-09
-5.144123099627532121e-09,-3.887654304958950705e-09
4.323716323616058699e-09,2.330046001216227850e-09
3.574796265303639298e-09,1.019130357577957188e-08
-4.043400590759746634e-10,6.612452045382673771e-09
4.349123158546745702e-10,-5.055220443962122072e-09
2.546115565764207647e-09,-5.774114482735773038e-09
-3.842274569888404337e-09,5.709306892620639295e-09
-3.976524442506099759e-09,6.613528415933860114e-09
5.547599514138554012e-09,-9.408635469399498487e-10
1.626035583963665302e-09,1.632943739639641311e-09
-8.718927953754329162e-09,-1.322074854060364165e-09
-2.683256339659354542e-09,-3.698707324530687825e-09
-5.221857177143853549e-09,-1.330410838233846947e-09
-3.404685356939377311e-09,-2.606352846948577331e-09
1.219469836831766772e-09,-3.472393305263871007e-09
1.561686405017825184e-11,-4.395497814979115402e-10
-3.499425710930492472e-09,9.664034332813935090e-10
-1.523580450546329597e-09,-1.966783484992763638e-09
1.593632705584377213e-09,-3.687482412799394210e-09
-8.491345043751670510e-10,-1.710930895254144999e-09
-3.222286821973661156e-09,-8.370587347795300546e-10
-1.688387502782583859e-10,-1.762357436052253925e-09
5.961506506726257764e-09,-3.068246586440927963e-09
8.604984824776486372e-09,-3.293138809658890502e-09
1.105201379038997254e-08,-3.243173377259774219e-09
1.312298197402802464e-08,-2.940417106923202672e-09
1.466074361179690319e-08,-2.430251599007249729e-09
1.542843040760546165e-08,-1.783253160412421948e-09
1.522608519291692605e-08,-1.104124914145946341e-09
1.374160381850545901e-08,-5.461742350394455887e-10
1.072853729449755426e-08,-3.110379367390639476e-10
5.784548657706575653e-09,-6.862168551618717853e-10
-1.576965145173050286e-09,-2.102794955337516348e-09
-1.136814327088437135e-08,-5.211467824350717943e-09
-2.369275263545769883e-08,-8.925785609290296543e-09
-3.948239375257621238e-08,-1.495309095320300215e-08
-5.989117663603396292e-08,-2.565227276990499014e-08
-8.195414345345148795e-08,-4.146820782136863077e-08
-1.038391942730788263e-07,-6.198871790969430645e-08
-1.234901181345323179e-07,-8.517031910916405124e-08
-1.409700657545218040e-07,-1.094561565086779678e-07
-1.554852844802358811e-07,-1.338040546938649676e-07
-1.667553576763644223e-07,-1.572255257958590864e-07
-1.746433642496712275e-07,-1.786753018657807081e-07
-1.792493675417149984e-07,-1.974018292364819355e-07
-1.807926641616351102e-07,-2.125289269636739432e-07
-1.796809567880471397e-07,-2.235940298215296947e-07
-1.764084762306426842e-07,-2.300295035117560245e-07
-1.715824489077833592e-07,-2.317412172058422444e-07
-1.658517243046961210e-07,-2.285664087400134920e-07
-1.598899504017625119e-07,-2.208188836752311465e-07
-1.543576843209171231e-07,-2.087953982830852657e-07
-1.498505293428021168e-07,-1.932117567419444397e-07
-1.468887020311137075e-07,-1.748318965185947375e-07
-1.458488081302380286e-07,-1.547200165294518703e-07
-1.469652723943523353e-07,-1.340668848020219686e-07
-1.502764224174814803e-07,-1.141922485835903820e-07
-1.556035490575072109e-07,-9.675386335476783859e-08
-1.622497866350398490e-07,-8.505555212982637456e-08
-1.675267695259334220e-07,-7.861332022217003198e-08
-1.703496634740742640e-07,-7.508269411333130084e-08
-1.709755009452159190e-07,-7.086720698328444506e-08
-1.718095315395807602e-07,-6.444106469911698162e-08
-1.734676430523225526e-07,-5.690584526670584019e-08
-1.761327476140840522e-07,-4.858914785260250956e-08
-1.797006045415284606e-07,-3.992682324555542442e-08
-1.841490508389105493e-07,-3.121328884165512395e-08
-1.893288255237056363e-07,-2.284954967225823154e-08
-1.949793819512003121e-07,-1.526140093114112715e-08
-2.007427322797726468e-07,-8.839390018794680907e-09
-2.061310141273443684e-07,-3.968431725881931953e-09
-2.106525995758753355e-07,-9.232453893937628759e-10
-2.136420105746920931e-07,5.673049409251103478e-11
-2.146216225722413571e-07,-1.077968124545237991e-09
-2.127142565502085253e-07,-4.564905854061436570e-09
-2.074002384614728479e-07,-1.023696747353263462e-08
-1.984694410737766361e-07,-1.591749857541894470e-08
-1.859165852369145725e-07,-2.253188916957476243e-08
-1.699884672583669393e-07,-2.962668807505602720e-08
-1.505404367000129258e-07,-3.677810493161404448e-08
-1.276918021146733843e-07,-4.352735830999149807e-08
-1.015183543574958636e-07,-4.934484710634755113e-08
-7.246340460295691098e-08,-5.370601733157581846e-08
-4.105529100126278333e-08,-5.604773811771236973e-08
-9.058221619491809962e-09,-5.607250973893917606e-08
1.537336235221251982e-08,5.429882474995326256e-08
7.002968480879262503e-09,4.172745877203412962e-08
3.503617839900670910e-08,1.091390903166723838e-09
2.399532168420367837e-08,-4.050757369553473935e-08
-3.532834810324083380e-09,-5.634755266164927048e-08
-3.408533665060356997e-08,-5.812509290169929783e-08
-2.118809030263542915e-10,-4.041462790342730087e-08
4.366788899231087679e-09,-4.649022410470074337e-08
7.255013694958247823e-09,-6.986483454839701988e-08
-1.915778913521159885e-09,-5.463215321314958925e-08
-4.818452618232022096e-08,-3.030267470594599655e-08
-2.943774101739784377e-08,4.068761479728247486e-09
1.919110601319970183e-08,4.861575593241418732e-08
1.529384078167004494e-08,4.788989933679207714e-08
9.959753332724641750e-09,4.163526332922725713e-08
-1.048762959448033004e-08,4.913287538695412158e-08
2.438928506623549732e-08,-5.623891779209943433e-08
2.221872058790910983e-08,-8.587539405456557746e-08
1.883778690528777811e-08,-6.955991283863785209e-08
1.065690309748992998e-08,-3.335667214939278266e-08
-1.989999499152217089e-08,1.197882883817096665e-08
-5.731048052994907759e-08,3.991304870377106556e-08
-5.358156516162428228e-08,4.039849244968810442e-08
7.623503391740919053e-09,5.480490387437117278e-08
2.378288476547715883e-08,5.719375790869594769e-08
-5.451945352154432999e-09,-7.309600232348719026e-09
3.293402729689204362e-08,-4.868578805604187222e-08
1.480301044160818763e-08,-3.477710983211897941e-08
6.129833351327591744e-09,-6.144071487867453356e-08
5.713010919835897734e-08,-6.695112327816856921e-08
4.172852898048724747e-08,-3.056203658229188393e-08
-4.222591904637730483e-08,-3.044823308673343474e-08
-5.236158970752359069e-08,-3.791897522343793334e-08
1.399512376699922614e-08,-3.151658987889340411e-09
2.896978076514851864e-08,4.115225874087349372e-08
-3.237209231691272169e-08,4.156634441294774600e-08
-3.018313136493113386e-08,4.816960773631867792e-09
1.853917467214741848e-08,6.158176857272263155e-08
-4.015266577873503765e-08,1.724621406901538735e-08
-4.291353519503063676e-08,-6.733801090080711225e-08
-2.454750882292709551e-09,-3.775116622053448249e-08
-8.890290662115366722e-09,6.013178075396628221e-08
-4.618169812189792680e-08,4.580859157730690767e-08
-5.763976368430533091e-09,-4.721337515031163893e-08
6.241068769408066595e-08,-2.311682149767229935e-08
3.532908926582848258e-08,5.459101042089405183e-08
-3.115202438169894109e-08,9.930585921966433054e-09
-2.664823416299508930e-08,-8.261449684739827033e-08
7.926785963543665606e-09,-3.234868008784956346e-08
3.102546324665396954e-08,-3.209451185646865291e-08
2.517475414951798100e-08,-9.684436593776535704e-09
1.199554065872258515e-08,6.642927676006971644e-09
4.023665883874216073e-09,1.002541136659806393e-08
1.039559513089612403e-09,-4.180442335162711235e-09
2.260160118755184061e-09,-7.431936530346306537e-09
1.595776899474851659e-09,-2.927615177007938317e-09
1.902813627211571061e-09,-7.601672155256740275e-11
3.687419053267215125e-09,-2.463669864840672349e-09
1.191203980989733730e-09,-3.617047681752598063e-09
-5.656413616159387499e-09,-1.168838051579874301e-09
-6.338803382951008434e-09,1.728222610925392076e-09
2.616682355154145884e-09,5.333882084863376928e-09
6.713737971641574950e-09,5.663352259472684382e-09
7.450001864237609605e-10,5.775128471744490307e-10
3.507169473868656221e-09,-2.585792034389905793e-10
2.090459056583993244e-09,-3.287506842773010031e-09
-1.296018132566067476e-09,-1.365328076844280328e-09
-3.057354504621497561e-09,4.177541562416999779e-09
-3.710307022856658053e-09,6.495723654026108389e-09
3.369119410025086632e-10,1.896218143225567927e-09
5.371241867556284728e-09,-3.255826634860307308e-09
5.902741023793586591e-09,-1.577502075930271327e-09
1.708756272877800364e-09,3.384390944838149401e-09
-8.281966849198198447e-10,4.647889758898999371e-09
2.661050534142646768e-09,3.300179813977151649e-09
9.498842085862013117e-09,4.471704519984188493e-09
1.554342617238680780e-08,6.562935390390685698e-09
1.925684242882399291e-08,5.156044045926031218e-09
2.317947423445242084e-08,1.286532055762035027e-09
2.913961372845291119e-08,5.637281952080906212e-10
3.781057137397387302e-08,4.831526428682744428e-09
3.497129225116034643e-08,6.055480982086009796e-09
2.736395681974579600e-08,-2.171250862733016354e-09
1.216047338294694679e-08,-9.936609767858917520e-09
-8.546265455135532941e-09,-1.355583511229430551e-08
-2.558485396479590145e-08,-8.202356160727022906e-08
-1.048869183861106534e-08,-7.805521574171491424e-08
-4.520686656124898670e-08,-1.444387585826198200e-08
-3.043923641548858114e-08,1.445482465709578666e-09
1.714381605421397199e-08,3.016464792698796876e-09
-1.378697563063415932e-09,1.449462054653469134e-08
6.612008207485098680e-09,1.672456322538214854e-08
1.853526756326745950e-08,6.401835003358932675e-08
-1.902554229627747047e-09,9.537816184499811986e-08
3.486206904381178352e-08,5.922440304348134535e-08
4.565780327039945042e-08,3.221737688681800933e-08
-1.605663284455113040e-09,9.099844680545241936e-10
1.512622380787668829e-09,6.196676744791889656e-10
1.546022176087413984e-09,2.879004039130478690e-10
9.530402283791222602e-10,-5.210498886766725279e-10
-3.038235562779193621e-11,-1.539743001440493496e-09
-3.367790777252720776e-09,-1.311468638838733010e-08
-2.144052580341981870e-09,-2.150185788302255362e-08
6.823111152083089950e-10,-2.984687057849578988e-08
4.436715242353982988e-09,-3.753188288233809142e-08
8.502072155727201329e-09,-4.396178062910363490e-08
1.232824108231888739e-08,-4.863757949923339395e-08
1.544155529894884445e-08,-5.116418543268601242e-08
1.744205952640611553e-08,-5.124969245045118837e-08
1.801879061009184187e-08,-4.872659345371497445e-08
1.700392999126233116e-08,-4.352314447545324336e-08
1.395726633711683422e-08,-3.483544521909099458e-08
1.083099355604720307e-08,-1.523754665902730238e-08
1.371386526815037963e-08,-1.024370484507650849e-08
1.525938531571332798e-08,-6.673148862548689616e-09
1.575141930925662044e-08,-4.137387156228699212e-09
1.529278749266679914e-08,-2.359978149394378248e-09
1.413868264728955148e-08,-1.091657550192519439e-09
1.239910966994487977e-08,-1.578620612006639666e-10
1.027102231572036599e-08,5.842226559986513416e-10
7.855329624652016168e-09,1.231589177024865792e-09
5.296775804848496712e-09,1.850265996953909905e-09
2.640244445297343952e-09,2.480959557035894421e-09
5.721814470299513799e-10,2.622573338018676160e-09
-2.090778185141976631e-09,7.613816179173456337e-10
-8.517196067428920186e-10,-2.796354834856040688e-10
6.601146854050010621e-10,1.623727659485394661e-09
-1.404544519777327389e-09,3.368667203683070530e-09
-2.113199344926253106e-09,2.475209198875652612e-09
1.459030470816016054e-09,1.486312593582710899e-09
2.955660145482453332e-09,2.564732700476254744e-09
-7.478510368031178880e-10,3.129984328310323990e-09
-2.679719147200256736e-09,1.414344407392023914e-09
3.385419807194952644e-09,-2.104061361256298888e-09
-5.599067358783282054e-10,-6.355747685839477505e-09
4.300174884879348982e-10,-8.654224298909175056e-09
4.717186450341055695e-09,-3.365258420396164518e-09
2.496398969965824149e-09,3.167991189138260261e-09
-5.165196629493248881e-09,2.326092539069447786e-09
-7.262778809834404119e-09,-1.112930816667770871e-09
-2.058798577277163215e-09,1.927807097263026124e-09
1.888348494011832684e-09,7.264321450596089967e-09
4.437038251127974579e-10,5.383089326118789965e-09
-1.527988288383586768e-09,-7.208816757115959905e-10
4.315589116166946363e-10,-5.255665638482053601e-10
-1.534794184203647180e-10,-2.763780216690129207e-10
-7.088501191994485075e-10,-1.567277719852303972e-10
-1.306743717724780380e-09,-7.607209059994376502e-11
-2.130144715190189359e-09,3.733950332208924755e-10
-1.554520617907232466e-08,3.137318725680978182e-09
-3.068318646006946968e-08,1.962354395652395060e-09
-4.916340941689083261e-08,-1.852880521601401561e-09
-6.970628456061945009e-08,-7.822947377850248651e-09
-9.116081361247356432e-08,-1.550701361910394687e-08
-1.124292596194525522e-07,-2.448707906857996785e-08
-1.324593994035999232e-07,-3.436070168754277741e-08
-1.502446395124488653e-07,-4.474121044612108723e-08
-1.648040090649557580e-07,-5.525258185104200774e-08
-1.752022409908052292e-07,-6.549278737329126904e-08
-1.810386188684590176e-07,-7.513178715618661104e-08
-1.852536350874821966e-07,-1.029055127747030024e-07
-1.859083089246623837e-07,-1.206461905333669671e-07
-1.857308420473081598e-07,-1.398080883215507850e-07
-1.850741977663912351e-07,-1.592710251269652710e-07
-1.841382724642352647e-07,-1.779853518955477566e-07
-1.829771812033568142e-07,-1.950299521973191884e-07
-1.815170900084996901e-07,-2.094995858830191089e-07
-1.795803409326761440e-07,-2.208527639155404290e-07
-1.769124486592762096e-07,-2.284318568641558216e-07
-1.732314958330618735e-07,-2.320910383510419150e-07
-1.682196018845738598e-07,-2.314818884104380452e-07
-1.616189902764341551e-07,-2.268256650470198293e-07
-1.531717946506019939e-07,-2.181027882117075765e-07
-1.427589656389384656e-07,-2.058316765693701497e-07
-1.302982880930080084e-07,-1.902997066287803457e-07
-1.158980999808185968e-07,-1.722188052222783554e-07
-9.974734299032030591e-08,-1.521272177832690640e-07
-8.224374792017776327e-08,-1.308271663954050953e-07
-6.349139819629836057e-08,-1.089927758183739512e-07
-4.537606431305146196e-08,-8.709862224677609743e-08
-2.871516783755064469e-08,-6.605491748061588598e-08
-5.074856023793463568e-09,-4.802053305601204254e-08
3.305477370711259225e-09,-5.129360304137369333e-08
1.039092048852451311e-08,-5.228788979570765992e-08
1.548498147718448440e-08,-5.068624429308744170e-08
1.858253005431823844e-08,-4.682943915846522628e-08
1.978253701761651895e-08,-4.110468750967492393e-08
1.924046328145980141e-08,-3.398038909439900836e-08
1.718495405546205633e-08,-2.602779234959713559e-08
1.391810821999908551e-08,-1.791986485653914903e-08
9.811676026022870194e-09,-1.043616031795388216e-08
5.381168877302477907e-09,-4.583799807473281293e-09
-3.780058619418570537e-09,-5.187538316608487130e-09
-3.891836571583296378e-09,-4.691021137298361852e-09
-4.019772470553034457e-09,-4.978627677629842381e-09
-4.089787023898951551e-09,-7.004599491372343497e-09
-4.828025515623004212e-09,-9.272118635950543277e-09
1.037569352183254352e-08,-1.308248648370152654e-08
1.602444017499847570e-08,7.760863073189905240e-09
2.292644939527842968e-09,1.291143793661825958e-08
-5.263830411060774324e-09,-3.075651455300818904e-09
7.055546975062956270e-09,-1.310883071488493886e-08
9.725470452119090793e-09,-2.536898671976200521e-09
-7.320267430810235736e-09,3.748159510891760360e-09
-1.065830157780796052e-08,-5.773515540045230772e-09
7.730335487788565693e-09,-5.681664861550491888e-09
1.762335955311366633e-08,1.389865713626125958e-08
4.976262490892373680e-09,2.733483154237435229e-08
-4.320281167613555577e-08,8.712230508452806030e-09
-7.249874857275723879e-08,7.708825970638089793e-09
-9.960453186782709352e-08,7.307211472053092650e-09
-1.241948538062102779e-07,7.346115924609253326e-09
-1.458342801306777987e-07,7.645303937565174254e-09
-1.645380912473675813e-07,8.011079897961096134e-09
-1.801640510378218186e-07,8.263721750370939444e-09
-1.931710669532753676e-07,8.324349816202406496e-09
-2.026814052672808762e-07,5.901107753814235488e-09
-2.092962467374835979e-07,2.798199038913321227e-09
-2.130271983601904865e-07,-1.453643533090906734e-09
-2.141724009772961478e-07,-6.794883486812199823e-09
-2.133325776640498186e-07,-1.306137372638106313e-08
-2.109191080979536484e-07,-2.017601659009000913e-08
-2.074568373449897634e-07,-2.786020321088481798e-08
-2.033403189874408428e-07,-3.590661861728064940e-08
-1.989604918199893927e-07,-4.402964830833540962e-08
-1.946261937168894026e-07,-5.195321881849018562e-08
-1.905625452560934246e-07,-5.946270903938529600e-08
-1.869788100916431898e-07,-6.630467755872918018e-08
-1.840568904634404614e-07,-7.250539214765162581e-08
-1.784808832406283963e-07,-8.495886066312501643e-08
-1.695285585014674536e-07,-8.773820245767334797e-08
-1.558138286603756381e-07,-8.746509421668217785e-08
-1.387630485981738454e-07,-8.478344857470036296e-08
-1.192606030457957239e-07,-7.996281930121320568e-08
-9.828743986586385575e-08,-7.326025048858350895e-08
-7.688650656527668876e-08,-6.495322965519050269e-08
-5.614693952489549476e-08,-5.533483103254306001e-08
-3.720522259829941207e-08,-4.471264864812628314e-08
-2.123051754264258999e-08,-3.340250030902890395e-08
-9.381249606307496934e-09,-2.164962551771448645e-08
5.630848212862495668e-10,-8.281723328902577789e-09
-4.557373241990331290e-09,-2.891023175391899883e-08
2.727842889749223460e-09,-5.091137987722152421e-09
9.910129627367703035e-09,-6.194941453904933307e-09
-1.090574779780843380e-08,-8.869496511520934502e-09
4.473260133692080420e-09,-4.258109670736569129e-08
-2.562998128817755174e-08,-8.752540758365053247e-09
1.030334092934002931e-08,3.876095832916961481e-08
-1.813632745925773897e-07,-8.108488830643517757e-08
6.610345600366038455e-09,-3.254058835468943280e-09
9.178300080748899115e-10,2.140647523924412586e-09
-1.178161710152182580e-09,-1.515836021334011609e-09
-3.848279211640749418e-09,-7.060425521354060012e-10
-9.217744550340693215e-09,-2.230404795816099070e-08
-5.319001227316929498e-10,-2.470878658965939985e-08
-1.614369666192751587e-07,-7.174785795597271240e-08
9.030829648687811569e-10,5.114854072792169775e-09
7.759768564324367243e-09,3.040892550815736297e-08
-4.239649855395863217e-08,-2.305466436728716658e-08
7.249352302221951782e-09,-2.384156759403625326e-08
7.893319801778500493e-09,2.494867919500177529e-08
-4.437171003729843616e-09,-2.067044764491757854e-09
-1.937420965834275850e-08,7.603303082391067786e-09
-1.264040050089934945e-07,-5.736461115005693198e-08
-3.361595826139188555e-09,-2.551990227443249645e-09
-8.392979052281318356e-08,-4.022549010330158580e-08
-1.597821420369231058e-08,2.231042977356306339e-08
3.286655754877722142e-09,2.575137145263772038e-09
1.477675160700153543e-08,-2.876646576875810681e-08
8.163042162883009890e-09,1.425065047275125362e-08
1.279070731936987286e-08,-3.131259272364007884e-08
1.410328398001492944e-08,-3.931623733605875903e-08
1.473235883090791566e-08,-5.125133751141301477e-08
1.743490341084272575e-08,-4.960528493852217136e-08
-1.295903133579902248e-08,-1.847708389132656052e-08
-7.738474619616437550e-10,-2.367759784390925692e-09
-1.619921955028966344e-08,1.461663635093675782e-09
-1.077192381763789045e-08,2.081965624686041043e-08
-1.786545764067711132e-07,-7.986244922030971426e-08
9.236210641587339178e-09,-1.224734040511236304e-08
-1.157152846699728398e-09,7.103809707919188962e-10
-2.015262944457057542e-07,-2.124881993239162952e-08
-3.573571565603476832e-08,1.274559158394475614e-08
2.121520064255810781e-08,-1.450725780485390238e-08
1.669627207989296494e-08,1.278729429665381178e-09
-1.915084650447934475e-07,-3.781347430936465051e-08
-2.599179683603264855e-09,-3.029102753305418547e-09
-9.981140791140001017e-09,-7.122018397713112875e-09
-2.105160723753404692e-07,-8.056134787017001020e-09
3.720430441711443097e-08,1.776163526623830736e-08
-2.890332752259811539e-08,-1.229328839000572483e-08
-1.833519363988469227e-07,-5.483360668494102331e-08
-5.148224917133536932e-10,-1.823781533245882030e-09
-1.300113871669172715e-10,1.717478648372658146e-09
-4.629994862073485486e-08,-4.890424436356129528e-08
1.057115380710238430e-09,3.842930098831873029e-09
-2.140879299034602290e-07,-2.805855071531407369e-10
-1.130859150049373355e-08,-1.727232047179787788e-08
3.798858057645363439e-08,-4.786189031399727088e-08
-1.782001376185725325e-07,-6.832478256953954201e-08
-8.105357182240142564e-08,-8.582403057616141038e-08
-2.388087216479587756e-09,-6.062059113448010171e-09
-2.086774451863986884e-07,1.330042550501217763e-09
-4.444468700110156776e-08,-9.952618244235538543e-10
1.107221310550250131e-08,5.557844580350509143e-08
-4.622120210131942818e-09,8.730268201588471460e-10
-2.958033269782050583e-09,-2.211281048181957271e-09
-1.016607876920594281e-09,-4.556712409166087644e-09
-1.810198730705614162e-09,3.955425937812324794e-09
-7.926947005810217989e-11,-4.840112484664053562e-12
-4.119902940179881464e-10,5.821694412403937803e-11
-1.204493857417892780e-07,-1.324191974227289342e-07
-1.354795406832175083e-07,-1.538852289677889663e-07
3.234435351211060262e-09,6.786104752272823314e-09
-9.776959919514280134e-10,8.636424537348435532e-09
-1.898656400209617149e-07,-3.971375777070784509e-09
-1.763193190311358967e-07,-7.557236189237052069e-09
5.592662868639038502e-08,3.295386346727668850e-10
-1.824593632727264899e-08,-2.550726762266472295e-08
-1.483260741504882985e-07,-1.757688877154608091e-07
-1.582203352687151617e-07,-1.936372677569373261e-07
6.447517807812645824e-09,-1.747499530748924352e-09
2.252595878352880024e-09,-3.815788932987744219e-09
-1.582499485919385470e-07,-1.126267297323847346e-08
-1.384439718856126703e-07,-1.518716945307418120e-08
-7.226319632230492985e-08,-3.013364514295294288e-08
-2.467452670140795547e-09,1.294168979243677803e-08
-2.778751634328475432e-09,-2.893325178444126631e-09
-1.027670963750528620e-07,-1.081791742181098205e-07
-1.391472718066230474e-09,1.084315866656352786e-09
-2.013132299630155881e-07,-1.037825320254609874e-09
4.609036151893192310e-09,-5.416305904190688289e-09
-1.656013936517528344e-07,-2.098876078282854714e-07
-1.703658872133288398e-07,-2.213724805383903932e-07
-5.379171136891733043e-09,9.894711466734181527e-10
-7.068556995014812938e-09,2.912152395789178423e-09
-1.136754036416208499e-07,-1.845798187478121669e-08
-8.786435592647303319e-08,-2.136467638385663644e-08
5.254244249244938157e-08,4.471966210752963908e-08
-9.599380275179222410e-09,2.087631462270321813e-08
-8.437213862584879128e-10,1.452854986702587075e-10
4.865709349868970809e-09,-1.925304580137452118e-08
-2.485005075654400331e-09,-4.891960925926510958e-10
-4.204305769053273082e-09,8.663468326887406077e-10
1.075428743961150125e-08,-5.810154120930681991e-09
6.125403773075448010e-09,-8.784921573598527722e-09
-1.729301720240951650e-07,-2.295206825215472152e-07
-1.736548600464850331e-07,-2.328077122626537898e-07
-1.853223849783377242e-09,-1.151801878742453101e-10
4.115749582389592616e-09,-9.442938847575193354e-10
-5.737725729219200645e-08,-2.277229484396084952e-08
-2.718054142960690482e-08,-2.334717622974185511e-08
1.564658273617103198e-08,-3.997707927294493556e-08
-6.170908231939126255e-08,-1.977562741122130542e-08
3.760182354976004299e-10,5.250520080141207718e-09
2.479495904658598717e-11,-6.677775599850966420e-11
2.480466753322590769e-10,2.715946057260688187e-11
2.428605027816619901e-09,-4.148358450451636846e-10
1.543862426430848451e-08,-2.740184790069328467e-09
1.393343562716536701e-08,-3.860004745122587600e-09
-1.729577941057525927e-07,-2.316397169953646990e-07
-1.714071149701015248e-07,-2.262294877024198593e-07
9.905948863267444887e-09,5.667679913252447107e-09
8.658929116207959443e-09,3.376375489748393420e-09
-1.507799982666104463e-09,1.306666688587074946e-09
-3.293024652278970787e-09,1.817149276232399492e-09
1.522113614577062288e-08,-1.791572663282972222e-09
1.581484539935411754e-08,-2.103452828113611514e-09
-1.694339944189600568e-07,-2.160539680984596127e-07
-1.675474335460705412e-07,-2.029517544060926990e-07
8.858647755454807307e-09,1.871593106469532912e-09
6.199759153318955750e-09,-1.691224144655739667e-09
-1.564656779358993527e-09,-6.076468933168019025e-10
-1.620452695710333528e-09,-1.331269555882897304e-08
1.150297377608468271e-10,-1.058495299554696639e-10
9.331830573928043203e-10,-1.392276528990598038e-09
1.194321089472147517e-08,-1.453466193706265176e-09
1.380587783923842452e-08,-1.601666344516028892e-09
